run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3302__f2__300s,438,434,10,10,1,0.026556086631164766,0.026747137614122785,0.14061413490763658,,1421,0,0.014530899999999999,0.00066129999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,438,434,10,10,2,0.026556086631164766,0.026747137614122785,0.14061413490763658,0.14069563437814969,,,0.014530899999999999,0.00066129999999999997,passed
stage1__moderate_seed3302__f2__300s,364,360,9,9,1,0.030186055307367142,0.030568157273283183,0.13929784801894618,,1421,0,0.014591700000000001,0.00077749999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,364,360,9,9,2,0.030186055307367142,0.030568157273283183,0.13929784801894618,0.13945401216213218,,,0.014591700000000001,0.00077749999999999998,passed
stage1__moderate_seed3302__f2__300s,451,364,10,10,1,0.030186055307367142,0.030377106290325161,0.13945401216213218,,1421,0,0.014593699999999999,0.00071520000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,451,364,10,10,2,0.030186055307367142,0.030377106290325161,0.13945401216213218,0.13952472535759242,,,0.014593699999999999,0.00071520000000000004,passed
stage1__moderate_seed3302__f2__300s,363,360,9,9,1,0.029803953341451105,0.030186055307367142,0.13924711323053091,,1421,0,0.015029000000000001,0.0008275,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,363,360,9,9,2,0.029803953341451105,0.030186055307367142,0.13924711323053091,0.1394991734627859,,,0.015029000000000001,0.0008275,passed
stage1__moderate_seed3302__f2__300s,509,363,10,10,1,0.029803953341451105,0.029995004324409123,0.1394991734627859,,1421,0,0.014164400000000001,0.00063900000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,509,363,10,10,2,0.029803953341451105,0.029995004324409123,0.1394991734627859,0.13964897896184175,,,0.014164400000000001,0.00063900000000000003,passed
stage1__moderate_seed3302__f2__300s,510,363,10,10,1,0.029995004324409123,0.030186055307367142,0.13950433656168337,,1421,0,0.0142913,0.00069329999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,510,363,10,10,2,0.029995004324409123,0.030186055307367142,0.13950433656168337,0.13958689529438956,,,0.0142913,0.00069329999999999999,passed
stage1__moderate_seed3302__f2__300s,318,313,9,9,1,0.030950259239199224,0.031332361205115261,0.1394827265645408,,1421,0,0.014392200000000001,0.00072610000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,318,313,9,9,2,0.030950259239199224,0.031332361205115261,0.1394827265645408,0.13963864729976438,,,0.014392200000000001,0.00072610000000000003,passed
stage1__moderate_seed3302__f2__300s,537,318,10,10,1,0.030950259239199224,0.031141310222157242,0.13963864729976438,,1421,0,0.0144276,0.00070489999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,537,318,10,10,2,0.030950259239199224,0.031141310222157242,0.13963864729976438,0.13969540748052531,,,0.0144276,0.00070489999999999995,passed
stage1__moderate_seed3302__f2__300s,362,359,9,9,1,0.029421851375535064,0.029803953341451105,0.1394558955215664,,1421,0,0.0143903,0.00088559999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,362,359,9,9,2,0.029421851375535064,0.029803953341451105,0.1394558955215664,0.13962371697707698,,,0.0143903,0.00088559999999999995,passed
stage1__moderate_seed3302__f2__300s,617,362,10,10,1,0.029421851375535064,0.029612902358493086,0.13962371697707682,,1421,0,0.0143567,0.00068619999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,617,362,10,10,2,0.029421851375535064,0.029612902358493086,0.13962371697707682,0.13977292884875173,,,0.0143567,0.00068619999999999998,passed
stage1__moderate_seed3302__f2__300s,618,362,10,10,1,0.029612902358493086,0.029803953341451105,0.13962876332257218,,1421,0,0.0143477,0.00067650000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,618,362,10,10,2,0.029612902358493086,0.029803953341451105,0.13962876332257218,0.13971097473364202,,,0.0143477,0.00067650000000000002,passed
stage1__moderate_seed3302__f2__300s,452,364,10,10,1,0.030377106290325161,0.030568157273283183,0.13947846619294596,,1421,0,0.014390500000000001,0.0005934,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,452,364,10,10,2,0.030377106290325161,0.030568157273283183,0.13947846619294596,0.13955680008642751,,,0.014390500000000001,0.0005934,passed
stage1__moderate_seed3302__f2__300s,256,174,7,7,1,0.035153380864275663,0.036681788727939819,0.13968141506716603,,1421,0,0.0146287,0.00071779999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,256,174,7,7,2,0.035153380864275663,0.036681788727939819,0.13968141506716603,0.14029161225414857,,,0.0146287,0.00071779999999999999,passed
stage1__moderate_seed3302__f2__300s,787,256,8,8,1,0.035153380864275663,0.035917584796107738,0.14029161225414857,,1421,0,0.014330000000000001,0.00074830000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,787,256,8,8,2,0.035153380864275663,0.035917584796107738,0.14029161225414857,0.14052635804404165,,,0.014330000000000001,0.00074830000000000003,passed
stage1__moderate_seed3302__f2__300s,789,787,9,9,1,0.035153380864275663,0.0355354828301917,0.14052635804404165,,1421,0,0.0140924,0.0006535,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,789,787,9,9,2,0.035153380864275663,0.0355354828301917,0.14052635804404165,0.14064337336982774,,,0.0140924,0.0006535,passed
stage1__moderate_seed3302__f2__300s,790,787,9,9,1,0.0355354828301917,0.035917584796107738,0.14057976271959494,,1421,0,0.014906600000000001,0.00071540000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,790,787,9,9,2,0.0355354828301917,0.035917584796107738,0.14057976271959494,0.14073402273383948,,,0.014906600000000001,0.00071540000000000004,passed
stage1__moderate_seed3302__f2__300s,791,789,10,10,1,0.035153380864275663,0.035344431847233682,0.14064337336982755,,1421,0,0.0148468,0.00064539999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,791,789,10,10,2,0.035153380864275663,0.035344431847233682,0.14064337336982755,0.14070095166537255,,,0.0148468,0.00064539999999999997,passed
stage1__moderate_seed3302__f2__300s,792,789,10,10,1,0.035344431847233682,0.0355354828301917,0.14066883393910656,,1421,0,0.0142267,0.0006223,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,792,789,10,10,2,0.035344431847233682,0.0355354828301917,0.14066883393910656,0.14074636189704839,,,0.0142267,0.0006223,passed
stage1__moderate_seed3302__f2__300s,316,312,8,8,1,0.032860769068779425,0.033624973000611499,0.13967334313597199,,1421,0,0.015081600000000001,0.00068429999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,316,312,8,8,2,0.032860769068779425,0.033624973000611499,0.13967334313597199,0.13998160173925195,,,0.015081600000000001,0.00068429999999999999,passed
stage1__moderate_seed3302__f2__300s,969,316,9,9,1,0.032860769068779425,0.033242871034695462,0.13998160173925195,,1421,0,0.0151387,0.00070319999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,969,316,9,9,2,0.032860769068779425,0.033242871034695462,0.13998160173925195,0.14009746375461812,,,0.0151387,0.00070319999999999996,passed
stage1__moderate_seed3302__f2__300s,970,316,9,9,1,0.033242871034695462,0.033624973000611499,0.14003374770345423,,1421,0,0.014376999999999999,0.00071250000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,970,316,9,9,2,0.033242871034695462,0.033624973000611499,0.14003374770345423,0.14018874183147015,,,0.014376999999999999,0.00071250000000000003,passed
stage1__moderate_seed3302__f2__300s,973,970,10,10,1,0.033242871034695462,0.033433922017653481,0.14018874183147015,,1421,0,0.0142939,0.00062259999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,973,970,10,10,2,0.033242871034695462,0.033433922017653481,0.14018874183147015,0.14024623109388012,,,0.0142939,0.00062259999999999995,passed
stage1__moderate_seed3302__f2__300s,974,970,10,10,1,0.033433922017653481,0.033624973000611499,0.14021397873694005,,1421,0,0.0144633,0.0006556,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,974,970,10,10,2,0.033433922017653481,0.033624973000611499,0.14021397873694005,0.14029191066887536,,,0.0144633,0.0006556,passed
stage1__moderate_seed3302__f2__300s,315,312,8,8,1,0.032096565136947343,0.032860769068779425,0.13956595615359915,,1421,0,0.014932300000000001,0.00073099999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,315,312,8,8,2,0.032096565136947343,0.032860769068779425,0.13956595615359915,0.1397989114334931,,,0.014932300000000001,0.00073099999999999999,passed
stage1__moderate_seed3302__f2__300s,1037,315,9,9,1,0.032096565136947343,0.032478667102863387,0.1397989114334931,,1421,0,0.014208200000000001,0.000736,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1037,315,9,9,2,0.032096565136947343,0.032478667102863387,0.1397989114334931,0.13991443926385633,,,0.014208200000000001,0.000736,passed
stage1__moderate_seed3302__f2__300s,1039,1037,10,10,1,0.032096565136947343,0.032287616119905369,0.13991443926367925,,1421,0,0.0143675,0.00063809999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1039,1037,10,10,2,0.032096565136947343,0.032287616119905369,0.13991443926367925,0.13997159330065517,,,0.0143675,0.00063809999999999995,passed
stage1__moderate_seed3302__f2__300s,320,314,9,9,1,0.031714463171031299,0.032096565136947343,0.13966711473771967,,1421,0,0.014677000000000001,0.00079799999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,320,314,9,9,2,0.031714463171031299,0.032096565136947343,0.13966711473771967,0.13982267491496819,,,0.014677000000000001,0.00079799999999999999,passed
stage1__moderate_seed3302__f2__300s,1185,320,10,10,1,0.031714463171031299,0.031905514153989317,0.13982267491496819,,1421,0,0.014530400000000001,0.00066680000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1185,320,10,10,2,0.031714463171031299,0.031905514153989317,0.13982267491496819,0.13987970806707578,,,0.014530400000000001,0.00066680000000000005,passed
stage1__moderate_seed3302__f2__300s,319,314,9,9,1,0.031332361205115261,0.031714463171031299,0.13961565838342119,,1421,0,0.0150244,0.00081189999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,319,314,9,9,2,0.031332361205115261,0.031714463171031299,0.13961565838342119,0.13973074005149752,,,0.0150244,0.00081189999999999995,passed
stage1__moderate_seed3302__f2__300s,1289,319,10,10,1,0.031332361205115261,0.03152341218807328,0.13973074005149752,,1421,0,0.0146409,0.00069149999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1289,319,10,10,2,0.031332361205115261,0.03152341218807328,0.13973074005149752,0.13978763944560496,,,0.0146409,0.00069149999999999995,passed
stage1__moderate_seed3302__f2__300s,1290,319,10,10,1,0.03152341218807328,0.031714463171031299,0.13975551737935152,,1421,0,0.015306800000000001,0.0007538,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1290,319,10,10,2,0.03152341218807328,0.031714463171031299,0.13975551737935152,0.13983369490195022,,,0.015306800000000001,0.0007538,passed
stage1__moderate_seed3302__f2__300s,538,318,10,10,1,0.031141310222157242,0.031332361205115261,0.13966330253295958,,1421,0,0.014497700000000001,0.00070229999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,538,318,10,10,2,0.031141310222157242,0.031332361205115261,0.13966330253295958,0.13974153926585975,,,0.014497700000000001,0.00070229999999999999,passed
stage1__moderate_seed3302__f2__300s,1038,315,9,9,1,0.032478667102863387,0.032860769068779425,0.13985534713482523,,1421,0,0.0149026,0.00090740000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1038,315,9,9,2,0.032478667102863387,0.032860769068779425,0.13985534713482523,0.14001142647357334,,,0.0149026,0.00090740000000000005,passed
stage1__moderate_seed3302__f2__300s,1859,1038,10,10,1,0.032478667102863387,0.032669718085821406,0.14001142647357334,,1421,0,0.0143365,0.00079299999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1859,1038,10,10,2,0.032478667102863387,0.032669718085821406,0.14001142647357334,0.14006818782073685,,,0.0143365,0.00079299999999999998,passed
stage1__moderate_seed3302__f2__300s,1860,1038,10,10,1,0.032669718085821406,0.032860769068779425,0.14003580119226722,,1421,0,0.0145364,0.00075940000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1860,1038,10,10,2,0.032669718085821406,0.032860769068779425,0.14003580119226722,0.14011400256581827,,,0.0145364,0.00075940000000000003,passed
stage1__moderate_seed3302__f2__300s,76,73,6,6,1,0.039738604455268139,0.042795420182596453,0.14047209384235829,,1421,0,0.014741300000000001,0.00077839999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,76,73,6,6,2,0.039738604455268139,0.042795420182596453,0.14047209384235829,0.14159524380081034,,,0.014741300000000001,0.00077839999999999995,passed
stage1__moderate_seed3302__f2__300s,1975,76,7,7,1,0.039738604455268139,0.041267012318932296,0.14159524380081034,,1421,0,0.0143257,0.00079639999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1975,76,7,7,2,0.039738604455268139,0.041267012318932296,0.14159524380081034,0.14186682127209135,,,0.0143257,0.00079639999999999995,passed
stage1__moderate_seed3302__f2__300s,1977,1975,8,8,1,0.039738604455268139,0.040502808387100214,0.14186682127209135,,1421,0,0.014713199999999999,0.00081669999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1977,1975,8,8,2,0.039738604455268139,0.040502808387100214,0.14186682127209135,0.14200001646959445,,,0.014713199999999999,0.00081669999999999996,passed
stage1__moderate_seed3302__f2__300s,1978,1975,8,8,1,0.040502808387100214,0.041267012318932296,0.14202292553424981,,1421,0,0.0153282,0.00078299999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1978,1975,8,8,2,0.040502808387100214,0.041267012318932296,0.14202292553424981,0.14230480696108391,,,0.0153282,0.00078299999999999995,passed
stage1__moderate_seed3302__f2__300s,1979,1977,9,9,1,0.039738604455268139,0.040120706421184177,0.14200001646959445,,1421,0,0.014505199999999999,0.00080000000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1979,1977,9,9,2,0.039738604455268139,0.040120706421184177,0.14200001646959445,0.14206535925198679,,,0.014505199999999999,0.00080000000000000004,passed
stage1__moderate_seed3302__f2__300s,1983,1979,10,10,1,0.039738604455268139,0.039929655438226158,0.14206535925198679,,1421,0,0.014416999999999999,0.00078839999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1983,1979,10,10,2,0.039738604455268139,0.039929655438226158,0.14206535925198679,0.14209694480759325,,,0.014416999999999999,0.00078839999999999997,passed
stage1__moderate_seed3302__f2__300s,1984,1979,10,10,1,0.039929655438226158,0.040120706421184177,0.14210329978322109,,1421,0,0.014814000000000001,0.00081979999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1984,1979,10,10,2,0.039929655438226158,0.040120706421184177,0.14210329978322109,0.14217326345748776,,,0.014814000000000001,0.00081979999999999998,passed
stage1__moderate_seed3302__f2__300s,1186,320,10,10,1,0.031905514153989317,0.032096565136947343,0.13985217777663492,,1421,0,0.014718800000000001,0.0007693,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1186,320,10,10,2,0.031905514153989317,0.032096565136947343,0.13985217777663492,0.13993050299077769,,,0.014718800000000001,0.0007693,passed
stage1__moderate_seed3302__f2__300s,432,176,8,8,1,0.026747137614122785,0.027511341545954866,0.1398712469697567,,1421,0,0.014376099999999999,0.00086589999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,432,176,8,8,2,0.026747137614122785,0.027511341545954866,0.1398712469697567,0.14020669898147828,,,0.014376099999999999,0.00086589999999999996,passed
stage1__moderate_seed3302__f2__300s,2257,432,9,9,1,0.026747137614122785,0.027129239580038825,0.14020669898147822,,1421,0,0.014181900000000001,0.00084710000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,2257,432,9,9,2,0.026747137614122785,0.027129239580038825,0.14020669898147822,0.14050705787940554,,,0.014181900000000001,0.00084710000000000004,passed
stage1__moderate_seed3302__f2__300s,2259,2257,10,10,1,0.026747137614122785,0.026938188597080803,0.14050705787940554,,1421,0,0.0141543,0.00078019999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,2259,2257,10,10,2,0.026747137614122785,0.026938188597080803,0.14050705787940554,0.14065449108458844,,,0.0141543,0.00078019999999999999,passed
stage1__moderate_seed3302__f2__300s,2260,2257,10,10,1,0.026938188597080803,0.027129239580038825,0.14051169846352374,,1421,0,0.0143672,0.00083429999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,2260,2257,10,10,2,0.026938188597080803,0.027129239580038825,0.14051169846352374,0.14059339143322036,,,0.0143672,0.00083429999999999995,passed
stage1__moderate_seed3302__f2__300s,1040,1037,10,10,1,0.032287616119905369,0.032478667102863387,0.13996826227042689,,1421,0,0.014608599999999999,0.00080769999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,1040,1037,10,10,2,0.032287616119905369,0.032478667102863387,0.13996826227042689,0.14004649434581001,,,0.014608599999999999,0.00080769999999999995,passed
stage1__moderate_seed3302__f2__300s,258,255,8,8,1,0.034389176932443581,0.035153380864275663,0.14006641680159135,,1421,0,0.014572999999999999,0.00094629999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,258,255,8,8,2,0.034389176932443581,0.035153380864275663,0.14006641680159135,0.14037335312179,,,0.014572999999999999,0.00094629999999999996,passed
stage1__moderate_seed3302__f2__300s,2785,258,9,9,1,0.034389176932443581,0.034771278898359625,0.14037335312179,,1421,0,0.014720199999999999,0.0008721,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,2785,258,9,9,2,0.034389176932443581,0.034771278898359625,0.14037335312179,0.14049044564894186,,,0.014720199999999999,0.0008721,passed
stage1__moderate_seed3302__f2__300s,2787,2785,10,10,1,0.034389176932443581,0.034580227915401607,0.14049044564894186,,1421,0,0.01413,0.00088210000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,2787,2785,10,10,2,0.034389176932443581,0.034580227915401607,0.14049044564894186,0.14054863362250769,,,0.01413,0.00088210000000000003,passed
stage1__moderate_seed3302__f2__300s,2788,2785,10,10,1,0.034580227915401607,0.034771278898359625,0.14051612215194015,,1421,0,0.014685,0.00092429999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,2788,2785,10,10,2,0.034580227915401607,0.034771278898359625,0.14051612215194015,0.14059400110921244,,,0.014685,0.00092429999999999997,passed
stage1__moderate_seed3302__f2__300s,182,179,9,9,1,0.027893443511870904,0.028275545477786945,0.14006903671971241,,1421,0,0.014380799999999999,0.0010398,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,182,179,9,9,2,0.027893443511870904,0.028275545477786945,0.14006903671971241,0.14023709385969785,,,0.014380799999999999,0.0010398,passed
stage1__moderate_seed3302__f2__300s,2879,182,10,10,1,0.027893443511870904,0.028084494494828922,0.14023709385969801,,1421,0,0.0145401,0.0009098,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,2879,182,10,10,2,0.027893443511870904,0.028084494494828922,0.14023709385969801,0.14038513178121417,,,0.0145401,0.0009098,passed
stage1__moderate_seed3302__f2__300s,2880,182,10,10,1,0.028084494494828922,0.028275545477786945,0.14024188238602653,,1421,0,0.017244099999999998,0.0009433,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,2880,182,10,10,2,0.028084494494828922,0.028275545477786945,0.14024188238602653,0.14032377477672628,,,0.017244099999999998,0.0009433,passed
stage1__moderate_seed3302__f2__300s,181,179,9,9,1,0.027511341545954866,0.027893443511870904,0.14005852959085116,,1421,0,0.0146926,0.0010451,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,181,179,9,9,2,0.027511341545954866,0.027893443511870904,0.14005852959085116,0.14036004336135047,,,0.0146926,0.0010451,passed
stage1__moderate_seed3302__f2__300s,2923,181,10,10,1,0.027511341545954866,0.027702392528912885,0.14036004336135047,,1421,0,0.014370000000000001,0.00092940000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,2923,181,10,10,2,0.027511341545954866,0.027702392528912885,0.14036004336135047,0.14050774912700414,,,0.014370000000000001,0.00092940000000000004,passed
stage1__moderate_seed3302__f2__300s,186,183,10,10,1,0.028466596460744967,0.028657647443702985,0.1401189924572418,,1421,0,0.0156699,0.001121,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,186,183,10,10,2,0.028466596460744967,0.028657647443702985,0.1401189924572418,0.14020153043426262,,,0.0156699,0.001121,passed
stage1__moderate_seed3302__f2__300s,185,183,10,10,1,0.028275545477786945,0.028466596460744967,0.14011413581238263,,1421,0,0.0144823,0.0010855000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,185,183,10,10,2,0.028275545477786945,0.028466596460744967,0.14011413581238263,0.14026314989566135,,,0.0144823,0.0010855000000000001,passed
stage1__moderate_seed3302__f2__300s,972,969,10,10,1,0.033051820051737443,0.033242871034695462,0.14015348044480047,,1421,0,0.0155294,0.0010487000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,972,969,10,10,2,0.033051820051737443,0.033242871034695462,0.14015348044480047,0.14023167760495139,,,0.0155294,0.0010487000000000001,passed
stage1__moderate_seed3302__f2__300s,971,969,10,10,1,0.032860769068779425,0.033051820051737443,0.1401281879640337,,1421,0,0.0143509,0.001036,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,971,969,10,10,2,0.032860769068779425,0.033051820051737443,0.1401281879640337,0.1401859332449929,,,0.0143509,0.001036,passed
stage1__moderate_seed3302__f2__300s,260,257,9,9,1,0.034007074966527537,0.034389176932443581,0.14026312214966921,,1421,0,0.014571000000000001,0.0012367999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,260,257,9,9,2,0.034007074966527537,0.034389176932443581,0.14026312214966921,0.14041707145697871,,,0.014571000000000001,0.0012367999999999999,passed
stage1__moderate_seed3302__f2__300s,3699,260,10,10,1,0.034007074966527537,0.034198125949485556,0.14041707145697871,,1421,0,0.014516299999999999,0.0010591000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,3699,260,10,10,2,0.034007074966527537,0.034198125949485556,0.14041707145697871,0.14047554167929607,,,0.014516299999999999,0.0010591000000000001,passed
stage1__moderate_seed3302__f2__300s,2258,432,9,9,1,0.027129239580038825,0.027511341545954866,0.14039452572489125,,1421,0,0.0145317,0.001194,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,2258,432,9,9,2,0.027129239580038825,0.027511341545954866,0.14039452572489125,0.1405623115374656,,,0.0145317,0.001194,passed
stage1__moderate_seed3302__f2__300s,3937,2258,10,10,1,0.027129239580038825,0.027320290562996848,0.1405623115374656,,1421,0,0.014598,0.0011188000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,3937,2258,10,10,2,0.027129239580038825,0.027320290562996848,0.1405623115374656,0.14071211262090882,,,0.014598,0.0011188000000000001,passed
stage1__moderate_seed3302__f2__300s,262,259,10,10,1,0.033816023983569518,0.034007074966527537,0.14036539003014967,,1421,0,0.0145232,0.0012564,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,262,259,10,10,2,0.033816023983569518,0.034007074966527537,0.14036539003014967,0.14044292314603096,,,0.0145232,0.0012564,passed
stage1__moderate_seed3302__f2__300s,788,256,8,8,1,0.035917584796107738,0.036681788727939819,0.14045828682957318,,1421,0,0.014928,0.0012767,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,788,256,8,8,2,0.035917584796107738,0.036681788727939819,0.14045828682957318,0.14076366957360006,,,0.014928,0.0012767,passed
stage1__moderate_seed3302__f2__300s,4169,788,9,9,1,0.035917584796107738,0.036299686762023775,0.14076366957359843,,1421,0,0.014534099999999999,0.0012681000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,4169,788,9,9,2,0.035917584796107738,0.036299686762023775,0.14076366957359843,0.14088153175962898,,,0.014534099999999999,0.0012681000000000001,passed
stage1__moderate_seed3302__f2__300s,4171,4169,10,10,1,0.035917584796107738,0.036108635779065756,0.14088153175962898,,1421,0,0.014912,0.0014744999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,4171,4169,10,10,2,0.035917584796107738,0.036108635779065756,0.14088153175962898,0.14094035710694769,,,0.014912,0.0014744999999999999,passed
stage1__moderate_seed3302__f2__300s,410,175,8,8,1,0.025218729750458628,0.025982933682290706,0.1406063217782445,,1421,0,0.015155099999999999,0.0013319,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,410,175,8,8,2,0.025218729750458628,0.025982933682290706,0.1406063217782445,0.14094026905477572,,,0.015155099999999999,0.0013319,passed
stage1__moderate_seed3302__f2__300s,4289,410,9,9,1,0.025218729750458628,0.025600831716374665,0.14094026905477564,,1421,0,0.0145884,0.0015108999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,4289,410,9,9,2,0.025218729750458628,0.025600831716374665,0.14094026905477564,0.14124031216113556,,,0.0145884,0.0015108999999999999,passed
stage1__moderate_seed3302__f2__300s,4291,4289,10,10,1,0.025218729750458628,0.025409780733416647,0.14124031216113556,,1421,0,0.014280299999999999,0.001364,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,4291,4289,10,10,2,0.025218729750458628,0.025409780733416647,0.14124031216113556,0.14139021143845584,,,0.014280299999999999,0.001364,passed
stage1__moderate_seed3302__f2__300s,2924,181,10,10,1,0.027702392528912885,0.027893443511870904,0.14050877112513654,,1421,0,0.0144942,0.0014002000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,2924,181,10,10,2,0.027702392528912885,0.027893443511870904,0.14050877112513654,0.14059241801236405,,,0.0144942,0.0014002000000000001,passed
stage1__moderate_seed3302__f2__300s,2786,258,9,9,1,0.034771278898359625,0.035153380864275663,0.14045709084346353,,1421,0,0.014593399999999999,0.0014755,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,2786,258,9,9,2,0.034771278898359625,0.035153380864275663,0.14045709084346353,0.14061105891957365,,,0.014593399999999999,0.0014755,passed
stage1__moderate_seed3302__f2__300s,4523,2786,10,10,1,0.034771278898359625,0.034962329881317644,0.14061105891957482,,1421,0,0.014886699999999999,0.0013737000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,4523,2786,10,10,2,0.034771278898359625,0.034962329881317644,0.14061105891957482,0.14066965126552905,,,0.014886699999999999,0.0013737000000000001,passed
stage1__moderate_seed3302__f2__300s,4524,2786,10,10,1,0.034962329881317644,0.035153380864275663,0.14063722203085613,,1421,0,0.014911799999999999,0.0013697,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,4524,2786,10,10,2,0.034962329881317644,0.035153380864275663,0.14063722203085613,0.14071487949651756,,,0.014911799999999999,0.0013697,passed
stage1__moderate_seed3302__f2__300s,3700,260,10,10,1,0.034198125949485556,0.034389176932443581,0.14045613593037221,,1421,0,0.0146623,0.0019092,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,3700,260,10,10,2,0.034198125949485556,0.034389176932443581,0.14045613593037221,0.14053370184187941,,,0.0146623,0.0019092,passed
stage1__moderate_seed3302__f2__300s,3938,2258,10,10,1,0.027320290562996848,0.027511341545954866,0.14063186015178414,,1421,0,0.0144087,0.0014984,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,3938,2258,10,10,2,0.027320290562996848,0.027511341545954866,0.14063186015178414,0.14071546976462243,,,0.0144087,0.0014984,passed
stage1__moderate_seed3302__f2__300s,436,433,10,10,1,0.026173984665248728,0.026365035648206747,0.14101598812023527,,1421,0,0.0148142,0.0015204999999999999,awaiting_reoptimization
