generation,elapsed_seconds,best_fitness,strict_improvement
1232,1.0367476,-0.55367617443845063,false
1233,1.0372984000000001,-0.55367617443845063,false
1234,1.0382041,-0.55367617443845063,false
1235,1.0386968999999999,-0.55367617443845063,false
1236,1.0391724,-0.55367617443845063,false
1237,1.0393744,-0.55367617443845063,false
1238,1.0398392999999999,-0.55367617443845063,false
1239,1.0402416999999999,-0.55367617443845063,false
1240,1.0406967,-0.55367617443845063,false
1241,1.0413321,-0.55367617443845063,false
1242,1.0418742000000001,-0.55367617443845063,false
1243,1.0423806,-0.55367617443845063,false
1244,1.0429548,-0.55367617443845063,false
1245,1.0438331000000001,-0.55367617443845063,false
1246,1.0449728,-0.55367617443845063,false
1247,1.0455308000000001,-0.55367617443845063,false
1248,1.0462235,-0.55367617443845063,false
1249,1.0469906,-0.55367617443845063,false
1250,1.0473566999999999,-0.55367617443845063,false
1251,1.0476110999999999,-0.55367617443845063,false
1252,1.0487571,-0.55367617443845063,false
1253,1.0492429999999999,-0.55367617443845063,false
1254,1.049963,-0.55367617443845063,false
1255,1.0504841,-0.55367617443845063,false
1256,1.0509271,-0.55367617443845063,false
1257,1.0514663,-0.55367617443845063,false
1258,1.0520951999999999,-0.55367617443845063,false
1259,1.0525883,-0.55367617443845063,false
1260,1.0535437000000001,-0.55367617443845063,false
1261,1.0538504,-0.55367617443845063,false
1262,1.0546527999999999,-0.55367617443845063,false
1263,1.0555896,-0.55367617443845063,false
1264,1.0564545999999999,-0.55367617443845063,false
1265,1.0571010000000001,-0.55367617443845063,false
1266,1.0571742,-0.55367617443845063,false
1267,1.0580400000000001,-0.55367617443845063,false
1268,1.0586335,-0.55367617443845063,false
1269,1.0588924,-0.55367617443845063,false
1270,1.0591008,-0.55367617443845063,false
1271,1.0593648,-0.55367617443845063,false
1272,1.0602104999999999,-0.55367617443845063,false
1273,1.0607726,-0.55367617443845063,false
1274,1.0609732000000001,-0.55367617443845063,false
1275,1.0613125000000001,-0.55367617443845063,false
1276,1.0618965,-0.55367617443845063,false
1277,1.062168,-0.55367617443845063,false
1278,1.0628713999999999,-0.55367617443845063,false
1279,1.0637505,-0.55367617443845063,false
1280,1.0639118000000001,-0.55367617443845063,false
1281,1.0643483,-0.55367617443845063,false
1282,1.0652295000000001,-0.55367617443845063,false
1283,1.0657751,-0.55367617443845063,false
1284,1.0662507000000001,-0.55367617443845063,false
1285,1.0665098,-0.55367617443845063,false
1286,1.0677071,-0.55367617443845063,false
1287,1.0682939,-0.55367617443845063,false
1288,1.0690366,-0.55367617443845063,false
1289,1.0695242,-0.55367617443845063,false
1290,1.0698474,-0.55367617443845063,false
1291,1.0706145,-0.55367617443845063,false
1292,1.0711811,-0.55367617443845063,false
1293,1.0717684000000001,-0.55367617443845063,false
1294,1.072298,-0.55367617443845063,false
1295,1.0727707,-0.55367617443845063,false
1296,1.0733348,-0.55367617443845063,false
1297,1.0738916999999999,-0.55367617443845063,false
1298,1.0749481000000001,-0.55367617443845063,false
1299,1.0753858999999999,-0.55367617443845063,false
1300,1.0761514999999999,-0.55367617443845063,false
1301,1.0767427000000001,-0.55367617443845063,false
1302,1.0770405999999999,-0.55367617443845063,false
1303,1.0782611,-0.55367617443845063,false
1304,1.0787734,-0.55367617443845063,false
1305,1.0790793999999999,-0.55367617443845063,false
1306,1.0798129999999999,-0.55367617443845063,false
1307,1.0807884000000001,-0.55367617443845063,false
1308,1.0815896,-0.55367617443845063,false
1309,1.0820825999999999,-0.55367617443845063,false
1310,1.0828907999999999,-0.55367617443845063,false
1311,1.0834478999999999,-0.55367617443845063,false
1312,1.0840194000000001,-0.55367617443845063,false
1313,1.0845009000000001,-0.55367617443845063,false
1314,1.0854596000000001,-0.55367617443845063,false
1315,1.0857478,-0.55367617443845063,false
1316,1.0862495000000001,-0.55367617443845063,false
1317,1.0871569000000001,-0.55367617443845063,false
1318,1.0876986,-0.55367617443845063,false
1319,1.0887799,-0.55367617443845063,false
1320,1.0891408,-0.55367617443845063,false
1321,1.0895193000000001,-0.55367617443845063,false
1322,1.0899639999999999,-0.55367617443845063,false
1323,1.0908949999999999,-0.55367617443845063,false
1324,1.0919140000000001,-0.55367617443845063,false
1325,1.0923833000000001,-0.55367617443845063,false
1326,1.0927251,-0.55367617443845063,false
1327,1.0930712,-0.55367617443845063,false
1328,1.0937265,-0.55367617443845063,false
1329,1.0950241000000001,-0.55367617443845063,false
1330,1.0956977999999999,-0.55367617443845063,false
1331,1.0964115000000001,-0.55367617443845063,false
1332,1.0968907000000001,-0.55367617443845063,false
1333,1.0971101999999999,-0.55367617443845063,false
1334,1.0974756000000001,-0.55367617443845063,false
1335,1.0978193000000001,-0.55367617443845063,false
1336,1.0984430000000001,-0.55367617443845063,false
1337,1.0992036000000001,-0.55367617443845063,false
1338,1.0999185,-0.55367617443845063,false
1339,1.1002152000000001,-0.55367617443845063,false
1340,1.1008281,-0.55367617443845063,false
1341,1.101451,-0.55367617443845063,false
1342,1.1023837999999999,-0.55367617443845063,false
1343,1.1034911999999999,-0.55367617443845063,false
1344,1.1042160999999999,-0.55367617443845063,false
1345,1.1047091,-0.55367617443845063,false
1346,1.1053557000000001,-0.55367617443845063,false
1347,1.1057246999999999,-0.55367617443845063,false
1348,1.1059125000000001,-0.55367617443845063,false
1349,1.1064943,-0.55367617443845063,false
1350,1.1069340000000001,-0.55367617443845063,false
1351,1.1074409000000001,-0.55367617443845063,false
1352,1.1078813999999999,-0.55367617443845063,false
1353,1.108433,-0.55367617443845063,false
1354,1.1094047,-0.55367617443845063,false
1355,1.1099224999999999,-0.55367617443845063,false
1356,1.1107069000000001,-0.55367617443845063,false
1357,1.1111746,-0.55367617443845063,false
1358,1.1113948,-0.55367617443845063,false
1359,1.1121171999999999,-0.55367617443845063,false
1360,1.1127491,-0.55367617443845063,false
1361,1.1132316,-0.55367617443845063,false
1362,1.1135644,-0.55367617443845063,false
1363,1.1138250999999999,-0.55367617443845063,false
1364,1.1144828,-0.55367617443845063,false
1365,1.1156906,-0.55367617443845063,false
1366,1.1163934,-0.55367617443845063,false
1367,1.1172107,-0.55367617443845063,false
1368,1.1175451000000001,-0.55367617443845063,false
1369,1.1182528,-0.55367617443845063,false
1370,1.1193464,-0.55367617443845063,false
1371,1.1198889000000001,-0.55367617443845063,false
1372,1.1203289000000001,-0.55367617443845063,false
1373,1.1210004,-0.55367617443845063,false
1374,1.1216723,-0.55367617443845063,false
1375,1.1223931,-0.55367617443845063,false
1376,1.122757,-0.55367617443845063,false
1377,1.1234548,-0.55367617443845063,false
1378,1.1238246000000001,-0.55367617443845063,false
1379,1.1245379,-0.55367617443845063,false
1380,1.1253498,-0.55367617443845063,false
1381,1.1256352999999999,-0.55367617443845063,false
1382,1.1263380999999999,-0.55367617443845063,false
1383,1.1269855,-0.55367617443845063,false
1384,1.1280028,-0.55367617443845063,false
1385,1.1281599,-0.55367617443845063,false
1386,1.1287001000000001,-0.55367617443845063,false
1387,1.1294662,-0.55367617443845063,false
1388,1.1297469,-0.55367617443845063,false
1389,1.1303969,-0.55367617443845063,false
1390,1.1306480999999999,-0.55367617443845063,false
1391,1.1308715,-0.55367617443845063,false
1392,1.1313556,-0.55367617443845063,false
1393,1.1315219000000001,-0.55367617443845063,false
1394,1.1323202999999999,-0.55367617443845063,false
1395,1.1324544999999999,-0.55367617443845063,false
1396,1.1333865999999999,-0.55367617443845063,false
1397,1.1336903,-0.55367617443845063,false
1398,1.1346434000000001,-0.55367617443845063,false
1399,1.1365284,-0.55367617443845063,false
1400,1.1369366999999999,-0.55367617443845063,false
1401,1.1371817,-0.55367617443845063,false
1402,1.1376033999999999,-0.55367617443845063,false
1403,1.1377839999999999,-0.55367617443845063,false
1404,1.1384729,-0.55367617443845063,false
1405,1.1390457,-0.55367617443845063,false
1406,1.1399011999999999,-0.55367617443845063,false
1407,1.1407381000000001,-0.55367617443845063,false
1408,1.1415635,-0.55367617443845063,false
1409,1.1419292000000001,-0.55367617443845063,false
1410,1.1425931,-0.55367617443845063,false
1411,1.1429119999999999,-0.55367617443845063,false
1412,1.1435978,-0.55367617443845063,false
1413,1.1438409,-0.55367617443845063,false
1414,1.1443539,-0.55367617443845063,false
1415,1.1448011,-0.55367617443845063,false
1416,1.1454217,-0.55367617443845063,false
1417,1.1466639999999999,-0.55367617443845063,false
1418,1.1468457999999999,-0.55367617443845063,false
1419,1.1473975000000001,-0.55367617443845063,false
1420,1.1486666000000001,-0.55367617443845063,false
1421,1.1491914000000001,-0.55367617443845063,false
1422,1.1495454000000001,-0.55367617443845063,false
1423,1.150474,-0.55367617443845063,false
1424,1.1506939,-0.55367617443845063,false
1425,1.1511674000000001,-0.55367617443845063,false
1426,1.1513281,-0.55367617443845063,false
1427,1.1519775000000001,-0.55367617443845063,false
1428,1.1526478,-0.55367617443845063,false
1429,1.1530536,-0.55367617443845063,false
1430,1.1536526,-0.55367617443845063,false
1431,1.1545847,-0.55367617443845063,false
1432,1.154963,-0.55367617443845063,false
1433,1.1552617000000001,-0.55367617443845063,false
1434,1.1555405999999999,-0.55367617443845063,false
1435,1.1561223,-0.55367617443845063,false
1436,1.1567886000000001,-0.55367617443845063,false
1437,1.157287,-0.55367617443845063,false
1438,1.1577090000000001,-0.55367617443845063,false
1439,1.1583637,-0.55367617443845063,false
1440,1.1588786,-0.55367617443845063,false
1441,1.1595199,-0.55367617443845063,false
1442,1.1600321,-0.55367617443845063,false
1443,1.1606866,-0.55367617443845063,false
1444,1.1610925999999999,-0.55367617443845063,false
1445,1.1618093,-0.55367617443845063,false
1446,1.1621748000000001,-0.55367617443845063,false
1447,1.1632553999999999,-0.55367617443845063,false
1448,1.1639995999999999,-0.55367617443845063,false
1449,1.1647733,-0.55367617443845063,false
1450,1.1655496000000001,-0.55367617443845063,false
1451,1.1659301,-0.55367617443845063,false
1452,1.1669818999999999,-0.55367617443845063,false
1453,1.167645,-0.55367617443845063,false
1454,1.1684682,-0.55367617443845063,false
1455,1.1689864999999999,-0.55367617443845063,false
1456,1.1701923999999999,-0.55367617443845063,false
1457,1.1702665000000001,-0.55367617443845063,false
1458,1.1707380999999999,-0.55367617443845063,false
1459,1.1711370999999999,-0.55367617443845063,false
1460,1.1719888999999999,-0.55367617443845063,false
1461,1.1729867,-0.55367617443845063,false
1462,1.1734351999999999,-0.55367617443845063,false
1463,1.1742245,-0.55367617443845063,false
1464,1.1745683,-0.55367617443845063,false
1465,1.1748833000000001,-0.55367617443845063,false
1466,1.1755161999999999,-0.55367617443845063,false
1467,1.1764587,-0.55367617443845063,false
1468,1.1770623,-0.55367617443845063,false
1469,1.1772754000000001,-0.55367617443845063,false
1470,1.17761,-0.55367617443845063,false
1471,1.1779902,-0.55367617443845063,false
1472,1.1790254,-0.55367617443845063,false
1473,1.1795214999999999,-0.55367617443845063,false
1474,1.180661,-0.55367617443845063,false
1475,1.1814199000000001,-0.55367617443845063,false
1476,1.1818188999999999,-0.55367617443845063,false
1477,1.1825429000000001,-0.55367617443845063,false
1478,1.1829338,-0.55367617443845063,false
1479,1.1837218,-0.55367617443845063,false
1480,1.1842862999999999,-0.55367617443845063,false
1481,1.1846327000000001,-0.55367617443845063,false
1482,1.1849753999999999,-0.55367617443845063,false
1483,1.1855895999999999,-0.55367617443845063,false
1484,1.1859736999999999,-0.55367617443845063,false
1485,1.1863452000000001,-0.55367617443845063,false
1486,1.1869209000000001,-0.55367617443845063,false
1487,1.1881127,-0.55367617443845063,false
1488,1.1886194999999999,-0.55367617443845063,false
1489,1.1889632000000001,-0.55367617443845063,false
1490,1.1892180000000001,-0.55367617443845063,false
1491,1.1903119,-0.55367617443845063,false
1492,1.1908673999999999,-0.55367617443845063,false
1493,1.1913748,-0.55367617443845063,false
1494,1.1916496000000001,-0.55367617443845063,false
1495,1.1923816,-0.55367617443845063,false
1496,1.1926994,-0.55367617443845063,false
1497,1.1935225,-0.55367617443845063,false
1498,1.1942592000000001,-0.55367617443845063,false
1499,1.1946607,-0.55367617443845063,false
1500,1.19502,-0.55367617443845063,false
1501,1.1953408000000001,-0.55367617443845063,false
1502,1.1960039,-0.55367617443845063,false
1503,1.1965915,-0.55367617443845063,false
1504,1.1967629,-0.55367617443845063,false
1505,1.1974037,-0.55367617443845063,false
1506,1.198315,-0.55367617443845063,false
1507,1.1990396000000001,-0.55367617443845063,false
1508,1.1992103000000001,-0.55367617443845063,false
1509,1.1996211000000001,-0.55367617443845063,false
1510,1.2001834,-0.55367617443845063,false
1511,1.2008082,-0.55367617443845063,false
1512,1.2012124,-0.55367617443845063,false
1513,1.2016408000000001,-0.55367617443845063,false
1514,1.202062,-0.55367617443845063,false
1515,1.2027243000000001,-0.55367617443845063,false
1516,1.2032407000000001,-0.55367617443845063,false
1517,1.203875,-0.55367617443845063,false
1518,1.2050559000000001,-0.55367617443845063,false
1519,1.2055627,-0.55367617443845063,false
1520,1.2057662,-0.55367617443845063,false
1521,1.2060564,-0.55367617443845063,false
1522,1.2064193999999999,-0.55367617443845063,false
1523,1.2068905999999999,-0.55367617443845063,false
1524,1.2072465999999999,-0.55367617443845063,false
1525,1.2078285,-0.55367617443845063,false
1526,1.2083706000000001,-0.55367617443845063,false
1527,1.209147,-0.55367617443845063,false
1528,1.2102695999999999,-0.55367617443845063,false
1529,1.2107374,-0.55367617443845063,false
1530,1.2111669,-0.55367617443845063,false
1531,1.2112894999999999,-0.55367617443845063,false
1532,1.2123622999999999,-0.55367617443845063,false
1533,1.2125028,-0.55367617443845063,false
1534,1.2133932999999999,-0.55367617443845063,false
1535,1.2143409999999999,-0.55367617443845063,false
1536,1.2146096,-0.55367617443845063,false
1537,1.2151152000000001,-0.55367617443845063,false
1538,1.2154655999999999,-0.55367617443845063,false
1539,1.2159627,-0.55367617443845063,false
1540,1.2161848,-0.55367617443845063,false
1541,1.2170026,-0.55367617443845063,false
1542,1.2174008000000001,-0.55367617443845063,false
1543,1.2178781000000001,-0.55367617443845063,false
1544,1.2188382,-0.55367617443845063,false
1545,1.2196872999999999,-0.55367617443845063,false
1546,1.2200659,-0.55367617443845063,false
1547,1.2210326,-0.55367617443845063,false
1548,1.2219644999999999,-0.55367617443845063,false
1549,1.2223906,-0.55367617443845063,false
1550,1.2233510000000001,-0.55367617443845063,false
1551,1.22394,-0.55367617443845063,false
1552,1.2241214,-0.55367617443845063,false
1553,1.2245751,-0.55367617443845063,false
1554,1.2250824,-0.55367617443845063,false
1555,1.2255796000000001,-0.55367617443845063,false
1556,1.2267136000000001,-0.55367617443845063,false
1557,1.2273015,-0.55367617443845063,false
1558,1.2277400999999999,-0.55367617443845063,false
1559,1.2286429000000001,-0.55367617443845063,false
1560,1.2292890999999999,-0.55367617443845063,false
1561,1.2298846000000001,-0.55367617443845063,false
1562,1.2303558999999999,-0.55367617443845063,false
1563,1.2306433000000001,-0.55367617443845063,false
1564,1.2314235,-0.55367617443845063,false
1565,1.2318416999999999,-0.55367617443845063,false
1566,1.2326999000000001,-0.55367617443845063,false
1567,1.2331555000000001,-0.55367617443845063,false
1568,1.2333845999999999,-0.55367617443845063,false
1569,1.2337677,-0.55367617443845063,false
1570,1.2342569000000001,-0.55367617443845063,false
1571,1.2347916000000001,-0.55367617443845063,false
1572,1.2349851000000001,-0.55367617443845063,false
1573,1.2357487,-0.55367617443845063,false
1574,1.2360602999999999,-0.55367617443845063,false
1575,1.2363074000000001,-0.55367617443845063,false
1576,1.2367062,-0.55367617443845063,false
1577,1.2373670000000001,-0.55367617443845063,false
1578,1.2377275000000001,-0.55367617443845063,false
1579,1.2379985,-0.55367617443845063,false
1580,1.238467,-0.55367617443845063,false
1581,1.2389127,-0.55367617443845063,false
1582,1.2393555000000001,-0.55367617443845063,false
1583,1.2398898,-0.55367617443845063,false
1584,1.2400906,-0.55367617443845063,false
1585,1.2405085,-0.55367617443845063,false
1586,1.2412713,-0.55367617443845063,false
1587,1.2417415000000001,-0.55367617443845063,false
1588,1.2425468,-0.55367617443845063,false
1589,1.2428197000000001,-0.55367617443845063,false
1590,1.2428674,-0.55367617443845063,false
1591,1.2433943000000001,-0.55367617443845063,false
1592,1.2439731000000001,-0.55367617443845063,false
1593,1.2443508000000001,-0.55367617443845063,false
1594,1.2444371999999999,-0.55367617443845063,false
1595,1.2452479999999999,-0.55367617443845063,false
1596,1.2456617000000001,-0.55367617443845063,false
1597,1.246175,-0.55367617443845063,false
1598,1.2466366,-0.55367617443845063,false
1599,1.2479103,-0.55367617443845063,false
1600,1.2483381,-0.55367617443845063,false
1601,1.2489733999999999,-0.55367617443845063,false
1602,1.250003,-0.55367617443845063,false
1603,1.2504898,-0.55367617443845063,false
1604,1.2512346999999999,-0.55367617443845063,false
1605,1.2514373000000001,-0.55367617443845063,false
1606,1.2522428000000001,-0.55367617443845063,false
1607,1.2527448000000001,-0.55367617443845063,false
1608,1.2530604000000001,-0.55367617443845063,false
1609,1.2535213999999999,-0.55367617443845063,false
1610,1.2539556999999999,-0.55367617443845063,false
1611,1.2542829,-0.55367617443845063,false
1612,1.2546071000000001,-0.55367617443845063,false
1613,1.2552087000000001,-0.55367617443845063,false
1614,1.2558963999999999,-0.55367617443845063,false
1615,1.2566387999999999,-0.55367617443845063,false
1616,1.2568006,-0.55367617443845063,false
1617,1.2575205,-0.55367617443845063,false
1618,1.2580115999999999,-0.55367617443845063,false
1619,1.2584253999999999,-0.55367617443845063,false
1620,1.2585514,-0.55367617443845063,false
1621,1.2591706,-0.55367617443845063,false
1622,1.2597126000000001,-0.55367617443845063,false
1623,1.2607227999999999,-0.55367617443845063,false
1624,1.2612795999999999,-0.55367617443845063,false
1625,1.2620336000000001,-0.55367617443845063,false
1626,1.2625948,-0.55367617443845063,false
1627,1.2629941,-0.55367617443845063,false
1628,1.263466,-0.55367617443845063,false
1629,1.2640442000000001,-0.55367617443845063,false
1630,1.2651135,-0.55367617443845063,false
1631,1.2653939999999999,-0.55367617443845063,false
1632,1.266418,-0.55367617443845063,false
1633,1.2669226,-0.55367617443845063,false
1634,1.2673133000000001,-0.55367617443845063,false
1635,1.267763,-0.55367617443845063,false
1636,1.2682633000000001,-0.55367617443845063,false
1637,1.2692646999999999,-0.55367617443845063,false
1638,1.2694325,-0.55367617443845063,false
1639,1.2698974000000001,-0.55367617443845063,false
1640,1.2702221,-0.55367617443845063,false
1641,1.2706265999999999,-0.55367617443845063,false
1642,1.2711787000000001,-0.55367617443845063,false
1643,1.2713793,-0.55367617443845063,false
1644,1.2719852,-0.55367617443845063,false
1645,1.2726957000000001,-0.55367617443845063,false
1646,1.2735713,-0.55367617443845063,false
1647,1.2738702,-0.55367617443845063,false
1648,1.2745872,-0.55367617443845063,false
1649,1.2749436999999999,-0.55367617443845063,false
1650,1.2758394,-0.55367617443845063,false
1651,1.2763245999999999,-0.55367617443845063,false
1652,1.2768877000000001,-0.55367617443845063,false
1653,1.2774036,-0.55367617443845063,false
1654,1.2775202000000001,-0.55367617443845063,false
1655,1.2781876999999999,-0.55367617443845063,false
1656,1.2786754,-0.55367617443845063,false
1657,1.2790798999999999,-0.55367617443845063,false
1658,1.2793787000000001,-0.55367617443845063,false
1659,1.2796593000000001,-0.55367617443845063,false
1660,1.2799725,-0.55367617443845063,false
1661,1.2804196999999999,-0.55367617443845063,false
1662,1.2809465,-0.55367617443845063,false
1663,1.2812443,-0.55367617443845063,false
1664,1.2822049,-0.55367617443845063,false
1665,1.2827183,-0.55367617443845063,false
1666,1.2830642000000001,-0.55367617443845063,false
1667,1.2835551999999999,-0.55367617443845063,false
1668,1.2843822,-0.55367617443845063,false
1669,1.2850887,-0.55367617443845063,false
1670,1.2858753999999999,-0.55367617443845063,false
1671,1.2862387,-0.55367617443845063,false
1672,1.2868625,-0.55367617443845063,false
1673,1.2876506999999999,-0.55367617443845063,false
1674,1.2883254,-0.55367617443845063,false
1675,1.2889969999999999,-0.55367617443845063,false
1676,1.2891866000000001,-0.55367617443845063,false
1677,1.2896753000000001,-0.55367617443845063,false
1678,1.2903111,-0.55367617443845063,false
1679,1.2907605,-0.55367617443845063,false
1680,1.2910687000000001,-0.55367617443845063,false
1681,1.2921468,-0.55367617443845063,false
1682,1.2927458000000001,-0.55367617443845063,false
1683,1.2929379999999999,-0.55367617443845063,false
1684,1.2934467999999999,-0.55367617443845063,false
1685,1.2941115000000001,-0.55367617443845063,false
1686,1.294808,-0.55367617443845063,false
1687,1.2953977999999999,-0.55367617443845063,false
1688,1.2963857999999999,-0.55367617443845063,false
1689,1.2971995000000001,-0.55367617443845063,false
1690,1.2982066999999999,-0.55367617443845063,false
1691,1.2993747,-0.55367617443845063,false
1692,1.2999219,-0.55367617443845063,false
1693,1.3001845999999999,-0.55367617443845063,false
1694,1.3005239,-0.55367617443845063,false
1695,1.3008812999999999,-0.55367617443845063,false
1696,1.3013087999999999,-0.55367617443845063,false
1697,1.301787,-0.55367617443845063,false
1698,1.3022290999999999,-0.55367617443845063,false
1699,1.3026139000000001,-0.55367617443845063,false
1700,1.3033512,-0.55367617443845063,false
1701,1.3039989000000001,-0.55367617443845063,false
1702,1.3041125,-0.55367617443845063,false
1703,1.3042404999999999,-0.55367617443845063,false
1704,1.3048234000000001,-0.55367617443845063,false
1705,1.3051976999999999,-0.55367617443845063,false
1706,1.3061033,-0.55367617443845063,false
1707,1.3073341000000001,-0.55367617443845063,false
1708,1.3076797,-0.55367617443845063,false
1709,1.3079253,-0.55367617443845063,false
1710,1.3085016,-0.55367617443845063,false
1711,1.3087818,-0.55367617443845063,false
1712,1.3093864,-0.55367617443845063,false
1713,1.3097658000000001,-0.55367617443845063,false
1714,1.3101806,-0.55367617443845063,false
1715,1.3108724,-0.55367617443845063,false
1716,1.3111113999999999,-0.55367617443845063,false
1717,1.3115119,-0.55367617443845063,false
1718,1.3127259,-0.55367617443845063,false
1719,1.3132089,-0.55367617443845063,false
1720,1.3133272,-0.55367617443845063,false
1721,1.3136599,-0.55367617443845063,false
1722,1.3142461999999999,-0.55367617443845063,false
1723,1.3148917,-0.55367617443845063,false
1724,1.3157903,-0.55367617443845063,false
1725,1.3163012999999999,-0.55367617443845063,false
1726,1.3167390999999999,-0.55367617443845063,false
1727,1.3168921,-0.55367617443845063,false
1728,1.3171081,-0.55367617443845063,false
1729,1.3179681999999999,-0.55367617443845063,false
1730,1.3184906000000001,-0.55367617443845063,false
1731,1.3188063000000001,-0.55367617443845063,false
1732,1.3192789,-0.55367617443845063,false
1733,1.3198314,-0.55367617443845063,false
1734,1.3204167,-0.55367617443845063,false
1735,1.3211850999999999,-0.55367617443845063,false
1736,1.3217357999999999,-0.55367617443845063,false
1737,1.3225894,-0.55367617443845063,false
1738,1.3230989,-0.55367617443845063,false
1739,1.3234328,-0.55367617443845063,false
1740,1.3239004999999999,-0.55367617443845063,false
1741,1.3254505000000001,-0.55367617443845063,false
1742,1.3257675,-0.55367617443845063,false
1743,1.3260932999999999,-0.55367617443845063,false
1744,1.3264769000000001,-0.55367617443845063,false
1745,1.3270236,-0.55367617443845063,false
1746,1.3274838,-0.55367617443845063,false
1747,1.3277576,-0.55367617443845063,false
1748,1.3284255,-0.55367617443845063,false
1749,1.3296642999999999,-0.55367617443845063,false
1750,1.3301704999999999,-0.55367617443845063,false
1751,1.3307800999999999,-0.55367617443845063,false
1752,1.3316300000000001,-0.55367617443845063,false
1753,1.3322058000000001,-0.55367617443845063,false
1754,1.3324495000000001,-0.55367617443845063,false
1755,1.3335490000000001,-0.55367617443845063,false
1756,1.3341071,-0.55367617443845063,false
1757,1.334446,-0.55367617443845063,false
1758,1.3349363999999999,-0.55367617443845063,false
1759,1.3354512000000001,-0.55367617443845063,false
1760,1.3359730000000001,-0.55367617443845063,false
1761,1.3362589,-0.55367617443845063,false
1762,1.3367737,-0.55367617443845063,false
1763,1.3370797999999999,-0.55367617443845063,false
1764,1.337585,-0.55367617443845063,false
1765,1.3380396999999999,-0.55367617443845063,false
1766,1.3387792000000001,-0.55367617443845063,false
1767,1.3392535999999999,-0.55367617443845063,false
1768,1.3401118999999999,-0.55367617443845063,false
1769,1.3404769999999999,-0.55367617443845063,false
1770,1.3406536,-0.55367617443845063,false
1771,1.3410929,-0.55367617443845063,false
1772,1.3414246999999999,-0.55367617443845063,false
1773,1.3418165,-0.55367617443845063,false
1774,1.3422912,-0.55367617443845063,false
1775,1.3429561000000001,-0.55367617443845063,false
1776,1.3432527000000001,-0.55367617443845063,false
1777,1.3438977000000001,-0.55367617443845063,false
1778,1.34433,-0.55367617443845063,false
1779,1.3446636000000001,-0.55367617443845063,false
1780,1.3449450999999999,-0.55367617443845063,false
1781,1.3452077,-0.55367617443845063,false
1782,1.3460277,-0.55367617443845063,false
1783,1.3464069000000001,-0.55367617443845063,false
1784,1.3465771,-0.55367617443845063,false
1785,1.3473147999999999,-0.55367617443845063,false
1786,1.3476878999999999,-0.55367617443845063,false
1787,1.3478406999999999,-0.55367617443845063,false
1788,1.348093,-0.55367617443845063,false
1789,1.3483297999999999,-0.55367617443845063,false
1790,1.3488334,-0.55367617443845063,false
1791,1.3491371999999999,-0.55367617443845063,false
1792,1.3494596999999999,-0.55367617443845063,false
1793,1.3498570000000001,-0.55367617443845063,false
1794,1.3505763,-0.55367617443845063,false
1795,1.3507149000000001,-0.55367617443845063,false
1796,1.3512272000000001,-0.55367617443845063,false
1797,1.3516041000000001,-0.55367617443845063,false
1798,1.3522171999999999,-0.55367617443845063,false
1799,1.3526586,-0.55367617443845063,false
1800,1.3527639,-0.55367617443845063,false
1801,1.3530106,-0.55367617443845063,false
1802,1.3532531000000001,-0.55367617443845063,false
1803,1.3537703999999999,-0.55367617443845063,false
1804,1.3552641999999999,-0.55367617443845063,false
1805,1.3554067999999999,-0.55367617443845063,false
1806,1.356339,-0.55367617443845063,false
1807,1.3571127000000001,-0.55367617443845063,false
1808,1.3573056999999999,-0.55367617443845063,false
1809,1.3577341999999999,-0.55367617443845063,false
1810,1.3580011999999999,-0.55367617443845063,false
1811,1.3583575000000001,-0.55367617443845063,false
1812,1.3585583999999999,-0.55367617443845063,false
1813,1.3594309,-0.55367617443845063,false
1814,1.3598754,-0.55367617443845063,false
1815,1.3609792999999999,-0.55367617443845063,false
1816,1.3612663,-0.55367617443845063,false
1817,1.3616140000000001,-0.55367617443845063,false
1818,1.3620254999999999,-0.55367617443845063,false
1819,1.3627255,-0.55367617443845063,false
1820,1.3637455000000001,-0.55367617443845063,false
1821,1.3640072000000001,-0.55367617443845063,false
1822,1.3643839,-0.55367617443845063,false
1823,1.3647465999999999,-0.55367617443845063,false
1824,1.3654348000000001,-0.55367617443845063,false
1825,1.3665157999999999,-0.55367617443845063,false
1826,1.3666936000000001,-0.55367617443845063,false
1827,1.3669404000000001,-0.55367617443845063,false
1828,1.3670568000000001,-0.55367617443845063,false
1829,1.3678131,-0.55367617443845063,false
1830,1.3681084999999999,-0.55367617443845063,false
1831,1.3683231,-0.55367617443845063,false
1832,1.3686639,-0.55367617443845063,false
1833,1.368932,-0.55367617443845063,false
1834,1.3692681,-0.55367617443845063,false
1835,1.3697187,-0.55367617443845063,false
1836,1.3701958999999999,-0.55367617443845063,false
1837,1.3704658999999999,-0.55367617443845063,false
1838,1.3709422,-0.55367617443845063,false
1839,1.3711684,-0.55367617443845063,false
1840,1.3716651,-0.55367617443845063,false
1841,1.3722449999999999,-0.55367617443845063,false
1842,1.3730441,-0.55367617443845063,false
1843,1.3737356999999999,-0.55367617443845063,false
1844,1.3741867000000001,-0.55367617443845063,false
1845,1.3747459,-0.55367617443845063,false
1846,1.3763449000000001,-0.55367617443845063,false
1847,1.3770456,-0.55367617443845063,false
1848,1.3773967,-0.55367617443845063,false
1849,1.3779873,-0.55367617443845063,false
1850,1.3782686,-0.55367617443845063,false
1851,1.3785848999999999,-0.55367617443845063,false
