run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3102__s0__1800s__dense_on,24,18,23,8.5011527999999998,8.7521398999999995,0.25098709999999969,14,16,2,0.53458863219801001,0.438443600642271,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,27,24,28,8.837453,8.8393785999999999,0.0019255999999998608,16,17,1,0.53526731490971935,0.438443600642271,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,28,24,27,8.837453,8.9707986999999996,0.13334569999999957,16,18,2,0.53526731490971935,0.4396168514951716,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,29,27,30,8.9385539999999999,9.1467746000000005,0.20822060000000064,17,19,2,0.53559944583297137,0.438443600642271,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,30,27,29,8.9385539999999999,11.0810507,2.1424967000000006,17,20,3,0.53559944583297137,0.43903022606872133,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,20,16,19,8.1482372000000005,18.173159900000002,10.024922700000001,12,64,52,0.53498213171545317,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,101,20,102,18.272421600000001,18.2736254,0.0012037999999989779,64,65,1,0.53668474936733501,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,102,20,101,18.272421600000001,18.389140999999999,0.11671939999999736,64,66,2,0.53668474936733501,0.44782960746547579,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,103,101,104,18.3730607,18.504394600000001,0.13133390000000134,65,67,2,0.53683729688600212,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,104,101,103,18.3730607,18.6303646,0.25730390000000014,65,68,3,0.53683729688600212,0.44665635661257519,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,107,103,108,18.5940221,18.736983299999999,0.14296119999999846,67,69,2,0.53692089050863934,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,108,103,107,18.5940221,18.856506199999998,0.26248409999999822,67,70,3,0.53692089050863934,0.44606973118612492,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,19,16,20,8.1482372000000005,21.979322499999999,13.831085299999998,12,113,101,0.53498213171545317,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,189,19,190,22.090040999999999,22.091121399999999,0.0010803999999993152,113,114,1,0.53543789536972386,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,190,19,189,22.090040999999999,22.212548999999999,0.12250799999999984,113,115,2,0.53543789536972386,0.4431366040538734,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,191,189,192,22.1946099,22.323205399999999,0.12859549999999942,114,116,2,0.53572077766344417,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,192,189,191,22.1946099,22.4491908,0.25458090000000055,114,117,3,0.53572077766344417,0.4419633532009728,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,195,191,196,22.434821199999998,22.5704891,0.1356679000000014,116,118,2,0.53588142314950615,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,196,191,195,22.434821199999998,22.668821699999999,0.2340005000000005,116,119,3,0.53588142314950615,0.44137672777452253,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,31,28,32,9.0529977000000006,25.607698200000002,16.554700500000003,18,155,137,0.53565922296207835,0.4396168514951716,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,32,28,31,9.0529977000000006,26.545629699999999,17.492632,18,181,163,0.53565922296207835,0.44020347692162187,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,25,23,26,8.7318903999999993,39.832608200000003,31.100717800000005,15,362,347,0.53602333307522687,0.43609709893646981,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,569,25,570,39.948101399999999,39.953031600000003,0.0049302000000039925,362,363,1,0.53715870301074475,0.43609709893646981,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,570,25,569,39.948101399999999,40.057224699999999,0.10912330000000026,362,364,2,0.53715870301074475,0.43668372436292013,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,26,23,25,8.7318903999999993,41.4148937,32.683003300000003,15,374,359,0.53602333307522687,0.4372703497893704,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,587,26,588,41.514826999999997,41.519089800000003,0.0042628000000064503,374,375,1,0.53619249916452083,0.4372703497893704,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,197,192,198,22.560963600000001,44.323484499999999,21.762520899999998,117,396,279,0.5361152449880654,0.4419633532009728,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,198,192,197,22.560963600000001,45.397947700000003,22.836984100000002,117,405,288,0.5361152449880654,0.44254997862742307,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,588,26,587,41.514826999999997,47.072113100000003,5.557286100000006,374,420,46,0.53619249916452083,0.43785697521582068,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,194,190,193,22.314667,48.622068200000001,26.307401200000001,115,432,317,0.53622311105336473,0.44430985490677399,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,663,194,664,48.730566600000003,48.783285999999997,0.052719399999993755,432,433,1,0.53669921599591075,0.44430985490677399,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,664,194,663,48.730566600000003,48.864159100000002,0.13359249999999889,432,434,2,0.53669921599591075,0.44489648033322426,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,193,190,194,22.314667,50.101837199999999,27.787170199999998,115,444,329,0.53622311105336473,0.4431366040538734,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,681,193,682,50.202450800000001,50.203674200000002,0.0012234000000006517,444,445,1,0.53643755441197805,0.4431366040538734,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,7,4,8,6.5550993000000002,50.963822399999998,44.408723099999996,4,452,448,0.53622435469996887,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,693,7,694,51.080150699999997,51.1322823,0.05213160000000272,452,453,1,0.53698799904630712,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,695,693,696,51.287481999999997,51.288591099999998,0.0011091000000007512,453,454,1,0.53779854718943398,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,697,695,698,51.410632200000002,51.411717000000003,0.0010848000000009961,454,455,1,0.53815262244011108,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,699,697,700,51.512022999999999,51.513150199999998,0.0011271999999991067,455,456,1,0.5382844789196658,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,701,699,702,51.614407,51.615595200000001,0.0011882000000014159,456,457,1,0.53835069520949375,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,702,699,701,51.614407,51.756486099999996,0.14207909999999657,456,458,2,0.53835069520949375,0.45252261087707824,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,703,701,704,51.720935900000001,51.870292200000002,0.14935630000000089,457,459,2,0.53843422108358896,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,707,703,708,51.971026199999997,51.972518299999997,0.0014921000000001072,459,460,1,0.53847413158505275,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,8,4,7,6.5550993000000002,53.929968500000001,47.374869199999999,4,496,492,0.53622435469996887,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,769,8,770,54.002572600000001,54.003612099999998,0.0010394999999974175,496,497,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,771,769,772,54.074851799999998,54.075845800000003,0.00099400000000571254,497,498,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,773,771,774,54.149168000000003,54.150204899999999,0.0010368999999954553,498,499,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,775,773,776,54.2240714,54.2252571,0.0011857000000006224,499,500,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,777,775,778,54.300092900000003,54.305422200000002,0.0053292999999996482,500,501,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,779,777,780,54.381779700000003,54.383186000000002,0.0014062999999993053,501,502,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,781,779,782,54.4616635,54.462934300000001,0.0012708000000003494,502,503,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,682,193,681,50.202450800000001,62.796755099999999,12.594304299999997,444,595,151,0.53643755441197805,0.44372322948032372,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,694,7,693,51.080150699999997,76.5656137,25.485463000000003,452,734,282,0.53698799904630712,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1093,694,1094,76.641174699999993,76.642218200000002,0.0010435000000086347,734,735,1,0.56047481472029537,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1094,694,1093,76.641174699999993,76.720823800000005,0.079649100000011686,734,736,2,0.56047481472029537,0.50649215011050597,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1095,1093,1096,76.715040799999997,76.801450200000005,0.086409400000007963,735,737,2,0.56047481472029537,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1096,1093,1095,76.715040799999997,76.882639999999995,0.16759919999999795,735,738,3,0.56047481472029537,0.49710614328730107,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1099,1095,1100,76.876177900000002,76.966778599999998,0.090600699999995982,737,739,2,0.56047481472029537,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1100,1095,1099,76.876177900000002,77.050011299999994,0.17383339999999237,737,740,3,0.56047481472029537,0.49241313987569868,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1103,1099,1104,77.043037799999993,77.137197400000005,0.094159600000011778,739,741,2,0.56047481472029537,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1104,1099,1103,77.043037799999993,77.223077200000006,0.18003940000001251,739,742,3,0.56047481472029537,0.49006663816989748,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1107,1103,1108,77.215846499999998,77.307743299999998,0.091896800000000667,741,743,2,0.56047481472029537,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1108,1103,1107,77.215846499999998,77.393924100000007,0.17807760000000883,741,744,3,0.56047481472029537,0.48889338731699689,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1111,1107,1112,77.385934199999994,77.482460900000007,0.096526700000012511,743,745,2,0.56047481472029537,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1112,1107,1111,77.385934199999994,77.536317699999998,0.15038350000000378,743,746,3,0.56047481472029537,0.48830676189054656,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,109,104,110,18.727622700000001,88.726871700000004,69.999249000000006,68,872,804,0.53725337546501561,0.44665635661257519,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,110,104,109,18.727622700000001,90.119606399999995,71.391983699999997,68,883,815,0.53725337546501561,0.44724298203902546,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,106,102,105,18.495687499999999,95.165127400000003,76.6694399,66,922,856,0.5375398609013109,0.44900285831837639,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1357,106,1358,95.271096700000001,95.272480200000004,0.0013835000000028685,922,923,1,0.53820535006648484,0.44900285831837639,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1358,106,1357,95.271096700000001,95.354801399999999,0.083704699999998411,922,924,2,0.53820535006648484,0.44958948374482671,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,105,102,106,18.495687499999999,97.854503600000001,79.358816099999999,66,937,871,0.5375398609013109,0.44782960746547579,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1381,105,1382,97.979884100000007,97.981087500000001,0.0012033999999943035,937,938,1,0.53784622835516771,0.44782960746547579,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,696,693,695,51.287481999999997,100.4416284,49.154146400000002,453,959,506,0.53779854718943398,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1409,696,1410,100.7164678,100.76938319999999,0.052915399999989177,959,960,1,0.54670843069713249,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1411,1409,1412,100.88674829999999,100.94469290000001,0.057944600000013224,960,961,1,0.54678172023905902,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1413,1411,1414,101.0438087,101.0451101,0.0013014000000026726,961,962,1,0.54681740304669346,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1415,1413,1416,101.140579,101.1418832,0.0013041999999927611,962,963,1,0.5468315426701672,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1417,1415,1418,101.2369765,101.2382415,0.0012650000000036243,963,964,1,0.54683745326561273,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1382,105,1381,97.979884100000007,103.4843169,5.5044327999999894,937,988,51,0.53784622835516771,0.44841623289192611,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,698,695,697,51.410632200000002,108.4254468,57.014814600000001,454,1043,589,0.53815262244011108,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1529,698,1530,108.59148949999999,108.5926693,0.0011798000000027287,1043,1044,1,0.54249035317764804,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1531,1529,1532,108.6985796,108.69976130000001,0.001181700000003616,1044,1045,1,0.54253591887329233,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1533,1531,1534,108.81602940000001,108.81727669999999,0.001247299999988627,1045,1046,1,0.54255416075186635,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1534,1531,1533,108.81602940000001,108.95512050000001,0.13909110000000169,1045,1047,2,0.54255416075186635,0.46073536684738242,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1537,1534,1538,109.09244820000001,109.0937242,0.0012759999999900629,1047,1048,1,0.54308819457719804,0.46073536684738242,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1538,1534,1537,109.09244820000001,109.2084669,0.11601869999999792,1047,1049,2,0.54308819457719804,0.46132199227383275,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,22,17,21,8.4026876999999995,112.4329826,104.0302949,13,1074,1061,0.53817765078766078,0.43375059723066861,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1579,22,1580,112.5357558,112.5658456,0.030089799999998945,1074,1075,1,0.53883078190467226,0.43375059723066861,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1581,1579,1582,112.7366832,112.75381179999999,0.017128599999992389,1075,1076,1,0.54024711909670708,0.43375059723066861,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,21,17,22,8.4026876999999995,113.874239,105.4715513,13,1086,1073,0.53817765078766078,0.43140409552486736,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1597,21,1598,114.0419083,114.0614449,0.019536599999995019,1086,1087,1,0.54159718690397463,0.43140409552486736,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1598,21,1597,114.0419083,114.2200182,0.17810989999999549,1086,1088,2,0.54159718690397463,0.43257734637776801,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1601,1598,1602,114.3229122,114.3383676,0.015455399999993347,1088,1089,1,0.54163183163965345,0.43257734637776801,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1602,1598,1601,114.3229122,114.4733976,0.15048539999999377,1088,1090,2,0.54163183163965345,0.43316397180421828,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,700,697,699,51.512022999999999,120.0120637,68.5000407,455,1137,682,0.5382844789196658,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1675,700,1676,120.1547908,120.1561019,0.0013110999999952355,1137,1138,1,0.54046228432812793,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1677,1675,1678,120.2514037,120.2527602,0.0013564999999999827,1138,1139,1,0.54048273042322104,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1679,1677,1680,120.3445418,120.34590540000001,0.0013636000000047943,1139,1140,1,0.54049112792815923,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,704,701,703,51.720935900000001,124.4214291,72.700493199999997,457,1175,718,0.53843422108358896,0.45134936002417764,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1727,704,1728,124.54107190000001,124.54240489999999,0.0013329999999882602,1175,1176,1,0.53897408709357419,0.45134936002417764,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1728,704,1727,124.54107190000001,124.6372719,0.096199999999996066,1175,1177,2,0.53897408709357419,0.45193598545062796,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,708,703,707,51.971026199999997,126.8057046,74.834678400000001,459,1191,732,0.53847413158505275,0.45076273459772731,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1580,22,1579,112.5357558,132.66468520000001,20.128929400000004,1074,1231,157,0.53883078190467226,0.43492384808356921,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1805,1580,1806,132.76302010000001,132.77451350000001,0.011493400000006204,1231,1232,1,0.53887375784021818,0.43492384808356921,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1806,1580,1805,132.76302010000001,132.876071,0.11305089999999041,1231,1233,2,0.53887375784021818,0.43551047351001948,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,706,702,705,51.860870200000001,145.60585560000001,93.744985400000019,458,1334,876,0.53937866526192035,0.45369586172997883,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1945,706,1946,145.71653180000001,145.7179366,0.0014047999999888816,1334,1335,1,0.53998190194451101,0.45369586172997883,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1946,706,1945,145.71653180000001,145.81837049999999,0.10183869999997341,1334,1336,2,0.53998190194451101,0.45428248715642916,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,705,702,706,51.860870200000001,147.9662294,96.105359200000009,458,1355,897,0.53937866526192035,0.45252261087707824,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1979,705,1980,148.06120809999999,148.06258159999999,0.0013734999999996944,1355,1356,1,0.53947551862192078,0.45252261087707824,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1980,705,1979,148.06120809999999,149.0192357,0.95802760000000831,1355,1367,12,0.53947551862192078,0.45310923630352851,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1582,1579,1581,112.7366832,163.5482605,50.811577299999996,1075,1490,415,0.54024711909670708,0.43433722265711894,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1676,700,1675,120.1547908,168.70098379999999,48.546192999999988,1137,1532,395,0.54046228432812793,0.45721561428868063,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,2221,1676,2222,168.8239888,168.82526680000001,0.0012780000000134351,1532,1533,1,0.54153645166531217,0.45721561428868063,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,2223,2221,2224,168.9337549,168.93496819999999,0.0012132999999892036,1533,1534,1,0.541544407856275,0.45721561428868063,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,2224,2221,2223,168.9337549,169.02888730000001,0.09513240000001133,1533,1535,2,0.541544407856275,0.4578022397151309,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1678,1675,1677,120.2514037,171.4531873,51.201783599999999,1138,1555,417,0.54048273042322104,0.45604236343578003,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,2259,1678,2260,171.56396140000001,171.61718819999999,0.053226799999976038,1555,1556,1,0.54102842838888154,0.45604236343578003,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,2260,1678,2259,171.56396140000001,171.7534033,0.18944189999999139,1555,1557,2,0.54102842838888154,0.45662898886223036,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1680,1677,1679,120.3445418,174.01210209999999,53.667560299999991,1139,1576,437,0.54049112792815923,0.4554557380093297,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,2222,1676,2221,168.8239888,210.52418489999999,41.700196099999999,1532,1955,423,0.54153645166531217,0.45838886514158123,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,2877,2222,2878,210.64277559999999,210.69473310000001,0.051957500000014534,1955,1956,1,0.54211430836007601,0.45838886514158123,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,2878,2222,2877,210.64277559999999,210.7775355,0.13475990000000593,1955,1957,2,0.54211430836007601,0.45897549056803155,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1530,698,1529,108.59148949999999,246.19488240000001,137.60339290000002,1043,2339,1296,0.54249035317764804,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3443,1530,3444,246.34116560000001,246.34231990000001,0.0011542999999960557,2339,2340,1,0.54474531626260714,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3445,3443,3446,246.4437772,246.44987620000001,0.0060990000000060718,2340,2341,1,0.54476148068705033,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3446,3443,3445,246.4437772,246.5704245,0.12664730000000191,2340,2342,2,0.54476148068705033,0.46542837025898487,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3447,3445,3448,246.54523080000001,246.6922792,0.14704839999998853,2341,2343,2,0.54476773480051921,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3448,3445,3447,246.54523080000001,246.77811650000001,0.23288569999999709,2341,2344,3,0.54476773480051921,0.46484174483253454,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1532,1529,1531,108.6985796,249.18489940000001,140.48631979999999,1044,2381,1337,0.54253591887329233,0.46190861770028302,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3519,1532,3520,249.347825,249.3491195,0.0012945000000001983,2381,2382,1,0.54370102214458604,0.46190861770028302,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3521,3519,3522,249.44990870000001,249.45115089999999,0.0012421999999787658,2382,2383,1,0.54370786273259275,0.46190861770028302,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1535,1533,1536,108.9179745,253.0626742,144.14469969999999,1046,2421,1375,0.54256179345375455,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1536,1533,1535,108.9179745,254.07302960000001,145.15505510000003,1046,2434,1388,0.54256179345375455,0.46014874142093209,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1600,1597,1599,114.2120132,268.6322002,154.420187,1087,2538,1451,0.54302082248357753,0.43199072095131769,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1599,1597,1600,114.2120132,269.51356909999998,155.30155589999998,1087,2546,1459,0.54302082248357753,0.43140409552486736,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,14,11,13,7.6025793999999998,289.91348479999999,282.31090539999997,9,2717,2708,0.54341584439186763,0.42201808870166257,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3989,14,3990,290.02933289999999,290.15792370000003,0.12859080000004042,2717,2718,1,0.54495817103971089,0.42201808870166257,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3990,14,3989,290.02933289999999,290.28873950000002,0.2594066000000339,2717,2719,2,0.54495817103971089,0.42671109211326497,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3991,3990,3992,290.39105890000002,290.42841629999998,0.037357399999962126,2719,2720,1,0.54510874921499064,0.42671109211326497,0,parent-copy
