run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3102__s0__1800s__dense_on,18,15,7,7,2,0.13609709893646982,0.14079010234807221,0.53360108602883261,0.53458863219801001,,,0.014608400000000001,0.00050310000000000003,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,23,18,8,8,1,0.13609709893646982,0.13844360064227101,0.53458863219801001,,1421,0,0.0144423,0.0005285,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,23,18,8,8,2,0.13609709893646982,0.13844360064227101,0.53458863219801001,0.53602333307522687,,,0.0144423,0.0005285,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,24,18,8,8,1,0.13844360064227101,0.14079010234807221,0.53461852559230516,,1421,0,0.014826600000000001,0.00055250000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,24,18,8,8,2,0.13844360064227101,0.14079010234807221,0.53461852559230516,0.53526731490971935,,,0.014826600000000001,0.00055250000000000004,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,27,24,9,9,1,0.13844360064227101,0.13961685149517161,0.53526731490971935,,1421,0,0.0144604,0.00050549999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,27,24,9,9,2,0.13844360064227101,0.13961685149517161,0.53526731490971935,0.53559944583297137,,,0.0144604,0.00050549999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,28,24,9,9,1,0.13961685149517161,0.14079010234807221,0.53532594022902069,,1421,0,0.015226699999999999,0.0005398,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,28,24,9,9,2,0.13961685149517161,0.14079010234807221,0.53532594022902069,0.53565922296207835,,,0.015226699999999999,0.0005398,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,29,27,10,10,1,0.13844360064227101,0.13903022606872131,0.53559944583297125,,1421,0,0.0144946,0.00050060000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,29,27,10,10,2,0.13844360064227101,0.13903022606872131,0.53559944583297125,0.53587419179539508,,,0.0144946,0.00050060000000000002,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,30,27,10,10,1,0.13903022606872131,0.13961685149517161,0.53560120024825986,,1421,0,0.014766100000000001,0.00050759999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,30,27,10,10,2,0.13903022606872131,0.13961685149517161,0.53560120024825986,0.53571810074833914,,,0.014766100000000001,0.00050759999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,20,16,7,7,1,0.1454831057596746,0.15017610917127702,0.53534368772550223,,1421,0,0.014729900000000001,0.00056970000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,20,16,7,7,2,0.1454831057596746,0.15017610917127702,0.53534368772550223,0.53668474936733501,,,0.014729900000000001,0.00056970000000000002,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,101,20,8,8,1,0.1454831057596746,0.1478296074654758,0.53668474936732502,,1421,0,0.0144557,0.00058310000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,101,20,8,8,2,0.1454831057596746,0.1478296074654758,0.53668474936732502,0.53683729688600212,,,0.0144557,0.00058310000000000002,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,102,20,8,8,1,0.1478296074654758,0.15017610917127702,0.53687664011160241,,1421,0,0.0145848,0.00057249999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,102,20,8,8,2,0.1478296074654758,0.15017610917127702,0.53687664011160241,0.5375398609013109,,,0.0145848,0.00057249999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,103,101,9,9,1,0.1454831057596746,0.1466563566125752,0.53683729688600212,,1421,0,0.0149374,0.00056729999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,103,101,9,9,2,0.1454831057596746,0.1466563566125752,0.53683729688600212,0.53692089050863934,,,0.0149374,0.00056729999999999997,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,104,101,9,9,1,0.1466563566125752,0.1478296074654758,0.53692299749367189,,1421,0,0.014841500000000001,0.00058810000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,104,101,9,9,2,0.1466563566125752,0.1478296074654758,0.53692299749367189,0.53725337546501561,,,0.014841500000000001,0.00058810000000000004,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,107,103,10,10,1,0.1454831057596746,0.1460697311861249,0.53692089050863934,,1421,0,0.015059700000000001,0.00053720000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,107,103,10,10,2,0.1454831057596746,0.1460697311861249,0.53692089050863934,0.53696278756764571,,,0.015059700000000001,0.00053720000000000005,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,108,103,10,10,1,0.1460697311861249,0.1466563566125752,0.53696293889136237,,1421,0,0.0145857,0.00056729999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,108,103,10,10,2,0.1460697311861249,0.1466563566125752,0.53696293889136237,0.53712775340774177,,,0.0145857,0.00056729999999999997,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,19,16,7,7,1,0.14079010234807221,0.1454831057596746,0.53498213171545317,,1421,0,0.0149696,0.00061799999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,19,16,7,7,2,0.14079010234807221,0.1454831057596746,0.53498213171545317,0.53543789536972386,,,0.0149696,0.00061799999999999995,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,189,19,8,8,1,0.14079010234807221,0.14313660405387341,0.53543789536972386,,1421,0,0.014662400000000001,0.00061680000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,189,19,8,8,2,0.14079010234807221,0.14313660405387341,0.53543789536972386,0.53572077766344417,,,0.014662400000000001,0.00061680000000000003,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,190,19,8,8,1,0.14313660405387341,0.1454831057596746,0.53556904188084831,,1421,0,0.014487699999999999,0.0005819,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,190,19,8,8,2,0.14313660405387341,0.1454831057596746,0.53556904188084831,0.53622311105336473,,,0.014487699999999999,0.0005819,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,191,189,9,9,1,0.14079010234807221,0.14196335320097281,0.53572077766344417,,1421,0,0.014366800000000001,0.00066540000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,191,189,9,9,2,0.14079010234807221,0.14196335320097281,0.53572077766344417,0.53588142314950615,,,0.014366800000000001,0.00066540000000000002,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,192,189,9,9,1,0.14196335320097281,0.14313660405387341,0.53578062925430536,,1421,0,0.014604199999999999,0.00066359999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,192,189,9,9,2,0.14196335320097281,0.14313660405387341,0.53578062925430536,0.5361152449880654,,,0.014604199999999999,0.00066359999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,195,191,10,10,1,0.14079010234807221,0.14137672777452251,0.53588142314950615,,1421,0,0.0146733,0.00057229999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,195,191,10,10,2,0.14079010234807221,0.14137672777452251,0.53588142314950615,0.53596477959559941,,,0.0146733,0.00057229999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,196,191,10,10,1,0.14137672777452251,0.14196335320097281,0.53591028534230623,,1421,0,0.014494999999999999,0.00059329999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,196,191,10,10,2,0.14137672777452251,0.14196335320097281,0.53591028534230623,0.53607772257919006,,,0.014494999999999999,0.00059329999999999995,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,31,28,10,10,1,0.13961685149517161,0.14020347692162191,0.53565922296207835,,1421,0,0.0150721,0.00060369999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,31,28,10,10,2,0.13961685149517161,0.14020347692162191,0.53565922296207835,0.53574716481030249,,,0.0150721,0.00060369999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,32,28,10,10,1,0.14020347692162191,0.14079010234807221,0.53568699577376588,,1421,0,0.014586999999999999,0.00064829999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,32,28,10,10,2,0.14020347692162191,0.14079010234807221,0.53568699577376588,0.53585412271683841,,,0.014586999999999999,0.00064829999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,25,23,9,9,1,0.13609709893646982,0.13727034978937042,0.53619015643782775,,1421,0,0.014686100000000001,0.00061819999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,25,23,9,9,2,0.13609709893646982,0.13727034978937042,0.53619015643782775,0.53715870301074475,,,0.014686100000000001,0.00061819999999999996,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,569,25,10,10,1,0.13609709893646982,0.13668372436292012,0.53722471593023002,,1421,0,0.0146927,0.00067900000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,569,25,10,10,2,0.13609709893646982,0.13668372436292012,0.53722471593023002,0.53779938397049298,,,0.0146927,0.00067900000000000002,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,570,25,10,10,1,0.13668372436292012,0.13727034978937042,0.53715870301074475,,1421,0,0.0143724,0.00063889999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,570,25,10,10,2,0.13668372436292012,0.13727034978937042,0.53715870301074475,0.53720178583846634,,,0.0143724,0.00063889999999999997,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,26,23,9,9,1,0.13727034978937042,0.13844360064227101,0.53610339667046325,,1421,0,0.014709699999999999,0.0006313,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,26,23,9,9,2,0.13727034978937042,0.13844360064227101,0.53610339667046325,0.53619249916452083,,,0.014709699999999999,0.0006313,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,587,26,10,10,1,0.13727034978937042,0.13785697521582072,0.5362540670283068,,1421,0,0.014914699999999999,0.00058279999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,587,26,10,10,2,0.13727034978937042,0.13785697521582072,0.5362540670283068,0.53671771331982665,,,0.014914699999999999,0.00058279999999999996,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,197,192,10,10,1,0.14196335320097281,0.14254997862742311,0.53618531193280849,,1421,0,0.015468900000000001,0.0006045,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,197,192,10,10,2,0.14196335320097281,0.14254997862742311,0.53618531193280849,0.53624411508058256,,,0.015468900000000001,0.0006045,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,198,192,10,10,1,0.14254997862742311,0.14313660405387341,0.53620999158860361,,1421,0,0.0144414,0.00060570000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,198,192,10,10,2,0.14254997862742311,0.14313660405387341,0.53620999158860361,0.53636700372757551,,,0.0144414,0.00060570000000000003,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,588,26,10,10,1,0.13785697521582072,0.13844360064227101,0.5361924991645215,,1421,0,0.0144522,0.00060939999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,588,26,10,10,2,0.13785697521582072,0.13844360064227101,0.5361924991645215,0.53623549831717487,,,0.0144522,0.00060939999999999996,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,194,190,9,9,1,0.144309854906774,0.1454831057596746,0.53639304185280878,,1421,0,0.014533300000000001,0.00061149999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,194,190,9,9,2,0.144309854906774,0.1454831057596746,0.53639304185280878,0.53669921599591075,,,0.014533300000000001,0.00061149999999999996,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,663,194,10,10,1,0.144309854906774,0.1448964803332243,0.53669921599591075,,1421,0,0.0144201,0.00061850000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,663,194,10,10,2,0.144309854906774,0.1448964803332243,0.53669921599591075,0.53674686932163784,,,0.0144201,0.00061850000000000002,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,664,194,10,10,1,0.1448964803332243,0.1454831057596746,0.53672670122998301,,1421,0,0.014481900000000001,0.00060229999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,664,194,10,10,2,0.1448964803332243,0.1454831057596746,0.53672670122998301,0.53687781291883263,,,0.014481900000000001,0.00060229999999999995,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,193,190,9,9,1,0.14313660405387341,0.144309854906774,0.53633343580162407,,1421,0,0.0145259,0.00062029999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,193,190,9,9,2,0.14313660405387341,0.144309854906774,0.53633343580162407,0.53643755441197805,,,0.0145259,0.00062029999999999995,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,681,193,10,10,1,0.14313660405387341,0.14372322948032371,0.53643755441197805,,1421,0,0.0143801,0.00061189999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,681,193,10,10,2,0.14313660405387341,0.14372322948032371,0.53643755441197805,0.53649136291333854,,,0.0143801,0.00061189999999999997,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,7,4,3,3,1,0.15017610917127702,0.22526416375691555,0.53628681782394549,,1421,0,0.015070099999999999,0.00064860000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,7,4,3,3,2,0.15017610917127702,0.22526416375691555,0.53628681782394549,0.53698799904630712,,,0.015070099999999999,0.00064860000000000004,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,693,7,4,4,1,0.15017610917127702,0.1877201364640963,0.53698799904630712,,1421,0,0.014328799999999999,0.00066969999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,693,7,4,4,2,0.15017610917127702,0.1877201364640963,0.53698799904630712,0.53779854718943398,,,0.014328799999999999,0.00066969999999999996,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,695,693,5,5,1,0.15017610917127702,0.16894812281768667,0.53779854718943398,,1421,0,0.014494699999999999,0.00061399999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,695,693,5,5,2,0.15017610917127702,0.16894812281768667,0.53779854718943398,0.53815262244011108,,,0.014494699999999999,0.00061399999999999996,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,697,695,6,6,1,0.15017610917127702,0.15956211599448183,0.53815262244011108,,1421,0,0.0145212,0.00061419999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,697,695,6,6,2,0.15017610917127702,0.15956211599448183,0.53815262244011108,0.5382844789196658,,,0.0145212,0.00061419999999999997,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,699,697,7,7,1,0.15017610917127702,0.15486911258287944,0.5382844789196658,,1421,0,0.014980200000000001,0.00069180000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,699,697,7,7,2,0.15017610917127702,0.15486911258287944,0.5382844789196658,0.53835069520949375,,,0.014980200000000001,0.00069180000000000001,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,701,699,8,8,1,0.15017610917127702,0.15252261087707825,0.53835069520949363,,1421,0,0.014815099999999999,0.00065309999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,701,699,8,8,2,0.15017610917127702,0.15252261087707825,0.53835069520949363,0.53843422108358896,,,0.014815099999999999,0.00065309999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,702,699,8,8,1,0.15252261087707825,0.15486911258287944,0.53879687309332991,,1421,0,0.01465,0.0006514,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,702,699,8,8,2,0.15252261087707825,0.15486911258287944,0.53879687309332991,0.53937866526192035,,,0.01465,0.0006514,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,703,701,9,9,1,0.15017610917127702,0.15134936002417765,0.53843422108356587,,1421,0,0.0144347,0.00062859999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,703,701,9,9,2,0.15017610917127702,0.15134936002417765,0.53843422108356587,0.53847413158505275,,,0.0144347,0.00062859999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,707,703,10,10,1,0.15017610917127702,0.15076273459772732,0.53847413158505275,,1421,0,0.014996799999999999,0.00060179999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,707,703,10,10,2,0.15017610917127702,0.15076273459772732,0.53847413158505275,0.5384943064673352,,,0.014996799999999999,0.00060179999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,8,4,3,3,1,0.22526416375691555,0.30035221834255404,0.59798398307697254,,1421,0,0.015173000000000001,0.00063690000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,8,4,3,3,2,0.22526416375691555,0.30035221834255404,0.59798398307697254,0.59798398307697254,,,0.015173000000000001,0.00063690000000000003,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,769,8,4,4,1,0.22526416375691555,0.2628081910497348,0.59798398307697254,,1421,0,0.0142367,0.0005978,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,769,8,4,4,2,0.22526416375691555,0.2628081910497348,0.59798398307697254,0.59798398307697254,,,0.0142367,0.0005978,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,771,769,5,5,1,0.22526416375691555,0.24403617740332517,0.59798398307697254,,1421,0,0.0142378,0.00062810000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,771,769,5,5,2,0.22526416375691555,0.24403617740332517,0.59798398307697254,0.59798398307697254,,,0.0142378,0.00062810000000000003,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,773,771,6,6,1,0.22526416375691555,0.23465017058012036,0.59798398307697254,,1421,0,0.0142262,0.00065269999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,773,771,6,6,2,0.22526416375691555,0.23465017058012036,0.59798398307697254,0.59798398307697254,,,0.0142262,0.00065269999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,775,773,7,7,1,0.22526416375691555,0.22995716716851794,0.59798398307697254,,1421,0,0.014220699999999999,0.0006667,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,775,773,7,7,2,0.22526416375691555,0.22995716716851794,0.59798398307697254,0.59798398307697254,,,0.014220699999999999,0.0006667,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,777,775,8,8,1,0.22526416375691555,0.22761066546271674,0.59798398307697254,,1421,0,0.014799700000000001,0.00064869999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,777,775,8,8,2,0.22526416375691555,0.22761066546271674,0.59798398307697254,0.59798398307697254,,,0.014799700000000001,0.00064869999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,779,777,9,9,1,0.22526416375691555,0.22643741460981615,0.59798398307697254,,1421,0,0.0144393,0.00063119999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,779,777,9,9,2,0.22526416375691555,0.22643741460981615,0.59798398307697254,0.59798398307697254,,,0.0144393,0.00063119999999999995,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,781,779,10,10,1,0.22526416375691555,0.22585078918336585,0.59798398307697254,,1421,0,0.014429900000000001,0.00064619999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,781,779,10,10,2,0.22526416375691555,0.22585078918336585,0.59798398307697254,0.59798398307697254,,,0.014429900000000001,0.00064619999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,682,193,10,10,1,0.14372322948032371,0.144309854906774,0.53646465745142469,,1421,0,0.016132199999999999,0.0006868,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,682,193,10,10,2,0.14372322948032371,0.144309854906774,0.53646465745142469,0.53661808336268979,,,0.016132199999999999,0.0006868,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,694,7,4,4,1,0.1877201364640963,0.22526416375691555,0.56047481472029537,,1421,0,0.0143759,0.00064530000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,694,7,4,4,2,0.1877201364640963,0.22526416375691555,0.56047481472029537,0.56047481472029537,,,0.0143759,0.00064530000000000002,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1093,694,5,5,1,0.1877201364640963,0.20649215011050592,0.56047481472029537,,1421,0,0.0141286,0.00061459999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1093,694,5,5,1,0.1877201364640963,0.20649215011050592,0.56047481472029537,0.56047481472029537,,,0.0141286,0.00061459999999999998,passed_at_branching_context
stage3__tight_T_seed3102__s0__1800s__dense_on,1094,694,5,5,1,0.20649215011050592,0.22526416375691555,0.57924682836670494,,1421,0,0.0143821,0.00058889999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1094,694,5,5,2,0.20649215011050592,0.22526416375691555,0.57924682836670494,0.57924682836670494,,,0.0143821,0.00058889999999999995,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1095,1093,6,6,1,0.1877201364640963,0.19710614328730111,0.56047481472029537,,1421,0,0.014660100000000001,0.00064249999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1095,1093,6,6,1,0.1877201364640963,0.19710614328730111,0.56047481472029537,0.56047481472029537,,,0.014660100000000001,0.00064249999999999995,passed_at_branching_context
stage3__tight_T_seed3102__s0__1800s__dense_on,1096,1093,6,6,1,0.19710614328730111,0.20649215011050592,0.56986082154350015,,1421,0,0.0164388,0.0006623,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1096,1093,6,6,2,0.19710614328730111,0.20649215011050592,0.56986082154350015,0.56986082154350015,,,0.0164388,0.0006623,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1099,1095,7,7,1,0.1877201364640963,0.19241313987569869,0.56047481472029537,,1421,0,0.014916199999999999,0.00062259999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1099,1095,7,7,1,0.1877201364640963,0.19241313987569869,0.56047481472029537,0.56047481472029537,,,0.014916199999999999,0.00062259999999999995,passed_at_branching_context
stage3__tight_T_seed3102__s0__1800s__dense_on,1100,1095,7,7,1,0.19241313987569869,0.19710614328730111,0.56516781813189776,,1421,0,0.014418200000000001,0.00064139999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1100,1095,7,7,2,0.19241313987569869,0.19710614328730111,0.56516781813189776,0.56516781813189776,,,0.014418200000000001,0.00064139999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1103,1099,8,8,1,0.1877201364640963,0.19006663816989749,0.56047481472029537,,1421,0,0.0145424,0.00066089999999999996,awaiting_reoptimization
