run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__moderate_seed4302__s0__900s__dense_on,32,27,31,6.7928690999999999,7.2889201000000003,0.49605100000000046,15,18,3,0,9.4810271232943246e-05,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,34,28,33,6.8728388999999996,13.147012999999999,6.2741740999999998,16,45,29,0.00018962054246588649,0.00028443081369882974,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,33,28,34,6.8728388999999996,14.569323900000001,7.6964850000000009,16,50,34,0.00018962054246588649,0.00018962054246588649,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,30,24,29,6.6808965999999996,15.997746899999999,9.3168502999999987,14,55,41,0.00037924108493177298,0.00056886162739765947,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,71,30,72,16.063424600000001,16.1193098,0.055885199999998747,55,56,1,0.00056886162739765947,0.00056886162739765947,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,29,24,30,6.6808965999999996,18.4398126,11.758915999999999,14,60,46,0.00037924108493177298,0.00037924108493177298,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,77,29,78,18.507225699999999,18.569060700000001,0.061835000000002083,60,61,1,0.00037924108493177298,0.00037924108493177298,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,78,29,77,18.507225699999999,18.883735000000001,0.37650930000000216,60,62,2,0.00037924108493177298,0.00047405135616471623,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,72,30,71,16.063424600000001,22.249754200000002,6.1863296000000005,55,70,15,0.00056886162739765947,0.00066367189863060267,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,26,20,25,6.5246947000000004,25.176462099999998,18.651767399999997,12,80,68,0.00075848216986354597,0.0011377232547953189,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,95,26,96,25.263626599999998,25.275155099999999,0.011528500000000719,80,81,1,0.0011377232547953189,0.0011377232547953189,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,96,26,95,25.263626599999998,25.366473500000001,0.10284690000000296,80,82,2,0.0011377232547953189,0.0013273437972612053,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,97,95,98,25.357278300000001,25.455042500000001,0.097764200000000301,81,83,2,0.0011377232547953189,0.0011377232547953189,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,98,95,97,25.357278300000001,25.542319899999999,0.18504159999999814,81,84,3,0.0011377232547953189,0.0012325335260282622,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,25,20,26,6.5246947000000004,27.994039300000001,21.469344599999999,12,98,86,0.00075848216986354597,0.00075848216986354597,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,125,25,126,28.122420900000002,28.1780978,0.055676899999998142,98,99,1,0.00075848216986354597,0.00075848216986354597,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,127,125,128,28.246069200000001,28.2470876,0.0010183999999995308,99,100,1,0.00075848216986354597,0.00075848216986354597,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,126,25,125,28.122420900000002,30.8708727,2.748451799999998,98,112,14,0.00075848216986354597,0.00094810271232943246,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,141,126,142,30.9390781,30.9401197,0.001041600000000642,112,113,1,0.00094810271232943246,0.00094810271232943246,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,128,125,127,28.246069200000001,31.436734099999999,3.190664899999998,99,122,23,0.00075848216986354597,0.00085329244109648926,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,142,126,141,30.9390781,35.395561299999997,4.4564831999999974,112,144,32,0.00094810271232943246,0.0010429129835623756,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,100,96,99,25.447044999999999,49.622379299999999,24.175334299999999,82,212,130,0.0013273437972612053,0.0014221540684941486,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,99,96,100,25.447044999999999,51.124897099999998,25.677852099999999,82,219,137,0.0013273437972612053,0.0013273437972612053,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,22,16,21,6.3673409999999997,60.575161799999997,54.207820799999993,10,297,287,0.0015169643397270919,0.0022754465095906379,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,325,22,326,60.641951599999999,60.643033500000001,0.0010819000000026335,297,298,1,0.0022754465095906379,0.0022754465095906379,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,326,22,325,60.641951599999999,60.715182900000002,0.07323130000000333,297,299,2,0.0022754465095906379,0.0026546875945224107,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,327,325,328,60.707946900000003,60.847076399999999,0.13912949999999569,298,300,2,0.0022754465095906379,0.0022754465095906379,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,328,325,327,60.707946900000003,61.151231199999998,0.44328429999999486,298,301,3,0.0022754465095906379,0.0024650670520565245,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,331,327,332,60.913574500000003,61.287458299999997,0.37388379999999444,300,302,2,0.0022754465095906379,0.0022754465095906379,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,332,327,331,60.913574500000003,61.353241400000002,0.43966689999999886,300,303,3,0.0022754465095906379,0.0023702567808235814,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,21,16,22,6.3673409999999997,64.143328699999998,57.775987700000002,10,320,310,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,361,21,362,64.207812099999998,64.222981799999999,0.015169700000001285,320,321,1,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,363,361,364,64.288029800000004,64.289077000000006,0.0010472000000021353,321,322,1,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,365,363,366,64.3551243,64.356226399999997,0.0011020999999971082,322,323,1,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,364,361,363,64.288029800000004,65.630234299999998,1.342204499999994,321,334,13,0.0015169643397270919,0.0017065848821929785,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,383,364,384,65.698536200000007,65.6995529,0.0010166999999938753,334,335,1,0.0017065848821929785,0.0017065848821929785,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,384,364,383,65.698536200000007,65.743695200000005,0.045158999999998173,334,336,2,0.0017065848821929785,0.0018013951534259216,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,362,21,361,64.207812099999998,66.985474100000005,2.7776620000000065,320,354,34,0.0015169643397270919,0.0018962054246588649,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,411,362,412,67.052306299999998,67.108698000000004,0.05639170000000604,354,355,1,0.0018962054246588649,0.0018962054246588649,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,412,362,411,67.052306299999998,67.1846982,0.13239190000000178,354,356,2,0.0018962054246588649,0.0020858259671247513,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,413,411,414,67.177145899999999,67.311811199999994,0.13466529999999466,355,357,2,0.0018962054246588649,0.0018962054246588649,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,414,411,413,67.177145899999999,67.359343699999997,0.1821977999999973,355,358,3,0.0018962054246588649,0.0019910156958918082,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,366,363,365,64.3551243,69.320623299999994,4.9654989999999941,322,369,47,0.0015169643397270919,0.0016117746109600352,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,415,412,416,67.253719700000005,152.76150820000001,85.507788500000004,356,729,373,0.0020858259671247513,0.0020858259671247513,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,416,412,415,67.253719700000005,155.26048460000001,88.006764900000007,356,745,389,0.0020858259671247513,0.0021806362383576944,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,333,328,334,61.223873599999997,233.5020571,172.27818350000001,301,1055,754,0.0024650670520565245,0.0024650670520565245,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,334,328,333,61.223873599999997,237.4755638,176.25169020000001,301,1072,771,0.0024650670520565245,0.0025598773232894676,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,329,326,330,60.782175000000002,297.3991279,236.6169529,299,1315,1016,0.0026546875945224107,0.0026546875945224107,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1417,329,1418,297.46371850000003,297.51861280000003,0.05489430000000084,1315,1316,1,0.0026546875945224107,0.0026546875945224107,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1418,329,1417,297.46371850000003,297.6414575,0.17773899999997411,1315,1317,2,0.0026546875945224107,0.0027494978657553537,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,18,12,17,6.1839557999999997,368.0062466,361.82229080000002,8,1611,1603,0.0030339286794541839,0.0045508930191812758,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1727,18,1728,368.07037270000001,368.12534190000002,0.054969200000016372,1611,1612,1,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1729,1727,1730,368.18767960000002,368.24353730000001,0.055857699999990018,1612,1613,1,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1731,1729,1732,368.30664689999998,368.3629325,0.056285600000023805,1613,1614,1,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1733,1731,1734,368.42757890000001,368.48322400000001,0.055645099999992453,1614,1615,1,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,17,12,18,6.1839557999999997,371.16995320000001,364.98599740000003,8,1627,1619,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1751,17,1752,371.23263150000002,371.28774440000001,0.055112899999983256,1627,1628,1,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1752,17,1751,371.23263150000002,371.41330290000002,0.18067139999999426,1627,1629,2,0.0030339286794541839,0.0037924108493177298,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1753,1751,1754,371.3501594,371.53630479999998,0.18614539999998669,1628,1630,2,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1754,1751,1753,371.3501594,371.67513539999999,0.32497599999999238,1628,1631,3,0.0030339286794541839,0.0034131697643859571,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1757,1753,1758,371.59908840000003,371.80081639999997,0.20172799999994595,1630,1632,2,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1758,1753,1757,371.59908840000003,371.93170559999999,0.33261719999995876,1630,1633,3,0.0030339286794541839,0.0032235492219200705,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1761,1757,1762,371.86815350000001,372.05841579999998,0.19026229999997213,1632,1634,2,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1762,1757,1761,371.86815350000001,372.23062179999999,0.36246829999998909,1632,1635,3,0.0030339286794541839,0.0031287389506871269,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1764,1758,1763,371.99709810000002,473.85527880000001,101.85818069999999,1633,2004,371,0.0032235492219200705,0.003318359493153014,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1763,1758,1764,371.99709810000002,478.17925289999999,106.18215479999998,1633,2014,381,0.0032235492219200705,0.0032235492219200705,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1760,1754,1759,371.73944999999998,562.48779720000005,190.74834720000007,1631,2349,718,0.0034131697643859571,0.0036027903068518432,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,2531,1760,2532,562.55696330000001,562.5596673,0.0027039999999942665,2349,2350,1,0.0036027903068518432,0.0036027903068518432,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1759,1754,1760,371.73944999999998,566.19789690000005,194.45844690000007,1631,2358,727,0.0034131697643859571,0.0034131697643859571,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,2545,1759,2546,566.26243690000001,566.318217,0.055780099999992672,2358,2359,1,0.0034131697643859571,0.0034131697643859571,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,2546,1759,2545,566.26243690000001,566.36193979999996,0.099502899999947658,2358,2360,2,0.0034131697643859571,0.0035079800356189001,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,2532,1760,2531,562.55696330000001,666.26769760000002,103.71073430000001,2349,2775,426,0.0036027903068518432,0.0036976005780847863,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1755,1752,1756,371.47535570000002,753.68363910000005,382.20828340000003,1629,3203,1574,0.0037924108493177298,0.0037924108493177298,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,3453,1755,3454,753.74945000000002,753.75057500000003,0.001125000000001819,3203,3204,1,0.0037924108493177298,0.0037924108493177298,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,3454,1755,3453,753.74945000000002,753.82425279999995,0.074802799999929448,3203,3205,2,0.0037924108493177298,0.0039820313917836164,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,3455,3453,3456,753.81632820000004,753.89677210000002,0.080443899999977475,3204,3206,2,0.0037924108493177298,0.0037924108493177298,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,3456,3453,3455,753.81632820000004,753.94179229999997,0.12546409999993102,3204,3207,3,0.0037924108493177298,0.0038872211205506733,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,1756,1752,1755,371.47535570000002,757.04978630000005,385.57443060000003,1629,3218,1589,0.0037924108493177298,0.0041716519342495026,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,3477,1756,3478,757.11849830000006,757.17728739999995,0.058789099999899008,3218,3219,1,0.0041716519342495026,0.0041716519342495026,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,3479,3477,3480,757.24394770000004,757.24523409999995,0.0012863999999126463,3219,3220,1,0.0041716519342495026,0.0041716519342495026,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,3458,3454,3457,753.88868360000004,834.68796550000002,80.799281899999983,3205,3763,558,0.0039820313917836164,0.0040768416630165595,0,parent-copy
stage4__moderate_seed4302__s0__900s__dense_on,3457,3454,3458,753.88868360000004,841.32798309999998,87.439299499999947,3205,3781,576,0.0039820313917836164,0.0039820313917836164,0,parent-copy
