event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
805,113.62700009346008,199.96123937099745,true,0.13166870274629938,true,0.017622416505358066,4532,2986,3.6560857792252244e-322,3,1,MIP
806,113.7350001335144,200.18752399876095,true,0.13166870274629938,true,0.017622416505358066,4535,2989,3.6560857792252244e-322,3,1,MIP
807,113.84599995613098,200.41087181516153,true,0.13166870274629938,true,0.017622416505358066,4540,2994,3.6560857792252244e-322,3,1,MIP
808,114.0090000629425,200.75916111710305,true,0.13166870274629938,true,0.017622416505358066,4548,3000,3.6560857792252244e-322,3,1,MIP
809,114.125,201.01864313958521,true,0.13166870274629938,true,0.017622416505358066,4555,3003,3.6560857792252244e-322,3,1,MIP
810,114.23600006103516,201.25613860891806,true,0.13166870274629938,true,0.017622416505358066,4566,3006,3.6560857792252244e-322,3,1,MIP
811,114.33700013160706,201.46451933011829,true,0.13166870274629938,true,0.017622416505358066,4577,3007,3.6560857792252244e-322,3,1,MIP
812,114.48900008201599,201.80640707058697,true,0.13166870274629938,true,0.017622416505358066,4582,3005,3.6560857792252244e-322,3,1,MIP
813,114.55100011825562,201.9234795879693,true,0.13166870274629938,true,0.017624411567511253,4583,3006,3.6560857792252244e-322,3,1,MIP
814,114.66000008583069,202.13792177623071,true,0.13166870274629938,true,0.017624411567511253,4589,3012,3.6560857792252244e-322,3,1,MIP
815,114.76300001144409,202.33485296188348,true,0.13166870274629938,true,0.017624411567511253,4598,3019,3.6560857792252244e-322,3,1,MIP
816,114.86400008201599,202.51720997388745,true,0.13166870274629938,true,0.017624411567511253,4610,3029,3.6560857792252244e-322,3,1,MIP
817,115.06100010871887,202.8987741442445,true,0.13166870274629938,true,0.017624411567511253,4637,3037,3.6560857792252244e-322,3,1,MIP
818,115.08800005912781,202.95118360750519,true,0.13166870274629938,true,0.017624592443831247,4638,3038,3.6560857792252244e-322,3,1,MIP
819,115.2039999961853,203.17001615163412,true,0.13166870274629938,true,0.017624592443831247,4644,3044,3.6560857792252244e-322,3,1,MIP
820,115.30700016021729,203.35560981984599,true,0.13166870274629938,true,0.017624592443831247,4653,3053,3.6560857792252244e-322,3,1,MIP
821,115.55700016021729,203.76031747066133,true,0.13166870274629938,true,0.017624592443831247,4688,3079,3.6560857792252244e-322,3,1,MIP
822,115.58200001716614,203.80453679162531,true,0.13166870274629938,true,0.01762499135677547,4689,3080,3.6560857792252244e-322,3,1,MIP
823,115.68200016021729,203.99360716830731,true,0.13166870274629938,true,0.01762499135677547,4693,3084,3.6560857792252244e-322,3,1,MIP
824,115.81599998474121,204.27292706362752,true,0.13166870274629938,true,0.01762499135677547,4699,3090,3.6560857792252244e-322,3,1,MIP
825,115.92600011825562,204.49520800450821,true,0.13166870274629938,true,0.01762499135677547,4707,3098,3.6560857792252244e-322,3,1,MIP
826,116.02699995040894,204.71430077814807,true,0.13166870274629938,true,0.01762499135677547,4714,3105,3.6560857792252244e-322,3,1,MIP
827,116.14000010490417,204.9307361398113,true,0.13166870274629938,true,0.01762499135677547,4723,3112,3.6560857792252244e-322,3,1,MIP
828,116.24699997901917,205.15427450304219,true,0.13166870274629938,true,0.01762499135677547,4733,3111,3.6560857792252244e-322,3,1,MIP
829,116.39600014686584,205.46868863085854,true,0.13166870274629938,true,0.01762499135677547,4735,3111,3.6560857792252244e-322,3,1,MIP
830,116.42499995231628,205.51540533955892,true,0.13166870274629938,true,0.017724795480440089,4736,3112,3.6560857792252244e-322,3,1,MIP
831,116.60599994659424,205.88086838011625,true,0.13166870274629938,true,0.017724795480440089,4739,3115,3.6560857792252244e-322,3,1,MIP
832,116.71799993515015,206.10926129809235,true,0.13166870274629938,true,0.017724795480440089,4745,3121,3.6560857792252244e-322,3,1,MIP
833,116.85800004005432,206.41545049873426,true,0.13166870274629938,true,0.017724795480440089,4750,3126,3.6560857792252244e-322,3,1,MIP
834,116.98200011253357,206.67473720104067,true,0.13166870274629938,true,0.017724795480440089,4753,3125,3.6560857792252244e-322,3,1,MIP
835,117.10599994659424,206.90713686741083,true,0.13166870274629938,true,0.017724795480440089,4758,3130,3.6560857792252244e-322,3,1,MIP
836,117.20700001716614,207.11574428516869,true,0.13166870274629938,true,0.017724795480440089,4764,3136,3.6560857792252244e-322,3,1,MIP
837,117.31400012969971,207.29878908396455,true,0.13166870274629938,true,0.017724795480440089,4771,3141,3.6560857792252244e-322,3,1,MIP
838,117.52600002288818,207.74297853908664,true,0.13166870274629938,true,0.017724795480440089,4783,3141,3.6560857792252244e-322,3,1,MIP
839,117.55299997329712,207.79195848325136,true,0.13166870274629938,true,0.017787764542370743,4784,3142,3.6560857792252244e-322,3,1,MIP
840,117.68099999427795,208.06406618913422,true,0.13166870274629938,true,0.017787764542370743,4788,3144,3.6560857792252244e-322,3,1,MIP
841,117.84299993515015,208.424941496245,true,0.13166870274629938,true,0.017787764542370743,4791,3147,3.6560857792252244e-322,3,1,MIP
842,117.9520001411438,208.65674277358147,true,0.13166870274629938,true,0.017787764542370743,4792,3146,3.6560857792252244e-322,3,1,MIP
843,118.07400012016296,208.93101066337269,true,0.13166870274629938,true,0.017787764542370743,4794,3144,3.6560857792252244e-322,3,1,MIP
844,118.1949999332428,209.17974195488907,true,0.13166870274629938,true,0.017787764542370743,4799,3147,3.6560857792252244e-322,3,1,MIP
845,118.33200001716614,209.43600816852336,true,0.13166870274629938,true,0.017787764542370743,4803,3151,3.6560857792252244e-322,3,1,MIP
846,118.45300006866455,209.64033285002839,true,0.13166870274629938,true,0.017787764542370743,4808,3156,3.6560857792252244e-322,3,1,MIP
847,118.60400009155273,209.94727608352045,true,0.13166870274629938,true,0.017787764542370743,4813,3161,3.6560857792252244e-322,3,1,MIP
848,118.70900011062622,210.15415620758145,true,0.13166870274629938,true,0.017787764542370743,4818,3166,3.6560857792252244e-322,3,1,MIP
849,118.82800006866455,210.37142710061468,true,0.13166870274629938,true,0.017787764542370743,4825,3173,3.6560857792252244e-322,3,1,MIP
850,118.93300008773804,210.56396419395068,true,0.13166870274629938,true,0.017787764542370743,4829,3177,3.6560857792252244e-322,3,1,MIP
851,119.11800003051758,210.94747920378819,true,0.13166870274629938,true,0.017787764542370743,4848,3180,3.6560857792252244e-322,3,1,MIP
852,119.1560001373291,211.02083204638706,true,0.13166870274629938,true,0.017791730558323973,4849,3181,3.6560857792252244e-322,3,1,MIP
853,119.2739999294281,211.24822885436438,true,0.13166870274629938,true,0.017791730558323973,4853,3185,3.6560857792252244e-322,3,1,MIP
854,119.39199995994568,211.46713434008444,true,0.13166870274629938,true,0.017791730558323973,4858,3190,3.6560857792252244e-322,3,1,MIP
855,119.5,211.67903781090638,true,0.13166870274629938,true,0.017791730558323973,4861,3193,3.6560857792252244e-322,3,1,MIP
856,119.61199998855591,211.89078162996117,true,0.13166870274629938,true,0.017791730558323973,4876,3208,3.6560857792252244e-322,3,1,MIP
857,119.71300005912781,212.05828887518132,true,0.13166870274629938,true,0.017791730558323973,4919,3236,3.6560857792252244e-322,3,1,MIP
858,119.8840000629425,212.42691094431677,true,0.13166870274629938,true,0.017791730558323973,4928,3235,3.6560857792252244e-322,3,1,MIP
859,119.92300009727478,212.50719598904527,true,0.13166870274629938,true,0.017811309412580946,4929,3236,3.6560857792252244e-322,3,1,MIP
860,120.03600001335144,212.73788838735709,true,0.13166870274629938,true,0.017811309412580946,4932,3239,3.6560857792252244e-322,3,1,MIP
861,120.14400005340576,212.9536588043625,true,0.13166870274629938,true,0.017811309412580946,4941,3248,3.6560857792252244e-322,3,1,MIP
862,120.25399994850159,213.18334561703927,true,0.13166870274629938,true,0.017811309412580946,4948,3255,3.6560857792252244e-322,3,1,MIP
863,120.47500014305115,213.64473106970505,true,0.13166870274629938,true,0.017811309412580946,5001,3294,3.6560857792252244e-322,3,1,MIP
864,120.4909999370575,213.67098229920668,true,0.13166870274629938,true,0.017895703525699452,5002,3295,3.6560857792252244e-322,3,1,MIP
865,120.59400010108948,213.88926600129491,true,0.13166870274629938,true,0.017895703525699452,5008,3301,3.6560857792252244e-322,3,1,MIP
866,120.72099995613098,214.15815911505049,true,0.13166870274629938,true,0.017895703525699452,5012,3305,3.6560857792252244e-322,3,1,MIP
867,120.82200002670288,214.37799527218831,true,0.13166870274629938,true,0.017895703525699452,5019,3312,3.6560857792252244e-322,3,1,MIP
868,120.94200015068054,214.62677199083899,true,0.13166870274629938,true,0.017895703525699452,5029,3314,3.6560857792252244e-322,3,1,MIP
869,120.97399997711182,214.68520360660193,true,0.13166870274629938,true,0.017900695806133293,5030,3315,3.6560857792252244e-322,3,1,MIP
870,121.11199998855591,214.95761893133948,true,0.13166870274629938,true,0.017900695806133293,5036,3321,3.6560857792252244e-322,3,1,MIP
871,121.21500015258789,215.16594006302682,true,0.13166870274629938,true,0.017900695806133293,5042,3327,3.6560857792252244e-322,3,1,MIP
872,121.33400011062622,215.42032315971923,true,0.13166870274629938,true,0.017900695806133293,5050,3329,3.6560857792252244e-322,3,1,MIP
873,121.47300004959106,215.72236636568829,true,0.13166870274629938,true,0.017900695806133293,5055,3328,3.6560857792252244e-322,3,1,MIP
874,121.49200010299683,215.75484253167221,true,0.13166870274629938,true,0.017921577850034256,5056,3329,3.6560857792252244e-322,3,1,MIP
875,121.59700012207031,215.95426887176419,true,0.13166870274629938,true,0.017921577850034256,5062,3335,3.6560857792252244e-322,3,1,MIP
876,121.78699994087219,216.3536983094304,true,0.13166870274629938,true,0.017921577850034256,5078,3343,3.6560857792252244e-322,3,1,MIP
877,121.80299997329712,216.37683880496201,true,0.13166870274629938,true,0.017926792855721178,5079,3344,3.6560857792252244e-322,3,1,MIP
878,121.90499997138977,216.57171888283324,true,0.13166870274629938,true,0.017926792855721178,5084,3349,3.6560857792252244e-322,3,1,MIP
879,122.00600004196167,216.77198770572028,true,0.13166870274629938,true,0.017926792855721178,5090,3355,3.6560857792252244e-322,3,1,MIP
880,122.59400010108948,217.91742250098315,true,0.13166870274629938,true,0.017926792855721178,5101,3357,3.6560857792252244e-322,3,1,MIP
881,122.76999998092651,218.26884642471526,true,0.13166870274629938,true,0.017926792855721178,5114,3359,3.6560857792252244e-322,3,1,MIP
882,122.80400013923645,218.33594197686605,true,0.13166870274629938,true,0.017970502532683473,5115,3360,3.6560857792252244e-322,3,1,MIP
883,122.91100001335144,218.54462767332302,true,0.13166870274629938,true,0.017970502532683473,5119,3364,3.6560857792252244e-322,3,1,MIP
884,123.01500010490417,218.76033334079071,true,0.13166870274629938,true,0.017970502532683473,5126,3371,3.6560857792252244e-322,3,1,MIP
885,123.1159999370575,218.97088893384245,true,0.13166870274629938,true,0.017970502532683473,5138,3383,3.6560857792252244e-322,3,1,MIP
886,123.30400013923645,219.34635337527811,true,0.13166870274629938,true,0.017970502532683473,5151,3388,3.6560857792252244e-322,3,1,MIP
887,123.34700012207031,219.4273338591569,true,0.13166870274629938,true,0.018021955355916087,5152,3389,3.6560857792252244e-322,3,1,MIP
888,123.51399993896484,219.77419521214594,true,0.13166870274629938,true,0.018021955355916087,5156,3391,3.6560857792252244e-322,3,1,MIP
889,123.67300009727478,220.10409595048981,true,0.13166870274629938,true,0.018021955355916087,5159,3394,3.6560857792252244e-322,3,1,MIP
890,123.96399998664856,220.7511033980997,true,0.13166870274629938,true,0.018021955355916087,5161,3394,3.6560857792252244e-322,3,1,MIP
891,124.07500004768372,220.99930878036534,true,0.13166870274629938,true,0.018021955355916087,5162,3395,3.6560857792252244e-322,3,1,MIP
892,124.19000005722046,221.2177607349463,true,0.13166870274629938,true,0.018021955355916087,5167,3398,3.6560857792252244e-322,3,1,MIP
893,124.31200003623962,221.49278880308933,true,0.13166870274629938,true,0.018021955355916087,5170,3401,3.6560857792252244e-322,3,1,MIP
894,124.44300007820129,221.77914364815589,true,0.13166870274629938,true,0.018021955355916087,5173,3404,3.6560857792252244e-322,3,1,MIP
895,124.64199995994568,222.19691754457673,true,0.13166870274629938,true,0.018021955355916087,5178,3407,3.6560857792252244e-322,3,1,MIP
896,124.76300001144409,222.44732823675216,true,0.13166870274629938,true,0.018021955355916087,5181,3410,3.6560857792252244e-322,3,1,MIP
897,124.8970000743866,222.72342600897917,true,0.13166870274629938,true,0.018021955355916087,5188,3417,3.6560857792252244e-322,3,1,MIP
898,125.05100011825562,223.0609055293852,true,0.13166870274629938,true,0.018021955355916087,5192,3421,3.6560857792252244e-322,3,1,MIP
899,125.15799999237061,223.29765171724503,true,0.13166870274629938,true,0.018021955355916087,5195,3424,3.6560857792252244e-322,3,1,MIP
900,125.29299998283386,223.59889493711134,true,0.13166870274629938,true,0.018021955355916087,5200,3425,3.6560857792252244e-322,3,1,MIP
901,125.40799999237061,223.83092879211293,true,0.13166870274629938,true,0.018042540723224244,5204,3425,3.6560857792252244e-322,3,1,MIP
902,125.50800013542175,224.02762660808355,true,0.13166870274629938,true,0.018042540723224244,5207,3428,3.6560857792252244e-322,3,1,MIP
903,125.61700010299683,224.26366499920755,true,0.13166870274629938,true,0.018042540723224244,5212,3433,3.6560857792252244e-322,3,1,MIP
904,125.7350001335144,224.49992780740445,true,0.13166870274629938,true,0.018042540723224244,5219,3440,3.6560857792252244e-322,3,1,MIP
905,125.85700011253357,224.73671634652024,true,0.13166870274629938,true,0.018042540723224244,5228,3449,3.6560857792252244e-322,3,1,MIP
906,125.98699998855591,224.98026481762716,true,0.13166870274629938,true,0.018042540723224244,5235,3455,3.6560857792252244e-322,3,1,MIP
907,126.09200000762939,225.16092924836946,true,0.13166870274629938,true,0.018042540723224244,5256,3476,3.6560857792252244e-322,3,1,MIP
908,126.28699994087219,225.55458324776487,true,0.13166870274629938,true,0.018042540723224244,5269,3480,3.6560857792252244e-322,3,1,MIP
909,126.4300000667572,225.81952874589948,true,0.13166870274629938,true,0.018042540723224244,5273,3484,3.6560857792252244e-322,3,1,MIP
910,126.55900001525879,226.09118921017887,true,0.13166870274629938,true,0.018042540723224244,5276,3485,3.6560857792252244e-322,3,1,MIP
911,126.66499996185303,226.32102073671336,true,0.13166870274629938,true,0.018042540723224244,5285,3492,3.6560857792252244e-322,3,1,MIP
912,126.81800007820129,226.62988138009922,true,0.13166870274629938,true,0.018073740245280856,5297,3492,3.6560857792252244e-322,3,1,MIP
913,126.84599995613098,226.67827344974128,true,0.13166870274629938,true,0.018147290919532596,5298,3493,3.6560857792252244e-322,3,1,MIP
914,126.95099997520447,226.8831340464379,true,0.13166870274629938,true,0.018147290919532596,5302,3497,3.6560857792252244e-322,3,1,MIP
915,127.05100011825562,227.09495657870266,true,0.13166870274629938,true,0.018147290919532596,5314,3508,3.6560857792252244e-322,3,1,MIP
916,127.22399997711182,227.42655735891051,true,0.13166870274629938,true,0.018147290919532596,5357,3533,3.6560857792252244e-322,3,1,MIP
917,127.2480001449585,227.46864994534815,true,0.13166870274629938,true,0.018263647193431105,5358,3534,3.6560857792252244e-322,3,1,MIP
918,127.38600015640259,227.75566998005038,true,0.13166870274629938,true,0.018263647193431105,5362,3536,3.6560857792252244e-322,3,1,MIP
919,127.49200010299683,227.98582858396722,true,0.13166870274629938,true,0.018263647193431105,5365,3539,3.6560857792252244e-322,3,1,MIP
920,127.59500002861023,228.20628512757426,true,0.13166870274629938,true,0.018263647193431105,5371,3545,3.6560857792252244e-322,3,1,MIP
921,127.71099996566772,228.43505837550791,true,0.13166870274629938,true,0.018263647193431105,5381,3555,3.6560857792252244e-322,3,1,MIP
922,127.88300013542175,228.79524162131025,true,0.13166870274629938,true,0.018263647193431105,5401,3560,3.6560857792252244e-322,3,1,MIP
923,127.9060001373291,228.84218539827037,true,0.13166870274629938,true,0.018303516903420469,5402,3561,3.6560857792252244e-322,3,1,MIP
924,128.0550000667572,229.14847452289217,true,0.13166870274629938,true,0.018303516903420469,5406,3565,3.6560857792252244e-322,3,1,MIP
925,128.16199994087219,229.35656359347092,true,0.13166870274629938,true,0.018303516903420469,5411,3570,3.6560857792252244e-322,3,1,MIP
926,128.26399993896484,229.5692461495899,true,0.13166870274629938,true,0.018303516903420469,5428,3587,3.6560857792252244e-322,3,1,MIP
927,128.3659999370575,229.72933382213819,true,0.13166870274629938,true,0.018303516903420469,5436,3595,3.6560857792252244e-322,3,1,MIP
928,128.52900004386902,230.03541421498221,true,0.13166870274629938,true,0.018303516903420469,5449,3601,3.6560857792252244e-322,3,1,MIP
929,128.55200004577637,230.07656009325513,true,0.13166870274629938,true,0.018318025026272906,5450,3602,3.6560857792252244e-322,3,1,MIP
930,128.68799996376038,230.32595036713141,true,0.13166870274629938,true,0.018318025026272906,5453,3605,3.6560857792252244e-322,3,1,MIP
931,128.78999996185303,230.51224962366692,true,0.13166870274629938,true,0.018318025026272906,5458,3610,3.6560857792252244e-322,3,1,MIP
932,128.8970000743866,230.71113703346796,true,0.13166870274629938,true,0.018318025026272906,5465,3617,3.6560857792252244e-322,3,1,MIP
933,129.00200009346008,230.88229228491284,true,0.13166870274629938,true,0.018318025026272906,5487,3637,3.6560857792252244e-322,3,1,MIP
934,129.1340000629425,231.15597344738444,true,0.13166870274629938,true,0.018364793792337207,5507,3649,3.6560857792252244e-322,3,1,MIP
935,129.33200001716614,231.5727288937357,true,0.13166870274629938,true,0.018364793792337207,5511,3651,3.6560857792252244e-322,3,1,MIP
936,129.47300004959106,231.86106447550409,true,0.13166870274629938,true,0.018364793792337207,5515,3655,3.6560857792252244e-322,3,1,MIP
937,129.59000015258789,232.11993160592598,true,0.13166870274629938,true,0.018364793792337207,5525,3659,3.6560857792252244e-322,3,1,MIP
938,129.80700016021729,232.60334560929343,true,0.13166870274629938,true,0.018364793792337207,5528,3658,3.6560857792252244e-322,3,1,MIP
939,129.86300015449524,232.70828065785653,true,0.13166870274629938,true,0.018375444608774046,5529,3659,3.6560857792252244e-322,3,1,MIP
940,130.00099992752075,233.00267545136566,true,0.13166870274629938,true,0.018375444608774046,5532,3662,3.6560857792252244e-322,3,1,MIP
941,130.1010000705719,233.20564340025041,true,0.13166870274629938,true,0.018375444608774046,5536,3666,3.6560857792252244e-322,3,1,MIP
942,130.25,233.51009505655682,true,0.13166870274629938,true,0.018375444608774046,5541,3665,3.6560857792252244e-322,3,1,MIP
943,130.35000014305115,233.71702866865979,true,0.13166870274629938,true,0.018375444608774046,5549,3673,3.6560857792252244e-322,3,1,MIP
944,130.49000000953674,234.00150297070667,true,0.13166870274629938,true,0.018375444608774046,5565,3673,3.6560857792252244e-322,3,1,MIP
945,130.52600002288818,234.07622572682968,true,0.13166870274629938,true,0.018379799254806508,5566,3674,3.6560857792252244e-322,3,1,MIP
946,130.63899993896484,234.2885617536316,true,0.13166870274629938,true,0.018379799254806508,5570,3678,3.6560857792252244e-322,3,1,MIP
947,130.74399995803833,234.48225811794723,true,0.13166870274629938,true,0.018379799254806508,5575,3683,3.6560857792252244e-322,3,1,MIP
948,130.88300013542175,234.75023861265768,true,0.13166870274629938,true,0.018379799254806508,5580,3688,3.6560857792252244e-322,3,1,MIP
949,131.00099992752075,234.99332168034888,true,0.13166870274629938,true,0.018379799254806508,5583,3691,3.6560857792252244e-322,3,1,MIP
950,131.10199999809265,235.19560605918917,true,0.13166870274629938,true,0.018379799254806508,5591,3697,3.6560857792252244e-322,3,1,MIP
951,131.30299997329712,235.63827303519867,true,0.13166870274629938,true,0.018379799254806508,5599,3697,3.6560857792252244e-322,3,1,MIP
952,131.33599996566772,235.7040067465509,true,0.13166870274629938,true,0.018423270851038908,5600,3698,3.6560857792252244e-322,3,1,MIP
953,131.46500015258789,235.96130693616038,true,0.13166870274629938,true,0.018423270851038908,5603,3701,3.6560857792252244e-322,3,1,MIP
954,131.5699999332428,236.17791009820172,true,0.13166870274629938,true,0.018423270851038908,5608,3706,3.6560857792252244e-322,3,1,MIP
955,131.67300009727478,236.38743187954395,true,0.13166870274629938,true,0.018423270851038908,5613,3711,3.6560857792252244e-322,3,1,MIP
956,131.78600001335144,236.60882221626511,true,0.13166870274629938,true,0.018423270851038908,5618,3716,3.6560857792252244e-322,3,1,MIP
957,131.91300010681152,236.88943923217815,true,0.13166870274629938,true,0.018423270851038908,5619,3715,3.6560857792252244e-322,3,1,MIP
958,132.01699995994568,237.10034038682613,true,0.13166870274629938,true,0.018423270851038908,5624,3720,3.6560857792252244e-322,3,1,MIP
959,132.11800003051758,237.30659343062371,true,0.13166870274629938,true,0.018423270851038908,5632,3728,3.6560857792252244e-322,3,1,MIP
960,132.23600006103516,237.57485988380213,true,0.13166870274629938,true,0.018423270851038908,5637,3733,3.6560857792252244e-322,3,1,MIP
961,132.34200000762939,237.80096465338247,true,0.13166870274629938,true,0.018423270851038908,5647,3743,3.6560857792252244e-322,3,1,MIP
962,132.45099997520447,237.98470218159281,true,0.13166870274629938,true,0.018423270851038908,5653,3749,3.6560857792252244e-322,3,1,MIP
963,132.55200004577637,238.17189224789209,true,0.13166870274629938,true,0.018423270851038908,5665,3761,3.6560857792252244e-322,3,1,MIP
964,132.73099994659424,238.50092471100322,true,0.13166870274629938,true,0.018423270851038908,5682,3764,3.6560857792252244e-322,3,1,MIP
965,132.76900005340576,238.57696482436293,true,0.13166870274629938,true,0.01843999447638572,5683,3765,3.6560857792252244e-322,3,1,MIP
966,132.87700009346008,238.78719482362422,true,0.13166870274629938,true,0.01843999447638572,5686,3768,3.6560857792252244e-322,3,1,MIP
967,132.98000001907349,238.99826087565995,true,0.13166870274629938,true,0.01843999447638572,5691,3773,3.6560857792252244e-322,3,1,MIP
968,133.08100008964539,239.21978920315476,true,0.13166870274629938,true,0.01843999447638572,5694,3776,3.6560857792252244e-322,3,1,MIP
969,133.2039999961853,239.48504358978994,true,0.13166870274629938,true,0.01843999447638572,5697,3779,3.6560857792252244e-322,3,1,MIP
970,133.30599999427795,239.69507013110618,true,0.13166870274629938,true,0.01843999447638572,5700,3782,3.6560857792252244e-322,3,1,MIP
971,133.41400003433228,239.91578669741997,true,0.13166870274629938,true,0.01843999447638572,5706,3786,3.6560857792252244e-322,3,1,MIP
972,133.51999998092651,240.13813561654078,true,0.13166870274629938,true,0.01843999447638572,5711,3791,3.6560857792252244e-322,3,1,MIP
973,133.6340000629425,240.36919965187312,true,0.13166870274629938,true,0.01843999447638572,5714,3794,3.6560857792252244e-322,3,1,MIP
974,133.73900008201599,240.58154565657057,true,0.13166870274629938,true,0.01843999447638572,5724,3804,3.6560857792252244e-322,3,1,MIP
975,133.85500001907349,240.82397123686337,true,0.13166870274629938,true,0.01843999447638572,5729,3809,3.6560857792252244e-322,3,1,MIP
976,133.96099996566772,241.04708142106281,true,0.13166870274629938,true,0.01843999447638572,5737,3815,3.6560857792252244e-322,3,1,MIP
977,134.09400010108948,241.32637411481127,true,0.13166870274629938,true,0.01843999447638572,5748,3818,3.6560857792252244e-322,3,1,MIP
978,134.12700009346008,241.3845974587291,true,0.13166870274629938,true,0.018440079020037754,5749,3819,3.6560857792252244e-322,3,1,MIP
979,134.26300001144409,241.67690390755442,true,0.13166870274629938,true,0.018440079020037754,5755,3825,3.6560857792252244e-322,3,1,MIP
980,134.36700010299683,241.8755138044674,true,0.13166870274629938,true,0.018440079020037754,5759,3829,3.6560857792252244e-322,3,1,MIP
981,134.47300004959106,242.09215455446596,true,0.13166870274629938,true,0.018440079020037754,5763,3833,3.6560857792252244e-322,3,1,MIP
982,134.59899997711182,242.36202647708632,true,0.13166870274629938,true,0.018440079020037754,5768,3838,3.6560857792252244e-322,3,1,MIP
983,134.7039999961853,242.58657616307448,true,0.13166870274629938,true,0.018440079020037754,5781,3843,3.6560857792252244e-322,3,1,MIP
984,134.91700005531311,243.0072835269865,true,0.13166870274629938,true,0.018440079020037754,5796,3846,3.6560857792252244e-322,3,1,MIP
985,134.9909999370575,243.16157317025454,true,0.13166870274629938,true,0.018468589804929911,5797,3847,3.6560857792252244e-322,3,1,MIP
986,135.05200004577637,243.26909615090665,true,0.13166870274629938,true,0.018472556057509526,5798,3848,3.6560857792252244e-322,3,1,MIP
987,135.17499995231628,243.49936731437643,true,0.13166870274629938,true,0.018472556057509526,5801,3851,3.6560857792252244e-322,3,1,MIP
988,135.27600002288818,243.68311109488826,true,0.13166870274629938,true,0.018472556057509526,5806,3856,3.6560857792252244e-322,3,1,MIP
989,135.37899994850159,243.88954099440997,true,0.13166870274629938,true,0.018472556057509526,5816,3866,3.6560857792252244e-322,3,1,MIP
990,135.4850001335144,244.10355282442018,true,0.13166870274629938,true,0.018472556057509526,5843,3881,3.6560857792252244e-322,3,1,MIP
991,135.625,244.40248092723186,true,0.13166870274629938,true,0.018472556057509526,5846,3880,3.6560857792252244e-322,3,1,MIP
992,135.64600014686584,244.43643859454417,true,0.13166870274629938,true,0.018514518719522165,5847,3881,3.6560857792252244e-322,3,1,MIP
993,135.82100009918213,244.80611013257754,true,0.13166870274629938,true,0.018514518719522165,5852,3886,3.6560857792252244e-322,3,1,MIP
994,135.93099999427795,245.03404029964096,true,0.13166870274629938,true,0.018514518719522165,5866,3900,3.6560857792252244e-322,3,1,MIP
995,136.0310001373291,245.22766561619511,true,0.13166870274629938,true,0.018514518719522165,5886,3914,3.6560857792252244e-322,3,1,MIP
996,136.15799999237061,245.47054392584221,true,0.13166870274629938,true,0.018514518719522165,5905,3923,3.6560857792252244e-322,3,1,MIP
997,136.16700005531311,245.48591929153199,true,0.13166870274629938,true,0.018518044493663215,5906,3924,3.6560857792252244e-322,3,1,MIP
998,136.27500009536743,245.69460880134773,true,0.13166870274629938,true,0.018518044493663215,5921,3939,3.6560857792252244e-322,3,1,MIP
999,136.50399994850159,246.15228976781825,true,0.13166870274629938,true,0.018518044493663215,5940,3950,3.6560857792252244e-322,3,1,MIP
1000,136.5460000038147,246.22995584242307,true,0.13166870274629938,true,0.018523025643419962,5941,3951,3.6560857792252244e-322,3,1,MIP
1001,136.65100002288818,246.43589165554488,true,0.13166870274629938,true,0.018523025643419962,5947,3957,3.6560857792252244e-322,3,1,MIP
1002,136.83000016212463,246.80305978069049,true,0.13166870274629938,true,0.018523025643419962,5965,3967,3.6560857792252244e-322,3,1,MIP
1003,136.85199999809265,246.83999132478311,true,0.13166870274629938,true,0.018523528078003948,5966,3968,3.6560857792252244e-322,3,1,MIP
1004,137.03800010681152,247.23514018163482,true,0.13166870274629938,true,0.018523528078003948,5968,3968,3.6560857792252244e-322,3,1,MIP
1005,137.1470000743866,247.45369375709393,true,0.13166870274629938,true,0.018523528078003948,5974,3974,3.6560857792252244e-322,3,1,MIP
1006,137.2480001449585,247.6680279347903,true,0.13166870274629938,true,0.018523528078003948,5979,3979,3.6560857792252244e-322,3,1,MIP
1007,137.35300016403198,247.88773282023047,true,0.13166870274629938,true,0.018523528078003948,5987,3987,3.6560857792252244e-322,3,1,MIP
1008,137.46600008010864,248.10179119266786,true,0.13166870274629938,true,0.018523528078003948,5993,3987,3.6560857792252244e-322,3,1,MIP
1009,137.57500004768372,248.29753641527108,true,0.13166870274629938,true,0.018523528078003948,6001,3995,3.6560857792252244e-322,3,1,MIP
1010,137.6949999332428,248.51243297133146,true,0.13166870274629938,true,0.018523528078003948,6010,3998,3.6560857792252244e-322,3,1,MIP
1011,137.88199996948242,248.88457698704238,true,0.13166870274629938,true,0.018523528078003948,6023,4001,3.6560857792252244e-322,3,1,MIP
1012,137.8989999294281,248.91157268616809,true,0.13166870274629938,true,0.018590444938374286,6024,4002,3.6560857792252244e-322,3,1,MIP
1013,138.04200005531311,249.18248332519713,true,0.13166870274629938,true,0.018590444938374286,6029,4007,3.6560857792252244e-322,3,1,MIP
1014,138.15100002288818,249.41474597724465,true,0.13166870274629938,true,0.018590444938374286,6036,4010,3.6560857792252244e-322,3,1,MIP
1015,138.2960000038147,249.72801377245997,true,0.13166870274629938,true,0.018590444938374286,6043,4010,3.6560857792252244e-322,3,1,MIP
