run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s1__120s__dense_on,20,17,19,5.2566563000000004,5.3239013999999996,0.067245099999999169,13,16,3,0.65764225639143037,0.44926309709821155,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,23,20,24,5.3499258999999997,5.3506137999999996,0.00068789999999996354,16,17,1,0.65862651034560227,0.44926309709821155,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,24,20,23,5.3499258999999997,5.3792036999999997,0.02927780000000002,16,18,2,0.65862651034560227,0.45066642536140483,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,25,24,26,5.4053890999999998,5.4061696000000001,0.00078050000000029485,18,19,1,0.65921880653326759,0.45066642536140483,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,26,24,25,5.4053890999999998,5.6803613000000004,0.27497220000000056,18,20,2,0.65921880653326759,0.45136808949300145,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,16,12,15,5.1613835000000003,6.4478470000000003,1.2864635,10,44,34,0.65653365896455929,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,61,16,62,6.4911367999999996,6.4920567,0.00091990000000041761,44,45,1,0.66237631280200515,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,63,61,64,6.5255254999999996,6.5260844999999996,0.00055899999999997618,45,46,1,0.66294107001828828,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,64,61,63,6.5255254999999996,6.5660696999999999,0.040544200000000252,45,47,2,0.66294107001828828,0.47171634930930439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,65,63,66,6.5573433000000003,6.5975916000000003,0.040248300000000015,46,48,2,0.66328235246591893,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,69,65,70,6.6262150999999996,6.6269020000000003,0.00068690000000071194,48,49,1,0.66349979279227478,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,70,65,69,6.6262150999999996,6.7179422000000004,0.091727100000000839,48,50,2,0.66349979279227478,0.46961135691451439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,15,12,16,5.1613835000000003,7.4171091000000002,2.2557255999999999,10,72,62,0.65653365896455929,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,109,15,110,7.4474387999999996,7.4482061000000002,0.00076730000000058141,72,73,1,0.65823747460938065,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,111,109,112,7.4763254999999997,7.4769785000000004,0.00065300000000068081,73,74,1,0.65924533866220769,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,113,111,114,7.5071051000000004,7.5078563000000003,0.00075119999999984088,74,75,1,0.65977416864507621,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,115,113,116,7.5374267000000001,7.5381732000000001,0.00074649999999998329,75,76,1,0.6600845072167657,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,116,113,115,7.5374267000000001,7.5690936999999998,0.031666999999999668,75,77,2,0.6600845072167657,0.45838473080896802,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,21,18,22,5.2940801999999998,7.6279832000000001,2.3339030000000003,14,81,67,0.65789161325784584,0.45206975362459811,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,123,21,124,7.6581253,7.6588624999999997,0.00073719999999966035,81,82,1,0.65877141933975447,0.45206975362459811,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,125,123,126,7.6879455999999999,7.6886416999999998,0.00069609999999986627,82,83,1,0.65924883462452877,0.45206975362459811,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,22,18,21,5.2940801999999998,7.9112461999999999,2.6171660000000001,14,101,87,0.65789161325784584,0.45487641015098473,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,153,22,154,7.9452807999999999,7.9461845000000002,0.00090370000000028483,101,102,1,0.65916696380439321,0.45487641015098473,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,155,153,156,7.9780644000000001,7.9787315000000003,0.0006671000000002536,102,103,1,0.65957312425263892,0.45487641015098473,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,156,153,155,7.9780644000000001,8.0076785000000008,0.029614100000000754,102,104,2,0.65957312425263892,0.45557807428258135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,110,15,109,7.4474387999999996,8.2370953,0.78965650000000043,72,128,56,0.65823747460938065,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,197,110,198,8.2705511999999999,8.2712289000000006,0.00067770000000066943,128,129,1,0.66097197425265486,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,198,110,197,8.2705511999999999,8.3062071,0.035655900000000074,128,130,2,0.66097197425265486,0.46610303625653116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,199,197,200,8.3002696,8.3512354000000002,0.050965800000000172,129,131,2,0.66146456252532437,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,200,197,199,8.3002696,8.3856614999999994,0.08539189999999941,129,132,3,0.66146456252532437,0.46469970799333787,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,203,199,204,8.3793927000000004,8.4166504,0.037257699999999616,131,133,2,0.6617175303416758,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,204,199,203,8.3793927000000004,8.4552987000000002,0.075905999999999807,131,134,3,0.6617175303416758,0.46399804386174126,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,124,21,123,7.6581253,8.8580924000000003,1.1999671000000003,81,165,84,0.65877141933975447,0.45347308188779145,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,255,124,256,8.8839655999999998,8.8847746999999995,0.00080909999999967397,165,166,1,0.65939406207965967,0.45347308188779145,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,154,22,153,7.9452807999999999,8.9600723999999996,1.0147915999999997,101,169,68,0.65916696380439321,0.45627973841417802,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,259,154,260,8.9862812000000005,8.9869935000000005,0.00071229999999999905,169,170,1,0.65980546310835952,0.45627973841417802,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,112,109,111,7.4763254999999997,9.2662232000000007,1.7898977000000009,73,186,113,0.65924533866220769,0.46048972320375797,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,285,112,286,9.2912742999999995,9.2920411999999999,0.00076690000000034786,186,187,1,0.66061080694319718,0.46048972320375797,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,287,285,288,9.3202089000000008,9.3209792,0.00077029999999922438,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,288,285,287,9.3202089000000008,9.3469128000000001,0.026703899999999337,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,126,123,125,7.6879455999999999,9.6244078999999996,1.9364622999999996,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,256,124,255,8.8839655999999998,9.7245047000000007,0.84053910000000087,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,114,111,113,7.5071051000000004,9.8683484999999997,2.3612433999999993,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,337,114,338,9.8939623999999995,9.8948052000000004,0.00084280000000092059,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,338,114,337,9.8939623999999995,9.9216113000000004,0.027648900000000864,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,260,154,259,8.9862812000000005,10.0981545,1.1118732999999992,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,286,112,285,9.2912742999999995,11.219353,1.9280787000000004,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,443,286,444,11.245803199999999,11.246517300000001,0.0007141000000014941,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,205,200,206,8.4114094999999995,12.879969300000001,4.4685598000000013,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,206,200,205,8.4114094999999995,13.157190099999999,4.7457805999999998,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,202,198,201,8.3309301999999992,13.427205000000001,5.0962748000000015,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,631,202,632,13.452938100000001,13.453706499999999,0.00076839999999833708,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,632,202,631,13.452938100000001,13.4799785,0.027040399999998854,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,201,198,202,8.3309301999999992,13.7217786,5.3908484000000012,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,665,201,666,13.7515415,13.7522457,0.00070419999999948857,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,62,16,61,6.4911367999999996,13.900694700000001,7.4095579000000011,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,689,62,690,13.927896799999999,13.928632800000001,0.00073600000000162424,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,691,689,692,13.9580974,13.958811600000001,0.00071420000000088635,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,693,691,694,13.9887765,13.989524599999999,0.00074809999999914112,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,694,691,693,13.9887765,14.0233667,0.034590200000000237,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,444,286,443,11.245803199999999,14.2853827,3.0395795000000003,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,666,201,665,13.7515415,15.4278248,1.6762832999999997,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,66,63,65,6.5573433000000003,15.5921843,9.0348410000000001,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,809,66,810,15.6172129,15.6179194,0.00070649999999972124,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,810,66,809,15.6172129,15.6437282,0.026515299999999797,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,67,64,68,6.5918171000000001,17.8793072,11.287490099999999,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1101,67,1102,17.908655400000001,17.9094278,0.00077239999999889619,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1102,67,1101,17.908655400000001,17.936247399999999,0.027591999999998507,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,68,64,67,6.5918171000000001,18.125636799999999,11.533819699999999,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1115,68,1116,18.152870700000001,18.153583099999999,0.00071239999999761494,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9,6,10,4.9947035,19.202717499999999,14.208013999999999,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1273,9,1274,19.2449221,19.245514400000001,0.00059230000000098926,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1275,1273,1276,19.273736499999998,19.274497199999999,0.00076070000000072469,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1277,1275,1278,19.305292999999999,19.306149699999999,0.00085669999999993252,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1279,1277,1280,19.332128000000001,19.332888499999999,0.00076049999999838747,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1281,1279,1282,19.360491799999998,19.361163699999999,0.00067190000000039163,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1283,1281,1284,19.388432699999999,19.389246799999999,0.00081409999999948468,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,10,6,9,4.9947035,19.788432400000001,14.793728900000001,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1345,10,1346,19.838679899999999,19.843683599999999,0.0050036999999996112,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1347,1345,1348,19.867535,19.8910953,0.023560299999999756,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1348,1345,1347,19.867535,19.953763800000001,0.08622880000000066,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1349,1347,1350,19.915007800000001,19.993198700000001,0.078190899999999175,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1350,1347,1349,19.915007800000001,20.034219499999999,0.11921169999999748,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1353,1349,1354,20.016804,20.069981299999998,0.053177299999997985,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1354,1349,1353,20.016804,20.103690700000001,0.086886700000000872,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1357,1353,1358,20.093782399999998,20.1415297,0.047747300000001047,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1358,1353,1357,20.093782399999998,20.1813444,0.087562000000001916,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1361,1357,1362,20.165092900000001,20.223571,0.058478099999998534,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1362,1357,1361,20.165092900000001,20.337499900000001,0.17240699999999975,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,690,62,689,13.927896799999999,21.134210800000002,7.2063140000000026,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1429,690,1430,21.162533799999999,21.163244800000001,0.00071100000000257069,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1431,1429,1432,21.192781100000001,21.1936742,0.00089309999999898082,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1432,1429,1431,21.192781100000001,21.219830999999999,0.027049899999997962,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,692,689,691,13.9580974,21.744545899999999,7.7864484999999988,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1487,692,1488,21.7716487,21.772380900000002,0.00073220000000162599,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1116,68,1115,18.152870700000001,21.9752115,3.8223407999999992,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1488,692,1487,21.7716487,23.8613179,2.0896691999999994,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1274,9,1273,19.2449221,24.434187600000001,5.1892655000000012,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1697,1274,1698,24.4949856,24.498517700000001,0.0035321000000010372,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1699,1697,1700,24.524913399999999,24.525561199999999,0.00064779999999942106,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1701,1699,1702,24.553980800000001,24.554713400000001,0.00073259999999919501,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1703,1701,1704,24.580659799999999,24.581440199999999,0.00078040000000001442,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1705,1703,1706,24.605487799999999,24.606099100000002,0.00061130000000275686,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1430,690,1429,21.162533799999999,24.9747524,3.8122186000000013,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1749,1430,1750,25.002306099999998,25.0030994,0.0007933000000015511,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1750,1430,1749,25.002306099999998,25.031644799999999,0.029338700000000273,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1276,1273,1275,19.273736499999998,25.462900600000001,6.1891641000000028,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1797,1276,1798,25.509135199999999,25.5097211,0.00058590000000080522,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1798,1276,1797,25.509135199999999,25.5694087,0.060273500000000979,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1801,1798,1802,25.603435000000001,25.604064099999999,0.00062909999999760657,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1802,1798,1801,25.603435000000001,25.6434991,0.040064099999998604,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1803,1801,1804,25.627983,25.683596900000001,0.055613900000000882,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1804,1801,1803,25.627983,25.722573000000001,0.094590000000000174,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1807,1803,1808,25.707332099999999,25.756991500000002,0.049659400000003018,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1808,1803,1807,25.707332099999999,25.788243699999999,0.080911600000000305,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1278,1275,1277,19.305292999999999,26.893913999999999,7.5886209999999998,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1923,1278,1924,26.920937299999999,26.9216877,0.00075040000000115015,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1925,1923,1926,26.948904299999999,26.949642799999999,0.00073850000000064142,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1927,1925,1928,26.9774593,26.981309199999998,0.0038498999999987404,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1280,1277,1279,19.332128000000001,28.202988699999999,8.8708606999999979,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2027,1280,2028,28.230506900000002,28.2341801,0.0036731999999979337,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2029,2027,2030,28.2634905,28.264343799999999,0.00085329999999927963,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1282,1279,1281,19.360491799999998,29.0030289,9.642537100000002,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2093,1282,2094,29.0303346,29.031215599999999,0.00088099999999968759,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1284,1281,1283,19.388432699999999,29.532079400000001,10.143646700000001,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2094,1282,2093,29.0303346,31.155484999999999,2.125150399999999,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2028,1280,2027,28.230506900000002,32.516855700000001,4.286348799999999,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2361,2028,2362,32.543714600000001,32.544448299999999,0.00073369999999783886,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2030,2027,2029,28.2634905,32.947475599999997,4.6839850999999975,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2362,2028,2361,32.543714600000001,34.448633700000002,1.9049191000000008,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1924,1278,1923,26.920937299999999,35.686851099999998,8.7659137999999999,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2769,1924,2770,35.713393500000002,35.714167699999997,0.00077419999999506217,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2771,2769,2772,35.740686199999999,35.741465599999998,0.00077939999999898646,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1926,1923,1925,26.948904299999999,36.030365000000003,9.0814607000000045,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2813,1926,2814,36.056378100000003,36.057335899999998,0.0009577999999947906,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2814,1926,2813,36.056378100000003,36.0812849,0.024906799999996565,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1928,1925,1927,26.9774593,36.346166199999999,9.3687068999999994,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2770,1924,2769,35.713393500000002,38.224128700000001,2.5107351999999992,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3087,2770,3088,38.2514672,38.257381100000003,0.0059139000000030251,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2772,2769,2771,35.740686199999999,38.440834799999998,2.7001485999999986,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3088,2770,3087,38.2514672,39.803427599999999,1.5519603999999987,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1800,1797,1799,25.534929099999999,40.500191000000001,14.965261900000002,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3327,1800,3328,40.546467200000002,40.547372199999998,0.00090499999999593683,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3328,1800,3327,40.546467200000002,40.601260400000001,0.054793199999998876,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3329,3327,3330,40.574379399999998,40.672700599999999,0.098321200000000886,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3330,3327,3329,40.574379399999998,40.698894500000002,0.12451510000000354,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
