run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
eager_gate__V12_M1__eager_only__presolve_off__30s,367,220,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041244000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b0656c144c97fd80,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,368,220,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040252999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8d5541516e41f6da,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,391,194,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041133999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f86b908cf0795bd9,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,392,194,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0039960999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,249f3cfba915adb6,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,393,391,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040702000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,652e455610dd0aa2,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,394,391,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0039788000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b98f93eaf69a1700,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,395,393,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041853999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,438e74b43f6bd7fd,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,396,393,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040312000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2935cdea3caf33b1,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,401,350,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042082999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8a3682326732aa34,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,402,350,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040610000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9f2d6be1724616d4,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,431,199,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040832999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,32913054ceb1dd8f,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,432,199,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0039694999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,483055b078c7146d,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,447,200,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041148000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,267a77f6d18d2eb9,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,448,200,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0039931999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e0961db27f07ba24,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,495,264,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041238000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7b471d02694b78a4,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,496,264,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040879000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6b85fc6f5d6bb823,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,511,392,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0044042999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,91b276b44d45560a,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,512,392,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042404000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d9b42fa6d28e7ae4,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,513,511,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042756000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7cf53d05d3875f0f,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,514,511,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042474000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,078c1dd51307bdbe,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,515,512,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040794000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0fd42619e314ff4c,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,516,512,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0039823999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e2c2177d2154a967,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,545,394,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040651000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,63bdb2a1eac2a927,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,546,394,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0039788000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,67229863299c573b,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,661,107,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041018000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f1f416781359fcde,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,662,107,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040819000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6768f9e239e681ac,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,673,108,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040588000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a0608b295cef4c0d,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,674,108,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0039687000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c32b77f004befb14,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,713,103,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040905000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b12c50af7601b9d1,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,714,103,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040000000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a41c039ec33744b1,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,715,713,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040721999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,39c000008d0535b2,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,716,713,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040061000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dfcd47f6ff934b90,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,723,104,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040956999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f2dfd9aebe0a4ee8,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,724,104,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042275000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e9c9134d8860a818,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,725,723,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040793000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c7e0fd2195eb903a,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,726,723,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0039981000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,40df0a6bb9624017,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,727,724,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040343000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fbb23035cf4bbeef,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,728,724,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040027999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,110eaed4caeea35d,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,797,714,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042337,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4297805d2d950894,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,798,714,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041507999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,130b2f12332244c2,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,877,99,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040997999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,75c4b63d6dacac9f,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,878,99,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040277000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0a1f72a0dd128161,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,879,877,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040683000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,18d1bd46258d0bcf,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,880,877,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0039535000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,808514f952914475,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,881,878,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041577000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e9258b4f8ecc8a56,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,882,878,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040616000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0c8a19422f76b417,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,883,879,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041009000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,59ba7b15f6f00e54,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,884,879,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043787000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,716055bccdf8379c,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,885,880,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041374999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5072308a107af0bf,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,886,880,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040432999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7a8999fcb761fde2,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,953,100,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0048681999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b21dd794726c12e5,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,954,100,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0046078999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fb969b7c4dd63de2,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,955,953,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0046740000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ace3bcfa79da8c6b,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,956,953,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0050404999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d8ce134369d1f722,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,957,955,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0056779999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a86e8c82e7fafa0b,passed,
