process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
12.363202375204468,6.2365023752044682,"partial_native_mip_bound_improvement","L2",0.33747798085059089,0.35403537724225576,0.33747798085059089,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.839202445776367,6.7125024457763676,"partial_native_mip_bound_improvement","L2",0.33772517389009704,0.35403537724225576,0.33772517389009704,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.871202510626221,6.7445025106262211,"partial_native_mip_bound_improvement","L2",0.33802773824256238,0.35403537724225576,0.33802773824256238,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.881202501089478,6.7545025010894779,"partial_native_mip_bound_improvement","L2",0.33870160128842658,0.35403537724225576,0.33870160128842658,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.978202384741211,6.8515023847412113,"partial_native_mip_bound_improvement","L2",0.33885356416284584,0.35403537724225576,0.33885356416284584,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.276202482015991,7.1495024820159916,"partial_native_mip_bound_improvement","L2",0.33893735324957242,0.35403537724225576,0.33893735324957242,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.28120235803833,7.1545023580383305,"partial_native_mip_bound_improvement","L2",0.3389766436937523,0.35403537724225576,0.3389766436937523,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.491202396185303,7.3645023961853031,"partial_native_mip_bound_improvement","L2",0.33911872351167444,0.35403537724225576,0.33911872351167444,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.534202379019163,17.407502379019164,"partial_native_mip_bound_improvement","L2",0.33914081205514113,0.35403537724225576,0.33914081205514113,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.619202417166136,17.492502417166136,"partial_native_mip_bound_improvement","L2",0.33920874719840316,0.35403537724225576,0.33920874719840316,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.112202447683714,17.985502447683714,"partial_native_mip_bound_improvement","L2",0.33978907964179433,0.35403537724225576,0.33978907964179433,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.165202420980833,18.038502420980834,"partial_native_mip_bound_improvement","L2",0.34066150527801964,0.35403537724225576,0.34066150527801964,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.192202371389769,18.065502371389769,"partial_native_mip_bound_improvement","L2",0.34092727516650817,0.35403537724225576,0.34092727516650817,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.200202506811522,18.073502506811522,"partial_native_mip_bound_improvement","L2",0.34096889687699256,0.35403537724225576,0.34096889687699256,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.234202426702879,18.107502426702879,"partial_native_mip_bound_improvement","L2",0.34112163045635213,0.35403537724225576,0.34112163045635213,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.281202358038328,18.154502358038329,"partial_native_mip_bound_improvement","L2",0.34139913273134792,0.35403537724225576,0.34139913273134792,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.303202432424925,18.176502432424925,"partial_native_mip_bound_improvement","L2",0.34215841184900153,0.35403537724225576,0.34215841184900153,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.347202342779539,18.22050234277954,"partial_native_mip_bound_improvement","L2",0.34245377165702262,0.35403537724225576,0.34245377165702262,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.369202417166136,18.242502417166136,"partial_native_mip_bound_improvement","L2",0.34248222569620168,0.35403537724225576,0.34248222569620168,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.415202420980833,18.288502420980834,"partial_native_mip_bound_improvement","L2",0.34310348563895721,0.35403537724225576,0.34310348563895721,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.458202403814695,18.331502403814696,"partial_native_mip_bound_improvement","L2",0.34337117700891945,0.35403537724225576,0.34337117700891945,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.506202501089476,18.379502501089476,"partial_native_mip_bound_improvement","L2",0.34364431085384345,0.35403537724225576,0.34364431085384345,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.54420236948242,18.41750236948242,"partial_native_mip_bound_improvement","L2",0.34399942490725532,0.35403537724225576,0.34399942490725532,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.545202535421751,18.418502535421752,"partial_native_mip_bound_improvement","L2",0.34483745268912658,0.35403537724225576,0.34483745268912658,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.557202380926512,18.430502380926512,"partial_native_mip_bound_improvement","L2",0.34548980894449954,0.35403537724225576,0.34548980894449954,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.566202443869017,18.439502443869017,"partial_native_mip_bound_improvement","L2",0.34585878919467045,0.35403537724225576,0.34585878919467045,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.582202476293944,18.455502476293944,"partial_native_mip_bound_improvement","L2",0.34610837997245492,0.35403537724225576,0.34610837997245492,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.607202333242796,18.480502333242796,"partial_native_mip_bound_improvement","L2",0.3461239437089878,0.35403537724225576,0.3461239437089878,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.641202491552733,18.514502491552733,"partial_native_mip_bound_improvement","L2",0.34623755819392354,0.35403537724225576,0.34623755819392354,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.667202514440916,18.540502514440917,"partial_native_mip_bound_improvement","L2",0.34630166216511843,0.35403537724225576,0.34630166216511843,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.677202504904173,18.550502504904173,"partial_native_mip_bound_improvement","L2",0.34634005307610261,0.35403537724225576,0.34634005307610261,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.715202373297117,18.588502373297118,"partial_native_mip_bound_improvement","L2",0.34636294298722781,0.35403537724225576,0.34636294298722781,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.72320250871887,18.596502508718871,"partial_native_mip_bound_improvement","L2",0.34644209566980932,0.35403537724225576,0.34644209566980932,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.760202449591063,18.633502449591063,"partial_native_mip_bound_improvement","L2",0.34650796707691817,0.35403537724225576,0.34650796707691817,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.813202422888182,18.686502422888182,"partial_native_mip_bound_improvement","L2",0.34664692828415816,0.35403537724225576,0.34664692828415816,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.827202361853026,18.700502361853026,"partial_native_mip_bound_improvement","L2",0.34688599516050278,0.35403537724225576,0.34688599516050278,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.847202342779539,18.72050234277954,"partial_native_mip_bound_improvement","L2",0.34722116119112501,0.35403537724225576,0.34722116119112501,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.855202478201292,18.728502478201293,"partial_native_mip_bound_improvement","L2",0.34739204286616321,0.35403537724225576,0.34739204286616321,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.887202543051146,18.760502543051146,"partial_native_mip_bound_improvement","L2",0.34745321363099863,0.35403537724225576,0.34745321363099863,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.916202348501585,18.789502348501586,"partial_native_mip_bound_improvement","L2",0.34748429052666441,0.35403537724225576,0.34748429052666441,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.942202371389769,18.815502371389769,"partial_native_mip_bound_improvement","L2",0.347578253650282,0.35403537724225576,0.347578253650282,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.9432025373291,18.8165025373291,"partial_native_mip_bound_improvement","L2",0.34757867393483938,0.35403537724225576,0.34757867393483938,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.969202321798704,18.842502321798705,"partial_native_mip_bound_improvement","L2",0.34768687966641076,0.35403537724225576,0.34768687966641076,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.004202407629393,18.877502407629393,"partial_native_mip_bound_improvement","L2",0.34782153192780857,0.35403537724225576,0.34782153192780857,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.032202523977659,18.90550252397766,"partial_native_mip_bound_improvement","L2",0.34808092327850243,0.35403537724225576,0.34808092327850243,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.036202472479246,18.909502472479247,"partial_native_mip_bound_improvement","L2",0.34818564411538988,0.35403537724225576,0.34818564411538988,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.061202329428099,18.934502329428099,"partial_native_mip_bound_improvement","L2",0.34821679889575519,0.35403537724225576,0.34821679889575519,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.083202403814695,18.956502403814696,"partial_native_mip_bound_improvement","L2",0.34823525516425236,0.35403537724225576,0.34823525516425236,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.096202415258787,18.969502415258788,"partial_native_mip_bound_improvement","L2",0.34823837591752349,0.35403537724225576,0.34823837591752349,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.113202375204466,18.986502375204466,"partial_native_mip_bound_improvement","L2",0.34830452334412593,0.35403537724225576,0.34830452334412593,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.18720249536743,19.06050249536743,"partial_native_mip_bound_improvement","L2",0.34836504451908373,0.35403537724225576,0.34836504451908373,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.188202422888182,19.061502422888182,"partial_native_mip_bound_improvement","L2",0.34843612650733491,0.35403537724225576,0.34843612650733491,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.242202323706053,19.115502323706053,"partial_native_mip_bound_improvement","L2",0.34867944079988161,0.35403537724225576,0.34867944079988161,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.243202489645384,19.116502489645384,"partial_native_mip_bound_improvement","L2",0.34876277690715296,0.35403537724225576,0.34876277690715296,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.278202337057493,19.151502337057494,"partial_native_mip_bound_improvement","L2",0.3489263694732162,0.35403537724225576,0.3489263694732162,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.304202359945677,19.177502359945677,"partial_native_mip_bound_improvement","L2",0.34895267199985625,0.35403537724225576,0.34895267199985625,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.353202384741209,19.22650238474121,"partial_native_mip_bound_improvement","L2",0.34896116608684485,0.35403537724225576,0.34896116608684485,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.356202405722044,19.229502405722045,"partial_native_mip_bound_improvement","L2",0.3489919724340696,0.35403537724225576,0.3489919724340696,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.370202344686888,19.243502344686888,"partial_native_mip_bound_improvement","L2",0.34914587198427827,0.35403537724225576,0.34914587198427827,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.372202438146971,19.245502438146971,"partial_native_mip_bound_improvement","L2",0.349173857442728,0.35403537724225576,0.349173857442728,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.397202533514402,19.270502533514403,"partial_native_mip_bound_improvement","L2",0.34920349554056268,0.35403537724225576,0.34920349554056268,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.427202504904173,19.300502504904173,"partial_native_mip_bound_improvement","L2",0.34932814270309248,0.35403537724225576,0.34932814270309248,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.428202432424925,19.301502432424925,"partial_native_mip_bound_improvement","L2",0.34936294115393984,0.35403537724225576,0.34936294115393984,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.440202516348265,19.313502516348265,"partial_native_mip_bound_improvement","L2",0.34943227655154646,0.35403537724225576,0.34943227655154646,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.459202331335447,19.332502331335448,"partial_native_mip_bound_improvement","L2",0.34945300428391451,0.35403537724225576,0.34945300428391451,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.463202518255613,19.336502518255614,"partial_native_mip_bound_improvement","L2",0.34967390649279084,0.35403537724225576,0.34967390649279084,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.494202417166136,19.367502417166136,"partial_native_mip_bound_improvement","L2",0.34973977578936943,0.35403537724225576,0.34973977578936943,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.828202527792357,19.701502527792357,"partial_native_mip_bound_improvement","L2",0.34987741700004149,0.35403537724225576,0.34987741700004149,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.929202359945677,19.802502359945677,"partial_native_mip_bound_improvement","L2",0.34990074857169018,0.35403537724225576,0.34990074857169018,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.01420239809265,19.88750239809265,"partial_native_mip_bound_improvement","L2",0.3499289234793469,0.35403537724225576,0.3499289234793469,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.034202379019163,19.907502379019164,"partial_native_mip_bound_improvement","L2",0.34995691589364869,0.35403537724225576,0.34995691589364869,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.057202380926512,19.930502380926512,"partial_native_mip_bound_improvement","L2",0.35004025499332353,0.35403537724225576,0.35004025499332353,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.0922024667572,19.965502466757201,"partial_native_mip_bound_improvement","L2",0.35006753118328726,0.35403537724225576,0.35006753118328726,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.109202426702879,19.982502426702879,"partial_native_mip_bound_improvement","L2",0.35011216807952072,0.35403537724225576,0.35011216807952072,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.120202344686888,19.993502344686888,"partial_native_mip_bound_improvement","L2",0.35017822213709338,0.35403537724225576,0.35017822213709338,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.135202449591063,20.008502449591063,"partial_native_mip_bound_improvement","L2",0.35029164803893842,0.35403537724225576,0.35029164803893842,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.174202483923338,20.047502483923338,"partial_native_mip_bound_improvement","L2",0.35035263468492051,0.35403537724225576,0.35035263468492051,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.196202319891356,20.069502319891356,"partial_native_mip_bound_improvement","L2",0.35035587678403812,0.35403537724225576,0.35035587678403812,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.244202417166136,20.117502417166136,"partial_native_mip_bound_improvement","L2",0.35036453050562671,0.35403537724225576,0.35036453050562671,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.251202386648558,20.124502386648558,"partial_native_mip_bound_improvement","L2",0.35040928898218859,0.35403537724225576,0.35040928898218859,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.28820232752075,20.161502327520751,"partial_native_mip_bound_improvement","L2",0.35041230623474512,0.35403537724225576,0.35041230623474512,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.289202493460081,20.162502493460082,"partial_native_mip_bound_improvement","L2",0.35043403662459316,0.35403537724225576,0.35043403662459316,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.328202527792357,20.201502527792357,"partial_native_mip_bound_improvement","L2",0.35069440842830274,0.35403537724225576,0.35069440842830274,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.335202497274778,20.208502497274779,"partial_native_mip_bound_improvement","L2",0.35073535297412611,0.35403537724225576,0.35073535297412611,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.367202323706053,20.240502323706053,"partial_native_mip_bound_improvement","L2",0.35088649488961043,0.35403537724225576,0.35088649488961043,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.393202346594236,20.266502346594237,"partial_native_mip_bound_improvement","L2",0.35099381350185871,0.35403537724225576,0.35099381350185871,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.416202348501585,20.289502348501586,"partial_native_mip_bound_improvement","L2",0.35104283746098597,0.35403537724225576,0.35104283746098597,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.41920236948242,20.29250236948242,"partial_native_mip_bound_improvement","L2",0.35106095448358315,0.35403537724225576,0.35106095448358315,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.444202464849852,20.317502464849852,"partial_native_mip_bound_improvement","L2",0.3510682820420194,0.35403537724225576,0.3510682820420194,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.47320250871887,20.346502508718871,"partial_native_mip_bound_improvement","L2",0.35108441494961018,0.35403537724225576,0.35108441494961018,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.523202461035154,20.396502461035155,"partial_native_mip_bound_improvement","L2",0.35113021052712118,0.35403537724225576,0.35113021052712118,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.533202451498411,20.406502451498412,"partial_native_mip_bound_improvement","L2",0.3511609795238681,0.35403537724225576,0.3511609795238681,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.561202329428099,20.434502329428099,"partial_native_mip_bound_improvement","L2",0.35117186329312083,0.35403537724225576,0.35117186329312083,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.583202403814695,20.456502403814696,"partial_native_mip_bound_improvement","L2",0.35119005842031292,0.35403537724225576,0.35119005842031292,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
