process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
35.383297499999998,28.493426800000002,"child_lp_completion","L2.0.1.1.0.1.1.0",0.64970181346327949,0.64916275927619016,0.64916275927619016,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
35.640060599999998,28.750189899999999,"child_lp_completion","L2.0.1.1.0.1.1.1",0.65009898893804818,0.64916275927619016,0.64916275927619016,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
35.916097584469604,29.026227184469604,"native_root_processing_bound","L2.0.1.1.0.1.1",0.64916275927619016,0.65004542008588062,0.64916275927619016,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
36.090097609265136,29.200227209265137,"partial_native_bound_target","L2.0.1.1.0.1.1",0.65309848442599694,0.65004542008588062,0.65004542008588062,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
36.1048416,29.2149708,"partial_native_bound_target","L2.0.1.1.0.1.1",0.65309848442599694,0.65004542008588062,0.65004542008588062,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
36.387569900000003,29.4976992,"child_lp_completion","L2.0.1.1.1.0",0.65025457838000689,0.65004542008588062,0.65004542008588062,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
36.653267700000001,29.7633969,"child_lp_completion","L2.0.1.1.1.1",0.65412521288531966,0.65004542008588062,0.65004542008588062,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
36.925308974386596,30.035438474386595,"native_root_processing_bound","L2.0.1.1.1",0.65004542008588062,0.65154375848546453,0.65004542008588062,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
37.120308907629394,30.230438407629393,"partial_native_bound_target","L2.0.1.1.1",0.65281580244881365,0.65154375848546453,0.65154375848546453,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
37.135567899999998,30.245697199999999,"partial_native_bound_target","L2.0.1.1.1",0.65281580244881365,0.65154375848546453,0.65154375848546453,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
37.1368182,30.246947599999999,"split","L2.0.1.0.0.1.1.1",,0.65154375848546453,0.65154375848546453,0.71850407075497091,17,9,"c5_parent_native_target_reached_delayed_atomic_split"
37.412845922888181,30.522975422888184,"native_root_processing_bound","L2.0.1.0.0.1.1.1.0",0.65154375848546453,0.65154375848546453,0.65154375848546453,0.71850407075497091,17,9,"gurobi_cb_mip_objbnd_valid_native_bound"
37.593769100000003,30.7038984,"infeasible_closure","L2.0.1.0.0.1.1.1.0",,0.65154375848546453,0.65154375848546453,0.71850407075497091,16,10,"native_terminal_mip_infeasible"
37.874793637329098,30.984923237329102,"native_root_processing_bound","L2.0.1.0.0.1.1.1.1",0.65154375848546453,0.65157285575786383,0.65154375848546453,0.71850407075497091,16,10,"gurobi_cb_mip_objbnd_valid_native_bound"
38.067793477111813,31.177923077111817,"native_root_processing_bound","L2.0.1.0.0.1.1.1.1",0.65192734066384028,0.65157285575786383,0.65157285575786383,0.71850407075497091,16,10,"gurobi_cb_mip_objbnd_valid_native_bound"
38.514944700000001,31.625073799999999,"infeasible_closure","L2.0.1.0.0.1.1.1.1",,0.65157285575786383,0.65157285575786383,0.71850407075497091,15,11,"native_terminal_mip_infeasible"
38.515346399999999,31.6254758,"split","L2.0.1.0.1.0.0.0",,0.65157285575786383,0.65157285575786383,0.71850407075497091,16,11,"c5_parent_native_target_reached_delayed_atomic_split"
38.84736827874756,31.957497778747559,"native_root_processing_bound","L2.0.1.0.1.0.0.0.0",0.65157285575786383,0.65157285575786383,0.65157285575786383,0.71850407075497091,16,11,"gurobi_cb_mip_objbnd_valid_native_bound"
39.018368282562257,32.128497782562256,"native_root_processing_bound","L2.0.1.0.1.0.0.0.0",0.65192467084283234,0.65157285575786383,0.65157285575786383,0.71850407075497091,16,11,"gurobi_cb_mip_objbnd_valid_native_bound"
39.471854899999997,32.5819841,"infeasible_closure","L2.0.1.0.1.0.0.0.0",,0.65157285575786383,0.65157285575786383,0.71850407075497091,15,12,"native_terminal_mip_infeasible"
39.777880394277958,32.888009894277957,"native_root_processing_bound","L2.0.1.0.1.0.0.0.1",0.65157285575786383,0.65159216260427111,0.65157285575786383,0.71850407075497091,15,12,"gurobi_cb_mip_objbnd_valid_native_bound"
39.961880409536747,33.072009909536746,"native_root_processing_bound","L2.0.1.0.1.0.0.0.1",0.65193456615518208,0.65159216260427111,0.65159216260427111,0.71850407075497091,15,12,"gurobi_cb_mip_objbnd_valid_native_bound"
40.407903300000001,33.518032400000003,"infeasible_closure","L2.0.1.0.1.0.0.0.1",,0.65159216260427111,0.65159216260427111,0.71850407075497091,14,13,"native_terminal_mip_infeasible"
40.4087757,33.518905099999998,"split","L2.0.1.0.1.0.0.1",,0.65159216260427111,0.65159216260427111,0.71850407075497091,15,13,"c5_parent_native_target_reached_delayed_atomic_split"
40.713802328338623,33.823931828338623,"native_root_processing_bound","L2.0.1.0.1.0.0.1.0",0.65159216260427111,0.65159216260427111,0.65159216260427111,0.71850407075497091,15,13,"gurobi_cb_mip_objbnd_valid_native_bound"
40.91480254196167,34.024932041961669,"native_root_processing_bound","L2.0.1.0.1.0.0.1.0",0.6519526791548097,0.65159216260427111,0.65159216260427111,0.71850407075497091,15,13,"gurobi_cb_mip_objbnd_valid_native_bound"
41.365268800000003,34.475397999999998,"infeasible_closure","L2.0.1.0.1.0.0.1.0",,0.65159216260427111,0.65159216260427111,0.71850407075497091,14,14,"native_terminal_mip_infeasible"
41.676597370300293,34.786726870300292,"native_root_processing_bound","L2.0.1.0.1.0.0.1.1",0.65159216260427111,0.65162943283914587,0.65159216260427111,0.71850407075497091,14,14,"gurobi_cb_mip_objbnd_valid_native_bound"
41.866597427520752,34.976726927520751,"native_root_processing_bound","L2.0.1.0.1.0.0.1.1",0.65197021057188054,0.65162943283914587,0.65162943283914587,0.71850407075497091,14,14,"gurobi_cb_mip_objbnd_valid_native_bound"
42.507407299999997,35.6175365,"infeasible_closure","L2.0.1.0.1.0.0.1.1",,0.65162943283914587,0.65162943283914587,0.71850407075497091,13,15,"native_terminal_mip_infeasible"
42.508324100000003,35.618453500000001,"split","L2.0.1.0.1.0.1.0",,0.65162943283914587,0.65162943283914587,0.71850407075497091,14,15,"c5_parent_native_target_reached_delayed_atomic_split"
42.855348322070313,35.965477822070312,"native_root_processing_bound","L2.0.1.0.1.0.1.0.0",0.65162943283914587,0.65162943283914587,0.65162943283914587,0.71850407075497091,14,15,"gurobi_cb_mip_objbnd_valid_native_bound"
43.033348295367432,36.143477795367431,"native_root_processing_bound","L2.0.1.0.1.0.1.0.0",0.6519890454018239,0.65162943283914587,0.65162943283914587,0.71850407075497091,14,15,"gurobi_cb_mip_objbnd_valid_native_bound"
43.475533499999997,36.5856627,"infeasible_closure","L2.0.1.0.1.0.1.0.0",,0.65162943283914587,0.65162943283914587,0.71850407075497091,13,16,"native_terminal_mip_infeasible"
43.763557706811525,36.873687306811526,"native_root_processing_bound","L2.0.1.0.1.0.1.0.1",0.65162943283914587,0.65164075588125403,0.65162943283914587,0.71850407075497091,13,16,"gurobi_cb_mip_objbnd_valid_native_bound"
43.942557607629396,37.052687207629397,"native_root_processing_bound","L2.0.1.0.1.0.1.0.1",0.65200770450279977,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,16,"gurobi_cb_mip_objbnd_valid_native_bound"
44.3852513,37.495380599999997,"infeasible_closure","L2.0.1.0.1.0.1.0.1",,0.65164075588125403,0.65164075588125403,0.71850407075497091,12,17,"native_terminal_mip_infeasible"
44.386170200000002,37.4962996,"split","L2.0.1.1.0.0.1",,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"c5_parent_native_target_reached_delayed_atomic_split"
44.650542299999998,37.760671600000002,"child_lp_completion","L2.0.1.1.0.0.1.0.0",0.65164075588125403,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"complete_speculative_child_lp_optimal"
44.907227399999996,38.017356700000001,"child_lp_completion","L2.0.1.1.0.0.1.0.1",0.65164075588125403,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"complete_speculative_child_lp_optimal"
44.907288800000003,38.017418200000002,"declined_split","L2.0.1.1.0.0.1.0",0.65164075588125403,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"c5_no_strict_child_disjunction_gain"
45.18030690190735,38.290436501907351,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.65164075588125403,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
45.360306968664553,38.470436568664553,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.65225138948472028,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
45.813307037329103,38.923436637329104,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.66614484742096747,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
45.842307081198122,38.952436681198122,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.66617767223380919,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
45.864306917166139,38.97443651716614,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.66665578243734591,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
46.231307020162966,39.341436620162966,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.66783959935669379,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
46.251307001089479,39.36143660108948,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.66785814886446404,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
46.263307085012819,39.37343668501282,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.66799481910150293,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
46.736306896185305,39.846436496185305,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.66943590188881807,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
46.77530693051758,39.88543653051758,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.66943920076821151,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
46.802307119345095,39.912436719345095,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67004052816217474,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
47.215306987738039,40.325436587738039,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67219770027484249,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
47.291306962942507,40.401436562942507,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67233709630442806,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
47.628307094549562,40.738436694549563,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67248869288950675,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
47.667306890463259,40.777436490463259,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67258628647883489,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
48.054306974386598,41.164436574386599,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67270443880067521,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
48.068306913351442,41.178436513351443,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67284329328888393,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
48.432306995367433,41.542436595367434,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67305088089931087,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
48.463306894277956,41.573436494277956,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67306711551542997,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
48.478306999182131,41.588436599182131,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67306802708777391,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
48.899307002996828,42.009436602996828,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.6732091479342508,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
48.93630694386902,42.046436543869021,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.6732120629573568,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
49.027307023977663,42.137436623977663,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67324011100301218,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
49.399307002996828,42.509436602996828,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67331437747470291,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
49.464307060217287,42.574436660217287,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67336892414252025,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
49.878307094549562,42.988436694549563,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67359500344945455,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
49.949306955313112,43.059436555313113,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.6736286773473692,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
50.356307020162966,43.466436620162966,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67408071425395333,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
50.420306911444094,43.530436511444094,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67412371740577137,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
50.757307043051149,43.86743664305115,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67417927069753358,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
50.76930688855591,43.879436488555911,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67442210327774299,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
52.227307071661379,45.337436671661379,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67443234362970228,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
52.331306924795534,45.441436524795535,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67444047915132199,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
53.374306907629396,46.484436507629397,"native_root_processing_bound","L2.0.1.1.0.0.1.0",0.67445385236181676,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
53.455306997274782,46.565436597274783,"terminal_mip_bound_improvement","L2.0.1.1.0.0.1.0",0.67456372201767922,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
53.633306970571901,46.743436570571902,"terminal_mip_bound_improvement","L2.0.1.1.0.0.1.0",0.67700343721701928,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
53.78730701444092,46.89743661444092,"terminal_mip_bound_improvement","L2.0.1.1.0.0.1.0",0.67868101090590793,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
53.872307052587892,46.982436652587893,"terminal_mip_bound_improvement","L2.0.1.1.0.0.1.0",0.67868730526860055,0.65164075588125403,0.65164075588125403,0.71850407075497091,13,17,"gurobi_cb_mip_objbnd_valid_native_bound"
53.888392699999997,46.998521799999999,"infeasible_closure","L2.0.1.1.0.0.1.0",,0.65164075588125403,0.65164075588125403,0.71850407075497091,12,18,"native_terminal_mip_infeasible"
54.158716599999998,47.2688457,"child_lp_completion","L2.0.1.1.0.0.1.1.0",0.65164075588125403,0.65164075588125403,0.65164075588125403,0.71850407075497091,12,18,"complete_speculative_child_lp_optimal"
54.415358300000001,47.525487599999998,"child_lp_completion","L2.0.1.1.0.0.1.1.1",0.65164075588125403,0.65164075588125403,0.65164075588125403,0.71850407075497091,12,18,"complete_speculative_child_lp_optimal"
54.415419,47.525548499999999,"declined_split","L2.0.1.1.0.0.1.1",0.65164075588125403,0.6516718023297533,0.65164075588125403,0.71850407075497091,12,18,"c5_no_strict_child_disjunction_gain"
54.700440947412112,47.810570447412111,"native_root_processing_bound","L2.0.1.1.0.0.1.1",0.65164075588125403,0.6516718023297533,0.65164075588125403,0.71850407075497091,12,18,"gurobi_cb_mip_objbnd_valid_native_bound"
54.941441122888186,48.051570622888185,"native_root_processing_bound","L2.0.1.1.0.0.1.1",0.65240804467269209,0.6516718023297533,0.6516718023297533,0.71850407075497091,12,18,"gurobi_cb_mip_objbnd_valid_native_bound"
55.017495099999998,48.127624400000002,"interruption","L2.0.1.1.0.0.1.1",0.65240804467269209,0.6516718023297533,0.6516718023297533,0.71850407075497091,12,18,"overall_process_deadline_terminal_mip"
55.018102399999997,48.128231800000002,"finalization","",0.6516718023297533,,0.6516718023297533,0.71850407075497091,12,18,"graceful_deadline_final_valid_bound"
