run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__tight_T_seed4101__s1__900s__dense_on,17,14,6,6,1,0.15833851890722128,0.16713510329095579,0.44422596724035412,,1418,0,0.0154553,0.00053140000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,17,14,6,6,2,0.15833851890722128,0.16713510329095579,0.44422596724035412,0.4537140135489901,,,0.0154553,0.00053140000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,18,14,6,6,1,0.16713510329095579,0.17593168767469031,0.44424786095624674,,1418,0,0.014657,0.00050109999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,18,14,6,6,2,0.16713510329095579,0.17593168767469031,0.44424786095624674,0.44664064979734858,,,0.014657,0.00050109999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,21,18,7,7,1,0.16713510329095579,0.17153339548282304,0.44664064979734858,,1418,0,0.0142652,0.00048769999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,21,18,7,7,2,0.16713510329095579,0.17153339548282304,0.44664064979734858,0.44878755839023199,,,0.0142652,0.00048769999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,22,18,7,7,1,0.17153339548282304,0.17593168767469031,0.44678565318071156,,1418,0,0.014925900000000001,0.00050409999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,22,18,7,7,2,0.17153339548282304,0.17593168767469031,0.44678565318071156,0.44810115093925307,,,0.014925900000000001,0.00050409999999999995,passed
stage4__tight_T_seed4101__s1__900s__dense_on,25,22,8,8,1,0.17153339548282304,0.17373254157875667,0.44810115093925307,,1418,0,0.014470800000000001,0.00051150000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,25,22,8,8,2,0.17153339548282304,0.17373254157875667,0.44810115093925307,0.44873389805164343,,,0.014470800000000001,0.00051150000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,27,25,9,9,1,0.17153339548282304,0.17263296853078985,0.44873389805164343,,1418,0,0.014357699999999999,0.00046329999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,27,25,9,9,2,0.17153339548282304,0.17263296853078985,0.44873389805164343,0.44931910029852773,,,0.014357699999999999,0.00046329999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,28,25,9,9,1,0.17263296853078985,0.17373254157875667,0.44875990864332926,,1418,0,0.014611600000000001,0.00051690000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,28,25,9,9,2,0.17263296853078985,0.17373254157875667,0.44875990864332926,0.44908970362443867,,,0.014611600000000001,0.00051690000000000004,passed
stage4__tight_T_seed4101__s1__900s__dense_on,31,28,10,10,1,0.17263296853078985,0.17318275505477326,0.44908970362443879,,1418,0,0.0144195,0.00050069999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,31,28,10,10,2,0.17263296853078985,0.17318275505477326,0.44908970362443879,0.44930553559286734,,,0.0144195,0.00050069999999999997,passed
stage4__tight_T_seed4101__s1__900s__dense_on,32,28,10,10,1,0.17318275505477326,0.17373254157875667,0.44910766143529568,,1418,0,0.0144551,0.0005354,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,32,28,10,10,2,0.17318275505477326,0.17373254157875667,0.44910766143529568,0.44927284335153278,,,0.0144551,0.0005354,passed
stage4__tight_T_seed4101__s1__900s__dense_on,16,10,5,5,1,0.19352485644215933,0.21111802520962838,0.45930436657257068,,1418,0,0.014316799999999999,0.00052820000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,16,10,5,5,2,0.19352485644215933,0.21111802520962838,0.45930436657257068,0.45930436657257057,,,0.014316799999999999,0.00052820000000000005,passed
stage4__tight_T_seed4101__s1__900s__dense_on,51,16,6,6,1,0.19352485644215933,0.20232144082589387,0.45930436657257057,,1418,0,0.0143889,0.00051389999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,51,16,6,6,1,0.19352485644215933,0.20232144082589387,0.45930436657257057,0.45930436657257057,,,0.0143889,0.00051389999999999997,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,52,16,6,6,1,0.20232144082589387,0.21111802520962838,0.46810095095630511,,1418,0,0.014373800000000001,0.00052579999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,52,16,6,6,2,0.20232144082589387,0.21111802520962838,0.46810095095630511,0.46810095095630511,,,0.014373800000000001,0.00052579999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,53,51,7,7,1,0.19352485644215933,0.1979231486340266,0.45930436657257057,,1418,0,0.014670600000000001,0.00066089999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,53,51,7,7,2,0.19352485644215933,0.1979231486340266,0.45930436657257057,0.45930436657257057,,,0.014670600000000001,0.00066089999999999996,passed
stage4__tight_T_seed4101__s1__900s__dense_on,54,51,7,7,1,0.1979231486340266,0.20232144082589387,0.46370265876443784,,1418,0,0.014691299999999999,0.00056209999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,54,51,7,7,2,0.1979231486340266,0.20232144082589387,0.46370265876443784,0.46370265876443784,,,0.014691299999999999,0.00056209999999999995,passed
stage4__tight_T_seed4101__s1__900s__dense_on,57,53,8,8,1,0.19352485644215933,0.19572400253809297,0.45930436657257057,,1418,0,0.014670000000000001,0.00067179999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,57,53,8,8,2,0.19352485644215933,0.19572400253809297,0.45930436657257057,0.45930436657257057,,,0.014670000000000001,0.00067179999999999996,passed
stage4__tight_T_seed4101__s1__900s__dense_on,58,53,8,8,1,0.19572400253809297,0.1979231486340266,0.4615035126685042,,1418,0,0.0142168,0.00055780000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,58,53,8,8,2,0.19572400253809297,0.1979231486340266,0.4615035126685042,0.4615035126685042,,,0.0142168,0.00055780000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,61,57,9,9,1,0.19352485644215933,0.19462442949012615,0.45930436657257057,,1418,0,0.0146076,0.00054679999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,61,57,9,9,2,0.19352485644215933,0.19462442949012615,0.45930436657257057,0.45930436657257057,,,0.0146076,0.00054679999999999996,passed
stage4__tight_T_seed4101__s1__900s__dense_on,62,57,9,9,1,0.19462442949012615,0.19572400253809297,0.46040393962053738,,1418,0,0.014197400000000001,0.00055080000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,62,57,9,9,2,0.19462442949012615,0.19572400253809297,0.46040393962053738,0.46040393962053738,,,0.014197400000000001,0.00055080000000000005,passed
stage4__tight_T_seed4101__s1__900s__dense_on,65,61,10,10,1,0.19352485644215933,0.19407464296614274,0.45930436657257057,,1418,0,0.014350399999999999,0.00062310000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,65,61,10,10,2,0.19352485644215933,0.19407464296614274,0.45930436657257057,0.45930436657257057,,,0.014350399999999999,0.00062310000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,66,61,10,10,1,0.19407464296614274,0.19462442949012615,0.45985415309655397,,1418,0,0.014506,0.00055489999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,66,61,10,10,2,0.19407464296614274,0.19462442949012615,0.45985415309655397,0.45985415309655397,,,0.014506,0.00055489999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,15,10,5,5,1,0.17593168767469031,0.19352485644215933,0.44545389527603585,,1418,0,0.0143248,0.00058839999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,15,10,5,5,2,0.17593168767469031,0.19352485644215933,0.44545389527603585,0.44603507948606569,,,0.0143248,0.00058839999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,139,15,6,6,1,0.17593168767469031,0.18472827205842482,0.44603507948606569,,1418,0,0.0143847,0.00056420000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,139,15,6,6,2,0.17593168767469031,0.18472827205842482,0.44603507948606569,0.44739180117887584,,,0.0143847,0.00056420000000000005,passed
stage4__tight_T_seed4101__s1__900s__dense_on,140,15,6,6,1,0.18472827205842482,0.19352485644215933,0.45050778218883591,,1418,0,0.0145889,0.00055920000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,140,15,6,6,2,0.18472827205842482,0.19352485644215933,0.45050778218883591,0.4507991505366532,,,0.0145889,0.00055920000000000004,passed
stage4__tight_T_seed4101__s1__900s__dense_on,143,140,7,7,1,0.18472827205842482,0.18912656425029206,0.4507991505366532,,1418,0,0.014168399999999999,0.00060159999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,143,140,7,7,1,0.18472827205842482,0.18912656425029206,0.4507991505366532,0.4507991505366532,,,0.014168399999999999,0.00060159999999999999,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,144,140,7,7,1,0.18912656425029206,0.19352485644215933,0.45490607438070341,,1418,0,0.0153195,0.00063789999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,144,140,7,7,2,0.18912656425029206,0.19352485644215933,0.45490607438070341,0.45490607438070352,,,0.0153195,0.00063789999999999995,passed
stage4__tight_T_seed4101__s1__900s__dense_on,145,143,8,8,1,0.18472827205842482,0.18692741815435843,0.4507991505366532,,1418,0,0.0143938,0.00056840000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,145,143,8,8,1,0.18472827205842482,0.18692741815435843,0.4507991505366532,0.4507991505366532,,,0.0143938,0.00056840000000000005,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,146,143,8,8,1,0.18692741815435843,0.18912656425029206,0.45270692828476572,,1418,0,0.0143705,0.00058779999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,146,143,8,8,2,0.18692741815435843,0.18912656425029206,0.45270692828476572,0.45270692828476955,,,0.0143705,0.00058779999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,149,145,9,9,1,0.18472827205842482,0.18582784510639161,0.4507991505366532,,1418,0,0.014802900000000001,0.00058839999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,149,145,9,9,1,0.18472827205842482,0.18582784510639161,0.4507991505366532,0.4507991505366532,,,0.014802900000000001,0.00058839999999999999,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,150,145,9,9,1,0.18582784510639161,0.18692741815435843,0.4516073552367933,,1418,0,0.0145068,0.00061930000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,150,145,9,9,2,0.18582784510639161,0.18692741815435843,0.4516073552367933,0.4516536839279427,,,0.0145068,0.00061930000000000004,passed
stage4__tight_T_seed4101__s1__900s__dense_on,153,149,10,10,1,0.18472827205842482,0.1852780585824082,0.4507991505366532,,1418,0,0.014347,0.00055040000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,153,149,10,10,1,0.18472827205842482,0.1852780585824082,0.4507991505366532,0.4507991505366532,,,0.014347,0.00055040000000000004,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,154,149,10,10,1,0.1852780585824082,0.18582784510639161,0.45115271361683912,,1418,0,0.0144826,0.00053410000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,154,149,10,10,2,0.1852780585824082,0.18582784510639161,0.45115271361683912,0.45122627575681418,,,0.0144826,0.00053410000000000003,passed
stage4__tight_T_seed4101__s1__900s__dense_on,142,139,7,7,1,0.18032997986655758,0.18472827205842482,0.44766686133351574,,1418,0,0.015564700000000001,0.00060650000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,142,139,7,7,2,0.18032997986655758,0.18472827205842482,0.44766686133351574,0.4490088744809273,,,0.015564700000000001,0.00060650000000000005,passed
stage4__tight_T_seed4101__s1__900s__dense_on,185,142,8,8,1,0.18032997986655758,0.18252912596249121,0.4490088744809273,,1418,0,0.0146214,0.00059270000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,185,142,8,8,2,0.18032997986655758,0.18252912596249121,0.4490088744809273,0.44946169537329561,,,0.0146214,0.00059270000000000004,passed
stage4__tight_T_seed4101__s1__900s__dense_on,187,185,9,9,1,0.18032997986655758,0.18142955291452439,0.44946169537329561,,1418,0,0.0141618,0.00058319999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,187,185,9,9,2,0.18032997986655758,0.18142955291452439,0.44946169537329561,0.44969276752579024,,,0.0141618,0.00058319999999999997,passed
stage4__tight_T_seed4101__s1__900s__dense_on,189,187,10,10,1,0.18032997986655758,0.18087976639054099,0.44969276752579024,,1418,0,0.0141692,0.00058759999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,189,187,10,10,2,0.18032997986655758,0.18087976639054099,0.44969276752579024,0.44981008185021187,,,0.0141692,0.00058759999999999997,passed
stage4__tight_T_seed4101__s1__900s__dense_on,141,139,7,7,1,0.17593168767469031,0.18032997986655758,0.44739180117887584,,1418,0,0.015021400000000001,0.0005934,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,141,139,7,7,2,0.17593168767469031,0.18032997986655758,0.44739180117887584,0.44840322960846507,,,0.015021400000000001,0.0005934,passed
stage4__tight_T_seed4101__s1__900s__dense_on,199,141,8,8,1,0.17593168767469031,0.17813083377062394,0.44840322960846507,,1418,0,0.0146327,0.00062699999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,199,141,8,8,2,0.17593168767469031,0.17813083377062394,0.44840322960846507,0.44898305301658964,,,0.0146327,0.00062699999999999995,passed
stage4__tight_T_seed4101__s1__900s__dense_on,200,141,8,8,1,0.17813083377062394,0.18032997986655758,0.44849713603691344,,1418,0,0.014640800000000001,0.00082209999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,200,141,8,8,2,0.17813083377062394,0.18032997986655758,0.44849713603691344,0.44916203475710287,,,0.014640800000000001,0.00082209999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,203,200,9,9,1,0.17813083377062394,0.17923040681859076,0.44916203475710287,,1418,0,0.014144500000000001,0.00058129999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,203,200,9,9,2,0.17813083377062394,0.17923040681859076,0.44916203475710287,0.44944867242478481,,,0.014144500000000001,0.00058129999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,204,200,9,9,1,0.17923040681859076,0.18032997986655758,0.44921280788758339,,1418,0,0.014689499999999999,0.00058960000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,204,200,9,9,2,0.17923040681859076,0.18032997986655758,0.44921280788758339,0.44954803349907524,,,0.014689499999999999,0.00058960000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,207,204,10,10,1,0.17923040681859076,0.17978019334257417,0.44954803349907524,,1418,0,0.014295499999999999,0.00055719999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,207,204,10,10,2,0.17923040681859076,0.17978019334257417,0.44954803349907524,0.44968595555459889,,,0.014295499999999999,0.00055719999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,208,204,10,10,1,0.17978019334257417,0.18032997986655758,0.44957615669525663,,1418,0,0.016777299999999998,0.00056240000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,208,204,10,10,2,0.17978019334257417,0.18032997986655758,0.44957615669525663,0.44974382003983171,,,0.016777299999999998,0.00056240000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,26,22,8,8,1,0.17373254157875667,0.17593168767469031,0.44817787593424363,,1418,0,0.0147029,0.00065539999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,26,22,8,8,2,0.17373254157875667,0.17593168767469031,0.44817787593424363,0.44883911532238485,,,0.0147029,0.00065539999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,245,26,9,9,1,0.17373254157875667,0.17483211462672349,0.44883911532238485,,1418,0,0.014202599999999999,0.00061609999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,245,26,9,9,2,0.17373254157875667,0.17483211462672349,0.44883911532238485,0.44914555737335149,,,0.014202599999999999,0.00061609999999999996,passed
stage4__tight_T_seed4101__s1__900s__dense_on,246,26,9,9,1,0.17483211462672349,0.17593168767469031,0.44887877170303608,,1418,0,0.0145097,0.00060309999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,246,26,9,9,2,0.17483211462672349,0.17593168767469031,0.44887877170303608,0.44920991908432567,,,0.0145097,0.00060309999999999997,passed
stage4__tight_T_seed4101__s1__900s__dense_on,249,246,10,10,1,0.17483211462672349,0.1753819011507069,0.44920991908432539,,1418,0,0.0143068,0.00058830000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,249,246,10,10,2,0.17483211462672349,0.1753819011507069,0.44920991908432539,0.44936231458214859,,,0.0143068,0.00058830000000000004,passed
stage4__tight_T_seed4101__s1__900s__dense_on,250,246,10,10,1,0.1753819011507069,0.17593168767469031,0.44923006395268983,,1418,0,0.0147552,0.00059840000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,250,246,10,10,2,0.1753819011507069,0.17593168767469031,0.44923006395268983,0.44939579347202585,,,0.0147552,0.00059840000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,24,21,8,8,1,0.1693342493868894,0.17153339548282304,0.44879079847284742,,1418,0,0.0149061,0.00062940000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,24,21,8,8,2,0.1693342493868894,0.17153339548282304,0.44879079847284742,0.4493482219198503,,,0.0149061,0.00062940000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,267,24,9,9,1,0.1693342493868894,0.17043382243485622,0.44934822191985013,,1418,0,0.014227200000000001,0.00061399999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,267,24,9,9,2,0.1693342493868894,0.17043382243485622,0.44934822191985013,0.44996197485228062,,,0.014227200000000001,0.00061399999999999996,passed
stage4__tight_T_seed4101__s1__900s__dense_on,268,24,9,9,1,0.17043382243485622,0.17153339548282304,0.44934969089147259,,1418,0,0.0144391,0.00059020000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,268,24,9,9,2,0.17043382243485622,0.17153339548282304,0.44934969089147259,0.44962888411839647,,,0.0144391,0.00059020000000000003,passed
stage4__tight_T_seed4101__s1__900s__dense_on,271,268,10,10,1,0.17043382243485622,0.17098360895883963,0.4496288841183963,,1418,0,0.0155628,0.00058949999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,271,268,10,10,2,0.17043382243485622,0.17098360895883963,0.4496288841183963,0.44992477854742258,,,0.0155628,0.00058949999999999996,passed
stage4__tight_T_seed4101__s1__900s__dense_on,272,268,10,10,1,0.17098360895883963,0.17153339548282304,0.44962957995575331,,1418,0,0.014420000000000001,0.00055979999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,272,268,10,10,2,0.17098360895883963,0.17153339548282304,0.44962957995575331,0.4497693224988123,,,0.014420000000000001,0.00055979999999999995,passed
stage4__tight_T_seed4101__s1__900s__dense_on,23,21,8,8,1,0.16713510329095579,0.1693342493868894,0.44878755839023227,,1418,0,0.015040100000000001,0.00062379999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,23,21,8,8,2,0.16713510329095579,0.1693342493868894,0.44878755839023227,0.45027893744089509,,,0.015040100000000001,0.00062379999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,287,23,9,9,1,0.16713510329095579,0.16823467633892258,0.45029952500172626,,1418,0,0.0145007,0.00060349999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,287,23,9,9,2,0.16713510329095579,0.16823467633892258,0.45029952500172626,0.45171429685928344,,,0.0145007,0.00060349999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,289,287,10,10,1,0.16713510329095579,0.16768488981493918,0.45183095991172006,,1418,0,0.014324999999999999,0.00059489999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,289,287,10,10,2,0.16713510329095579,0.16768488981493918,0.45183095991172006,0.45283150790861854,,,0.014324999999999999,0.00059489999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,202,199,9,9,1,0.17703126072265712,0.17813083377062394,0.4490294961353728,,1418,0,0.0145174,0.00061300000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,202,199,9,9,2,0.17703126072265712,0.17813083377062394,0.4490294961353728,0.44935986807299333,,,0.0145174,0.00061300000000000005,passed
stage4__tight_T_seed4101__s1__900s__dense_on,301,202,10,10,1,0.17703126072265712,0.17758104724664053,0.44935986807299311,,1418,0,0.0141326,0.00061419999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,301,202,10,10,2,0.17703126072265712,0.17758104724664053,0.44935986807299311,0.44950657081668832,,,0.0141326,0.00061419999999999997,passed
stage4__tight_T_seed4101__s1__900s__dense_on,302,202,10,10,1,0.17758104724664053,0.17813083377062394,0.44938362590547459,,1418,0,0.0151174,0.00082399999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,302,202,10,10,2,0.17758104724664053,0.17813083377062394,0.44938362590547459,0.44954886802590815,,,0.0151174,0.00082399999999999997,passed
stage4__tight_T_seed4101__s1__900s__dense_on,201,199,9,9,1,0.17593168767469031,0.17703126072265712,0.44898305301658964,,1418,0,0.015155200000000001,0.00078209999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,201,199,9,9,2,0.17593168767469031,0.17703126072265712,0.44898305301658964,0.44928042449966588,,,0.015155200000000001,0.00078209999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,319,201,10,10,1,0.17593168767469031,0.17648147419867372,0.4492804244996656,,1418,0,0.0143596,0.00055900000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,319,201,10,10,2,0.17593168767469031,0.17648147419867372,0.4492804244996656,0.44943079860852864,,,0.0143596,0.00055900000000000004,passed
stage4__tight_T_seed4101__s1__900s__dense_on,186,142,8,8,1,0.18252912596249121,0.18472827205842482,0.44915131777873624,,1418,0,0.015547699999999999,0.00061580000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,186,142,8,8,2,0.18252912596249121,0.18472827205842482,0.44915131777873624,0.44981694738649125,,,0.015547699999999999,0.00061580000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,355,186,9,9,1,0.18252912596249121,0.18362869901045803,0.44981694738649125,,1418,0,0.0147756,0.00073399999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,355,186,9,9,2,0.18252912596249121,0.18362869901045803,0.44981694738649125,0.45003913287696051,,,0.0147756,0.00073399999999999995,passed
stage4__tight_T_seed4101__s1__900s__dense_on,356,186,9,9,1,0.18362869901045803,0.18472827205842482,0.44988902278304049,,1418,0,0.014911600000000001,0.00063299999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,356,186,9,9,2,0.18362869901045803,0.18472827205842482,0.44988902278304049,0.45022024429016588,,,0.014911600000000001,0.00063299999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,357,355,10,10,1,0.18252912596249121,0.18307891248647462,0.45003913287696085,,1418,0,0.0144701,0.00060300000000000002,awaiting_reoptimization
