run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__tight_T_seed4101__s1__900s__dense_on,65,61,66,18.779094300000001,18.878998299999999,0.099903999999998661,37,39,2,0.45930436657257057,0.33336493977549264,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,66,61,65,18.779094300000001,19.0066272,0.22753289999999993,37,40,3,0.45930436657257057,0.33391472629947605,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,15,10,16,8.5342225999999997,25.703375000000001,17.169152400000002,8,83,75,0.44545389527603585,0.31577177100802362,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,139,15,140,25.813618900000002,25.815321399999998,0.0017024999999968315,83,84,1,0.44603507948606569,0.31577177100802362,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,140,15,139,25.813618900000002,25.980940100000002,0.16732119999999995,83,85,2,0.44603507948606569,0.3245683553917581,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,143,140,144,26.069165999999999,26.070271900000002,0.0011059000000024355,85,86,1,0.4507991505366532,0.3245683553917581,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,144,140,143,26.069165999999999,26.183220299999999,0.11405429999999939,85,87,2,0.4507991505366532,0.32896664758362537,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,145,143,146,26.1488364,26.268913000000001,0.12007660000000087,86,88,2,0.4507991505366532,0.3245683553917581,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,146,143,145,26.1488364,26.372690500000001,0.2238541000000005,86,89,3,0.4507991505366532,0.32676750148769174,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,149,145,150,26.3555201,26.459876300000001,0.10435620000000156,88,90,2,0.4507991505366532,0.3245683553917581,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,150,145,149,26.3555201,26.565626699999999,0.21010659999999959,88,91,3,0.4507991505366532,0.32566792843972492,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,153,149,154,26.541692399999999,26.670710499999998,0.12901809999999969,90,92,2,0.4507991505366532,0.3245683553917581,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,154,149,153,26.541692399999999,26.8258352,0.28414280000000147,90,93,3,0.4507991505366532,0.32511814191574151,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,142,139,141,25.930803900000001,29.5891132,3.6583092999999991,84,112,28,0.44739180117887584,0.32017006319989089,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,185,142,186,29.696948599999999,29.698129699999999,0.001181100000000157,112,113,1,0.4490088744809273,0.32017006319989089,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,187,185,188,29.798313400000001,29.7995336,0.0012201999999987834,113,114,1,0.44946169537329561,0.32017006319989089,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,189,187,190,29.913108000000001,29.914320499999999,0.0012124999999976183,114,115,1,0.44969276752579024,0.32017006319989089,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,141,139,142,25.930803900000001,30.9814911,5.0506871999999987,84,121,37,0.44739180117887584,0.31577177100802362,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,199,141,200,31.105772099999999,31.107681400000001,0.0019093000000012239,121,122,1,0.44840322960846507,0.31577177100802362,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,200,141,199,31.105772099999999,31.2476539,0.14188180000000017,121,123,2,0.44840322960846507,0.31797091710395725,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,203,200,204,31.355039900000001,31.3562856,0.0012456999999983509,123,124,1,0.44916203475710287,0.31797091710395725,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,204,200,203,31.355039900000001,31.476998200000001,0.1219582999999993,123,125,2,0.44916203475710287,0.31907049015192407,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,207,204,208,31.583036799999999,31.5842353,0.0011985000000009904,125,126,1,0.44954803349907524,0.31907049015192407,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,208,204,207,31.583036799999999,31.687138600000001,0.10410180000000224,125,127,2,0.44954803349907524,0.31962027667590748,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,26,22,25,9.9359678000000002,33.743966100000002,23.807998300000001,14,150,136,0.44810115093925307,0.31357262491208998,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,245,26,246,33.856575900000003,34.168405200000002,0.31182929999999942,150,151,1,0.44883911532238485,0.31357262491208998,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,246,26,245,33.856575900000003,34.277148799999999,0.42057289999999625,150,152,2,0.44883911532238485,0.3146721979600568,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,249,246,250,34.374593099999998,34.375973199999997,0.001380099999998663,152,153,1,0.44920991908432567,0.3146721979600568,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,250,246,249,34.374593099999998,34.455914300000003,0.081321200000004978,152,154,2,0.44920991908432567,0.31522198448404021,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,24,21,23,9.8381953000000006,35.6189976,25.780802299999998,13,164,151,0.44878755839023199,0.30917433272022271,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,267,24,268,35.716094499999997,35.717407100000003,0.0013126000000056592,164,165,1,0.4493482219198503,0.30917433272022271,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,268,24,267,35.716094499999997,35.843301799999999,0.12720730000000202,164,166,2,0.4493482219198503,0.31027390576818953,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,271,268,272,35.942382000000002,35.943749599999997,0.0013675999999946953,166,167,1,0.44962888411839647,0.31027390576818953,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,272,268,271,35.942382000000002,36.026321600000003,0.08393960000000078,166,168,2,0.44962888411839647,0.31082369229217294,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,23,21,24,9.8381953000000006,36.798910300000003,26.960715,13,177,164,0.44878755839023199,0.30697518662428913,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,287,23,288,36.9539428,36.956227900000002,0.0022851000000017052,177,178,1,0.45027893744089509,0.30697518662428913,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,289,287,290,37.109388799999998,37.112164200000002,0.0027754000000044243,178,179,1,0.45171429685928344,0.30697518662428913,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,202,199,201,31.229046400000001,37.793908999999999,6.5648625999999979,122,186,64,0.44898305301658964,0.31687134405599043,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,301,202,302,37.886895699999997,37.888309,0.0014133000000029483,186,187,1,0.44935986807299333,0.31687134405599043,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,302,202,301,37.886895699999997,37.975847899999998,0.088952200000001369,186,188,2,0.44935986807299333,0.31742113057997384,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,201,199,202,31.229046400000001,38.970014499999998,7.7409680999999964,122,198,76,0.44898305301658964,0.31577177100802362,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,319,201,320,39.072714699999999,39.074058000000001,0.0013433000000020456,198,199,1,0.44928042449966588,0.31577177100802362,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,186,142,185,29.696948599999999,40.115591999999999,10.418643400000001,112,219,107,0.4490088744809273,0.32236920929582452,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,355,186,356,40.219389200000002,40.220530599999996,0.001141399999994519,219,220,1,0.44981694738649125,0.32236920929582452,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,356,186,355,40.219389200000002,40.466320000000003,0.24693080000000123,219,221,2,0.44981694738649125,0.32346878234379134,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,357,355,358,40.318255200000003,40.578535600000002,0.26028039999999919,220,222,2,0.45003913287696051,0.32236920929582452,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,358,355,357,40.318255200000003,40.6697542,0.3514989999999969,220,223,3,0.45003913287696051,0.32291899581980793,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,248,245,247,34.267121400000001,42.274261699999997,8.0071402999999961,151,244,93,0.44914555737335149,0.31412241143607339,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,247,245,248,34.267121400000001,42.917680500000003,8.6505591000000024,151,251,100,0.44914555737335149,0.31357262491208998,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,320,201,319,39.072714699999999,44.152544800000001,5.0798301000000023,198,259,61,0.44928042449966588,0.31632155753200702,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,30,27,29,10.1437487,47.007579700000001,36.863831000000005,16,285,269,0.44931910029852773,0.31192326534013975,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,29,27,30,10.1437487,48.248405900000002,38.104657200000005,16,293,277,0.44931910029852773,0.31137347881615635,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,205,203,206,31.459942699999999,52.376094700000003,20.916152000000004,124,322,198,0.44944867242478481,0.31797091710395725,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,206,203,205,31.459942699999999,53.670469900000001,22.210527200000001,124,334,210,0.44944867242478481,0.31852070362794066,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,188,185,187,29.798313400000001,54.7216624,24.923348999999998,113,343,230,0.44946169537329561,0.3212696362478577,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,521,188,522,54.8468564,54.848196299999998,0.00133989999999784,343,344,1,0.44989541596279764,0.3212696362478577,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,190,187,189,29.913108000000001,59.8607911,29.947683099999999,114,393,279,0.44969276752579024,0.3207198497238743,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,522,188,521,54.8468564,66.174421699999996,11.327565299999996,343,477,134,0.44989541596279764,0.32181942277184111,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,270,267,269,35.833962700000001,67.735715400000004,31.901752700000003,165,492,327,0.44996197485228062,0.30972411924420612,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,269,267,270,35.833962700000001,68.753778699999998,32.919815999999997,165,499,334,0.44996197485228062,0.30917433272022271,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,360,356,359,40.569146099999998,71.761553000000006,31.192406900000009,221,546,325,0.45022024429016588,0.32401856886777475,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,359,356,360,40.569146099999998,74.223410200000004,33.654264100000006,221,592,371,0.45022024429016588,0.32346878234379134,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,288,23,287,36.9539428,76.964562799999996,40.010619999999996,177,637,460,0.45027893744089509,0.30807475967225589,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,959,288,960,77.057802199999998,77.060229899999996,0.0024276999999983673,637,638,1,0.4505644294683282,0.30807475967225589,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,960,288,959,77.057802199999998,77.139956999999995,0.082154799999997863,637,639,2,0.4505644294683282,0.3086245461962393,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,155,150,156,26.661154,89.123028899999994,62.461874899999998,91,775,684,0.4516536839279427,0.32566792843972492,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,156,150,155,26.661154,90.650709500000005,63.989555500000009,91,798,707,0.4516536839279427,0.32621771496370833,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,290,287,289,37.109388799999998,92.607288299999993,55.497899499999995,178,817,639,0.45171429685928344,0.30752497314827248,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,151,146,152,26.4515654,101.11650710000001,74.664941700000014,89,925,836,0.45270692828476955,0.32676750148769174,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1369,151,1370,101.1916581,101.1928454,0.0011872999999980038,925,926,1,0.45273159662163232,0.32676750148769174,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1370,151,1369,101.1916581,101.2494739,0.057815800000000195,925,927,2,0.45273159662163232,0.32731728801167514,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,152,146,151,26.4515654,102.1477794,75.696213999999998,89,936,847,0.45270692828476955,0.32786707453565855,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1385,152,1386,102.22588880000001,102.22729959999999,0.0014107999999879439,936,937,1,0.45383116966959913,0.32786707453565855,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,20,17,19,9.4531422999999997,115.274328,105.8211857,11,1224,1213,0.4537140135489901,0.30257689443242186,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1875,20,1876,115.3658136,115.37096390000001,0.0051503000000110433,1224,1225,1,0.45413852953611267,0.30257689443242186,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1876,20,1875,115.3658136,115.48616629999999,0.12035269999999798,1224,1226,2,0.45413852953611267,0.3047760405283555,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1879,1876,1880,115.5754762,115.5789206,0.0034444000000064534,1226,1227,1,0.45422184787186204,0.3047760405283555,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1880,1876,1879,115.5754762,115.6900079,0.11453170000000057,1226,1228,2,0.45422184787186204,0.30587561357632231,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1883,1880,1884,115.7818465,115.7853254,0.0034789000000046144,1228,1229,1,0.45426350705330637,0.30587561357632231,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1884,1880,1883,115.7818465,115.8941837,0.11233719999999892,1228,1230,2,0.45426350705330637,0.30642540010030572,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,19,17,20,9.4531422999999997,116.3466512,106.8935089,11,1240,1229,0.4537140135489901,0.29817860224055459,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1899,19,1900,116.5743878,116.5907313,0.016343500000004951,1240,1241,1,0.4674968138441461,0.29817860224055459,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1900,19,1899,116.5743878,116.7694394,0.19505159999999933,1240,1242,2,0.4674968138441461,0.30037774833648823,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1903,1900,1904,116.8560439,116.88267089999999,0.02662699999999063,1242,1243,1,0.46749681384414021,0.30037774833648823,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1904,1900,1903,116.8560439,117.00642209999999,0.15037819999999158,1242,1244,2,0.46749681384414021,0.30147732138445504,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1907,1904,1908,117.09326249999999,117.107777,0.014514500000004205,1244,1245,1,0.46749681384414021,0.30147732138445504,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1908,1904,1907,117.09326249999999,117.18652520000001,0.093262700000011023,1244,1246,2,0.46749681384414021,0.30202710790843845,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1386,152,1385,102.22588880000001,118.7574572,16.531568399999998,936,1314,378,0.45383116966959913,0.32841686105964196,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,147,144,148,26.2605766,132.4733626,106.21278599999999,87,1563,1476,0.45490607438070352,0.32896664758362537,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,2437,147,2438,132.5492078,132.5504182,0.001210399999990841,1563,1564,1,0.45497627839134036,0.32896664758362537,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,2438,147,2437,132.5492078,132.63620839999999,0.087000599999981887,1563,1565,2,0.45497627839134036,0.33006622063159219,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,2439,2437,2440,132.62714890000001,132.72426279999999,0.097113899999982323,1564,1566,2,0.45497627839134036,0.32896664758362537,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,2440,2437,2439,132.62714890000001,132.7780779,0.15092899999999076,1564,1567,3,0.45497627839134036,0.32951643410760878,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,148,144,147,26.2605766,134.498503,108.23792639999999,87,1590,1503,0.45490607438070352,0.33116579367955901,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,2483,148,2484,134.57640670000001,134.5829493,0.0065425999999888518,1590,1591,1,0.45717542448727405,0.33116579367955901,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,2484,148,2483,134.57640670000001,134.66699449999999,0.090587799999980234,1590,1592,2,0.45717542448727405,0.33226536672752582,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,2485,2483,2486,134.6573769,134.75893439999999,0.1015574999999842,1591,1593,2,0.45717542448727405,0.33116579367955901,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,2486,2483,2485,134.6573769,134.81350929999999,0.15613239999998996,1591,1594,3,0.45717542448727405,0.33171558020354242,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,2442,2438,2441,132.71419739999999,148.59538800000001,15.881190600000025,1565,1899,334,0.45607585143930718,0.3306160071555756,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,2441,2438,2442,132.71419739999999,149.8747736,17.160576200000008,1565,1966,401,0.45607585143930718,0.33006622063159219,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1881,1879,1882,115.68071449999999,157.01582049999999,41.335105999999996,1227,2072,845,0.45670777022719,0.3047760405283555,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1882,1879,1881,115.68071449999999,157.36254719999999,41.681832700000001,1227,2077,850,0.45670777022719,0.30532582705233891,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,2488,2484,2487,134.74891009999999,173.3473722,38.598462100000006,1592,2353,761,0.45827499753524087,0.33281515325150923,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,2487,2484,2488,134.74891009999999,174.98658130000001,40.237671200000023,1592,2368,776,0.45827499753524087,0.33226536672752582,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1877,1875,1878,115.4782136,187.7369874,72.2587738,1225,2569,1344,0.45917102088040135,0.30257689443242186,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,4081,1877,4082,187.84902260000001,187.8749961,0.0259734999999921,2569,2570,1,0.46305783206565354,0.30257689443242186,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,4082,1877,4081,187.84902260000001,188.01399050000001,0.16496789999999351,2569,2571,2,0.46305783206565354,0.30312668095640527,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1878,1875,1877,115.4782136,188.40698520000001,72.928771600000005,1225,2576,1351,0.45917102088040135,0.30367646748038868,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,4089,1878,4090,188.50096579999999,188.50531219999999,0.0043464000000028591,2576,2577,1,0.46017099377743209,0.30367646748038868,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,4090,1878,4089,188.50096579999999,199.77555749999999,11.274591700000002,2576,2760,184,0.46017099377743209,0.30422625400437209,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,67,62,68,18.870474900000001,203.84101989999999,184.97054499999999,38,2857,2819,0.46040393962053738,0.33446451282345946,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,68,62,67,18.870474900000001,205.46649450000001,186.59601960000001,38,2872,2834,0.46040393962053738,0.33501429934744287,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,63,58,64,18.690952899999999,223.5453124,204.85435949999999,36,3165,3129,0.4615035126685042,0.33556408587142628,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,5081,63,5082,223.6256506,223.62703289999999,0.0013822999999888452,3165,3166,1,0.46169997224970982,0.33556408587142628,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,5082,63,5081,223.6256506,223.68446969999999,0.058819099999993796,3165,3167,2,0.46169997224970982,0.33611387239540969,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,64,58,63,18.690952899999999,225.27983130000001,206.5888784,36,3202,3166,0.4615035126685042,0.33666365891939309,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,5147,64,5148,225.35722039999999,225.3585602,0.0013398000000108823,3202,3203,1,0.46279954529767664,0.33666365891939309,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,5148,64,5147,225.35722039999999,243.53994170000001,18.182721300000026,3202,3429,227,0.46279954529767664,0.3372134454433765,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,59,54,60,18.5156165,259.69454350000001,241.17892700000002,34,3634,3600,0.46370265876443784,0.33776323196735991,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,5845,59,5846,259.7688607,259.77018759999999,0.0013268999999809239,3634,3635,1,0.46391924209827146,0.33776323196735991,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,5847,5845,5848,259.84558440000001,259.84700249999997,0.001418099999966671,3635,3636,1,0.46391924209827146,0.33776323196735991,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,60,54,59,18.5156165,261.08768459999999,242.5720681,34,3657,3623,0.46370265876443784,0.33996237806329355,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,5887,60,5888,261.16738249999997,261.168676,0.0012935000000311447,3657,3658,1,0.46611838819420509,0.33996237806329355,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,5888,60,5887,261.16738249999997,261.25399040000002,0.086607900000046811,3657,3659,2,0.46611838819420509,0.34106195111126036,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,5889,5887,5890,261.24465309999999,261.34309230000002,0.098439200000029814,3658,3660,2,0.46611838819420509,0.33996237806329355,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,5890,5887,5889,261.24465309999999,261.40754449999997,0.16289139999997815,3658,3661,3,0.46611838819420509,0.34051216458727696,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,5846,59,5845,259.7688607,264.79415999999998,5.0252992999999719,3634,3712,78,0.46391924209827146,0.33886280501532673,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,5979,5846,5980,264.87149799999997,264.87282169999997,0.0013237000000003718,3712,3713,1,0.46501881514623827,0.33886280501532673,0,parent-copy
