run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__V12_M1__s0_cplex__300s,3726,1948,7,7,8,0.24278477139946991,0.24557540095578567,0.24418008617762779,0.34178385162105962,3729,0.24278477139946991,0.24418008617762779,0.34178385162105962,0.24278477139946991,0.029589285714285714,0.24722316425661278,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3730,0.24418008617762779,0.24557540095578567,0.34178385162105962,0.24418008617762779,0.029589285714285714,0.24861847903477066,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,38.750166800000002,2734,981,236392,passed,
stage3__V12_M1__s0_cplex__300s,3727,3725,8,8,9,0.23999414184315418,0.24138945662131206,0.24069179923223311,0.3400556522954265,3731,0.23999414184315418,0.24069179923223311,0.3400556522954265,0.23999414184315418,0.029589285714285714,0.24443253470029705,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3732,0.24069179923223311,0.24138945662131206,0.3400556522954265,0.24069179923223311,0.029589285714285714,0.24513019208937598,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,38.786224699999998,2735,982,236528,passed,
stage3__V12_M1__s0_cplex__300s,3728,3725,8,8,9,0.24138945662131206,0.24278477139946991,0.24208711401039099,0.34090784405489016,3733,0.24138945662131206,0.24208711401039099,0.34090784405489016,0.24138945662131206,0.029589285714285714,0.24582784947845493,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3734,0.24208711401039099,0.24278477139946991,0.34090784405489016,0.24208711401039099,0.029589285714285714,0.24652550686753386,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,38.825929899999998,2736,983,236528,passed,
stage3__V12_M1__s0_cplex__300s,3731,3727,9,9,10,0.23999414184315418,0.24069179923223311,0.24034297053769366,0.3400556522954265,3735,0.23999414184315418,0.24034297053769366,0.3400556522954265,0.23999414184315418,0.029589285714285714,0.24443253470029705,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3736,0.24034297053769366,0.24069179923223311,0.3400556522954265,0.24034297053769366,0.029589285714285714,0.24478136339483653,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,38.862675299999999,2737,984,236664,passed,
stage3__V12_M1__s0_cplex__300s,3732,3727,9,9,10,0.24069179923223311,0.24138945662131206,0.24104062792677258,0.34048142865947412,3737,0.24069179923223311,0.24104062792677258,0.34048142865947412,0.24069179923223311,0.029589285714285714,0.24513019208937598,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3738,0.24104062792677258,0.24138945662131206,0.34048142865947412,0.24104062792677258,0.029589285714285714,0.24547902078391545,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,38.904397600000003,2738,985,236664,passed,
stage3__V12_M1__s0_cplex__300s,1947,1944,6,6,7,0.23441288273052269,0.23999414184315418,0.23720351228683845,0.33674063613110566,3759,0.23441288273052269,0.23720351228683845,0.33674063613110566,0.23441288273052269,0.029589285714285714,0.23885127558766556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3760,0.23720351228683845,0.23999414184315418,0.33674063613110566,0.23720351228683845,0.029589285714285714,0.24164190514398132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,39.081344700000002,2751,994,237728,passed,
stage3__V12_M1__s0_cplex__300s,3759,1947,7,7,8,0.23441288273052269,0.23720351228683845,0.23580819750868057,0.33674063613110566,3761,0.23441288273052269,0.23580819750868057,0.33674063613110566,0.23441288273052269,0.029589285714285714,0.23885127558766556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3762,0.23580819750868057,0.23720351228683845,0.33674063613110566,0.23580819750868057,0.029589285714285714,0.24024659036582344,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,39.109053199999998,2752,995,237730,passed,
stage3__V12_M1__s0_cplex__300s,3761,3759,8,8,9,0.23441288273052269,0.23580819750868057,0.23511054011960164,0.33674063613110566,3763,0.23441288273052269,0.23511054011960164,0.33674063613110566,0.23441288273052269,0.029589285714285714,0.23885127558766556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3764,0.23511054011960164,0.23580819750868057,0.33674063613110566,0.23511054011960164,0.029589285714285714,0.23954893297674451,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,39.138362800000003,2753,996,237730,passed,
stage3__V12_M1__s0_cplex__300s,3763,3761,9,9,10,0.23441288273052269,0.23511054011960164,0.23476171142506216,0.33674063613110566,3765,0.23441288273052269,0.23476171142506216,0.33674063613110566,0.23441288273052269,0.029589285714285714,0.23885127558766556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3766,0.23476171142506216,0.23511054011960164,0.33674063613110566,0.23476171142506216,0.029589285714285714,0.23920010428220503,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,39.1662842,2754,997,237730,passed,
stage3__V12_M1__s0_cplex__300s,3760,1947,7,7,8,0.23720351228683845,0.23999414184315418,0.2385988270649963,0.33837162787409986,3781,0.23720351228683845,0.2385988270649963,0.33837162787409986,0.23720351228683845,0.029589285714285714,0.24164190514398132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3782,0.2385988270649963,0.23999414184315418,0.33837162787409986,0.2385988270649963,0.029589285714285714,0.24303721992213917,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,39.275248599999998,2764,1003,238302,passed,
stage3__V12_M1__s0_cplex__300s,3781,3760,8,8,9,0.23720351228683845,0.2385988270649963,0.23790116967591737,0.33837162787409997,3783,0.23720351228683845,0.23790116967591737,0.33837162787409997,0.23720351228683845,0.029589285714285714,0.24164190514398132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3784,0.23790116967591737,0.2385988270649963,0.33837162787409997,0.23790116967591737,0.029589285714285714,0.24233956253306024,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,39.303055999999998,2765,1004,238455,passed,
stage3__V12_M1__s0_cplex__300s,3782,3760,8,8,9,0.2385988270649963,0.23999414184315418,0.23929648445407525,0.33920309372966251,3785,0.2385988270649963,0.23929648445407525,0.33920309372966251,0.2385988270649963,0.029589285714285714,0.24303721992213917,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3786,0.23929648445407525,0.23999414184315418,0.33920309372966251,0.23929648445407525,0.029589285714285714,0.24373487731121812,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,39.342708000000002,2766,1005,238455,passed,
stage3__V12_M1__s0_cplex__300s,3783,3781,9,9,10,0.23720351228683845,0.23790116967591737,0.2375523409813779,0.33837162787409997,3787,0.23720351228683845,0.2375523409813779,0.33837162787409997,0.23720351228683845,0.029589285714285714,0.24164190514398132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3788,0.2375523409813779,0.23790116967591737,0.33837162787409997,0.2375523409813779,0.029589285714285714,0.24199073383852077,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,39.378073899999997,2767,1006,238578,passed,
stage3__V12_M1__s0_cplex__300s,3784,3781,9,9,10,0.23790116967591737,0.2385988270649963,0.23824999837045685,0.33878020343585402,3789,0.23790116967591737,0.23824999837045685,0.33878020343585402,0.23790116967591737,0.029589285714285714,0.24233956253306024,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3790,0.23824999837045685,0.2385988270649963,0.33878020343585402,0.23824999837045685,0.029589285714285714,0.24268839122759972,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,39.423303599999997,2768,1007,238578,passed,
stage3__V12_M1__s0_cplex__300s,3762,3759,8,8,9,0.23580819750868057,0.23720351228683845,0.23650585489775949,0.33755546876576348,3827,0.23580819750868057,0.23650585489775949,0.33755546876576348,0.23580819750868057,0.029589285714285714,0.24024659036582344,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3828,0.23650585489775949,0.23720351228683845,0.33755546876576348,0.23650585489775949,0.029589285714285714,0.24094424775490236,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,39.637298199999996,2792,1021,239839,passed,
stage3__V12_M1__s0_cplex__300s,3827,3762,9,9,10,0.23580819750868057,0.23650585489775949,0.23615702620322004,0.33755546876576348,3829,0.23580819750868057,0.23615702620322004,0.33755546876576348,0.23580819750868057,0.029589285714285714,0.24024659036582344,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3830,0.23615702620322004,0.23650585489775949,0.33755546876576348,0.23615702620322004,0.029589285714285714,0.24059541906036291,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,39.664574600000002,2793,1022,239962,passed,
stage3__V12_M1__s0_cplex__300s,3764,3761,9,9,10,0.23511054011960164,0.23580819750868057,0.23545936881414109,0.337147886354566,3843,0.23511054011960164,0.23545936881414109,0.337147886354566,0.23511054011960164,0.029589285714285714,0.23954893297674451,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3844,0.23545936881414109,0.23580819750868057,0.337147886354566,0.23545936881414109,0.029589285714285714,0.23989776167128396,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,39.761284099999997,2802,1027,240420,passed,
stage3__V12_M1__s0_cplex__300s,3828,3762,9,9,10,0.23650585489775949,0.23720351228683845,0.23685468359229897,0.33796338279505522,4001,0.23650585489775949,0.23685468359229897,0.33796338279505522,0.23650585489775949,0.029589285714285714,0.24094424775490236,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4002,0.23685468359229897,0.23720351228683845,0.33796338279505522,0.23685468359229897,0.029589285714285714,0.24129307644944184,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,41.806088899999999,2938,1049,253240,passed,
stage3__V12_M1__s0_cplex__300s,3786,3782,9,9,10,0.23929648445407525,0.23999414184315418,0.2396453131486147,0.33962954044529808,4547,0.23929648445407525,0.2396453131486147,0.33962954044529808,0.23929648445407525,0.029589285714285714,0.24373487731121812,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4548,0.2396453131486147,0.23999414184315418,0.33962954044529808,0.2396453131486147,0.029589285714285714,0.24408370600575757,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,48.153832999999999,3405,1127,292589,passed,
stage3__V12_M1__s0_cplex__300s,3785,3782,9,9,10,0.2385988270649963,0.23929648445407525,0.23894765575953578,0.33920309372966256,4569,0.2385988270649963,0.23894765575953578,0.33920309372966256,0.2385988270649963,0.029589285714285714,0.24303721992213917,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4570,0.23894765575953578,0.23929648445407525,0.33920309372966256,0.23894765575953578,0.029589285714285714,0.24338604861667865,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,48.350931500000002,3421,1133,293868,passed,
stage3__V12_M1__s0_cplex__300s,3734,3728,9,9,10,0.24208711401039099,0.24278477139946991,0.24243594270493046,0.34142192253852416,5063,0.24208711401039099,0.24243594270493046,0.34142192253852416,0.24208711401039099,0.029589285714285714,0.24652550686753386,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5064,0.24243594270493046,0.24278477139946991,0.34142192253852416,0.24243594270493046,0.029589285714285714,0.24687433556207333,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,54.630811999999999,3860,1188,331921,passed,
stage3__V12_M1__s0_cplex__300s,3733,3728,9,9,10,0.24138945662131206,0.24208711401039099,0.24173828531585151,0.34097629981571431,5083,0.24138945662131206,0.24173828531585151,0.34097629981571431,0.24138945662131206,0.029589285714285714,0.24582784947845493,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5084,0.24173828531585151,0.24208711401039099,0.34097629981571431,0.24173828531585151,0.029589285714285714,0.24617667817299438,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,54.780977100000001,3873,1195,332908,passed,
stage3__V12_M1__s0_cplex__300s,3729,3726,8,8,9,0.24278477139946991,0.24418008617762779,0.24348242878854887,0.34187343047808716,5319,0.24278477139946991,0.24348242878854887,0.34187343047808716,0.24278477139946991,0.029589285714285714,0.24722316425661278,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5320,0.24348242878854887,0.24418008617762779,0.34187343047808716,0.24348242878854887,0.029589285714285714,0.24792082164569174,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,58.194843599999999,4093,1211,351750,passed,
stage3__V12_M1__s0_cplex__300s,5319,3729,9,9,10,0.24278477139946991,0.24348242878854887,0.24313360009400939,0.34187343047808716,5321,0.24278477139946991,0.24313360009400939,0.34187343047808716,0.24278477139946991,0.029589285714285714,0.24722316425661278,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5322,0.24313360009400939,0.24348242878854887,0.34187343047808716,0.24313360009400939,0.029589285714285714,0.24757199295115226,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,58.223127099999999,4094,1212,351756,passed,
stage3__V12_M1__s0_cplex__300s,5320,3729,9,9,10,0.24348242878854887,0.24418008617762779,0.24383125748308832,0.34232407364394168,5323,0.24348242878854887,0.24383125748308832,0.34232407364394168,0.24348242878854887,0.029589285714285714,0.24792082164569174,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5324,0.24383125748308832,0.24418008617762779,0.34232407364394168,0.24383125748308832,0.029589285714285714,0.24826965034023118,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,58.2653611,4095,1213,351756,passed,
stage3__V12_M1__s0_cplex__300s,3730,3726,8,8,9,0.24418008617762779,0.24557540095578567,0.24487774356670672,0.34277442334518626,5345,0.24418008617762779,0.24487774356670672,0.34277442334518626,0.24418008617762779,0.029589285714285714,0.24861847903477066,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5346,0.24487774356670672,0.24557540095578567,0.34277442334518626,0.24487774356670672,0.029589285714285714,0.24931613642384959,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,58.459402900000001,4110,1220,352919,passed,
stage3__V12_M1__s0_cplex__300s,5345,3730,9,9,10,0.24418008617762779,0.24487774356670672,0.24452891487216727,0.34277442334518626,5347,0.24418008617762779,0.24452891487216727,0.34277442334518626,0.24418008617762779,0.029589285714285714,0.24861847903477066,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5348,0.24452891487216727,0.24487774356670672,0.34277442334518626,0.24452891487216727,0.029589285714285714,0.24896730772931014,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,58.490363500000001,4111,1221,353053,passed,
stage3__V12_M1__s0_cplex__300s,5346,3730,9,9,10,0.24487774356670672,0.24557540095578567,0.2452265722612462,0.34322447905853515,5775,0.24487774356670672,0.2452265722612462,0.34322447905853515,0.24487774356670672,0.029589285714285714,0.24931613642384959,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5776,0.2452265722612462,0.24557540095578567,0.34322447905853515,0.2452265722612462,0.029589285714285714,0.24966496511838907,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,63.396029200000001,4468,1292,382452,passed,
stage3__V12_M1__s0_cplex__300s,1928,1925,9,9,10,0.24627305834486463,0.24697071573394355,0.24662188703940408,0.34415278446887265,6065,0.24627305834486463,0.24662188703940408,0.34415278446887265,0.24627305834486463,0.029589285714285714,0.2507114512020075,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6066,0.24662188703940408,0.24697071573394355,0.34415278446887265,0.24662188703940408,0.029589285714285714,0.25106027989654695,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,66.568017699999999,4710,1340,401260,passed,
stage3__V12_M1__s0_cplex__300s,1924,1921,7,7,8,0.24836603051210143,0.25115666006841719,0.24976134529025931,0.34558304132870016,6095,0.24836603051210143,0.24976134529025931,0.34558304132870016,0.24836603051210143,0.029589285714285714,0.2528044233692443,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6096,0.24976134529025931,0.25115666006841719,0.34558304132870016,0.24976134529025931,0.029589285714285714,0.25419973814740215,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,66.799123600000001,4729,1351,402934,passed,
stage3__V12_M1__s0_cplex__300s,6095,1924,8,8,9,0.24836603051210143,0.24976134529025931,0.24906368790118039,0.34558304132870016,6097,0.24836603051210143,0.24906368790118039,0.34558304132870016,0.24836603051210143,0.029589285714285714,0.2528044233692443,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6098,0.24906368790118039,0.24976134529025931,0.34558304132870016,0.24906368790118039,0.029589285714285714,0.25350208075832326,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,66.827625400000002,4730,1352,403114,passed,
stage3__V12_M1__s0_cplex__300s,6097,6095,9,9,10,0.24836603051210143,0.24906368790118039,0.24871485920664091,0.34558304132870016,6099,0.24836603051210143,0.24871485920664091,0.34558304132870016,0.24836603051210143,0.029589285714285714,0.2528044233692443,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6100,0.24871485920664091,0.24906368790118039,0.34558304132870016,0.24871485920664091,0.029589285714285714,0.25315325206378375,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,66.858147700000004,4731,1353,403114,passed,
stage3__V12_M1__s0_cplex__300s,1926,1923,8,8,9,0.24697071573394355,0.24836603051210143,0.24766837312302248,0.34462973369386757,6115,0.24697071573394355,0.24766837312302248,0.34462973369386757,0.24697071573394355,0.029589285714285714,0.25140910859108639,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6116,0.24766837312302248,0.24836603051210143,0.34462973369386757,0.24766837312302248,0.029589285714285714,0.25210676598016535,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,66.983148999999997,4741,1359,403651,passed,
stage3__V12_M1__s0_cplex__300s,6115,1926,9,9,10,0.24697071573394355,0.24766837312302248,0.24731954442848303,0.34462973369386757,6117,0.24697071573394355,0.24731954442848303,0.34462973369386757,0.24697071573394355,0.029589285714285714,0.25140910859108639,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6118,0.24731954442848303,0.24766837312302248,0.34462973369386757,0.24731954442848303,0.029589285714285714,0.2517579372856259,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,67.011784399999996,4742,1360,403833,passed,
stage3__V12_M1__s0_cplex__300s,6116,1926,9,9,10,0.24766837312302248,0.24836603051210143,0.24801720181756196,0.34510648606830169,6119,0.24766837312302248,0.24801720181756196,0.34510648606830169,0.24766837312302248,0.029589285714285714,0.25210676598016535,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6120,0.24801720181756196,0.24836603051210143,0.34510648606830169,0.24801720181756196,0.029589285714285714,0.2524555946747048,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,67.059817800000005,4743,1361,403833,passed,
stage3__V12_M1__s0_cplex__300s,1922,1919,6,6,7,0.25115666006841719,0.25673791918104866,0.2539472896247329,0.34749436655390858,6129,0.25115666006841719,0.2539472896247329,0.34749436655390858,0.25115666006841719,0.029589285714285714,0.25559505292556006,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6130,0.2539472896247329,0.25673791918104866,0.34749436655390858,0.2539472896247329,0.029589285714285714,0.25838568248187577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,67.223984000000002,4750,1364,404456,passed,
stage3__V12_M1__s0_cplex__300s,6129,1922,7,7,8,0.25115666006841719,0.2539472896247329,0.25255197484657504,0.34749436655390858,6131,0.25115666006841719,0.25255197484657504,0.34749436655390858,0.25115666006841719,0.029589285714285714,0.25559505292556006,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6132,0.25255197484657504,0.2539472896247329,0.34749436655390858,0.25255197484657504,0.029589285714285714,0.25699036770371791,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,67.256797899999995,4751,1365,404721,passed,
stage3__V12_M1__s0_cplex__300s,6131,6129,8,8,9,0.25115666006841719,0.25255197484657504,0.25185431745749609,0.34749436655390858,6133,0.25115666006841719,0.25185431745749609,0.34749436655390858,0.25115666006841719,0.029589285714285714,0.25559505292556006,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6134,0.25185431745749609,0.25255197484657504,0.34749436655390858,0.25185431745749609,0.029589285714285714,0.25629271031463896,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,67.284196100000003,4752,1366,404721,passed,
stage3__V12_M1__s0_cplex__300s,6133,6131,9,9,10,0.25115666006841719,0.25185431745749609,0.25150548876295664,0.34749436655390858,6135,0.25115666006841719,0.25150548876295664,0.34749436655390858,0.25115666006841719,0.029589285714285714,0.25559505292556006,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6136,0.25150548876295664,0.25185431745749609,0.34749436655390858,0.25150548876295664,0.029589285714285714,0.25594388162009951,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,67.312125699999996,4753,1367,404721,passed,
