run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M1__s0_cplex__300s,3844,3764,3843,39.761284099999997,39.7885335,0.027249400000002311,2802,2804,2,0.337147886354566,0.23989776167128396,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3766,3763,3765,39.1662842,39.9175307,0.75124650000000059,2754,2816,62,0.33674063613110566,0.23920010428220503,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3828,3762,3827,39.637298199999996,41.773120300000002,2.1358221000000057,2792,2938,146,0.33755546876576348,0.24094424775490236,0,parent-copy
stage3__V12_M1__s0_cplex__300s,4001,3828,4002,41.806088899999999,41.806694999999998,0.00060609999999883257,2938,2939,1,0.33796338279505522,0.24094424775490236,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3830,3827,3829,39.664574600000002,41.870714800000002,2.2061402000000001,2793,2947,154,0.33755546876576348,0.24059541906036291,0,parent-copy
stage3__V12_M1__s0_cplex__300s,4002,3828,4001,41.806088899999999,43.178387899999997,1.3722989999999982,2938,3047,109,0.33796338279505522,0.24129307644944184,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3790,3784,3789,39.423303599999997,46.222660300000001,6.7993567000000041,2768,3278,510,0.33878020343585402,0.24268839122759972,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3789,3784,3790,39.423303599999997,46.306935299999999,6.8836317000000022,2768,3286,518,0.33878020343585402,0.24233956253306024,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3786,3782,3785,39.342708000000002,48.117514100000001,8.7748060999999993,2766,3405,639,0.33920309372966251,0.24373487731121812,0,parent-copy
stage3__V12_M1__s0_cplex__300s,4547,3786,4548,48.153832999999999,48.154454999999999,0.00062199999999990041,3405,3406,1,0.33962954044529808,0.24373487731121812,0,parent-copy
stage3__V12_M1__s0_cplex__300s,4548,3786,4547,48.153832999999999,48.180941799999999,0.027108800000000599,3405,3407,2,0.33962954044529808,0.24408370600575757,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3785,3782,3786,39.342708000000002,48.322464500000002,8.9797565000000006,2766,3421,655,0.33920309372966251,0.24303721992213917,0,parent-copy
stage3__V12_M1__s0_cplex__300s,4569,3785,4570,48.350931500000002,48.351504599999998,0.00057309999999688443,3421,3422,1,0.33920309372966256,0.24303721992213917,0,parent-copy
stage3__V12_M1__s0_cplex__300s,4570,3785,4569,48.350931500000002,48.440929300000001,0.089997799999999017,3421,3430,9,0.33920309372966256,0.24338604861667865,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3737,3732,3738,38.904397600000003,52.520611299999999,13.616213699999996,2738,3716,978,0.34048142865947412,0.24513019208937598,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3738,3732,3737,38.904397600000003,52.661156599999998,13.756758999999995,2738,3729,991,0.34048142865947412,0.24547902078391545,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3734,3728,3733,38.825929899999998,54.594579899999999,15.768650000000001,2736,3860,1124,0.34090784405489016,0.24652550686753386,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5063,3734,5064,54.630811999999999,54.633648399999998,0.0028363999999996281,3860,3861,1,0.34142192253852416,0.24652550686753386,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5064,3734,5063,54.630811999999999,54.662221099999996,0.031409099999997636,3860,3862,2,0.34142192253852416,0.24687433556207333,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3733,3728,3734,38.825929899999998,54.752631299999997,15.926701399999999,2736,3873,1137,0.34090784405489016,0.24582784947845493,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5083,3733,5084,54.780977100000001,54.781612000000003,0.00063490000000143709,3873,3874,1,0.34097629981571431,0.24582784947845493,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5084,3733,5083,54.780977100000001,54.810188799999999,0.02921169999999762,3873,3875,2,0.34097629981571431,0.24617667817299438,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3729,3726,3730,38.750166800000002,58.166435,19.416268199999998,2734,4093,1359,0.34178385162105962,0.24722316425661278,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5319,3729,5320,58.194843599999999,58.195520199999997,0.00067659999999847287,4093,4094,1,0.34187343047808716,0.24722316425661278,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5320,3729,5319,58.194843599999999,58.230163099999999,0.035319499999999948,4093,4095,2,0.34187343047808716,0.24792082164569174,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5321,5319,5322,58.223127099999999,58.273157099999999,0.050029999999999575,4094,4096,2,0.34187343047808716,0.24722316425661278,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5322,5319,5321,58.223127099999999,58.299551600000001,0.076424500000001672,4094,4097,3,0.34187343047808716,0.24757199295115226,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3730,3726,3729,38.750166800000002,58.427000900000003,19.676834100000001,2734,4110,1376,0.34178385162105962,0.24861847903477066,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5345,3730,5346,58.459402900000001,58.462121400000001,0.0027185000000002901,4110,4111,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5347,5345,5348,58.490363500000001,58.490959400000001,0.00059590000000042664,4111,4112,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5324,5320,5323,58.2653611,61.149891199999999,2.8845300999999992,4095,4295,200,0.34232407364394168,0.24826965034023118,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5323,5320,5324,58.2653611,61.247143600000001,2.9817825000000013,4095,4307,212,0.34232407364394168,0.24792082164569174,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5346,3730,5345,58.459402900000001,63.360030600000002,4.9006277000000011,4110,4468,358,0.34277442334518626,0.24931613642384959,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5775,5346,5776,63.396029200000001,63.396614399999997,0.00058519999999617767,4468,4469,1,0.34322447905853515,0.24931613642384959,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5348,5345,5347,58.490363500000001,63.485386499999997,4.9950229999999962,4111,4480,369,0.34277442334518626,0.24896730772931014,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5776,5346,5775,63.396029200000001,65.0868751,1.6908458999999993,4468,4606,138,0.34322447905853515,0.24966496511838907,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1928,1925,1927,21.527609999999999,66.530852400000001,45.003242400000005,1419,4710,3291,0.34355345862727399,0.2507114512020075,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6065,1928,6066,66.568017699999999,66.5716836,0.003665900000001443,4710,4711,1,0.34415278446887265,0.2507114512020075,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1930,1927,1929,21.5548787,66.649287900000004,45.094409200000001,1420,4719,3299,0.34355345862727399,0.25036262250746799,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1924,1921,1923,21.475286100000002,66.762001600000005,45.2867155,1417,4729,3312,0.34355345862727399,0.2528044233692443,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6095,1924,6096,66.799123600000001,66.799852299999998,0.00072869999999625179,4729,4730,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6097,6095,6098,66.827625400000002,66.830756500000007,0.0031311000000044942,4730,4731,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6099,6097,6100,66.858147700000004,66.859139600000006,0.00099190000000248801,4731,4732,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1926,1923,1925,21.501042699999999,66.946332900000002,45.445290200000002,1418,4741,3323,0.34355345862727399,0.25140910859108639,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6115,1926,6116,66.983148999999997,66.983679600000002,0.00053060000000471064,4741,4742,1,0.34462973369386757,0.25140910859108639,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6116,1926,6115,66.983148999999997,67.022978300000005,0.039829300000008061,4741,4743,2,0.34462973369386757,0.25210676598016535,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6117,6115,6118,67.011784399999996,67.068446800000004,0.056662400000007551,4742,4744,2,0.34462973369386757,0.25140910859108639,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6118,6115,6117,67.011784399999996,67.099323100000007,0.087538700000010294,4742,4745,3,0.34462973369386757,0.2517579372856259,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1922,1919,1921,21.449859700000001,67.187623400000007,45.737763700000002,1416,4750,3334,0.34355345862727399,0.25559505292556006,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6129,1922,6130,67.223984000000002,67.226483500000001,0.0024994999999989886,4750,4751,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6131,6129,6132,67.256797899999995,67.257376699999995,0.00057879999999954634,4751,4752,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6133,6131,6134,67.284196100000003,67.284768299999996,0.00057219999999347237,4752,4753,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6135,6133,6136,67.312125699999996,67.312695599999998,0.00056990000000212149,4753,4754,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1920,12,1919,21.424605700000001,67.387097299999994,45.962491599999993,1415,4761,3346,0.34355345862727399,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6147,1920,6148,67.426582600000003,67.427161400000003,0.00057879999999954634,4761,4762,1,0.35142154875388165,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6148,1920,6147,67.426582600000003,67.461691400000007,0.035108800000003271,4761,4763,2,0.35142154875388165,0.26675757115082299,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6149,6147,6150,67.454453900000004,67.5081366,0.053682699999995975,4762,4764,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6150,6147,6149,67.454453900000004,67.549583600000005,0.095129700000001094,4762,4765,3,0.35142154875388176,0.26396694159450729,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6153,6149,6154,67.5358114,67.593265500000001,0.057454100000001063,4764,4766,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6154,6149,6153,67.5358114,67.632261200000002,0.096449800000002028,4764,4767,3,0.35142154875388176,0.26257162681634938,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6157,6153,6158,67.620531999999997,67.679891100000006,0.05935910000000888,4766,4768,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6158,6153,6157,67.620531999999997,67.715112000000005,0.094580000000007658,4766,4769,3,0.35142154875388176,0.26187396942727048,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6161,6157,6162,67.707640100000006,67.757705700000002,0.05006559999999638,4768,4770,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6162,6157,6161,67.707640100000006,67.791154700000007,0.083514600000000883,4768,4771,3,0.35142154875388176,0.26152514073273103,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6066,1928,6065,66.568017699999999,70.217720799999995,3.6497030999999964,4710,4955,245,0.34415278446887265,0.25106027989654695,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6119,6116,6120,67.059817800000005,74.312981500000006,7.2531637000000018,4743,5227,484,0.34510648606830169,0.25210676598016535,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6120,6116,6119,67.059817800000005,74.414695399999999,7.3548775999999947,4743,5236,493,0.34510648606830169,0.2524555946747048,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6098,6095,6097,66.827625400000002,76.708176399999999,9.880550999999997,4730,5375,645,0.34558304132870016,0.25350208075832326,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6815,6098,6816,76.744815099999997,76.745528199999995,0.00071309999999868978,5375,5376,1,0.34605939921111695,0.25350208075832326,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6100,6097,6099,66.858147700000004,76.825145300000003,9.9669975999999991,4731,5384,653,0.34558304132870016,0.25315325206378375,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6096,1924,6095,66.799123600000001,76.928537899999995,10.129414299999993,4729,5393,664,0.34558304132870016,0.25419973814740215,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6841,6096,6842,76.966448299999996,76.967050999999998,0.00060270000000173241,5393,5394,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6843,6841,6844,76.996871200000001,76.997455500000001,0.00058429999999987103,5394,5395,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6816,6098,6815,76.744815099999997,78.906402200000002,2.1615871000000055,5375,5541,166,0.34605939921111695,0.25385090945286271,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6842,6096,6841,76.966448299999996,81.952536699999996,4.9860883999999999,5393,5744,351,0.34653555945113518,0.25489739553648111,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7233,6842,7234,81.989718600000003,81.990291900000003,0.00057329999999922165,5744,5745,1,0.34701321999783025,0.25489739553648111,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7234,6842,7233,81.989718600000003,82.020310199999997,0.030591599999993946,5744,5746,2,0.34701321999783025,0.25524622423102061,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6844,6841,6843,76.996871200000001,82.137584000000004,5.1407128000000029,5394,5755,361,0.34653555945113518,0.25454856684194166,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6134,6131,6133,67.284196100000003,87.281702899999999,19.997506799999996,4752,6126,1374,0.34749436655390858,0.25629271031463896,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7665,6134,7666,87.3176141,87.318190599999994,0.0005764999999939846,6126,6127,1,0.34797919413855344,0.25629271031463896,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6136,6133,6135,67.312125699999996,87.399899300000001,20.087773600000006,4753,6133,1380,0.34749436655390858,0.25594388162009951,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6132,6129,6131,67.256797899999995,87.5304249,20.273627000000005,4751,6145,1394,0.34749436655390858,0.25699036770371791,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7691,6132,7692,87.570254399999996,87.570837999999995,0.00058359999999879619,6145,6146,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7693,7691,7694,87.599396499999997,87.600043999999997,0.00064749999999946795,6146,6147,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6130,1922,6129,67.223984000000002,87.668466899999999,20.444482899999997,4750,6153,1403,0.34749436655390858,0.25838568248187577,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7703,6130,7704,87.706612199999995,87.707147599999999,0.00053540000000396049,6153,6154,1,0.34944271321521014,0.25838568248187577,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7704,6130,7703,87.706612199999995,87.744843299999999,0.038231100000004403,6153,6155,2,0.34944271321521014,0.25978099726003367,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7705,7703,7706,87.735293200000001,87.788381299999998,0.05308809999999653,6154,6156,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7706,7703,7705,87.735293200000001,87.826346999999998,0.091053799999997409,6154,6157,3,0.3494427132152102,0.25908333987095472,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7709,7705,7710,87.816434599999994,87.872279300000002,0.055844700000008629,6156,6158,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7710,7705,7709,87.816434599999994,87.900391299999995,0.083956700000001661,6156,6159,3,0.3494427132152102,0.25873451117641522,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7666,6134,7665,87.3176141,91.275581099999997,3.9579669999999965,6126,6359,233,0.34797919413855344,0.25664153900917841,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7692,6132,7691,87.570254399999996,94.5055385,6.9352841000000041,6145,6579,434,0.34846573638903117,0.25768802509279687,0,parent-copy
stage3__V12_M1__s0_cplex__300s,8147,7692,8148,94.543080900000007,94.543978499999994,0.00089759999998761941,6579,6580,1,0.34895338148993105,0.25768802509279687,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7694,7691,7693,87.599396499999997,94.636579900000001,7.0371834000000035,6146,6589,443,0.34846573638903117,0.25733919639825742,0,parent-copy
stage3__V12_M1__s0_cplex__300s,8148,7692,8147,94.543080900000007,99.094883300000006,4.5518023999999997,6579,6888,309,0.34895338148993105,0.25803685378733632,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7712,7706,7711,87.863663099999997,106.28741170000001,18.42374860000001,6157,7346,1189,0.34993677300779275,0.25943216856549423,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7711,7706,7712,87.863663099999997,106.3614358,18.497772699999999,6157,7353,1196,0.34993677300779275,0.25908333987095472,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7707,7704,7708,87.779861499999996,111.73680280000001,23.956941300000011,6155,7761,1606,0.35043132182124265,0.25978099726003367,0,parent-copy
stage3__V12_M1__s0_cplex__300s,9385,7707,9386,111.7679899,111.7685826,0.00059269999999855827,7761,7762,1,0.3504313218212427,0.25978099726003367,0,parent-copy
stage3__V12_M1__s0_cplex__300s,9386,7707,9385,111.7679899,111.7986957,0.030705799999992678,7761,7763,2,0.3504313218212427,0.26012982595457312,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7708,7704,7707,87.779861499999996,111.9120564,24.132194900000002,6155,7771,1616,0.35043132182124265,0.26047865464911257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,9399,7708,9400,111.9481892,111.948714,0.00052479999999377469,7771,7772,1,0.35092634386250848,0.26047865464911257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,9400,7708,9399,111.9481892,118.3379068,6.3897175999999973,7771,8294,523,0.35092634386250848,0.26082748334365202,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6163,6158,6164,67.749383600000002,133.9225051,66.173121499999993,4769,9669,4900,0.35191693747115821,0.26187396942727048,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6164,6158,6163,67.749383600000002,134.00536719999999,66.255983599999993,4769,9676,4907,0.35191693747115821,0.26222279812180993,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6159,6154,6160,67.672066000000001,145.03393700000001,77.361871000000008,4767,10718,5951,0.35241324178861871,0.26257162681634938,0,parent-copy
stage3__V12_M1__s0_cplex__300s,12733,6159,12734,145.06411729999999,145.0647266,0.00060930000000780637,10718,10719,1,0.35241324178861871,0.26257162681634938,0,parent-copy
stage3__V12_M1__s0_cplex__300s,12734,6159,12733,145.06411729999999,145.11911480000001,0.054997500000013133,10718,10725,7,0.35241324178861871,0.26292045551088883,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6160,6154,6159,67.672066000000001,145.20559309999999,77.533527099999986,4767,10732,5965,0.35241324178861871,0.26326928420542833,0,parent-copy
stage3__V12_M1__s0_cplex__300s,12751,6160,12752,145.2449647,145.2455564,0.00059170000000108303,10732,10733,1,0.35291416455330393,0.26326928420542833,0,parent-copy
stage3__V12_M1__s0_cplex__300s,12752,6160,12751,145.2449647,157.29099719999999,12.046032499999995,10732,11702,970,0.35291416455330393,0.26361811289996784,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6156,6150,6155,67.584373299999996,170.13807539999999,102.5537021,4765,12583,7818,0.35341489880465726,0.26536225637266514,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14719,6156,14720,170.1741533,170.1747427,0.00058939999999552128,12583,12584,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14721,14719,14722,170.20602009999999,170.20659850000001,0.00057840000002329361,12584,12585,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6155,6150,6156,67.584373299999996,170.2732154,102.6888421,4765,12591,7826,0.35341489880465726,0.26396694159450729,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14729,6155,14730,170.30196330000001,170.3025849,0.00062159999998812054,12591,12592,1,0.35341489880465726,0.26396694159450729,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14730,6155,14729,170.30196330000001,170.33694080000001,0.034977499999996553,12591,12593,2,0.35341489880465726,0.26466459898358619,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14731,14729,14732,170.3310975,170.38290620000001,0.051808700000009367,12592,12594,2,0.35341489880465726,0.26396694159450729,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14732,14729,14731,170.3310975,170.4088083,0.07771080000000552,12592,12595,3,0.35341489880465726,0.26431577028904674,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14733,14730,14734,170.37359219999999,186.62264060000001,16.249048400000021,12593,13833,1240,0.35391544427159555,0.26466459898358619,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14734,14730,14733,170.37359219999999,186.6836921,16.310099900000012,12593,13839,1246,0.35391544427159555,0.26501342767812563,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14722,14719,14721,170.20602009999999,203.33594679999999,33.129926699999999,12584,15280,2696,0.35441580068251549,0.26571108506720464,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14720,6156,14719,170.1741533,203.40187850000001,33.227725200000009,12583,15285,2702,0.35441580068251549,0.26605991376174409,0,parent-copy
stage3__V12_M1__s0_cplex__300s,17559,14720,17560,203.43987910000001,203.44049720000001,0.00061809999999695719,15285,15286,1,0.35491596776529255,0.26605991376174409,0,parent-copy
stage3__V12_M1__s0_cplex__300s,17560,14720,17559,203.43987910000001,221.604783,18.164903899999985,15285,16592,1307,0.35491596776529255,0.26640874245628354,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6151,6148,6152,67.500542600000003,239.69509400000001,172.19455140000002,4763,17791,13028,0.35541594524727954,0.26675757115082299,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19843,6151,19844,239.7221989,239.72276009999999,0.000561199999992823,17791,17792,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19845,19843,19846,239.75061260000001,239.75152499999999,0.00091239999997583254,17792,17793,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19847,19845,19848,239.78055649999999,239.78117689999999,0.00062040000000251894,17793,17794,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6152,6148,6151,67.500542600000003,239.84292840000001,172.34238579999999,4763,17800,13037,0.35541594524727954,0.26954820070713875,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19844,6151,19843,239.7221989,239.8771208,0.15492190000000505,17791,17801,10,0.35541594524727954,0.2681528859289809,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19855,19844,19856,239.91368109999999,239.91436880000001,0.00068770000001450171,17801,17802,1,0.35641533031567529,0.2681528859289809,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19857,19855,19858,239.94198729999999,239.94253599999999,0.00054869999999596075,17802,17803,1,0.35641533031567563,0.2681528859289809,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19846,19843,19845,239.75061260000001,239.99062069999999,0.24000809999998296,17792,17807,15,0.35541594524727954,0.26745522853990195,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19863,19846,19864,240.02589950000001,240.02646390000001,0.0005644000000017968,17807,17808,1,0.35591573285530592,0.26745522853990195,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19864,19846,19863,240.02589950000001,240.0515322,0.025632699999988517,17807,17809,2,0.35591573285530592,0.26780405723444145,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19848,19845,19847,239.78055649999999,240.14185860000001,0.36130210000001739,17793,17814,21,0.35541594524727954,0.26710639984536244,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19858,19855,19857,239.94198729999999,278.69246939999999,38.750482099999999,17802,20252,2450,0.35641533031567563,0.26850171462352035,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19856,19844,19855,239.91368109999999,278.73816970000001,38.824488600000024,17801,20255,2454,0.35641533031567529,0.2688505433180598,0,parent-copy
stage3__V12_M1__s0_cplex__300s,21677,19856,21678,278.77784170000001,278.78864449999998,0.010802799999964918,20255,20256,1,0.35691473735416662,0.2688505433180598,0,parent-copy
