run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__s1__900s__dense_on,11,10,5,5,2,0.41562499999999997,0.4453125,2.3527062490117805,2.3917364808199553,,,0.0130312,0.00049529999999999995,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,12,10,5,5,1,0.4453125,0.47499999999999998,2.3431708388293804,,1428,0,0.012873900000000001,0.00050219999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,12,10,5,5,2,0.4453125,0.47499999999999998,2.3431708388293804,2.3434946156696945,,,0.012873900000000001,0.00050219999999999996,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,15,12,6,6,1,0.4453125,0.46015624999999999,2.3494318400913805,,1428,0,0.013424699999999999,0.0004729,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,15,12,6,6,2,0.4453125,0.46015624999999999,2.3494318400913805,2.3642962538944357,,,0.013424699999999999,0.0004729,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,16,12,6,6,1,0.46015624999999999,0.47499999999999998,2.3434946156696945,,1428,0,0.0127812,0.00055170000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,16,12,6,6,1,0.46015624999999999,0.47499999999999998,2.3434946156696945,2.3434946156696945,,,0.0127812,0.00055170000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,19,16,7,7,1,0.46015624999999999,0.46757812499999996,2.3468306917680524,,1428,0,0.0132494,0.00058770000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,19,16,7,7,2,0.46015624999999999,0.46757812499999996,2.3468306917680524,2.3529690102512451,,,0.0132494,0.00058770000000000003,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,20,16,7,7,1,0.46757812499999996,0.47499999999999998,2.3434946156696945,,1428,0,0.0128503,0.00055099999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,20,16,7,7,1,0.46757812499999996,0.47499999999999998,2.3434946156696945,2.3434946156696945,,,0.0128503,0.00055099999999999995,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,23,20,8,8,1,0.46757812499999996,0.47128906249999997,2.345186170820567,,1428,0,0.0132695,0.00051040000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,23,20,8,8,2,0.46757812499999996,0.47128906249999997,2.345186170820567,2.3479905889459274,,,0.0132695,0.00051040000000000005,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,24,20,8,8,1,0.47128906249999997,0.47499999999999998,2.3434946156696945,,1428,0,0.013049099999999999,0.00046420000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,24,20,8,8,1,0.47128906249999997,0.47499999999999998,2.3434946156696945,2.3434946156696945,,,0.013049099999999999,0.00046420000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,27,24,9,9,1,0.47128906249999997,0.47314453125,2.3442353291586446,,1428,0,0.0131748,0.00051179999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,27,24,9,9,2,0.47128906249999997,0.47314453125,2.3442353291586446,2.3455235518967243,,,0.0131748,0.00051179999999999997,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,28,24,9,9,1,0.47314453125,0.47499999999999998,2.3434946156696945,,1428,0,0.0128296,0.00052289999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,28,24,9,9,1,0.47314453125,0.47499999999999998,2.3434946156696945,2.3434946156696945,,,0.0128296,0.00052289999999999997,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,31,28,10,10,1,0.47314453125,0.47407226562499999,2.3438640847029477,,1428,0,0.0135844,0.00050440000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,31,28,10,10,2,0.47314453125,0.47407226562499999,2.3438640847029477,2.344370911707542,,,0.0135844,0.00050440000000000001,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,32,28,10,10,1,0.47407226562499999,0.47499999999999998,2.3434946156696945,,1428,0,0.012940800000000001,0.00050589999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,32,28,10,10,1,0.47407226562499999,0.47499999999999998,2.3434946156696945,2.3434946156696945,,,0.012940800000000001,0.00050589999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,5,2,2,2,1,0.47499999999999998,0.71249999999999991,2.3171874435839843,,1428,0,0.0151904,0.00054750000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,5,2,2,2,2,0.47499999999999998,0.71249999999999991,2.3171874435839843,2.3177256399401371,,,0.0151904,0.00054750000000000003,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,125,5,3,3,1,0.47499999999999998,0.59375,2.3177256399401371,,1428,0,0.0128103,0.00053510000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,125,5,3,3,2,0.47499999999999998,0.59375,2.3177256399401371,2.3182266664438917,,,0.0128103,0.00053510000000000005,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,126,5,3,3,1,0.59375,0.71249999999999991,2.4233897762538485,,1428,0,0.014999699999999999,0.00054580000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,126,5,3,3,2,0.59375,0.71249999999999991,2.4233897762538485,2.4233897762538485,,,0.014999699999999999,0.00054580000000000004,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,127,125,4,4,1,0.47499999999999998,0.53437500000000004,2.3182266664438962,,1428,0,0.013199600000000001,0.00049859999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,127,125,4,4,2,0.47499999999999998,0.53437500000000004,2.3182266664438962,2.3215870559786129,,,0.013199600000000001,0.00049859999999999998,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,128,125,4,4,1,0.53437500000000004,0.59375,2.3640147762538493,,1428,0,0.012821600000000001,0.00048870000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,128,125,4,4,2,0.53437500000000004,0.59375,2.3640147762538493,2.3640147762538493,,,0.012821600000000001,0.00048870000000000001,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,131,127,5,5,1,0.47499999999999998,0.50468749999999996,2.3215870559786129,,1428,0,0.0134039,0.00053140000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,131,127,5,5,2,0.47499999999999998,0.50468749999999996,2.3215870559786129,2.3248564270210439,,,0.0134039,0.00053140000000000001,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,135,131,6,6,1,0.47499999999999998,0.48984374999999997,2.3256690833819911,,1428,0,0.012774300000000001,0.00052229999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,135,131,6,6,2,0.47499999999999998,0.48984374999999997,2.3256690833819911,2.3320752771858202,,,0.012774300000000001,0.00052229999999999996,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,136,131,6,6,1,0.48984374999999997,0.50468749999999996,2.3248564270210439,,1428,0,0.0129541,0.00052400000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,136,131,6,6,2,0.48984374999999997,0.50468749999999996,2.3248564270210439,2.3267780219665757,,,0.0129541,0.00052400000000000005,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,139,136,7,7,1,0.48984374999999997,0.49726562499999993,2.3267780219665757,,1428,0,0.014671999999999999,0.00054690000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,139,136,7,7,2,0.48984374999999997,0.49726562499999993,2.3267780219665757,2.3280391714325472,,,0.014671999999999999,0.00054690000000000001,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,140,136,7,7,1,0.49726562499999993,0.50468749999999996,2.3275153193923361,,1428,0,0.0131451,0.00054889999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,140,136,7,7,2,0.49726562499999993,0.50468749999999996,2.3275153193923361,2.3282636924363702,,,0.0131451,0.00054889999999999995,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,143,140,8,8,1,0.49726562499999993,0.5009765625,2.3282636924363702,,1428,0,0.0134929,0.00049890000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,143,140,8,8,2,0.49726562499999993,0.5009765625,2.3282636924363702,2.3283290421265361,,,0.0134929,0.00049890000000000004,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,144,140,8,8,1,0.5009765625,0.50468749999999996,2.330616338753849,,1428,0,0.0133139,0.00051699999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,144,140,8,8,2,0.5009765625,0.50468749999999996,2.330616338753849,2.330616338753849,,,0.0133139,0.00051699999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,147,144,9,9,1,0.5009765625,0.50283203124999998,2.330616338753849,,1428,0,0.013198400000000001,0.00052220000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,147,144,9,9,1,0.5009765625,0.50283203124999998,2.330616338753849,2.330616338753849,,,0.013198400000000001,0.00052220000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,148,144,9,9,1,0.50283203124999998,0.50468749999999996,2.3324718075038491,,1428,0,0.0131203,0.00050799999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,148,144,9,9,2,0.50283203124999998,0.50468749999999996,2.3324718075038491,2.3324718075038491,,,0.0131203,0.00050799999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,149,147,10,10,1,0.5009765625,0.50190429687500004,2.330616338753849,,1428,0,0.0135608,0.00048690000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,149,147,10,10,1,0.5009765625,0.50190429687500004,2.330616338753849,2.330616338753849,,,0.0135608,0.00048690000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,150,147,10,10,1,0.50190429687500004,0.50283203124999998,2.3315440731288493,,1428,0,0.013299500000000001,0.00049879999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,150,147,10,10,2,0.50190429687500004,0.50283203124999998,2.3315440731288493,2.3315440731288493,,,0.013299500000000001,0.00049879999999999998,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,132,127,5,5,1,0.50468749999999996,0.53437500000000004,2.3343272762538487,,1428,0,0.013238,0.00058180000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,132,127,5,5,2,0.50468749999999996,0.53437500000000004,2.3343272762538487,2.3343272762538492,,,0.013238,0.00058180000000000005,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,313,132,6,6,1,0.50468749999999996,0.51953125,2.3343272762538492,,1428,0,0.012786,0.00055020000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,313,132,6,6,1,0.50468749999999996,0.51953125,2.3343272762538492,2.3343272762538492,,,0.012786,0.00055020000000000004,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,315,313,7,7,1,0.50468749999999996,0.51210937499999998,2.3343272762538492,,1428,0,0.0131086,0.00058509999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,315,313,7,7,1,0.50468749999999996,0.51210937499999998,2.3343272762538492,2.3343272762538492,,,0.0131086,0.00058509999999999996,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,317,315,8,8,1,0.50468749999999996,0.50839843749999991,2.3343272762538492,,1428,0,0.014748000000000001,0.00052320000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,317,315,8,8,1,0.50468749999999996,0.50839843749999991,2.3343272762538492,2.3343272762538492,,,0.014748000000000001,0.00052320000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,319,317,9,9,1,0.50468749999999996,0.50654296874999993,2.3343272762538492,,1428,0,0.014721100000000001,0.00055599999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,319,317,9,9,1,0.50468749999999996,0.50654296874999993,2.3343272762538492,2.3343272762538492,,,0.014721100000000001,0.00055599999999999996,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,321,319,10,10,1,0.50468749999999996,0.505615234375,2.3343272762538492,,1428,0,0.0134945,0.00051009999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,321,319,10,10,1,0.50468749999999996,0.505615234375,2.3343272762538492,2.3343272762538492,,,0.0134945,0.00051009999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,142,139,8,8,1,0.49355468749999998,0.49726562499999993,2.328039171432549,,1428,0,0.015167999999999999,0.00056229999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,142,139,8,8,2,0.49355468749999998,0.49726562499999993,2.328039171432549,2.3281439746458403,,,0.015167999999999999,0.00056229999999999995,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,445,142,9,9,1,0.49355468749999998,0.49541015624999996,2.3284366985969331,,1428,0,0.0133057,0.00055619999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,445,142,9,9,2,0.49355468749999998,0.49541015624999996,2.3284366985969331,2.3290291007280404,,,0.0133057,0.00055619999999999997,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,446,142,9,9,1,0.49541015624999996,0.49726562499999993,2.3281439746458403,,1428,0,0.014847300000000001,0.00064880000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,446,142,9,9,2,0.49541015624999996,0.49726562499999993,2.3281439746458403,2.3281843847135839,,,0.014847300000000001,0.00064880000000000005,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,449,446,10,10,1,0.49541015624999996,0.49633789062499994,2.3283299373523576,,1428,0,0.014837899999999999,0.00052539999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,449,446,10,10,2,0.49541015624999996,0.49633789062499994,2.3283299373523576,2.3285643257352531,,,0.014837899999999999,0.00052539999999999998,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,450,446,10,10,1,0.49633789062499994,0.49726562499999993,2.328184384713583,,1428,0,0.014933200000000001,0.00053350000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,450,446,10,10,2,0.49633789062499994,0.49726562499999993,2.328184384713583,2.328220479959636,,,0.014933200000000001,0.00053350000000000001,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,141,139,8,8,1,0.48984374999999997,0.49355468749999998,2.3286954514419227,,1428,0,0.013077,0.00057370000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,141,139,8,8,2,0.48984374999999997,0.49355468749999998,2.3286954514419227,2.3300811673257376,,,0.013077,0.00057370000000000001,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,529,141,9,9,1,0.48984374999999997,0.49169921875,2.3305329123889309,,1428,0,0.0137473,0.00058,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,529,141,9,9,2,0.48984374999999997,0.49169921875,2.3305329123889309,2.3311783728389428,,,0.0137473,0.00058,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,530,141,9,9,1,0.49169921875,0.49355468749999998,2.3300811673257535,,1428,0,0.013122999999999999,0.00060309999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,530,141,9,9,2,0.49169921875,0.49355468749999998,2.3300811673257535,2.3301000661504809,,,0.013122999999999999,0.00060309999999999997,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,533,530,10,10,1,0.49169921875,0.49262695312499999,2.3303597967305896,,1428,0,0.0130005,0.00058169999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,533,530,10,10,2,0.49169921875,0.49262695312499999,2.3303597967305896,2.3306477302005137,,,0.0130005,0.00058169999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,534,530,10,10,1,0.49262695312499999,0.49355468749999998,2.3301000661504685,,1428,0,0.013194300000000001,0.00057269999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,534,530,10,10,2,0.49262695312499999,0.49355468749999998,2.3301000661504685,2.3301095057735157,,,0.013194300000000001,0.00057269999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,146,143,9,9,1,0.49912109374999997,0.5009765625,2.3290230223291246,,1428,0,0.0139536,0.00058989999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,146,143,9,9,2,0.49912109374999997,0.5009765625,2.3290230223291246,2.3291137058526465,,,0.0139536,0.00058989999999999997,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,625,146,10,10,1,0.49912109374999997,0.50004882812499996,2.3291137058526465,,1428,0,0.013236100000000001,0.00057379999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,625,146,10,10,1,0.49912109374999997,0.50004882812499996,2.3291137058526465,2.3291137058526465,,,0.013236100000000001,0.00057379999999999996,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,145,143,9,9,1,0.49726562499999993,0.49912109374999997,2.3283416179897682,,1428,0,0.014051299999999999,0.00063630000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,145,143,9,9,2,0.49726562499999993,0.49912109374999997,2.3283416179897682,2.3283721700562583,,,0.014051299999999999,0.00063630000000000002,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,733,145,10,10,1,0.49726562499999993,0.49819335937499998,2.3283721700562587,,1428,0,0.0133203,0.00055000000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,733,145,10,10,2,0.49726562499999993,0.49819335937499998,2.3283721700562587,2.328386740177061,,,0.0133203,0.00055000000000000003,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,734,145,10,10,1,0.49819335937499998,0.49912109374999997,2.3285700748321618,,1428,0,0.0135228,0.00055599999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,734,145,10,10,2,0.49819335937499998,0.49912109374999997,2.3285700748321618,2.3286634637014316,,,0.0135228,0.00055599999999999996,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,448,445,10,10,1,0.49448242187499997,0.49541015624999996,2.3292463025680714,,1428,0,0.0134967,0.00062200000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,448,445,10,10,2,0.49448242187499997,0.49541015624999996,2.3292463025680714,2.3292554732197202,,,0.0134967,0.00062200000000000005,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,447,445,10,10,1,0.49355468749999998,0.49448242187499997,2.3295090584914462,,1428,0,0.0137074,0.00055349999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,447,445,10,10,2,0.49355468749999998,0.49448242187499997,2.3295090584914462,2.3297914344685471,,,0.0137074,0.00055349999999999996,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,626,146,10,10,1,0.50004882812499996,0.5009765625,2.3301002906241832,,1428,0,0.014074700000000001,0.00057300000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,626,146,10,10,2,0.50004882812499996,0.5009765625,2.3301002906241832,2.3301002906241832,,,0.014074700000000001,0.00057300000000000005,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,532,529,10,10,1,0.49077148437499996,0.49169921875,2.3314149020654082,,1428,0,0.013578,0.00063529999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,532,529,10,10,2,0.49077148437499996,0.49169921875,2.3314149020654082,2.3314237086543947,,,0.013578,0.00063529999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,531,529,10,10,1,0.48984374999999997,0.49077148437499996,2.3316771098652271,,1428,0,0.013784599999999999,0.00060530000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,531,529,10,10,2,0.48984374999999997,0.49077148437499996,2.3316771098652271,2.3319698342646369,,,0.013784599999999999,0.00060530000000000002,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,138,135,7,7,1,0.482421875,0.48984374999999997,2.3322840949262407,,1428,0,0.013132400000000001,0.0008363,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,138,135,7,7,2,0.482421875,0.48984374999999997,2.3322840949262407,2.332450920716759,,,0.013132400000000001,0.0008363,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2865,138,8,8,1,0.482421875,0.48613281249999996,2.3331926573082851,,1428,0,0.0132961,0.0007517,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2865,138,8,8,2,0.482421875,0.48613281249999996,2.3331926573082851,2.3347100202918147,,,0.0132961,0.0007517,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2867,2865,9,9,1,0.482421875,0.48427734374999998,2.3352596501296174,,1428,0,0.013398800000000001,0.0007115,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2867,2865,9,9,2,0.482421875,0.48427734374999998,2.3352596501296174,2.3361197143993575,,,0.013398800000000001,0.0007115,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2869,2867,10,10,1,0.482421875,0.48334960937499999,2.3364818009274808,,1428,0,0.013642700000000001,0.00073039999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2869,2867,10,10,2,0.482421875,0.48334960937499999,2.3364818009274808,2.3368660941026995,,,0.013642700000000001,0.00073039999999999997,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2870,2867,10,10,1,0.48334960937499999,0.48427734374999998,2.3361197143993566,,1428,0,0.0135718,0.00070669999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2870,2867,10,10,2,0.48334960937499999,0.48427734374999998,2.3361197143993566,2.3361214626670708,,,0.0135718,0.00070669999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,137,135,7,7,1,0.47499999999999998,0.482421875,2.3336623246275097,,1428,0,0.0129757,0.00081859999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,137,135,7,7,2,0.47499999999999998,0.482421875,2.3336623246275097,2.3376110080286217,,,0.0129757,0.00081859999999999995,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2925,137,8,8,1,0.47499999999999998,0.47871093749999999,2.3387198393515773,,1428,0,0.0131317,0.00089599999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2925,137,8,8,2,0.47499999999999998,0.47871093749999999,2.3387198393515773,2.3406777551150348,,,0.0131317,0.00089599999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2927,2925,9,9,1,0.47499999999999998,0.47685546874999996,2.3412768475071406,,1428,0,0.013061700000000001,0.00079730000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2927,2925,9,9,2,0.47499999999999998,0.47685546874999996,2.3412768475071406,2.3422344579822214,,,0.013061700000000001,0.00079730000000000003,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2929,2927,10,10,1,0.47499999999999998,0.47592773437499997,2.3425798043430341,,1428,0,0.013311999999999999,0.00087040000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2929,2927,10,10,2,0.47499999999999998,0.47592773437499997,2.3425798043430341,2.343036764774991,,,0.013311999999999999,0.00087040000000000001,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2866,138,8,8,1,0.48613281249999996,0.48984374999999997,2.3326369114439731,,1428,0,0.012981299999999999,0.00081959999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2866,138,8,8,2,0.48613281249999996,0.48984374999999997,2.3326369114439731,2.3326618749684838,,,0.012981299999999999,0.00081959999999999997,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,3093,2866,9,9,1,0.48613281249999996,0.48798828124999993,2.3331141255321457,,1428,0,0.0147917,0.00076789999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,3093,2866,9,9,2,0.48613281249999996,0.48798828124999993,2.3331141255321457,2.3337958439880344,,,0.0147917,0.00076789999999999996,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,3094,2866,9,9,1,0.48798828124999993,0.48984374999999997,2.3326618749684833,,1428,0,0.0130283,0.00077550000000000004,awaiting_reoptimization
