run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3201__s1__900s__dense_on,139,136,140,23.968604299999999,23.969793899999999,0.0011896000000000129,86,87,1,2.3267780219665757,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,140,136,139,23.968604299999999,24.184888600000001,0.21628430000000165,86,88,2,2.3267780219665757,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,143,140,144,24.289860600000001,24.2910316,0.001170999999999367,88,89,1,2.3282636924363702,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,144,140,143,24.289860600000001,24.484089399999998,0.19422879999999765,88,90,2,2.3282636924363702,1.7680845924999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,147,144,148,24.5616272,24.950514999999999,0.38888779999999912,90,91,1,2.330616338753849,1.7680845924999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,148,144,147,24.5616272,25.035659800000001,0.47403260000000103,90,92,2,2.330616338753849,1.7699400612499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,149,147,150,25.026882100000002,25.1237666,0.096884499999998042,91,93,2,2.330616338753849,1.7680845924999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,150,147,149,25.026882100000002,25.1978756,0.17099349999999802,91,94,3,2.330616338753849,1.7690123268749998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,132,127,131,23.155584399999999,28.961551100000001,5.8059667000000026,82,187,105,2.3215870559786129,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,313,132,314,29.034397599999998,29.035485699999999,0.0010881000000004803,187,188,1,2.3343272762538492,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,315,313,316,29.1078346,29.108936799999999,0.0011021999999982768,188,189,1,2.3343272762538492,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,317,315,318,29.1839844,29.185084400000001,0.0011000000000009891,189,190,1,2.3343272762538492,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,319,317,320,29.264168300000001,29.269824,0.0056556999999983759,190,191,1,2.3343272762538492,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,321,319,322,29.348902200000001,29.350118500000001,0.0012162999999993929,191,192,1,2.3343272762538492,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,142,139,141,24.136107299999999,30.765882099999999,6.6297747999999999,87,261,174,2.3280391714325472,1.7606627174999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,445,142,446,30.8639674,30.894576799999999,0.030609399999999454,261,262,1,2.3281439746458403,1.7606627174999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,446,142,445,30.8639674,31.035494199999999,0.17152679999999876,261,263,2,2.3281439746458403,1.7625181862499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,449,446,450,31.140785399999999,31.161807400000001,0.021022000000002095,263,264,1,2.3281843847135839,1.7625181862499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,450,446,449,31.140785399999999,31.290779499999999,0.14999410000000069,263,265,2,2.3281843847135839,1.7634459206249997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,141,139,142,24.136107299999999,33.361214199999999,9.2251069000000001,87,314,227,2.3280391714325472,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,529,141,530,33.4689768,33.506593299999999,0.037616499999998609,314,315,1,2.3300811673257376,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,530,141,529,33.4689768,33.609275099999998,0.14029829999999777,314,316,2,2.3300811673257376,1.7588072487499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,533,530,534,33.700120499999997,33.704336300000001,0.0042158000000043216,316,317,1,2.3301000661504809,1.7588072487499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,534,530,533,33.700120499999997,33.7775076,0.077387100000002818,316,318,2,2.3301000661504809,1.7597349831249998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,146,143,145,24.389071300000001,37.786380000000001,13.3973087,89,370,281,2.3283290421265361,1.7662291237499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,625,146,626,37.887324300000003,37.894969500000002,0.0076451999999989084,370,371,1,2.3291137058526465,1.7662291237499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,145,143,146,24.389071300000001,39.450526099999998,15.061454799999996,89,426,337,2.3283290421265361,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,733,145,734,39.549087200000002,39.5506156,0.0015283999999979869,426,427,1,2.3283721700562583,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,734,145,733,39.549087200000002,39.627884199999997,0.078796999999994455,426,428,2,2.3283721700562583,1.7653013893749998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,448,445,447,31.026941999999998,51.535459799999998,20.5085178,262,741,479,2.3290291007280404,1.7615904518749996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,447,445,448,31.026941999999998,52.795217700000002,21.768275700000004,262,754,492,2.3290291007280404,1.7606627174999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,626,146,625,37.887324300000003,53.882181699999997,15.994857399999994,370,768,398,2.3291137058526465,1.7671568581249997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,532,529,531,33.600795499999997,71.516440099999997,37.9156446,315,1122,807,2.3311783728389428,1.7578795143749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,531,529,532,33.600795499999997,72.999620300000004,39.398824800000007,315,1175,860,2.3311783728389428,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,138,135,137,23.818069900000001,99.571802000000005,75.753732100000008,85,1671,1586,2.3320752771858202,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2865,138,2866,99.684516299999999,99.734605700000003,0.050089400000004503,1671,1672,1,2.332450920716759,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2867,2865,2868,99.907700500000004,100.00441669999999,0.096716199999988817,1672,1673,1,2.3347100202918147,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2869,2867,2870,100.266563,100.3430188,0.076455799999990859,1673,1674,1,2.3361197143993575,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2870,2867,2869,100.266563,100.4935055,0.22694249999999272,1673,1675,2,2.3361197143993575,1.7504576393749998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,137,135,138,23.818069900000001,104.9780722,81.160002300000002,85,1706,1621,2.3320752771858202,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2925,137,2926,105.3137957,105.3687425,0.054946799999996188,1706,1707,1,2.3376110080286217,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2927,2925,2928,105.60427869999999,105.65285489999999,0.048576199999999403,1707,1708,1,2.3406777551150348,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2929,2927,2930,105.95514660000001,106.0838492,0.12870259999999689,1708,1709,1,2.3422344579822214,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2866,138,2865,99.684516299999999,112.4133458,12.728829500000003,1671,1811,140,2.332450920716759,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,3093,2866,3094,112.5156753,112.5294514,0.013776100000001179,1811,1812,1,2.3326618749684838,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,3094,2866,3093,112.5156753,112.6498713,0.13419600000000287,1811,1813,2,2.3326618749684838,1.7550963112499995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,3097,3094,3098,112.751851,112.7594568,0.0076057999999932235,1813,1814,1,2.3326741115501806,1.7550963112499995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,3098,3094,3097,112.751851,112.84721829999999,0.095367299999992383,1813,1815,2,2.3326741115501806,1.7560240456249998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,152,148,151,25.114063399999999,114.61410600000001,89.5000426,92,1830,1738,2.3324718075038491,1.7708677956249996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,151,148,152,25.114063399999999,115.6287023,90.514638899999994,92,1854,1762,2.3324718075038491,1.7699400612499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,3096,3093,3095,112.64150359999999,134.77637340000001,22.134869800000018,1812,2230,418,2.3337958439880344,1.7541685768749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,3095,3093,3096,112.64150359999999,136.57433180000001,23.932828200000017,1812,2255,443,2.3337958439880344,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,316,313,315,29.1078346,144.06503810000001,114.95720350000001,188,2381,2193,2.3343272762538492,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4061,316,4062,144.13948149999999,144.14072719999999,0.0012456999999983509,2381,2382,1,2.3422254842893939,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4063,4061,4064,144.21572420000001,144.21685389999999,0.0011296999999785839,2382,2383,1,2.3422254842893939,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4065,4063,4066,144.29544559999999,144.2966849,0.001239300000008825,2383,2384,1,2.3422254842893939,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,314,132,313,29.034397599999998,145.2991294,116.26473179999999,187,2400,2213,2.3343272762538492,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4093,314,4094,145.3729175,145.5302433,0.1573257999999953,2400,2401,1,2.3496473592893943,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4094,314,4093,145.3729175,145.6113569,0.2384394000000043,2400,2402,2,2.3496473592893943,1.7940611549999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4095,4093,4096,145.60425119999999,145.6980757,0.093824500000010858,2401,2403,2,2.3496473592893943,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4096,4093,4095,145.60425119999999,145.78077429999999,0.17652309999999716,2401,2404,3,2.3496473592893943,1.7903502174999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4099,4095,4100,145.77323960000001,145.86700289999999,0.093763299999977789,2403,2405,2,2.3496473592893943,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4100,4095,4099,145.77323960000001,145.95305690000001,0.17981729999999629,2403,2406,3,2.3496473592893943,1.7884947487499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4103,4099,4104,145.9449789,146.04271979999999,0.097740899999990916,2405,2407,2,2.3496473592893943,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4104,4099,4103,145.9449789,146.09933789999999,0.15435899999999947,2405,2408,3,2.3496473592893943,1.7875670143749998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,318,315,317,29.1839844,147.49937249999999,118.31538809999999,189,2439,2250,2.3343272762538492,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4163,318,4164,147.5775979,147.57893870000001,0.0013408000000083575,2439,2440,1,2.3385145467893946,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4165,4163,4166,147.65876729999999,147.6652148,0.0064475000000072669,2440,2441,1,2.3385145467893946,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,320,317,319,29.264168300000001,148.4527617,119.1885934,190,2453,2263,2.3343272762538492,1.7736509987499995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4187,320,4188,148.53701889999999,148.53840260000001,0.0013837000000194166,2453,2454,1,2.3366590780393945,1.7736509987499995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4188,320,4187,148.53701889999999,148.59733629999999,0.060317400000002408,2453,2455,2,2.3366590780393945,1.7745787331249996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,322,319,321,29.348902200000001,150.27463560000001,120.92573340000001,191,2485,2294,2.3343272762538492,1.7727232643749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2868,2865,2867,99.907700500000004,158.9923599,59.084659399999993,1672,2684,1012,2.3347100202918147,1.7513853737499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4565,2868,4566,159.09495989999999,159.11749699999999,0.02253709999999387,2684,2685,1,2.3350112843963613,1.7513853737499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4566,2868,4565,159.09495989999999,166.66804279999999,7.5730829000000028,2684,2774,90,2.3350112843963613,1.7523131081249996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2926,137,2925,105.3137957,189.6087684,84.294972700000002,1706,3089,1383,2.3376110080286217,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5211,2926,5212,189.70915479999999,189.88942270000001,0.18026790000001824,3089,3090,1,2.3382386940555877,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5212,2926,5211,189.70915479999999,190.09056649999999,0.38141170000000102,3089,3091,2,2.3382386940555877,1.7476744362499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5215,5212,5216,190.1915492,190.20523589999999,0.013686699999993834,3091,3092,1,2.3382409419156946,1.7476744362499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5216,5212,5215,190.1915492,190.2969214,0.10537220000000502,3091,3093,2,2.3382409419156946,1.7486021706249997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4164,318,4163,147.5775979,203.2683481,55.690750199999997,2439,3281,842,2.3385145467893946,1.7773619362499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5531,4164,5532,203.3473151,203.41654539999999,0.069230299999986755,3281,3282,1,2.3403700155393943,1.7773619362499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5532,4164,5531,203.3473151,203.4756941,0.12837899999999536,3281,3283,2,2.3403700155393943,1.7782896706249998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4166,4163,4165,147.65876729999999,205.46746580000001,57.80869850000002,2440,3350,910,2.3385145467893946,1.7764342018749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5214,5211,5213,190.07627790000001,229.17614839999999,39.09987049999998,3090,3743,653,2.3399116167156375,1.7467467018749998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5213,5211,5214,190.07627790000001,231.7183148,41.642036899999994,3090,3756,666,2.3399116167156375,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2928,2925,2927,105.60427869999999,244.6239372,139.01965849999999,1707,3982,2275,2.3406777551150348,1.7439634987499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,6697,2928,6698,244.72816560000001,244.86582619999999,0.13766059999997537,3982,3983,1,2.3417206826397043,1.7439634987499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,6698,2928,6697,244.72816560000001,245.10753879999999,0.37937319999997499,3982,3984,2,2.3417206826397043,1.7448912331249997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4062,316,4061,144.13948149999999,273.59798280000001,129.45850130000002,2381,4340,1959,2.3422254842893939,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7273,4062,7274,273.67478640000002,273.68066490000001,0.0058784999999943466,4340,4341,1,2.3459364217893945,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7274,4062,7273,273.67478640000002,273.76800550000002,0.093219099999998889,4340,4342,2,2.3459364217893945,1.7847838112499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7275,7273,7276,273.75959820000003,273.85710699999998,0.097508799999957319,4341,4343,2,2.3459364217893945,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7276,7273,7275,273.75959820000003,273.9173303,0.15773209999997562,4341,4344,3,2.3459364217893945,1.7838560768749998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4064,4061,4063,144.21572420000001,275.06251420000001,130.84679,2382,4374,1992,2.3422254842893939,1.7810728737499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7333,4064,7334,275.14134869999998,275.14276289999998,0.0014141999999992549,4374,4375,1,2.3440809530393945,1.7810728737499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7334,4064,7333,275.14134869999998,275.20119820000002,0.059849500000041189,4374,4376,2,2.3440809530393945,1.7820006081249997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4066,4063,4065,144.29544559999999,276.60892310000003,132.31347750000003,2383,4404,2021,2.3422254842893939,1.7801451393749996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2930,2927,2929,105.95514660000001,277.65367079999999,171.69852419999998,1708,4414,2706,2.3422344579822214,1.7430357643749996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,29,27,30,11.4109239,329.16815309999998,317.75722919999998,17,5216,5199,2.3455235518967243,1.7383970924999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,30,27,29,11.4109239,330.58832219999999,319.17739829999999,17,5225,5208,2.3455235518967243,1.7393248268749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7278,7274,7277,273.84737319999999,367.38642179999999,93.539048600000001,4342,5793,1451,2.3477918905393942,1.7857115456249997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7277,7274,7278,273.84737319999999,370.08389390000002,96.236520700000028,4342,5873,1531,2.3477918905393942,1.7847838112499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,25,23,26,10.6098897,375.84439780000002,365.23450810000003,15,5941,5926,2.3479905889459274,1.7346861549999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,9813,25,9814,376.21346119999998,376.39012839999998,0.17666719999999714,5941,5942,1,2.3523640707015203,1.7346861549999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,9814,25,9813,376.21346119999998,376.5458673,0.33240610000001425,5941,5943,2,2.3523640707015203,1.7356138893749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,26,23,25,10.6098897,377.5797523,366.9698626,15,5951,5936,2.3479905889459274,1.7365416237499995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,9829,26,9830,377.68938800000001,377.760783,0.071394999999995434,5951,5952,1,2.3497965432900285,1.7365416237499995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,9830,26,9829,377.68938800000001,402.46143819999998,24.772050199999967,5951,6349,398,2.3497965432900285,1.7374693581249998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4105,4100,4106,146.03371469999999,436.94610649999998,290.91239180000002,2406,6682,4276,2.3515028280393944,1.7884947487499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4106,4100,4105,146.03371469999999,438.69233259999999,292.65861789999997,2406,6726,4320,2.3515028280393944,1.7894224831249996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,22,19,21,10.113840700000001,478.31187,468.19802929999997,13,7290,7277,2.3529690102512451,1.7309752174999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11775,22,11776,478.4319036,478.55684439999999,0.1249407999999903,7290,7291,1,2.3549533820515562,1.7309752174999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11776,22,11775,478.4319036,478.75984110000002,0.32793750000001864,7290,7292,2,2.3549533820515562,1.7328306862499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11779,11776,11780,478.8707134,478.90304259999999,0.032329199999992397,7292,7293,1,2.3549547961949382,1.7328306862499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11780,11776,11779,478.8707134,479.08038570000002,0.20967230000002246,7292,7294,2,2.3549547961949382,1.7337584206249996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,21,19,22,10.113840700000001,481.24987829999998,471.13603759999995,13,7304,7291,2.3529690102512451,1.7272642799999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11797,21,11798,481.63597609999999,481.79724720000002,0.16127110000002176,7304,7305,1,2.3602398367396642,1.7272642799999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11799,11797,11800,482.06664699999999,482.12436009999999,0.05771310000000085,7305,7306,1,2.3633069309902899,1.7272642799999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4101,4096,4102,145.8579585,499.10939180000003,353.25143330000003,2404,7498,5094,2.3533582967893945,1.7903502174999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,12061,4101,12062,499.19317169999999,499.19449550000002,0.0013238000000228567,7498,7499,1,2.3533778425836589,1.7903502174999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4102,4096,4101,145.8579585,500.19718310000002,354.33922460000002,2404,7530,5126,2.3533582967893945,1.7922056862499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,12121,4102,12122,500.28236870000001,500.28940390000002,0.0070352000000184489,7530,7531,1,2.3552333113336585,1.7922056862499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,12122,4102,12121,500.28236870000001,500.35433649999999,0.071967799999981708,7530,7532,2,2.3552333113336585,1.7931334206249998,0,parent-copy
