attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
361.85382909999998,391.8955977,L1.0.1,L1.0,2,0.061136314546566366,0.073363577455879639,0,1,1,L1.0.1,L0,5,1,5,1,30,30.003999948501587,TIME_LIMIT,9,0,0.15975784246375876,0.16371500310734735,1,0.16371500310734735,0.15975784246375876,0.15986358119059038,0.19563620654901237,0.19563620654901237,0,0,10.013459599999999,10.013459599999999,391.8955977,391.8955977,0,56.182850593882314,7,0,0,78143,0,0.33068702500000002,11903,3374,67328,2,1,0.12573119999999999,0.0220501,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,2,0.19563620654901237,dc00a6fbb6e267a2aa4d3a38238a3bcc69814c2e99d36797d48e179368ea46a6,dc00a6fbb6e267a2aa4d3a38238a3bcc69814c2e99d36797d48e179368ea46a6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\models\L1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\native_logs\L1.0.1_attempt_0.gurobi.log
392.00954180000002,393.98101809999997,L0.0,L0,1,0,0.024454525818626546,0,1,1,L0.0;L0.1,L0.1,6,1,5,2,30,1.937999963760376,INFEASIBLE,3,0,0.15986358119059038,1e+100,1,1e+100,0.15986358119059038,0.15986358119059038,0.19563620654901237,0.19563620654901237,0,0,10.013459599999999,10.013459599999999,393.98101809999997,391.8955977,2.0854203999999754,3.7567066918385947,1,0,0,8956,0,0.33068702500000002,11903,3374,67088,2,1,0.1138274,0.0217206,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.19563620654901237,968862717261ef42c79f42ec113357c55dbe8e9960a86dcbca7580f0e2979849,968862717261ef42c79f42ec113357c55dbe8e9960a86dcbca7580f0e2979849,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\models\L0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\native_logs\L0.0_attempt_0.gurobi.log
394.095079,424.13260350000002,L0.1,L0,1,0.024454525818626546,0.048909051637253093,0,1,1,L0.1,L0.1,5,2,5,2,30,30.003000020980835,TIME_LIMIT,9,0,0.15986358119059038,0.15864350351763651,1,0.15986358119059038,0.15986358119059038,0.15986358119059038,0.19563620654901237,0.19563620654901237,0,0,10.013459599999999,10.013459599999999,393.98101809999997,391.8955977,32.23700580000002,57.199339096493432,17,0,0,90581,0,0.37614242799999997,11903,3374,67328,2,1,0.11397210000000001,0.021746499999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.19563620654901237,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\models\L0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\native_logs\L0.1_attempt_0.gurobi.log
424.1381098,484.16661779999998,L0.1,L0,1,0.024454525818626546,0.048909051637253093,1,0,1,L0.1,L1.0.0,5,2,5,2,60,60.016999959945679,TIME_LIMIT,9,0,0.15986358119059038,0.1619242189831839,1,0.1619242189831839,0.15986358119059038,0.15993169568947416,0.19563620654901237,0.19563620654901237,0,0,10.013459599999999,10.013459599999999,484.16661779999998,484.16661779999998,0,102.84298206826269,564,0,0,250559,0,0.42128898599999998,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.19563620654901237,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\models\L0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\native_logs\L0.1_attempt_1.gurobi.log
484.17213829999997,544.18681500000002,L1.0.0,L1.0,2,0.048909051637253093,0.061136314546566366,1,0,1,L1.0.0,L1.0.0,5,2,5,2,60,60.000999927520752,TIME_LIMIT,9,0,0.15993169568947416,0.16005950112304129,1,0.16005950112304129,0.15993169568947416,0.16005950112304129,0.19563620654901237,0.19563620654901237,0,0,10.013459599999999,10.013459599999999,544.18681500000002,544.18681500000002,0,107.63911301901977,532,0,0,238469,0,0.444148233,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.19563620654901237,dd5ce74a80d1e2378011b336f304abcc07fb622fe6bc08262fff595d2cd0a517,dd5ce74a80d1e2378011b336f304abcc07fb622fe6bc08262fff595d2cd0a517,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\models\L1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\native_logs\L1.0.0_attempt_1.gurobi.log
544.30014340000002,574.33414419999997,L1.0.0.0,L1.0.0,3,0.048909051637253093,0.055022683091909733,0,1,1,L1.0.0.0;L1.0.0.1,L1.0.0.1,6,2,6,2,30,30.000999927520752,TIME_LIMIT,9,0,0.16005950112304129,0.16086796697403577,1,0.16086796697403577,0.16005950112304129,0.16005950112304129,0.19563620654901237,0.19563620654901237,0,0,10.013459599999999,10.013459599999999,574.33414419999997,544.18681500000002,30.147329199999945,53.836180427082304,8,0,0,80388,0,0.44575562000000002,11903,3374,67328,2,1,0.11322309999999999,0.021782099999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.19563620654901237,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\models\L1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\native_logs\L1.0.0.0_attempt_0.gurobi.log
574.44652069999995,604.48887239999999,L1.0.0.1,L1.0.0,3,0.055022683091909733,0.061136314546566366,0,1,1,L1.0.0.1,L1.0.0.0,6,2,6,2,30,30.005000114440918,TIME_LIMIT,9,0,0.16005950112304129,0.16168802963343795,1,0.16168802963343795,0.16005950112304129,0.16086796697403577,0.19563620654901237,0.19563620654901237,0,0,10.013459599999999,10.013459599999999,604.48887239999999,604.48887239999999,0,55.842984806254357,11,0,0,84891,0,0.475540778,11903,3374,67328,2,1,0.1122843,0.021512,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.19563620654901237,af30ae347df085a2f5dd7d49a9fe761fc95607351128977a5eb11191a27c76f6,af30ae347df085a2f5dd7d49a9fe761fc95607351128977a5eb11191a27c76f6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\models\L1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\native_logs\L1.0.0.1_attempt_0.gurobi.log
604.49419929999999,664.50899609999999,L1.0.0.0,L1.0.0,3,0.048909051637253093,0.055022683091909733,1,0,1,L1.0.0.0,L1.0.0.1,6,2,6,2,60,60.002000093460083,TIME_LIMIT,9,0,0.16086796697403577,0.162137024246507,1,0.162137024246507,0.16086796697403577,0.16168802963343795,0.19563620654901237,0.19563620654901237,0,0,10.013459599999999,10.013459599999999,664.50899609999999,664.50899609999999,0,109.90023287185865,562,0,0,277296,0,0.519703837,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.19563620654901237,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\models\L1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\native_logs\L1.0.0.0_attempt_1.gurobi.log
664.51456059999998,724.53198380000003,L1.0.0.1,L1.0.0,3,0.055022683091909733,0.061136314546566366,1,0,1,L1.0.0.1,L0.1,6,2,6,2,60,60.002000093460083,TIME_LIMIT,9,0,0.16168802963343795,0.16223466366946152,1,0.16223466366946152,0.16168802963343795,0.1619242189831839,0.19563620654901237,0.19563620654901237,0,0,10.013459599999999,10.013459599999999,724.53198380000003,724.53198380000003,0,108.21021767131873,542,0,0,276942,0,0.54689485599999998,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.19563620654901237,af30ae347df085a2f5dd7d49a9fe761fc95607351128977a5eb11191a27c76f6,af30ae347df085a2f5dd7d49a9fe761fc95607351128977a5eb11191a27c76f6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\models\L1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\native_logs\L1.0.0.1_attempt_1.gurobi.log
724.64701379999997,744.59303829999999,L0.1.0,L0.1,2,0.024454525818626546,0.036681788727939819,0,1,1,L0.1.0;L0.1.1,L0.1.1,7,2,6,3,30,19.91100001335144,INFEASIBLE,3,0,0.1619242189831839,1e+100,1,1e+100,0.1619242189831839,0.1619242189831839,0.19563620654901237,0.19563620654901237,0,0,10.013459599999999,10.013459599999999,744.59303829999999,724.53198380000003,20.061054499999955,38.20989537312483,43,0,0,68619,0,0.54689485599999998,11903,3374,67328,2,1,0.1149163,0.021824799999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.19563620654901237,e3f2b4522080170585af014cfc7e432d7393fc99f0a917a9fb1b0eecaaabd1ea,e3f2b4522080170585af014cfc7e432d7393fc99f0a917a9fb1b0eecaaabd1ea,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\models\L0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\native_logs\L0.1.0_attempt_0.gurobi.log
744.70896459999994,774.75059429999999,L0.1.1,L0.1,2,0.036681788727939819,0.048909051637253093,0,1,1,L0.1.1,L0.1.1,6,3,6,3,30,30.008000135421753,TIME_LIMIT,9,0,0.1619242189831839,0.16095518793557745,1,0.1619242189831839,0.1619242189831839,0.1619242189831839,0.19563620654901237,0.19563620654901237,0,0,10.013459599999999,10.013459599999999,744.59303829999999,724.53198380000003,50.218610499999954,54.378850779890954,18,0,0,93606,0,0.57146015999999999,11903,3374,67328,2,1,0.1158266,0.021727300000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.19563620654901237,aa32db82cfa98633aaa12e3ce3b8c6ccd91c5288fa96a3a4e4b7c24c72141828,aa32db82cfa98633aaa12e3ce3b8c6ccd91c5288fa96a3a4e4b7c24c72141828,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\models\L0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c1__1200s\external\native_logs\L0.1.1_attempt_0.gurobi.log
