generation,elapsed_seconds,best_fitness,strict_improvement
623,0.82538940000000005,-1.2467213755892614,false
624,0.82611009999999996,-1.2467213755892614,false
625,0.82719799999999999,-1.2467213755892614,false
626,0.82785260000000005,-1.2467213755892614,false
627,0.82868189999999997,-1.2467213755892614,false
628,0.8294532,-1.2467213755892614,false
629,0.83040119999999995,-1.2467213755892614,false
630,0.83136929999999998,-1.2467213755892614,false
631,0.83202989999999999,-1.2467213755892614,false
632,0.83299659999999998,-1.2467213755892614,false
633,0.83438469999999998,-1.2467213755892614,false
634,0.83551359999999997,-1.2467213755892614,false
635,0.83645130000000001,-1.2467213755892614,false
636,0.83694919999999995,-1.2467213755892614,false
637,0.83813470000000001,-1.2467213755892614,false
638,0.83904679999999998,-1.2467213755892614,false
639,0.84051129999999996,-1.2467213755892614,false
640,0.84160710000000005,-1.2467213755892614,false
641,0.8422634,-1.2467213755892614,false
642,0.8435125,-1.2467213755892614,false
643,0.8444142,-1.2467213755892614,false
644,0.84540119999999996,-1.2467213755892614,false
645,0.84602279999999996,-1.2467213755892614,false
646,0.84658120000000003,-1.2467213755892614,false
647,0.84861019999999998,-1.2467213755892614,false
648,0.84958339999999999,-1.2467213755892614,false
649,0.85087449999999998,-1.2467213755892614,false
650,0.85222509999999996,-1.2467213755892614,false
651,0.85343380000000002,-1.2467213755892614,false
652,0.85435479999999997,-1.2467213755892614,false
653,0.85511479999999995,-1.2467213755892614,false
654,0.85641009999999995,-1.2467213755892614,false
655,0.8576783,-1.2467213755892614,false
656,0.85963120000000004,-1.2467213755892614,false
657,0.86047790000000002,-1.2467213755892614,false
658,0.86161239999999994,-1.2467213755892614,false
659,0.86246129999999999,-1.2467213755892614,false
660,0.86364410000000003,-1.2467213755892614,false
661,0.86426539999999996,-1.2467213755892614,false
662,0.86518390000000001,-1.2467213755892614,false
663,0.86745510000000003,-1.2467213755892614,false
664,0.86886059999999998,-1.2467213755892614,false
665,0.86929230000000002,-1.2467213755892614,false
666,0.86991039999999997,-1.2467213755892614,false
667,0.87100580000000005,-1.2467213755892614,false
668,0.87250280000000002,-1.2467213755892614,false
669,0.87380650000000004,-1.2467213755892614,false
670,0.87495290000000003,-1.2467213755892614,false
671,0.87549809999999995,-1.2467213755892614,false
672,0.87631890000000001,-1.2467213755892614,false
673,0.87729979999999996,-1.2467213755892614,false
674,0.87936910000000001,-1.2467213755892614,false
675,0.88065199999999999,-1.2467213755892614,false
676,0.88117109999999998,-1.2467213755892614,false
677,0.88191379999999997,-1.2467213755892614,false
678,0.88274470000000005,-1.2467213755892614,false
679,0.88384499999999999,-1.2467213755892614,false
680,0.88412950000000001,-1.2467213755892614,false
681,0.88498829999999995,-1.2467213755892614,false
682,0.88663049999999999,-1.2467213755892614,false
683,0.88754710000000003,-1.2467213755892614,false
684,0.88881149999999998,-1.2467213755892614,false
685,0.88945819999999998,-1.2467213755892614,false
686,0.88981690000000002,-1.2467213755892614,false
687,0.89080199999999998,-1.2467213755892614,false
688,0.89184669999999999,-1.2467213755892614,false
689,0.89290429999999998,-1.2467213755892614,false
690,0.8937176,-1.2467213755892614,false
691,0.89417230000000003,-1.2467213755892614,false
692,0.89527690000000004,-1.2467213755892614,false
693,0.89684090000000005,-1.2467213755892614,false
694,0.89728730000000001,-1.2467213755892614,false
695,0.89830620000000005,-1.2467213755892614,false
696,0.89982510000000004,-1.2467213755892614,false
697,0.90024079999999995,-1.2467213755892614,false
698,0.90146720000000002,-1.2467213755892614,false
699,0.90231660000000002,-1.2467213755892614,false
700,0.90370899999999998,-1.2467213755892614,false
701,0.90492419999999996,-1.2467213755892614,false
702,0.90578990000000004,-1.2467213755892614,false
703,0.90633549999999996,-1.2467213755892614,false
704,0.90704499999999999,-1.2467213755892614,false
705,0.90779679999999996,-1.2467213755892614,false
706,0.90866559999999996,-1.2467213755892614,false
707,0.90957100000000002,-1.2467213755892614,false
708,0.91020610000000002,-1.2467213755892614,false
709,0.91084019999999999,-1.2467213755892614,false
710,0.91197260000000002,-1.2467213755892614,false
711,0.91298449999999998,-1.2467213755892614,false
712,0.91466099999999995,-1.2467213755892614,false
713,0.91581310000000005,-1.2467213755892614,false
714,0.91636850000000003,-1.2467213755892614,false
715,0.91749139999999996,-1.2467213755892614,false
716,0.91876409999999997,-1.2467213755892614,false
717,0.91956130000000003,-1.2467213755892614,false
718,0.92076550000000001,-1.2467213755892614,false
719,0.92124269999999997,-1.2467213755892614,false
720,0.9225276,-1.2467213755892614,false
721,0.92392300000000005,-1.2467213755892614,false
722,0.92505119999999996,-1.2467213755892614,false
723,0.92561640000000001,-1.2467213755892614,false
724,0.92633739999999998,-1.2467213755892614,false
725,0.92704540000000002,-1.2467213755892614,false
726,0.9287723,-1.2467213755892614,false
727,0.92934609999999995,-1.2467213755892614,false
728,0.93033690000000002,-1.2467213755892614,false
729,0.93204370000000003,-1.2467213755892614,false
730,0.93295019999999995,-1.2467213755892614,false
731,0.9337415,-1.2467213755892614,false
732,0.93434260000000002,-1.2467213755892614,false
733,0.93535690000000005,-1.2467213755892614,false
734,0.93682620000000005,-1.2467213755892614,false
735,0.93741989999999997,-1.2467213755892614,false
736,0.93845310000000004,-1.2467213755892614,false
737,0.93983070000000002,-1.2467213755892614,false
738,0.94057760000000001,-1.2467213755892614,false
739,0.94142700000000001,-1.2467213755892614,false
740,0.94230979999999998,-1.2467213755892614,false
741,0.94364170000000003,-1.2467213755892614,false
742,0.94491069999999999,-1.2467213755892614,false
743,0.9455808,-1.2467213755892614,false
744,0.94618219999999997,-1.2467213755892614,false
745,0.94748080000000001,-1.2467213755892614,false
746,0.94818469999999999,-1.2467213755892614,false
747,0.94915050000000001,-1.2467213755892614,false
748,0.95005589999999995,-1.2467213755892614,false
749,0.95090540000000001,-1.2467213755892614,false
750,0.95176649999999996,-1.2467213755892614,false
751,0.95299710000000004,-1.2467213755892614,false
752,0.95356949999999996,-1.2467213755892614,false
753,0.95452510000000002,-1.2467213755892614,false
754,0.95531820000000001,-1.2467213755892614,false
755,0.95661910000000006,-1.2467213755892614,false
756,0.95771050000000002,-1.2467213755892614,false
757,0.9588314,-1.2467213755892614,false
758,0.95969800000000005,-1.2467213755892614,false
759,0.9615998,-1.2467213755892614,false
760,0.96255009999999996,-1.2467213755892614,false
761,0.96361569999999996,-1.2467213755892614,false
762,0.96475230000000001,-1.2467213755892614,false
763,0.96567519999999996,-1.2467213755892614,false
764,0.96653900000000004,-1.2467213755892614,false
765,0.96757760000000004,-1.2467213755892614,false
766,0.96841160000000004,-1.2467213755892614,false
767,0.96904579999999996,-1.2467213755892614,false
768,0.96989999999999998,-1.2467213755892614,false
769,0.97102650000000001,-1.2467213755892614,false
770,0.97202010000000005,-1.2467213755892614,false
771,0.97279009999999999,-1.2467213755892614,false
772,0.97373330000000002,-1.2467213755892614,false
773,0.97526710000000005,-1.2467213755892614,false
774,0.97667859999999995,-1.2467213755892614,false
775,0.97715459999999998,-1.2467213755892614,false
776,0.97842079999999998,-1.2467213755892614,false
777,0.97953820000000003,-1.2467213755892614,false
778,0.98016599999999998,-1.2467213755892614,false
779,0.98125799999999996,-1.2467213755892614,false
780,0.9816262,-1.2467213755892614,false
781,0.98264119999999999,-1.2467213755892614,false
782,0.9835912,-1.2467213755892614,false
783,0.98438380000000003,-1.2467213755892614,false
784,0.98514820000000003,-1.2467213755892614,false
785,0.98597029999999997,-1.2467213755892614,false
786,0.98637350000000001,-1.2467213755892614,false
787,0.9873845,-1.2467213755892614,false
788,0.98754169999999997,-1.2467213755892614,false
789,0.98868800000000001,-1.2467213755892614,false
790,0.98952929999999995,-1.2467213755892614,false
791,0.99082349999999997,-1.2467213755892614,false
792,0.99209639999999999,-1.2467213755892614,false
793,0.99272870000000002,-1.2467213755892614,false
794,0.993089,-1.2467213755892614,false
795,0.99405860000000001,-1.2467213755892614,false
796,0.99540510000000004,-1.2467213755892614,false
797,0.99713470000000004,-1.2467213755892614,false
798,0.9982219,-1.2467213755892614,false
799,0.99922670000000002,-1.2467213755892614,false
800,1.0006740000000001,-1.2467213755892614,false
801,1.0026451999999999,-1.2467213755892614,false
802,1.0031326,-1.2467213755892614,false
803,1.0037023,-1.2467213755892614,false
804,1.0047124000000001,-1.2467213755892614,false
805,1.0063036000000001,-1.2467213755892614,false
806,1.0071311000000001,-1.2467213755892614,false
807,1.0081694000000001,-1.2467213755892614,false
808,1.0089178000000001,-1.2467213755892614,false
809,1.0099425,-1.2467213755892614,false
810,1.0113935999999999,-1.2467213755892614,false
811,1.0122686000000001,-1.2467213755892614,false
812,1.0130317,-1.2467213755892614,false
813,1.0136536,-1.2467213755892614,false
814,1.0142777000000001,-1.2467213755892614,false
815,1.0148934999999999,-1.2467213755892614,false
816,1.0158989,-1.2467213755892614,false
817,1.0168870000000001,-1.2467213755892614,false
818,1.0175270999999999,-1.2467213755892614,false
819,1.0180004,-1.2467213755892614,false
820,1.0187162000000001,-1.2467213755892614,false
821,1.0203381,-1.2467213755892614,false
822,1.0222194,-1.2467213755892614,false
823,1.0233361999999999,-1.2467213755892614,false
824,1.0241518000000001,-1.2467213755892614,false
825,1.0249239000000001,-1.2467213755892614,false
826,1.025741,-1.2467213755892614,false
827,1.0259499999999999,-1.2467213755892614,false
828,1.0265104,-1.2467213755892614,false
829,1.0270775000000001,-1.2467213755892614,false
830,1.0277947999999999,-1.2467213755892614,false
831,1.0288894,-1.2467213755892614,false
832,1.0293057000000001,-1.2467213755892614,false
833,1.0301233000000001,-1.2467213755892614,false
834,1.0313137999999999,-1.2467213755892614,false
835,1.0317619,-1.2467213755892614,false
836,1.0323571,-1.2467213755892614,false
837,1.0326656999999999,-1.2467213755892614,false
838,1.0338197,-1.2467213755892614,false
839,1.0345211000000001,-1.2467213755892614,false
840,1.035209,-1.2467213755892614,false
841,1.0359267000000001,-1.2467213755892614,false
842,1.0362401999999999,-1.2467213755892614,false
843,1.0366871,-1.2467213755892614,false
844,1.0379849999999999,-1.2467213755892614,false
845,1.0386361,-1.2467213755892614,false
846,1.0398145000000001,-1.2467213755892614,false
847,1.0410674,-1.2467213755892614,false
848,1.0421098,-1.2467213755892614,false
849,1.0432636,-1.2467213755892614,false
850,1.0441824,-1.2467213755892614,false
851,1.0457989999999999,-1.2467213755892614,false
852,1.0467663,-1.2467213755892614,false
853,1.0475363,-1.2467213755892614,false
854,1.0482829,-1.2467213755892614,false
855,1.0489120000000001,-1.2467213755892614,false
856,1.0496912,-1.2467213755892614,false
857,1.0503719,-1.2467213755892614,false
858,1.0517235,-1.2467213755892614,false
859,1.0527512999999999,-1.2467213755892614,false
860,1.0534220999999999,-1.2467213755892614,false
861,1.0540822999999999,-1.2467213755892614,false
862,1.0550482000000001,-1.2467213755892614,false
863,1.0562343000000001,-1.2467213755892614,false
864,1.0573083999999999,-1.2467213755892614,false
865,1.0583195999999999,-1.2467213755892614,false
866,1.0595558,-1.2467213755892614,false
867,1.060913,-1.2467213755892614,false
868,1.061463,-1.2467213755892614,false
869,1.0631885000000001,-1.2467213755892614,false
870,1.0638014,-1.2467213755892614,false
871,1.0645452,-1.2467213755892614,false
872,1.0655644,-1.2467213755892614,false
873,1.0662878,-1.2467213755892614,false
874,1.0671785,-1.2467213755892614,false
875,1.0685471,-1.2467213755892614,false
876,1.0699456000000001,-1.2467213755892614,false
877,1.0713695999999999,-1.2467213755892614,false
878,1.0727677,-1.2467213755892614,false
879,1.0739780000000001,-1.2467213755892614,false
880,1.0743893,-1.2467213755892614,false
881,1.0751538,-1.2467213755892614,false
882,1.0756203,-1.2467213755892614,false
883,1.0766199999999999,-1.2467213755892614,false
884,1.077275,-1.2467213755892614,false
885,1.0780965,-1.2467213755892614,false
886,1.0789287999999999,-1.2467213755892614,false
887,1.0801723999999999,-1.2467213755892614,false
888,1.0812904000000001,-1.2467213755892614,false
889,1.0825355999999999,-1.2467213755892614,false
890,1.0845091,-1.2467213755892614,false
891,1.0851203,-1.2467213755892614,false
892,1.0856318,-1.2467213755892614,false
893,1.0869724999999999,-1.2467213755892614,false
894,1.0879897000000001,-1.2467213755892614,false
895,1.0891891,-1.2467213755892614,false
896,1.090743,-1.2467213755892614,false
897,1.0921791000000001,-1.2467213755892614,false
898,1.0937044,-1.2467213755892614,false
899,1.0950358,-1.2467213755892614,false
900,1.0956497000000001,-1.2467213755892614,false
901,1.0962955000000001,-1.2467213755892614,false
902,1.0970082999999999,-1.2467213755892614,false
903,1.0977663,-1.2467213755892614,false
904,1.0988530000000001,-1.2467213755892614,false
905,1.1007723,-1.2467213755892614,false
906,1.1019926,-1.2467213755892614,false
907,1.1029059000000001,-1.2467213755892614,false
908,1.1042000999999999,-1.2467213755892614,false
909,1.1055352000000001,-1.2467213755892614,false
910,1.1068319,-1.2467213755892614,false
911,1.1084697999999999,-1.2467213755892614,false
912,1.1093507,-1.2467213755892614,false
913,1.1095748000000001,-1.2467213755892614,false
914,1.1105590000000001,-1.2467213755892614,false
915,1.1115647,-1.2467213755892614,false
916,1.1120451,-1.2467213755892614,false
917,1.1129575,-1.2467213755892614,false
918,1.1132637999999999,-1.2467213755892614,false
919,1.1140691,-1.2467213755892614,false
920,1.1155177000000001,-1.2467213755892614,false
921,1.116652,-1.2467213755892614,false
922,1.1179344,-1.2467213755892614,false
923,1.1186517,-1.2467213755892614,false
924,1.1196353999999999,-1.2467213755892614,false
925,1.1205375,-1.2467213755892614,false
926,1.1213374,-1.2467213755892614,false
927,1.1221391999999999,-1.2467213755892614,false
928,1.1230815999999999,-1.2467213755892614,false
929,1.1243460000000001,-1.2467213755892614,false
930,1.1257048999999999,-1.2467213755892614,false
931,1.1270150999999999,-1.2467213755892614,false
932,1.1279025,-1.2467213755892614,false
933,1.1289098,-1.2467213755892614,false
934,1.1299207,-1.2467213755892614,false
935,1.1308288,-1.2467213755892614,false
936,1.1317914,-1.2467213755892614,false
937,1.1327054000000001,-1.2467213755892614,false
938,1.1339188,-1.2467213755892614,false
939,1.1348335000000001,-1.2467213755892614,false
940,1.1357904999999999,-1.2467213755892614,false
941,1.1373773,-1.2467213755892614,false
942,1.1379702,-1.2467213755892614,false
943,1.1387696,-1.2467213755892614,false
944,1.1398158,-1.2467213755892614,false
945,1.1409156,-1.2467213755892614,false
946,1.141667,-1.2467213755892614,false
947,1.1424341,-1.2467213755892614,false
948,1.1430977,-1.2467213755892614,false
949,1.1440492,-1.2467213755892614,false
950,1.1449488000000001,-1.2467213755892614,false
951,1.1473312,-1.2467213755892614,false
952,1.1482785,-1.2467213755892614,false
953,1.1491633000000001,-1.2467213755892614,false
954,1.149815,-1.2467213755892614,false
955,1.1508566,-1.2467213755892614,false
956,1.1521671,-1.2467213755892614,false
957,1.1531465999999999,-1.2467213755892614,false
958,1.1549354000000001,-1.2467213755892614,false
959,1.1559387000000001,-1.2467213755892614,false
960,1.1574146999999999,-1.2467213755892614,false
961,1.1575423,-1.2467213755892614,false
962,1.1587027000000001,-1.2467213755892614,false
963,1.1593850999999999,-1.2467213755892614,false
964,1.1601254999999999,-1.2467213755892614,false
965,1.1606810999999999,-1.2467213755892614,false
966,1.1616200000000001,-1.2467213755892614,false
967,1.1624395999999999,-1.2467213755892614,false
968,1.163424,-1.2467213755892614,false
969,1.1641811,-1.2467213755892614,false
970,1.1650351000000001,-1.2467213755892614,false
971,1.1660851999999999,-1.2467213755892614,false
972,1.1670537999999999,-1.2467213755892614,false
973,1.1680060999999999,-1.2467213755892614,false
974,1.1689343999999999,-1.2467213755892614,false
975,1.1699390999999999,-1.2467213755892614,false
976,1.1706649,-1.2467213755892614,false
977,1.1716873000000001,-1.2467213755892614,false
978,1.1724083000000001,-1.2467213755892614,false
979,1.1735024000000001,-1.2467213755892614,false
980,1.1747596,-1.2467213755892614,false
981,1.1753123999999999,-1.2467213755892614,false
982,1.1759740999999999,-1.2467213755892614,false
983,1.1771784000000001,-1.2467213755892614,false
984,1.177422,-1.2467213755892614,false
985,1.1783337,-1.2467213755892614,false
986,1.1795405000000001,-1.2467213755892614,false
987,1.1809046999999999,-1.2467213755892614,false
988,1.18177,-1.2467213755892614,false
989,1.1831227,-1.2467213755892614,false
990,1.1841151999999999,-1.2467213755892614,false
991,1.1850613000000001,-1.2467213755892614,false
992,1.1865113,-1.2467213755892614,false
993,1.1874863,-1.2467213755892614,false
994,1.1883676000000001,-1.2467213755892614,false
995,1.1894903999999999,-1.2467213755892614,false
996,1.1906975,-1.2467213755892614,false
997,1.19208,-1.2467213755892614,false
998,1.1930404999999999,-1.2467213755892614,false
999,1.1941303000000001,-1.2467213755892614,false
1000,1.1954088,-1.2467213755892614,false
1001,1.1958502,-1.2467213755892614,false
1002,1.196701,-1.2467213755892614,false
1003,1.1979363000000001,-1.2467213755892614,false
1004,1.1982286,-1.2467213755892614,false
1005,1.1991791000000001,-1.2467213755892614,false
1006,1.1999266,-1.2467213755892614,false
1007,1.2011624000000001,-1.2467213755892614,false
1008,1.2018751000000001,-1.2467213755892614,false
1009,1.2032137000000001,-1.2467213755892614,false
1010,1.2042206,-1.2467213755892614,false
1011,1.2048823,-1.2467213755892614,false
1012,1.2057051000000001,-1.2467213755892614,false
1013,1.2068479000000001,-1.2467213755892614,false
1014,1.207838,-1.2467213755892614,false
1015,1.2081846000000001,-1.2467213755892614,false
1016,1.2090959999999999,-1.2467213755892614,false
1017,1.2095153999999999,-1.2467213755892614,false
1018,1.2108956,-1.2467213755892614,false
1019,1.2118753,-1.2467213755892614,false
1020,1.2130907,-1.2467213755892614,false
1021,1.2137283999999999,-1.2467213755892614,false
1022,1.2143001,-1.2467213755892614,false
1023,1.2148346000000001,-1.2467213755892614,false
1024,1.2162412,-1.2467213755892614,false
1025,1.2172069999999999,-1.2467213755892614,false
1026,1.218161,-1.2467213755892614,false
1027,1.2189751,-1.2467213755892614,false
1028,1.2206783000000001,-1.2467213755892614,false
1029,1.2214529999999999,-1.2467213755892614,false
1030,1.2220872,-1.2467213755892614,false
1031,1.2232643999999999,-1.2467213755892614,false
1032,1.2237427999999999,-1.2467213755892614,false
1033,1.2245543999999999,-1.2467213755892614,false
1034,1.2251662000000001,-1.2467213755892614,false
1035,1.2260135000000001,-1.2467213755892614,false
1036,1.2267855000000001,-1.2467213755892614,false
1037,1.2275543,-1.2467213755892614,false
1038,1.2280211000000001,-1.2467213755892614,false
1039,1.2290558,-1.2467213755892614,false
1040,1.2301453,-1.2467213755892614,false
1041,1.2308526,-1.2467213755892614,false
1042,1.2317454000000001,-1.2467213755892614,false
1043,1.2328646000000001,-1.2467213755892614,false
1044,1.2337427000000001,-1.2467213755892614,false
1045,1.2350819,-1.2467213755892614,false
1046,1.2365215000000001,-1.2467213755892614,false
1047,1.238008,-1.2467213755892614,false
1048,1.2386766,-1.2467213755892614,false
1049,1.2403206,-1.2467213755892614,false
1050,1.2414552000000001,-1.2467213755892614,false
1051,1.2422880999999999,-1.2467213755892614,false
1052,1.2430194999999999,-1.2467213755892614,false
1053,1.2434263999999999,-1.2467213755892614,false
1054,1.2447691999999999,-1.2467213755892614,false
1055,1.2456537000000001,-1.2467213755892614,false
1056,1.2464942999999999,-1.2467213755892614,false
1057,1.2472261,-1.2467213755892614,false
1058,1.2491554,-1.2467213755892614,false
1059,1.2504499,-1.2467213755892614,false
1060,1.2512607,-1.2467213755892614,false
1061,1.2523936,-1.2467213755892614,false
1062,1.2537251,-1.2467213755892614,false
1063,1.2555645,-1.2467213755892614,false
1064,1.2563731,-1.2467213755892614,false
1065,1.2570258999999999,-1.2467213755892614,false
1066,1.2583138,-1.2467213755892614,false
1067,1.259566,-1.2467213755892614,false
1068,1.2604550999999999,-1.2467213755892614,false
1069,1.2618977,-1.2467213755892614,false
1070,1.2626843999999999,-1.2467213755892614,false
1071,1.2646221,-1.2467213755892614,false
1072,1.2653091999999999,-1.2467213755892614,false
1073,1.2661294000000001,-1.2467213755892614,false
1074,1.2676755,-1.2467213755892614,false
1075,1.2683754,-1.2467213755892614,false
1076,1.2690741000000001,-1.2467213755892614,false
1077,1.2705023,-1.2467213755892614,false
1078,1.2716666999999999,-1.2467213755892614,false
1079,1.2727396,-1.2467213755892614,false
1080,1.2736381999999999,-1.2467213755892614,false
1081,1.2746677,-1.2467213755892614,false
1082,1.2754897999999999,-1.2467213755892614,false
1083,1.2762773999999999,-1.2467213755892614,false
1084,1.2776924999999999,-1.2467213755892614,false
1085,1.2788113999999999,-1.2467213755892614,false
1086,1.2795308000000001,-1.2467213755892614,false
1087,1.2803555,-1.2467213755892614,false
1088,1.2814452000000001,-1.2467213755892614,false
1089,1.2822344000000001,-1.2467213755892614,false
1090,1.2831781,-1.2467213755892614,false
1091,1.2838023999999999,-1.2467213755892614,false
1092,1.2847339,-1.2467213755892614,false
1093,1.2856604,-1.2467213755892614,false
1094,1.2868054,-1.2467213755892614,false
1095,1.2876174,-1.2467213755892614,false
1096,1.2883681,-1.2467213755892614,false
1097,1.2893730999999999,-1.2467213755892614,false
1098,1.2898016999999999,-1.2467213755892614,false
1099,1.2910263,-1.2467213755892614,false
1100,1.2922910000000001,-1.2467213755892614,false
1101,1.2929257999999999,-1.2467213755892614,false
1102,1.2934071,-1.2467213755892614,false
1103,1.2941602999999999,-1.2467213755892614,false
1104,1.2950915999999999,-1.2467213755892614,false
1105,1.2964252000000001,-1.2467213755892614,false
1106,1.2983236,-1.2467213755892614,false
1107,1.2992585999999999,-1.2467213755892614,false
1108,1.3009831000000001,-1.2467213755892614,false
1109,1.3017513999999999,-1.2467213755892614,false
1110,1.3032003999999999,-1.2467213755892614,false
1111,1.3041661,-1.2467213755892614,false
1112,1.3054138,-1.2467213755892614,false
1113,1.3062526000000001,-1.2467213755892614,false
1114,1.3070946000000001,-1.2467213755892614,false
1115,1.3088545,-1.2467213755892614,false
1116,1.3095435,-1.2467213755892614,false
1117,1.3107232,-1.2467213755892614,false
1118,1.3118936999999999,-1.2467213755892614,false
1119,1.3128355,-1.2467213755892614,false
1120,1.3141525999999999,-1.2467213755892614,false
1121,1.3150261000000001,-1.2467213755892614,false
1122,1.3158764000000001,-1.2467213755892614,false
1123,1.3168211999999999,-1.2467213755892614,false
1124,1.3177585000000001,-1.2467213755892614,false
1125,1.3189337000000001,-1.2467213755892614,false
1126,1.3195285000000001,-1.2467213755892614,false
1127,1.3207063000000001,-1.2467213755892614,false
1128,1.3219019999999999,-1.2467213755892614,false
1129,1.3231606,-1.2467213755892614,false
1130,1.3243422,-1.2467213755892614,false
1131,1.3250427,-1.2467213755892614,false
1132,1.3260232000000001,-1.2467213755892614,false
1133,1.3267753,-1.2467213755892614,false
1134,1.3281346999999999,-1.2467213755892614,false
1135,1.3296098000000001,-1.2467213755892614,false
1136,1.3306437,-1.2467213755892614,false
1137,1.3320353,-1.2467213755892614,false
1138,1.3333584999999999,-1.2467213755892614,false
1139,1.3341400000000001,-1.2467213755892614,false
1140,1.3350236,-1.2467213755892614,false
1141,1.3362666000000001,-1.2467213755892614,false
1142,1.3376926,-1.2467213755892614,false
1143,1.3384453000000001,-1.2467213755892614,false
1144,1.3390226999999999,-1.2467213755892614,false
1145,1.3406104000000001,-1.2467213755892614,false
1146,1.3414611000000001,-1.2467213755892614,false
1147,1.3423716999999999,-1.2467213755892614,false
1148,1.3432263,-1.2467213755892614,false
1149,1.3440395999999999,-1.2467213755892614,false
1150,1.3452820999999999,-1.2467213755892614,false
1151,1.3464910000000001,-1.2467213755892614,false
1152,1.3473805000000001,-1.2467213755892614,false
1153,1.3480863999999999,-1.2467213755892614,false
1154,1.349369,-1.2467213755892614,false
1155,1.3502573,-1.2467213755892614,false
1156,1.3518029,-1.2467213755892614,false
1157,1.3528566,-1.2467213755892614,false
1158,1.3538005,-1.2467213755892614,false
1159,1.3548184000000001,-1.2467213755892614,false
1160,1.3562227,-1.2467213755892614,false
1161,1.3573337000000001,-1.2467213755892614,false
1162,1.3590046,-1.2467213755892614,false
1163,1.3605898999999999,-1.2467213755892614,false
1164,1.3618511,-1.2467213755892614,false
1165,1.3632791,-1.2467213755892614,false
1166,1.3645711,-1.2467213755892614,false
1167,1.3659831,-1.2467213755892614,false
1168,1.3667263999999999,-1.2467213755892614,false
1169,1.3674067000000001,-1.2467213755892614,false
1170,1.36835,-1.2467213755892614,false
1171,1.3698176,-1.2467213755892614,false
1172,1.3706834000000001,-1.2467213755892614,false
1173,1.3713259,-1.2467213755892614,false
1174,1.3719437000000001,-1.2467213755892614,false
1175,1.3726103999999999,-1.2467213755892614,false
1176,1.3734652000000001,-1.2467213755892614,false
1177,1.3743730000000001,-1.2467213755892614,false
1178,1.3751552,-1.2467213755892614,false
1179,1.3761182000000001,-1.2467213755892614,false
1180,1.3771443000000001,-1.2467213755892614,false
1181,1.3786826000000001,-1.2467213755892614,false
1182,1.3799143,-1.2467213755892614,false
1183,1.3811348999999999,-1.2467213755892614,false
1184,1.3822532999999999,-1.2467213755892614,false
1185,1.3828255,-1.2467213755892614,false
1186,1.3841127,-1.2467213755892614,false
1187,1.3854141,-1.2467213755892614,false
1188,1.3858836999999999,-1.2467213755892614,false
1189,1.3870924,-1.2467213755892614,false
1190,1.3877917,-1.2467213755892614,false
1191,1.3890768,-1.2467213755892614,false
1192,1.3900642000000001,-1.2467213755892614,false
1193,1.3909294000000001,-1.2467213755892614,false
1194,1.3916231999999999,-1.2467213755892614,false
1195,1.3924373000000001,-1.2467213755892614,false
1196,1.3929845000000001,-1.2467213755892614,false
1197,1.3935781,-1.2467213755892614,false
1198,1.3951674999999999,-1.2467213755892614,false
1199,1.3968792999999999,-1.2467213755892614,false
1200,1.3979629,-1.2467213755892614,false
1201,1.3986415000000001,-1.2467213755892614,false
1202,1.399176,-1.2467213755892614,false
1203,1.3998008,-1.2467213755892614,false
1204,1.4009361,-1.2467213755892614,false
1205,1.4018624,-1.2467213755892614,false
1206,1.4028122999999999,-1.2467213755892614,false
1207,1.4038476,-1.2467213755892614,false
1208,1.4042116,-1.2467213755892614,false
1209,1.4052361,-1.2467213755892614,false
1210,1.4060071999999999,-1.2467213755892614,false
1211,1.4067334,-1.2467213755892614,false
1212,1.4076405000000001,-1.2467213755892614,false
1213,1.4087054999999999,-1.2467213755892614,false
1214,1.409419,-1.2467213755892614,false
1215,1.4102276,-1.2467213755892614,false
1216,1.4118759999999999,-1.2467213755892614,false
1217,1.412709,-1.2467213755892614,false
1218,1.4137084,-1.2467213755892614,false
1219,1.414558,-1.2467213755892614,false
1220,1.4156766000000001,-1.2467213755892614,false
1221,1.4169255999999999,-1.2467213755892614,false
1222,1.4177371000000001,-1.2467213755892614,false
1223,1.4190659000000001,-1.2467213755892614,false
1224,1.4198122,-1.2467213755892614,false
1225,1.4204976,-1.2467213755892614,false
1226,1.4216407,-1.2467213755892614,false
1227,1.4227559000000001,-1.2467213755892614,false
1228,1.4236887,-1.2467213755892614,false
1229,1.4245357999999999,-1.2467213755892614,false
1230,1.4256283999999999,-1.2467213755892614,false
1231,1.426191,-1.2467213755892614,false
1232,1.4274084,-1.2467213755892614,false
1233,1.4282489,-1.2467213755892614,false
1234,1.4289139,-1.2467213755892614,false
1235,1.4298857,-1.2467213755892614,false
1236,1.4306565,-1.2467213755892614,false
1237,1.4317595999999999,-1.2467213755892614,false
1238,1.4324526,-1.2467213755892614,false
1239,1.4331996,-1.2467213755892614,false
1240,1.4337420000000001,-1.2467213755892614,false
1241,1.4350925999999999,-1.2467213755892614,false
1242,1.4363585999999999,-1.2467213755892614,false
1243,1.4371643000000001,-1.2467213755892614,false
1244,1.4387053999999999,-1.2467213755892614,false
1245,1.4394539,-1.2467213755892614,false
1246,1.4401085,-1.2467213755892614,false
1247,1.4406616000000001,-1.2467213755892614,false
1248,1.4414628,-1.2467213755892614,false
1249,1.4427608000000001,-1.2467213755892614,false
1250,1.4435804999999999,-1.2467213755892614,false
