attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
361.85983850000002,391.90078469999997,L1.0.1,L1.0,2,0.061136314546566366,0.073363577455879639,0,1,1,L1.0.1,L0,5,1,5,1,30,30.003999948501587,TIME_LIMIT,9,0,0.15965636104587766,0.16371500310734735,1,0.16371500310734735,0.15965636104587766,0.15986358119059038,0.19563620654901237,0.19563620654901237,0,0,10.0054198,10.0054198,391.90078469999997,391.90078469999997,0,55.430549611309509,7,0,0,78143,0,0.308039071,11903,3374,67328,2,1,0.1119214,0.022448599999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,8.1999999999999994e-06,2,0.19563620654901237,dc00a6fbb6e267a2aa4d3a38238a3bcc69814c2e99d36797d48e179368ea46a6,dc00a6fbb6e267a2aa4d3a38238a3bcc69814c2e99d36797d48e179368ea46a6,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\models\L1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\native_logs\L1.0.1_attempt_0.gurobi.log
392.01185049999998,394.00525720000002,L0.0,L0,1,0,0.024454525818626546,0,1,1,L0.0;L0.1,L0.1,6,1,5,2,30,1.9590001106262207,INFEASIBLE,3,0,0.15986358119059038,1e+100,1,1e+100,0.15986358119059038,0.15986358119059038,0.19563620654901237,0.19563620654901237,0,0,10.0054198,10.0054198,394.00525720000002,391.90078469999997,2.1044725000000426,3.7567066918385947,1,0,0,8956,0,0.308039071,11903,3374,67088,2,1,0.11096250000000001,0.021379200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.1999999999999997e-06,3,0.19563620654901237,968862717261ef42c79f42ec113357c55dbe8e9960a86dcbca7580f0e2979849,968862717261ef42c79f42ec113357c55dbe8e9960a86dcbca7580f0e2979849,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\models\L0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\native_logs\L0.0_attempt_0.gurobi.log
394.11665929999998,424.15147080000003,L0.1,L0,1,0.024454525818626546,0.048909051637253093,0,1,1,L0.1,L0.1,5,2,5,2,30,30.003000020980835,TIME_LIMIT,9,0,0.15986358119059038,0.15864350351763651,1,0.15986358119059038,0.15986358119059038,0.15986358119059038,0.19563620654901237,0.19563620654901237,0,0,10.0054198,10.0054198,394.00525720000002,391.90078469999997,32.250686100000053,57.389244876164916,17,0,0,90581,0,0.353494474,11903,3374,67328,2,1,0.11128159999999999,0.0204961,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.9000000000000006e-06,3,0.19563620654901237,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\models\L0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\native_logs\L0.1_attempt_0.gurobi.log
424.1566565,484.18145190000001,L0.1,L0,1,0.024454525818626546,0.048909051637253093,1,0,1,L0.1,L1.0.0,5,2,5,2,60,60.009999990463257,TIME_LIMIT,9,0,0.15986358119059038,0.1619242189831839,1,0.1619242189831839,0.15986358119059038,0.15993169568947416,0.19563620654901237,0.19563620654901237,0,0,10.0054198,10.0054198,484.18145190000001,484.18145190000001,0,102.44740922090548,564,0,0,250559,0,0.39864102400000001,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.19563620654901237,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\models\L0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\native_logs\L0.1_attempt_1.gurobi.log
484.18704839999998,544.20919030000005,L1.0.0,L1.0,2,0.048909051637253093,0.061136314546566366,1,0,1,L1.0.0,L1.0.0,5,2,5,2,60,60.006999969482422,TIME_LIMIT,9,0,0.15993169568947416,0.16089150760714427,1,0.16089150760714427,0.15993169568947416,0.16089150760714427,0.19563620654901237,0.19563620654901237,0,0,10.0054198,10.0054198,544.20919030000005,544.20919030000005,0,107.99974738455248,536,0,0,258726,0,0.42371942899999998,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.19563620654901237,dd5ce74a80d1e2378011b336f304abcc07fb622fe6bc08262fff595d2cd0a517,dd5ce74a80d1e2378011b336f304abcc07fb622fe6bc08262fff595d2cd0a517,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\models\L1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\native_logs\L1.0.0_attempt_1.gurobi.log
544.32314940000003,574.35844799999995,L1.0.0.0,L1.0.0,3,0.048909051637253093,0.055022683091909733,0,1,1,L1.0.0.0;L1.0.0.1,L1.0.0.0;L1.0.0.1,6,2,6,2,30,30.001999855041504,TIME_LIMIT,9,0,0.16089150760714427,0.16086796697403577,1,0.16089150760714427,0.16089150760714427,0.16089150760714427,0.19563620654901237,0.19563620654901237,0,0,10.0054198,10.0054198,544.20919030000005,544.20919030000005,30.149257699999907,54.263479973050138,8,0,0,80388,0,0.42401848399999997,11903,3374,67328,2,1,0.11381719999999999,0.021131500000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.4000000000000003e-06,4,0.19563620654901237,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\models\L1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\native_logs\L1.0.0.0_attempt_0.gurobi.log
574.47138380000001,604.51383280000005,L1.0.0.1,L1.0.0,3,0.055022683091909733,0.061136314546566366,0,1,1,L1.0.0.0;L1.0.0.1,L1.0.0.0,6,2,6,2,30,30.003000020980835,TIME_LIMIT,9,0,0.16089150760714427,0.16168802963343795,1,0.16168802963343795,0.16089150760714427,0.16089150760714427,0.19563620654901237,0.19563620654901237,0,0,10.0054198,10.0054198,604.51383280000005,544.20919030000005,60.3046425,55.943264652778659,11,0,0,84891,0,0.45380364200000001,11903,3374,67328,2,1,0.1128434,0.021658500000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,8.1000000000000004e-06,4,0.19563620654901237,af30ae347df085a2f5dd7d49a9fe761fc95607351128977a5eb11191a27c76f6,af30ae347df085a2f5dd7d49a9fe761fc95607351128977a5eb11191a27c76f6,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\models\L1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\native_logs\L1.0.0.1_attempt_0.gurobi.log
604.51930930000003,664.55475079999997,L1.0.0.0,L1.0.0,3,0.048909051637253093,0.055022683091909733,1,0,1,L1.0.0.0,L1.0.0.0,6,2,6,2,60,60.020999908447266,TIME_LIMIT,9,0,0.16089150760714427,0.16096475382732758,1,0.16096475382732758,0.16089150760714427,0.16096475382732758,0.19563620654901237,0.19563620654901237,0,0,10.0054198,10.0054198,664.55475079999997,664.55475079999997,0,110.23476004238159,543,0,0,260636,0,0.480600523,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.19563620654901237,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\models\L1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\native_logs\L1.0.0.0_attempt_1.gurobi.log
664.66819629999998,694.70670370000005,L1.0.0.0.0,L1.0.0.0,4,0.048909051637253093,0.051965867364581413,0,1,1,L1.0.0.0.0;L1.0.0.0.1,L1.0.0.0.1,7,2,7,2,30,30.002000093460083,TIME_LIMIT,9,0,0.16096475382732758,0.16135557192983119,1,0.16135557192983119,0.16096475382732758,0.16096475382732758,0.19563620654901237,0.19563620654901237,0,0,10.0054198,10.0054198,694.70670370000005,664.55475079999997,30.151952900000083,56.759015173972323,7,0,0,91886,0,0.48652374700000001,11903,3374,67328,2,1,0.113329,0.021525200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.5000000000000002e-06,5,0.19563620654901237,0844daf9fb424d2611331319b426a5e572bc14d6fb9d25cc7fc64d3578032597,0844daf9fb424d2611331319b426a5e572bc14d6fb9d25cc7fc64d3578032597,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\models\L1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\native_logs\L1.0.0.0.0_attempt_0.gurobi.log
694.81843560000004,724.85807130000001,L1.0.0.0.1,L1.0.0.0,4,0.051965867364581413,0.055022683091909733,0,1,1,L1.0.0.0.1,L1.0.0.0.0,7,2,7,2,30,30.003000020980835,TIME_LIMIT,9,0,0.16096475382732758,0.16151570799794104,1,0.16151570799794104,0.16096475382732758,0.16135557192983119,0.19563620654901237,0.19563620654901237,0,0,10.0054198,10.0054198,724.85807130000001,724.85807130000001,0,65.584928397754553,45,0,0,102712,0,0.50541460199999999,11903,3374,67328,2,1,0.1114994,0.020863699999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.6000000000000001e-06,5,0.19563620654901237,29a3261014a6e16c2d75e8a1a2280b60cd7b6262a7569ceeb7eb07fe2b2ded10,29a3261014a6e16c2d75e8a1a2280b60cd7b6262a7569ceeb7eb07fe2b2ded10,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\models\L1.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_warm__900s\external\native_logs\L1.0.0.0.1_attempt_0.gurobi.log
