process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
7.3741840000000005,7.3707704000000005,"terminal_mip_bound_improvement","L0",0.12010112945977729,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4081591000000007,7.4047455000000006,"terminal_mip_bound_improvement","L0",0.12017381574401982,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4792074,7.4757937999999999,"terminal_mip_bound_improvement","L0",0.12024484964597047,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4991563000000001,7.4957427000000001,"terminal_mip_bound_improvement","L0",0.12025812764301161,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5277926000000006,7.5243790000000006,"terminal_mip_bound_improvement","L0",0.12042472657285522,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5659953,7.5625817,"terminal_mip_bound_improvement","L0",0.12059134392296414,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6081206000000003,7.6047070000000003,"terminal_mip_bound_improvement","L0",0.12079492065482673,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6603355000000004,7.6569219000000004,"terminal_mip_bound_improvement","L0",0.12083766798194723,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6755525000000002,7.6721389000000002,"terminal_mip_bound_improvement","L0",0.12102484794128021,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.729419,7.7260054,"terminal_mip_bound_improvement","L0",0.12103719515419537,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7382135999999999,7.7347999999999999,"terminal_mip_bound_improvement","L0",0.12107982952282807,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7521951000000007,7.7487815000000007,"terminal_mip_bound_improvement","L0",0.12126276944857511,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7607660000000003,7.7573524000000003,"terminal_mip_bound_improvement","L0",0.12126963163118472,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7897291000000006,7.7863155000000006,"terminal_mip_bound_improvement","L0",0.12127387898559276,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7925978000000002,7.7891842000000002,"terminal_mip_bound_improvement","L0",0.12135341094893426,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8126429000000002,7.8092293000000002,"terminal_mip_bound_improvement","L0",0.12166425445084836,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8375793000000007,7.8341657000000007,"terminal_mip_bound_improvement","L0",0.12167629611218354,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8778067000000007,7.8743931000000007,"terminal_mip_bound_improvement","L0",0.12178770971831304,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8812591000000003,7.8778455000000003,"terminal_mip_bound_improvement","L0",0.1221097152775119,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8938772000000004,7.8904636000000004,"terminal_mip_bound_improvement","L0",0.12227885805485889,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8944326,7.891019,"terminal_mip_bound_improvement","L0",0.12232339583735689,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9204360000000005,7.9170224000000005,"terminal_mip_bound_improvement","L0",0.12238066465285652,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9315088000000005,7.9280952000000005,"terminal_mip_bound_improvement","L0",0.1227894099732745,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9691038000000001,7.9656902000000001,"terminal_mip_bound_improvement","L0",0.12281921586003559,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0510605999999996,8.0476469999999996,"terminal_mip_bound_improvement","L0",0.12287534628982255,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0980834999999995,8.0946698999999995,"terminal_mip_bound_improvement","L0",0.12296238607564317,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1287672999999998,8.1253536999999998,"terminal_mip_bound_improvement","L0",0.1231486031555012,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1367290000000008,8.1333154000000007,"terminal_mip_bound_improvement","L0",0.12338113266413511,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1385117000000005,8.1350981000000004,"terminal_mip_bound_improvement","L0",0.12350200135572349,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1865688999999993,8.1831552999999992,"terminal_mip_bound_improvement","L0",0.12360470746992643,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1870831000000006,8.1836695000000006,"terminal_mip_bound_improvement","L0",0.12404599601526649,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2238839000000006,8.2204703000000006,"terminal_mip_bound_improvement","L0",0.1241405883407434,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2270734999999995,8.2236598999999995,"terminal_mip_bound_improvement","L0",0.12414848365785233,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2381144000000006,8.2347008000000006,"terminal_mip_bound_improvement","L0",0.12421768740543417,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2390874000000007,8.2356738000000007,"terminal_mip_bound_improvement","L0",0.1244305330094838,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2636775,8.2602639,"terminal_mip_bound_improvement","L0",0.12449918757257503,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2764930000000003,8.2730794000000003,"terminal_mip_bound_improvement","L0",0.12455870227514253,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2769364999999997,8.2735228999999997,"terminal_mip_bound_improvement","L0",0.1251867850422817,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3040768000000007,8.3006632000000007,"terminal_mip_bound_improvement","L0",0.12535975727469004,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3454189999999997,8.3420053999999997,"terminal_mip_bound_improvement","L0",0.12537343612451968,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3481681000000005,8.3447545000000005,"terminal_mip_bound_improvement","L0",0.12540969268929333,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3516942000000007,8.3482806000000007,"terminal_mip_bound_improvement","L0",0.12543763860898091,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3692621999999997,8.3658485999999996,"terminal_mip_bound_improvement","L0",0.12551989566272945,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3833187000000002,8.3799051000000002,"terminal_mip_bound_improvement","L0",0.12552001643688179,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3962825999999993,8.3928689999999992,"terminal_mip_bound_improvement","L0",0.12562173055943526,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4096443000000001,8.4062307000000001,"terminal_mip_bound_improvement","L0",0.12565345328489247,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4159191,8.4125055,"terminal_mip_bound_improvement","L0",0.12576141261607784,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4410387999999994,8.4376251999999994,"terminal_mip_bound_improvement","L0",0.12579373877315955,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4594445999999994,8.4560309999999994,"terminal_mip_bound_improvement","L0",0.12595445266697386,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4730290000000004,8.4696154000000003,"terminal_mip_bound_improvement","L0",0.12614406647022167,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6344665999999997,8.6310529999999996,"terminal_mip_bound_improvement","L0",0.12623595568069376,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7092182999999999,8.7058046999999998,"terminal_mip_bound_improvement","L0",0.12624736157869276,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7119508999999997,8.7085372999999997,"terminal_mip_bound_improvement","L0",0.12645013809057984,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7330310999999998,8.7296174999999998,"terminal_mip_bound_improvement","L0",0.12645057987296701,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7396446000000001,8.7362310000000001,"terminal_mip_bound_improvement","L0",0.12648990917729938,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7430663000000006,8.7396527000000006,"terminal_mip_bound_improvement","L0",0.12663794077606605,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
