run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,192,30,191,24.128136099999999,24.226958700000001,0.09882260000000187,114,116,2,1.6613738405223606,1.1115292371651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,29,25,30,10.131836099999999,26.336319199999998,16.204483099999997,15,141,126,1.6607086264476227,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,237,29,238,26.444721000000001,26.446132899999999,0.0014118999999972459,141,142,1,1.6607734120704778,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,238,29,237,26.444721000000001,26.549485499999999,0.10476449999999815,141,143,2,1.6607734120704778,1.1096737684151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,182,82,181,23.378744300000001,28.748712699999999,5.3699683999999976,107,181,74,1.6607274541649502,1.1078182996651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,80,77,79,18.4381059,49.750498499999999,31.312392599999999,45,337,292,1.66169935189757,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,543,80,544,49.875774700000001,49.948407500000002,0.072632800000000941,337,338,1,1.6621592397664637,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,544,80,543,49.875774700000001,50.1526517,0.27687699999999893,337,339,2,1.6621592397664637,1.1041073621651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,79,77,80,18.4381059,52.812112599999999,34.374006699999995,45,358,313,1.66169935189757,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,577,79,578,52.9797856,52.985865599999997,0.0060799999999971988,358,359,1,1.6629369092037654,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,34,31,33,10.4293586,63.771362199999999,53.342003599999998,17,437,420,1.662189358855835,1.1133847059151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,33,31,34,10.4293586,66.566490999999999,56.137132399999999,17,468,451,1.662189358855835,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,578,79,577,52.9797856,79.756635500000002,26.776849900000002,358,593,235,1.6629369092037654,1.1022518934151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,166,163,165,21.976403900000001,118.072182,96.09577809999999,97,799,702,1.6651132402204101,1.0985409559151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,165,163,166,21.976403900000001,120.3682323,98.391828400000009,97,811,714,1.6651132402204101,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,27,24,28,10.014870200000001,125.35440250000001,115.3395323,14,836,822,1.6653052007097582,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1309,27,1310,125.45740480000001,125.4586948,0.0012899999999973488,836,837,1,1.665763363458526,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1310,27,1309,125.45740480000001,125.5666988,0.10929399999999134,836,838,2,1.665763363458526,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1311,1309,1312,125.55708509999999,125.6892021,0.13211700000000803,837,839,2,1.665763363458526,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1312,1309,1311,125.55708509999999,125.76898199999999,0.21189689999999928,837,840,3,1.665763363458526,1.1170956434151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,28,24,27,10.014870200000001,129.57115279999999,119.55628259999999,14,899,885,1.6653052007097582,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1403,28,1404,129.67360869999999,129.67497850000001,0.0013698000000204047,899,900,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1405,1403,1406,129.77758399999999,129.78437120000001,0.0067872000000193111,900,901,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1314,1310,1313,125.6689591,168.578193,42.909233900000004,838,1206,368,1.6676188322085261,1.1189511121651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1313,1310,1314,125.6689591,171.30661050000001,45.63765140000001,838,1225,387,1.6676188322085261,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1404,28,1403,129.67360869999999,194.3504116,64.676802900000013,899,1417,518,1.6694743009585262,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2201,1404,2202,194.45785380000001,194.45927850000001,0.0014247000000011667,1417,1418,1,1.6713308316125199,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1406,1403,1405,129.77758399999999,196.5144837,66.736899700000009,900,1467,567,1.6694743009585262,1.1208065809151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,162,159,161,21.630824,202.9100937,181.27926970000001,95,1528,1433,1.6696882803291564,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2397,162,2398,203.0259709,203.0694738,0.043502899999992906,1528,1529,1,1.6711243410685066,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,161,159,162,21.630824,205.13884780000001,183.50802380000002,95,1539,1444,1.6696882803291564,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2415,161,2416,205.32390939999999,205.43410840000001,0.11019900000002281,1539,1540,1,1.6767615709556281,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2416,161,2415,205.32390939999999,205.56839429999999,0.24448490000000334,1539,1541,2,1.6767615709556281,1.0948300184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2398,162,2397,203.0259709,214.14589090000001,11.119920000000008,1528,1608,80,1.6711243410685066,1.096685487165143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2202,1404,2201,194.45785380000001,220.16467030000001,25.706816500000002,1417,1644,227,1.6713308316125199,1.1226620496651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,15,10,16,8.8872564999999994,239.83882009999999,230.95156359999999,8,1798,1790,1.6727270757097585,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2825,15,2826,239.9431271,239.94423639999999,0.0011092999999959829,1798,1799,1,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2826,15,2825,239.9431271,240.06266890000001,0.11954180000000747,1798,1800,2,1.6731875045429971,1.1384335340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2827,2825,2828,240.05214839999999,240.19777719999999,0.14562879999999723,1799,1801,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2828,2825,2827,240.05214839999999,240.31250600000001,0.26035760000002028,1799,1802,3,1.6731875045429971,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2831,2827,2832,240.3032316,240.449783,0.14655139999999278,1801,1803,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2832,2827,2831,240.3032316,240.5644188,0.26118719999999485,1801,1804,3,1.6731875045429971,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2835,2831,2836,240.555296,240.70198310000001,0.14668710000000829,1803,1805,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2836,2831,2835,240.555296,240.8174673,0.26217130000000566,1803,1806,3,1.6731875045429971,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2839,2835,2840,240.80820879999999,241.02234110000001,0.21413230000001704,1805,1807,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2840,2835,2839,240.80820879999999,241.11558539999999,0.30737659999999778,1805,1808,3,1.6731875045429971,1.1245175184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,16,10,15,8.8872564999999994,244.04299370000001,235.1557372,8,1833,1825,1.6727270757097585,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2887,16,2888,244.14832079999999,244.2159868,0.067666000000002668,1833,1834,1,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2888,16,2887,244.14832079999999,244.32641910000001,0.17809830000001625,1833,1835,2,1.7028737948390298,1.1681210340401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2889,2887,2890,244.31911769999999,244.45699730000001,0.13787960000001931,1834,1836,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2890,2887,2889,244.31911769999999,244.57006609999999,0.25094839999999863,1834,1837,3,1.7028737948390298,1.1606991590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2893,2889,2894,244.56214800000001,244.703351,0.1412029999999902,1836,1838,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2894,2889,2893,244.56214800000001,244.81821679999999,0.25606879999998,1836,1839,3,1.7028737948390298,1.1569882215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2897,2893,2898,244.80936869999999,244.95339300000001,0.14402430000001232,1838,1840,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2898,2893,2897,244.80936869999999,245.69881939999999,0.8894506999999976,1838,1841,3,1.7028737948390298,1.1551327527901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2901,2897,2902,245.06103189999999,245.8359245,0.77489260000001536,1840,1842,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2902,2897,2901,245.06103189999999,245.92438770000001,0.8633558000000221,1840,1843,3,1.7028737948390298,1.1542050184151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2842,2836,2841,240.92621260000001,269.26095229999999,28.334739699999972,1806,2055,249,1.6750429732929972,1.1263729871651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2841,2836,2842,240.92621260000001,270.4602974,29.534084799999988,1806,2068,262,1.6750429732929972,1.1254452527901431,0,parent-copy
