run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__V12_M2__f3__3600s,3331,3328,3332,40.181274000000002,44.542905099999999,4.3616310999999968,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage4__V12_M2__f3__3600s,1809,1804,1810,25.538826400000001,47.306591699999998,21.767765299999997,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage4__V12_M2__f3__3600s,1810,1804,1809,25.538826400000001,47.676789399999997,22.137962999999996,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage4__V12_M2__f3__3600s,1806,1802,1805,25.4671451,48.935473399999999,23.4683283,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage4__V12_M2__f3__3600s,4293,1806,4294,48.962616699999998,48.963407699999998,0.00079099999999954207,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage4__V12_M2__f3__3600s,1805,1802,1806,25.4671451,49.223674500000001,23.756529400000002,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage4__V12_M2__f3__3600s,4365,1805,4366,49.249395399999997,49.253672899999998,0.0042775000000006003,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage4__V12_M2__f3__3600s,4366,1805,4365,49.249395399999997,49.279084400000002,0.029689000000004739,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage4__V12_M2__f3__3600s,4294,1806,4293,48.962616699999998,51.313203199999997,2.3505864999999986,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage4__V12_M2__f3__3600s,1698,1274,1697,24.2958496,53.4890878,29.1932382,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage4__V12_M2__f3__3600s,4823,1698,4824,53.541762499999997,53.542485399999997,0.0007228999999995267,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage4__V12_M2__f3__3600s,4825,4823,4826,53.568510400000001,53.569160799999999,0.00065039999999783049,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage4__V12_M2__f3__3600s,4827,4825,4828,53.595616399999997,53.596367600000001,0.0007512000000033936,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage4__V12_M2__f3__3600s,4829,4827,4830,53.628832500000001,53.6295383,0.0007057999999986464,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage4__V12_M2__f3__3600s,1700,1697,1699,24.324910299999999,53.854161599999998,29.529251299999999,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage4__V12_M2__f3__3600s,4875,1700,4876,53.887776700000003,53.888495399999996,0.00071869999999307765,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage4__V12_M2__f3__3600s,4876,1700,4875,53.887776700000003,53.933548600000002,0.045771899999998311,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage4__V12_M2__f3__3600s,4877,4875,4878,53.913858599999998,53.973777800000001,0.059919200000003059,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage4__V12_M2__f3__3600s,4878,4875,4877,53.913858599999998,54.009650000000001,0.09579140000000308,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage4__V12_M2__f3__3600s,4881,4877,4882,54.001267300000002,54.0410556,0.039788299999997889,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage4__V12_M2__f3__3600s,4882,4877,4881,54.001267300000002,54.065947100000002,0.064679800000000398,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage4__V12_M2__f3__3600s,1702,1699,1701,24.3524767,54.348549499999997,29.996072799999997,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage4__V12_M2__f3__3600s,4913,1702,4914,54.379051400000002,54.379866399999997,0.00081499999999579131,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage4__V12_M2__f3__3600s,4915,4913,4916,54.405441699999997,54.406201899999999,0.00076020000000198706,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage4__V12_M2__f3__3600s,1704,1701,1703,24.378247200000001,54.656644100000001,30.278396900000001,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage4__V12_M2__f3__3600s,4979,1704,4980,54.6837661,54.689233100000003,0.0054670000000029972,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage4__V12_M2__f3__3600s,4980,1704,4979,54.6837661,54.720276200000001,0.036510100000000989,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage4__V12_M2__f3__3600s,1706,1703,1705,24.403283299999998,55.085438199999999,30.6821549,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage4__V12_M2__f3__3600s,4914,1702,4913,54.379051400000002,59.8437494,5.4646979999999985,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage4__V12_M2__f3__3600s,5477,4914,5478,59.870803500000001,59.871610099999998,0.00080659999999710408,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage4__V12_M2__f3__3600s,5478,4914,5477,59.870803500000001,59.895758000000001,0.024954499999999769,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage4__V12_M2__f3__3600s,4916,4913,4915,54.405441699999997,60.106207900000001,5.7007662000000039,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage4__V12_M2__f3__3600s,4884,4878,4883,54.035621399999997,74.636289399999995,20.600667999999999,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage4__V12_M2__f3__3600s,4883,4878,4884,54.035621399999997,74.816004000000007,20.78038260000001,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage4__V12_M2__f3__3600s,4879,4876,4880,53.968464699999998,80.193813700000007,26.225349000000008,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage4__V12_M2__f3__3600s,7807,4879,7808,80.221817900000005,80.222713400000004,0.00089549999999860574,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage4__V12_M2__f3__3600s,7808,4879,7807,80.221817900000005,80.250192400000003,0.028374499999998193,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage4__V12_M2__f3__3600s,4880,4876,4879,53.968464699999998,80.511850600000002,26.543385900000004,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage4__V12_M2__f3__3600s,7833,4880,7834,80.545766299999997,80.546409100000005,0.00064280000000849213,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage4__V12_M2__f3__3600s,7834,4880,7833,80.545766299999997,86.526594200000005,5.9808279000000084,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage4__V12_M2__f3__3600s,4824,1698,4823,53.541762499999997,95.541732300000007,41.999969800000009,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage4__V12_M2__f3__3600s,9877,4824,9878,95.573565900000006,95.574346800000001,0.00078089999999519932,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage4__V12_M2__f3__3600s,9879,9877,9880,95.602091599999994,95.603246400000003,0.0011548000000090042,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage4__V12_M2__f3__3600s,9881,9879,9882,95.6288895,95.629655999999997,0.00076649999999744978,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage4__V12_M2__f3__3600s,4826,4823,4825,53.568510400000001,95.831820300000004,42.263309900000003,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage4__V12_M2__f3__3600s,9921,4826,9922,95.861276000000004,95.862024700000006,0.00074870000000260006,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage4__V12_M2__f3__3600s,9922,4826,9921,95.861276000000004,95.904646299999996,0.043370299999992312,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage4__V12_M2__f3__3600s,9923,9921,9924,95.885938100000004,95.937370400000006,0.051432300000001874,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage4__V12_M2__f3__3600s,9924,9921,9923,95.885938100000004,95.961645700000005,0.075707600000001207,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage4__V12_M2__f3__3600s,4828,4825,4827,53.595616399999997,96.242210499999999,42.646594100000002,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage4__V12_M2__f3__3600s,9955,4828,9956,96.269821500000006,96.270520599999998,0.00069909999999140382,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage4__V12_M2__f3__3600s,4830,4827,4829,53.628832500000001,96.494018699999998,42.865186199999997,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
stage4__V12_M2__f3__3600s,9956,4828,9955,96.269821500000006,105.95271150000001,9.6828900000000004,7318,8334,1016,0.6942773101008286,0.51592118959989341,0,parent-copy
stage4__V12_M2__f3__3600s,9926,9922,9925,95.931180999999995,125.72119739999999,29.790016399999999,7298,10247,2949,0.69667478807759631,0.51872784612627998,0,parent-copy
stage4__V12_M2__f3__3600s,9925,9922,9926,95.931180999999995,125.89757349999999,29.966392499999998,7298,10257,2959,0.69667478807759631,0.51802618199468331,0,parent-copy
stage4__V12_M2__f3__3600s,9880,9877,9879,95.602091599999994,138.9088313,43.306739700000008,7273,11719,4446,0.69787796033368288,0.52083283852106999,0,parent-copy
stage4__V12_M2__f3__3600s,15825,9880,15826,138.9372329,138.93798699999999,0.00075409999999465072,11719,11720,1,0.69909317980413388,0.52083283852106999,0,parent-copy
stage4__V12_M2__f3__3600s,9882,9879,9881,95.6288895,139.14875610000001,43.519866600000015,7274,11733,4459,0.69787796033368288,0.52013117438947332,0,parent-copy
stage4__V12_M2__f3__3600s,9878,4824,9877,95.573565900000006,139.46926569999999,43.895699799999988,7272,11749,4477,0.69787796033368221,0.52223616678426321,0,parent-copy
stage4__V12_M2__f3__3600s,15867,9878,15868,139.49769710000001,139.49841520000001,0.00071810000000027685,11749,11750,1,0.70032186857325085,0.52223616678426321,0,parent-copy
stage4__V12_M2__f3__3600s,15869,15867,15870,139.52303660000001,139.52714990000001,0.0041133000000002085,11750,11751,1,0.70032186857325096,0.52223616678426321,0,parent-copy
stage4__V12_M2__f3__3600s,15826,9880,15825,138.9372329,152.32802359999999,13.390790699999997,11719,13277,1558,0.69909317980413388,0.52153450265266665,0,parent-copy
stage4__V12_M2__f3__3600s,15868,9878,15867,139.49769710000001,167.0564163,27.558719199999985,11749,15143,3394,0.70032186857325085,0.52363949504745655,0,parent-copy
stage4__V12_M2__f3__3600s,20431,15868,20432,167.0850762,167.08580230000001,0.0007261000000085005,15143,15144,1,0.70154992060841248,0.52363949504745655,0,parent-copy
stage4__V12_M2__f3__3600s,20432,15868,20431,167.0850762,167.1117295,0.026653299999992441,15143,15145,2,0.70154992060841248,0.52434115917905322,0,parent-copy
stage4__V12_M2__f3__3600s,15870,15867,15869,139.52303660000001,167.3312119,27.808175299999988,11750,15154,3404,0.70032186857325096,0.52293783091585988,0,parent-copy
stage4__V12_M2__f3__3600s,1363,1358,1364,20.044675600000001,222.08398579999999,202.03931019999999,930,21214,20284,0.70385185131707528,0.52644615157384311,0,parent-copy
stage4__V12_M2__f3__3600s,1364,1358,1363,20.044675600000001,222.3747826,202.330107,930,21229,20299,0.70385185131707528,0.52714781570543978,0,parent-copy
stage4__V12_M2__f3__3600s,1359,1354,1360,19.972647800000001,250.72535880000001,230.75271100000001,928,23920,22992,0.70507754540488676,0.52784947983703645,0,parent-copy
stage4__V12_M2__f3__3600s,31079,1359,31080,250.7513731,250.7553417,0.0039686000000074273,23920,23921,1,0.70524874750780875,0.52784947983703645,0,parent-copy
stage4__V12_M2__f3__3600s,31080,1359,31079,250.7513731,250.78867199999999,0.037298899999996138,23920,23922,2,0.70524874750780875,0.52855114396863312,0,parent-copy
stage4__V12_M2__f3__3600s,1360,1354,1359,19.972647800000001,251.04403740000001,231.0713896,928,23937,23009,0.70507754540488676,0.52925280810022979,0,parent-copy
stage4__V12_M2__f3__3600s,31105,1360,31106,251.075006,251.09148709999999,0.016481099999992921,23937,23938,1,0.70648293396590478,0.52925280810022979,0,parent-copy
stage4__V12_M2__f3__3600s,31106,1360,31105,251.075006,280.28708330000001,29.212077300000004,23937,26946,3009,0.70648293396590478,0.52995447223182646,0,parent-copy
stage4__V12_M2__f3__3600s,1356,1350,1355,19.902272400000001,305.33400119999999,285.43172879999997,926,29693,28767,0.70753938737896926,0.53346279288980969,0,parent-copy
stage4__V12_M2__f3__3600s,37429,1356,37430,305.37720000000002,305.3780448,0.00084479999998166022,29693,29694,1,0.71019934896970072,0.53346279288980969,0,parent-copy
stage4__V12_M2__f3__3600s,37430,1356,37429,305.37720000000002,305.43134220000002,0.054142200000001139,29693,29695,2,0.71019934896970072,0.53486612115300292,0,parent-copy
stage4__V12_M2__f3__3600s,37431,37429,37432,305.40386580000001,305.47737189999998,0.073506099999974595,29694,29696,2,0.71019934896970072,0.53346279288980969,0,parent-copy
stage4__V12_M2__f3__3600s,37432,37429,37431,305.40386580000001,305.5164714,0.11260559999999487,29694,29697,3,0.71019934896970072,0.53416445702140625,0,parent-copy
stage4__V12_M2__f3__3600s,1355,1350,1356,19.902272400000001,305.7716418,285.86936939999998,926,29708,28782,0.70753938737896926,0.53065613636342301,0,parent-copy
stage4__V12_M2__f3__3600s,37453,1355,37454,305.79689050000002,305.79763100000002,0.00074050000000625005,29708,29709,1,0.70772247990446779,0.53065613636342301,0,parent-copy
stage4__V12_M2__f3__3600s,37454,1355,37453,305.79689050000002,305.85213440000001,0.055243899999993573,29708,29710,2,0.70772247990446779,0.53205946462661635,0,parent-copy
stage4__V12_M2__f3__3600s,37455,37453,37456,305.82201839999999,305.89207260000001,0.070054200000015499,29709,29711,2,0.70772247990446779,0.53065613636342301,0,parent-copy
stage4__V12_M2__f3__3600s,37456,37453,37455,305.82201839999999,305.91815969999999,0.096141299999999319,29709,29712,3,0.70772247990446779,0.53135780049501968,0,parent-copy
stage4__V12_M2__f3__3600s,37458,37454,37457,305.88247519999999,342.99009589999997,37.107620699999984,29710,33805,4095,0.70896112315612114,0.53276112875821302,0,parent-copy
stage4__V12_M2__f3__3600s,37457,37454,37458,305.88247519999999,343.24453119999998,37.362055999999995,29710,33815,4105,0.70896112315612114,0.53205946462661635,0,parent-copy
stage4__V12_M2__f3__3600s,37434,37430,37433,305.47133609999997,417.63668209999997,112.165346,29695,42084,12389,0.71144801726551532,0.53556778528459958,0,parent-copy
stage4__V12_M2__f3__3600s,37433,37430,37434,305.47133609999997,417.87430039999998,112.40296430000001,29695,42091,12396,0.71144801726551532,0.53486612115300292,0,parent-copy
stage4__V12_M2__f3__3600s,1352,1348,1351,19.8281946,454.36494549999998,434.53675089999996,924,46134,45210,0.71252350539605713,0.54188276246896949,0,parent-copy
stage4__V12_M2__f3__3600s,54563,1352,54564,454.40424309999997,454.41760679999999,0.013363700000013523,46134,46135,1,0.71775286688230322,0.54188276246896949,0,parent-copy
stage4__V12_M2__f3__3600s,54565,54563,54566,454.44369719999997,454.4586875,0.014990300000022216,46135,46137,2,0.71775286688230322,0.54188276246896949,0,parent-copy
stage4__V12_M2__f3__3600s,54567,54565,54568,454.48544029999999,454.4996539,0.014213600000005044,46137,46139,2,0.71775286688230322,0.54188276246896949,0,parent-copy
stage4__V12_M2__f3__3600s,54568,54565,54567,454.48544029999999,454.52896249999998,0.043522199999983968,46137,46140,3,0.71775286688230322,0.54258442660056605,0,parent-copy
stage4__V12_M2__f3__3600s,1351,1348,1352,19.8281946,454.65770259999999,434.82950799999998,924,46144,45220,0.71252350539605713,0.53626944941619625,0,parent-copy
stage4__V12_M2__f3__3600s,54575,1351,54576,454.68347990000001,454.68422679999998,0.00074689999996735423,46144,46145,1,0.71270345982489114,0.53626944941619625,0,parent-copy
stage4__V12_M2__f3__3600s,54576,1351,54575,454.68347990000001,454.71989960000002,0.03641970000001038,46144,46146,2,0.71270345982489114,0.53907610594258293,0,parent-copy
stage4__V12_M2__f3__3600s,54577,54575,54578,454.71047650000003,454.75622019999997,0.045743699999945875,46145,46147,2,0.71270345982489114,0.53626944941619625,0,parent-copy
stage4__V12_M2__f3__3600s,54578,54575,54577,454.71047650000003,454.79172720000003,0.081250699999998233,46145,46148,3,0.71270345982489114,0.53767277767938959,0,parent-copy
stage4__V12_M2__f3__3600s,54581,54577,54582,454.782825,454.82945590000003,0.046630900000025122,46147,46149,2,0.71270345982489114,0.53626944941619625,0,parent-copy
stage4__V12_M2__f3__3600s,54582,54577,54581,454.782825,454.85413569999997,0.071310699999969529,46147,46150,3,0.71270345982489114,0.53697111354779292,0,parent-copy
stage4__V12_M2__f3__3600s,54584,54578,54583,454.82319360000002,507.75770230000001,52.934508699999981,46148,52263,6115,0.7139592791619771,0.53837444181098626,0,parent-copy
stage4__V12_M2__f3__3600s,54583,54578,54584,454.82319360000002,507.97639299999997,53.153199399999949,46148,52271,6123,0.7139592791619771,0.53767277767938959,0,parent-copy
stage4__V12_M2__f3__3600s,54580,54576,54579,454.7504429,563.94909510000002,109.19865220000003,46146,58987,12841,0.71521839573544244,0.54047943420577627,0,parent-copy
stage4__V12_M2__f3__3600s,66637,54580,66638,563.98026630000004,563.98105380000004,0.00078750000000127329,58987,58988,1,0.71648334428375327,0.54047943420577627,0,parent-copy
stage4__V12_M2__f3__3600s,54579,54576,54580,454.7504429,564.14389410000001,109.39345120000002,46146,58994,12848,0.71521839573544244,0.53907610594258293,0,parent-copy
stage4__V12_M2__f3__3600s,66645,54579,66646,564.17054529999996,564.17133349999995,0.00078819999998813728,58994,58995,1,0.7152183957354421,0.53907610594258293,0,parent-copy
stage4__V12_M2__f3__3600s,66646,54579,66645,564.17054529999996,564.19614990000002,0.025604600000065147,58994,58996,2,0.7152183957354421,0.5397777700741796,0,parent-copy
stage4__V12_M2__f3__3600s,66638,54580,66637,563.98026630000004,620.1474657,56.167199399999959,58987,65584,6597,0.71648334428375327,0.54118109833737293,0,parent-copy
