elapsed_seconds,event,cplex_status,best_bound,best_bound_available,bound_valid,incumbent,incumbent_available,cutoff_UB,gap_to_cutoff,node_count,root_bound,last_bound_improvement_time,absolute_gap,relative_gap,plateau_detected,relaxation_callback_calls,candidate_callback_calls,branch_callback_calls,progress_callback_calls,callback_abort_requests,expensive_separation_calls,expensive_separation_skips,separation_pacing,user_cuts_added_by_family,violations_by_family,gini_branches_created,gamma_L,gamma_U,source_class,bound_scope,progress_source,bound_fail_reason,variant,budget_seconds,leaf
0.0002476,start,running,0,false,false,0,false,0.0491525426647,0,0,0,0,0,0,false,0,0,0,0,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,0,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,heartbeat_activity_only,best_bound_unavailable_before_mipopt,all_new_structural_cuts,300,low_gini_1
30.0011347,heartbeat,running,0.0434905506741,true,true,1e+75,true,0.0491525426647,0.00566199199059,3,0.0434905506741,11.9330292,1e+75,1,false,14,0,4,1,0,14,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,all_new_structural_cuts,300,low_gini_1
60.009564,heartbeat,running,0.0434905506741,true,true,1e+75,true,0.0491525426647,0.00566199199059,3,0.0434905506741,11.9330292,1e+75,1,false,14,0,4,1,0,14,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,all_new_structural_cuts,300,low_gini_1
90.0176759,heartbeat,running,0.0434905506741,true,true,1e+75,true,0.0491525426647,0.00566199199059,3,0.0434905506741,11.9330292,1e+75,1,false,14,0,4,1,0,14,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,all_new_structural_cuts,300,low_gini_1
120.0232707,heartbeat,running,0.0434905506741,true,true,1e+75,true,0.0491525426647,0.00566199199059,8,0.0434905506741,11.9330292,1e+75,1,true,22,0,8,1,0,22,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,all_new_structural_cuts,300,low_gini_1
150.0310048,heartbeat,running,0.0434905506741,true,true,1e+75,true,0.0491525426647,0.00566199199059,8,0.0434905506741,11.9330292,1e+75,1,true,22,0,8,1,0,22,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,all_new_structural_cuts,300,low_gini_1
180.0402764,heartbeat,running,0.0434905506741,true,true,1e+75,true,0.0491525426647,0.00566199199059,31,0.0434905506741,11.9330292,1e+75,1,true,58,0,26,1,0,58,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,all_new_structural_cuts,300,low_gini_1
210.0483049,heartbeat,running,0.0434905506741,true,true,1e+75,true,0.0491525426647,0.00566199199059,31,0.0434905506741,11.9330292,1e+75,1,true,58,0,26,1,0,58,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,all_new_structural_cuts,300,low_gini_1
240.0634789,heartbeat,running,0.0436290109626,true,true,1e+75,true,0.0491525426647,0.00552353170212,756,0.0436290109626,237.3605779,1e+75,1,false,1119,0,542,1,0,1119,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,all_new_structural_cuts,300,low_gini_1
270.0694658,heartbeat,running,0.0436290109626,true,true,1e+75,true,0.0491525426647,0.00552353170212,904,0.0436290109626,237.3605779,1e+75,1,false,1357,0,660,1,0,1357,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,all_new_structural_cuts,300,low_gini_1
300.0744174,heartbeat,running,0.0440671889108,true,true,1e+75,true,0.0491525426647,0.00508535375385,1361,0.0440671889108,300.0275593,1e+75,1,false,1940,0,947,2,0,1940,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,all_new_structural_cuts,300,low_gini_1
330.0816422,final,"time limit exceeded, no integer solution",0.0440671889108,true,true,1e+75,true,0.0491525426647,0.00508535375385,1361,0.0440671889108,300.0275593,1e+75,1,false,1940,0,947,2,0,1940,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,none,all_new_structural_cuts,300,low_gini_1
0.0004135,start,running,0,false,false,0,false,0.0491525426647,0,0,0,0,0,0,false,0,0,0,0,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,0,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,heartbeat_activity_only,best_bound_unavailable_before_mipopt,current_best_new_combined_paper_safe,300,low_gini_1
30.015323,heartbeat,running,0.0434905506741,true,true,1e+75,true,0.0491525426647,0.00566199199059,3,0.0434905506741,11.8326041,1e+75,1,false,14,0,4,1,0,14,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,current_best_new_combined_paper_safe,300,low_gini_1
60.0271673,heartbeat,running,0.0434905506741,true,true,1e+75,true,0.0491525426647,0.00566199199059,3,0.0434905506741,11.8326041,1e+75,1,false,14,0,4,1,0,14,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,current_best_new_combined_paper_safe,300,low_gini_1
90.0346931,heartbeat,running,0.0434905506741,true,true,1e+75,true,0.0491525426647,0.00566199199059,3,0.0434905506741,11.8326041,1e+75,1,false,14,0,4,1,0,14,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,current_best_new_combined_paper_safe,300,low_gini_1
120.0409506,heartbeat,running,0.0434905506741,true,true,1e+75,true,0.0491525426647,0.00566199199059,8,0.0434905506741,11.8326041,1e+75,1,true,22,0,8,1,0,22,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,current_best_new_combined_paper_safe,300,low_gini_1
150.0441901,heartbeat,running,0.0434905506741,true,true,1e+75,true,0.0491525426647,0.00566199199059,8,0.0434905506741,11.8326041,1e+75,1,true,22,0,8,1,0,22,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,current_best_new_combined_paper_safe,300,low_gini_1
180.0549525,heartbeat,running,0.0434905506741,true,true,1e+75,true,0.0491525426647,0.00566199199059,31,0.0434905506741,11.8326041,1e+75,1,true,58,0,26,1,0,58,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,current_best_new_combined_paper_safe,300,low_gini_1
210.0579596,heartbeat,running,0.0434905506741,true,true,1e+75,true,0.0491525426647,0.00566199199059,31,0.0434905506741,11.8326041,1e+75,1,true,58,0,26,1,0,58,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,current_best_new_combined_paper_safe,300,low_gini_1
240.0708665,heartbeat,running,0.0436290109626,true,true,1e+75,true,0.0491525426647,0.00552353170212,763,0.0436290109626,237.0313104,1e+75,1,false,1128,0,546,1,0,1128,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,current_best_new_combined_paper_safe,300,low_gini_1
270.0770957,heartbeat,running,0.0436290109626,true,true,1e+75,true,0.0491525426647,0.00552353170212,904,0.0436290109626,237.0313104,1e+75,1,false,1357,0,660,1,0,1357,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,current_best_new_combined_paper_safe,300,low_gini_1
300.0890662,heartbeat,running,0.044109402111,true,true,1e+75,true,0.0491525426647,0.00504314055365,1370,0.044109402111,300.0341827,1e+75,1,false,1945,0,949,2,0,1945,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,current_best_new_combined_paper_safe,300,low_gini_1
330.0937831,final,"time limit exceeded, no integer solution",0.044109402111,true,true,1e+75,true,0.0491525426647,0.00504314055365,1370,0.044109402111,300.0341827,1e+75,1,false,1945,0,949,2,0,1945,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,none,current_best_new_combined_paper_safe,300,low_gini_1
0.0002482,start,running,0,false,false,0,false,0.0491525426647,0,0,0,0,0,0,false,0,0,0,0,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,0,0.0245762763324,0.0368644144986,tailored_bc_callback,original_fixed_interval,heartbeat_activity_only,best_bound_unavailable_before_mipopt,all_new_structural_cuts,300,low_gini_2
30.0138201,heartbeat,running,0.0479629854635,true,true,1e+75,true,0.0491525426647,0.0011895572012,1,0.0479629854635,0.812927,1e+75,1,false,7,0,2,1,0,7,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0245762763324,0.0368644144986,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,all_new_structural_cuts,300,low_gini_2
60.0225293,heartbeat,running,0.0479629854635,true,true,1e+75,true,0.0491525426647,0.0011895572012,18,0.0479629854635,0.812927,1e+75,1,false,31,0,14,1,0,31,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0245762763324,0.0368644144986,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,all_new_structural_cuts,300,low_gini_2
90.0275866,heartbeat,running,0.0480145544452,true,true,1e+75,true,0.0491525426647,0.00113798821951,28,0.0480145544452,67.5046382,1e+75,1,false,39,0,17,1,0,39,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0245762763324,0.0368644144986,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,all_new_structural_cuts,300,low_gini_2
120.0310656,heartbeat,running,0.0480145544452,true,true,1e+75,true,0.0491525426647,0.00113798821951,41,0.0480145544452,67.5046382,1e+75,1,false,65,0,30,1,0,65,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0245762763324,0.0368644144986,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,all_new_structural_cuts,300,low_gini_2
150.0382191,heartbeat,running,0.0480145544452,true,true,1e+75,true,0.0491525426647,0.00113798821951,71,0.0480145544452,67.5046382,1e+75,1,false,112,0,53,1,0,112,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0245762763324,0.0368644144986,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,all_new_structural_cuts,300,low_gini_2
