generation,elapsed_seconds,best_fitness,strict_improvement
620,0.0829067,-0.92166312889168911,false
621,0.083074899999999993,-0.92166312889168911,false
622,0.083267099999999997,-0.92166312889168911,false
623,0.083480799999999994,-0.92166312889168911,false
624,0.083607699999999993,-0.92166312889168911,false
625,0.083678299999999997,-0.92166312889168911,false
626,0.083749299999999999,-0.92166312889168911,false
627,0.083836900000000006,-0.92166312889168911,false
628,0.083927199999999993,-0.92166312889168911,false
629,0.084009700000000007,-0.92166312889168911,false
630,0.084073700000000001,-0.92166312889168911,false
631,0.084109600000000007,-0.92166312889168911,false
632,0.084323999999999996,-0.92166312889168911,false
633,0.084399399999999999,-0.92166312889168911,false
634,0.084623000000000004,-0.92166312889168911,false
635,0.084698399999999993,-0.92166312889168911,false
636,0.084749000000000005,-0.92166312889168911,false
637,0.084832400000000002,-0.92166312889168911,false
638,0.084996600000000005,-0.92166312889168911,false
639,0.085168599999999997,-0.92166312889168911,false
640,0.085393399999999994,-0.92166312889168911,false
641,0.085570499999999994,-0.92166312889168911,false
642,0.085651699999999997,-0.92166312889168911,false
643,0.085816500000000004,-0.92166312889168911,false
644,0.085987900000000006,-0.92166312889168911,false
645,0.086059700000000003,-0.92166312889168911,false
646,0.086191799999999999,-0.92166312889168911,false
647,0.086385699999999996,-0.92166312889168911,false
648,0.086500099999999996,-0.92166312889168911,false
649,0.086639599999999997,-0.92166312889168911,false
650,0.086781700000000003,-0.92166312889168911,false
651,0.086868399999999998,-0.92166312889168911,false
652,0.086926600000000007,-0.92166312889168911,false
653,0.087033200000000005,-0.92166312889168911,false
654,0.087072499999999997,-0.92166312889168911,false
655,0.087150900000000003,-0.92166312889168911,false
656,0.087275400000000003,-0.92166312889168911,false
657,0.087501599999999999,-0.92166312889168911,false
658,0.087715100000000004,-0.92166312889168911,false
659,0.087788500000000005,-0.92166312889168911,false
660,0.087877300000000005,-0.92166312889168911,false
661,0.087983099999999995,-0.92166312889168911,false
662,0.088126399999999994,-0.92166312889168911,false
663,0.088165400000000005,-0.92166312889168911,false
664,0.088321399999999994,-0.92166312889168911,false
665,0.088436000000000001,-0.92166312889168911,false
666,0.088669600000000001,-0.92166312889168911,false
667,0.088790900000000006,-0.92166312889168911,false
668,0.088991399999999998,-0.92166312889168911,false
669,0.089054900000000006,-0.92166312889168911,false
670,0.089121800000000001,-0.92166312889168911,false
671,0.089366299999999996,-0.92166312889168911,false
672,0.089448299999999994,-0.92166312889168911,false
673,0.089484599999999997,-0.92166312889168911,false
674,0.089848499999999998,-0.92166312889168911,false
675,0.089904399999999995,-0.92166312889168911,false
676,0.089972399999999994,-0.92166312889168911,false
677,0.090093199999999998,-0.92166312889168911,false
678,0.090267,-0.92166312889168911,false
679,0.090367000000000003,-0.92166312889168911,false
680,0.090445600000000001,-0.92166312889168911,false
681,0.090809899999999999,-0.92166312889168911,false
682,0.090911900000000004,-0.92166312889168911,false
683,0.091011400000000006,-0.92166312889168911,false
684,0.091244800000000001,-0.92166312889168911,false
685,0.091335899999999998,-0.92166312889168911,false
686,0.091494699999999998,-0.92166312889168911,false
687,0.091724399999999998,-0.92166312889168911,false
688,0.091891899999999999,-0.92166312889168911,false
689,0.091976000000000002,-0.92166312889168911,false
690,0.092059699999999994,-0.92166312889168911,false
691,0.092281600000000005,-0.92166312889168911,false
692,0.092340000000000005,-0.92166312889168911,false
693,0.092479000000000006,-0.92166312889168911,false
694,0.092556600000000003,-0.92166312889168911,false
695,0.092647599999999997,-0.92166312889168911,false
696,0.092731099999999997,-0.92166312889168911,false
697,0.093023800000000004,-0.92166312889168911,false
698,0.093195399999999998,-0.92166312889168911,false
699,0.093319100000000002,-0.92166312889168911,false
700,0.093663800000000005,-0.92166312889168911,false
701,0.093771599999999997,-0.92166312889168911,false
702,0.093860700000000005,-0.92166312889168911,false
703,0.094034499999999993,-0.92166312889168911,false
704,0.094324699999999997,-0.92166312889168911,false
705,0.094408500000000006,-0.92166312889168911,false
706,0.0945164,-0.92166312889168911,false
707,0.094591300000000003,-0.92166312889168911,false
708,0.094717999999999997,-0.92166312889168911,false
709,0.095439599999999999,-0.92166312889168911,false
710,0.0955516,-0.92166312889168911,false
711,0.095646999999999996,-0.92166312889168911,false
712,0.095752100000000007,-0.92166312889168911,false
713,0.095926999999999998,-0.92166312889168911,false
714,0.095993599999999998,-0.92166312889168911,false
715,0.096068399999999998,-0.92166312889168911,false
716,0.096186300000000002,-0.92166312889168911,false
717,0.096346699999999993,-0.92166312889168911,false
718,0.0963836,-0.92166312889168911,false
719,0.096429399999999998,-0.92166312889168911,false
720,0.0965448,-0.92166312889168911,false
721,0.096698199999999998,-0.92166312889168911,false
722,0.096769599999999997,-0.92166312889168911,false
723,0.096922800000000003,-0.92166312889168911,false
724,0.096961400000000003,-0.92166312889168911,false
725,0.097160399999999994,-0.92166312889168911,false
726,0.097423899999999994,-0.92166312889168911,false
727,0.097671599999999997,-0.92166312889168911,false
728,0.097709000000000004,-0.92166312889168911,false
729,0.097797200000000001,-0.92166312889168911,false
730,0.097940299999999994,-0.92166312889168911,false
731,0.098021899999999995,-0.92166312889168911,false
732,0.098232899999999998,-0.92166312889168911,false
733,0.098604800000000006,-0.92166312889168911,false
734,0.098666400000000001,-0.92166312889168911,false
735,0.098853200000000002,-0.92166312889168911,false
736,0.099089999999999998,-0.92166312889168911,false
737,0.099207400000000001,-0.92166312889168911,false
738,0.099295300000000003,-0.92166312889168911,false
739,0.099341899999999997,-0.92166312889168911,false
740,0.0994781,-0.92166312889168911,false
741,0.099591299999999994,-0.92166312889168911,false
742,0.099652099999999993,-0.92166312889168911,false
743,0.099828799999999995,-0.92166312889168911,false
744,0.099938899999999997,-0.92166312889168911,false
745,0.100007,-0.92166312889168911,false
746,0.1002755,-0.92166312889168911,false
747,0.1004502,-0.92166312889168911,false
748,0.1005924,-0.92166312889168911,false
749,0.1009277,-0.92166312889168911,false
750,0.1009655,-0.92166312889168911,false
751,0.1011063,-0.92166312889168911,false
752,0.1012043,-0.92166312889168911,false
753,0.1012422,-0.92166312889168911,false
754,0.1014453,-0.92166312889168911,false
755,0.10158540000000001,-0.92166312889168911,false
756,0.10173119999999999,-0.92166312889168911,false
757,0.10176739999999999,-0.92166312889168911,false
758,0.10196230000000001,-0.92166312889168911,false
759,0.10213510000000001,-0.92166312889168911,false
760,0.1022653,-0.92166312889168911,false
761,0.1023897,-0.92166312889168911,false
762,0.1025042,-0.92166312889168911,false
763,0.10259550000000001,-0.92166312889168911,false
764,0.1027097,-0.92166312889168911,false
765,0.1027778,-0.92166312889168911,false
766,0.10293430000000001,-0.92166312889168911,false
767,0.1030773,-0.92166312889168911,false
768,0.103268,-0.92166312889168911,false
769,0.1033795,-0.92166312889168911,false
770,0.10352840000000001,-0.92166312889168911,false
771,0.1036666,-0.92166312889168911,false
772,0.10374,-0.92166312889168911,false
773,0.1038979,-0.92166312889168911,false
774,0.1040837,-0.92166312889168911,false
775,0.10413070000000001,-0.92166312889168911,false
776,0.1041989,-0.92166312889168911,false
777,0.10438939999999999,-0.92166312889168911,false
778,0.10446759999999999,-0.92166312889168911,false
779,0.10455449999999999,-0.92166312889168911,false
780,0.1047247,-0.92166312889168911,false
781,0.104826,-0.92166312889168911,false
782,0.1049134,-0.92166312889168911,false
783,0.10498449999999999,-0.92166312889168911,false
784,0.10503850000000001,-0.92166312889168911,false
785,0.10517020000000001,-0.92166312889168911,false
786,0.1052821,-0.92166312889168911,false
787,0.105407,-0.92166312889168911,false
788,0.1054788,-0.92166312889168911,false
789,0.1057375,-0.92166312889168911,false
790,0.1057954,-0.92166312889168911,false
791,0.1058303,-0.92166312889168911,false
792,0.1058818,-0.92166312889168911,false
793,0.106014,-0.92166312889168911,false
794,0.1062216,-0.92166312889168911,false
795,0.1062911,-0.92166312889168911,false
796,0.106407,-0.92166312889168911,false
797,0.1065408,-0.92166312889168911,false
798,0.1065768,-0.92166312889168911,false
799,0.106753,-0.92166312889168911,false
800,0.1069109,-0.92166312889168911,false
801,0.10698870000000001,-0.92166312889168911,false
802,0.1071213,-0.92166312889168911,false
803,0.1073113,-0.92166312889168911,false
804,0.10751090000000001,-0.92166312889168911,false
805,0.1075834,-0.92166312889168911,false
806,0.1076709,-0.92166312889168911,false
807,0.107933,-0.92166312889168911,false
808,0.1081461,-0.92166312889168911,false
809,0.1083452,-0.92166312889168911,false
810,0.1083823,-0.92166312889168911,false
811,0.10856010000000001,-0.92166312889168911,false
812,0.10862960000000001,-0.92166312889168911,false
813,0.1087637,-0.92166312889168911,false
814,0.1090303,-0.92166312889168911,false
815,0.10910060000000001,-0.92166312889168911,false
816,0.10917830000000001,-0.92166312889168911,false
817,0.1092989,-0.92166312889168911,false
818,0.10955189999999999,-0.92166312889168911,false
819,0.10982699999999999,-0.92166312889168911,false
820,0.1099101,-0.92166312889168911,false
821,0.1100853,-0.92166312889168911,false
822,0.1101983,-0.92166312889168911,false
823,0.1103123,-0.92166312889168911,false
824,0.1103811,-0.92166312889168911,false
825,0.110489,-0.92166312889168911,false
826,0.11061699999999999,-0.92166312889168911,false
827,0.1106702,-0.92166312889168911,false
828,0.1107346,-0.92166312889168911,false
829,0.11083560000000001,-0.92166312889168911,false
830,0.1110569,-0.92166312889168911,false
831,0.1112191,-0.92166312889168911,false
832,0.1113157,-0.92166312889168911,false
833,0.1114014,-0.92166312889168911,false
834,0.1114391,-0.92166312889168911,false
835,0.1115256,-0.92166312889168911,false
836,0.1116699,-0.92166312889168911,false
837,0.111944,-0.92166312889168911,false
838,0.1120553,-0.92166312889168911,false
839,0.11214780000000001,-0.92166312889168911,false
840,0.11226999999999999,-0.92166312889168911,false
841,0.1123648,-0.92166312889168911,false
842,0.112467,-0.92166312889168911,false
843,0.11257060000000001,-0.92166312889168911,false
844,0.1126567,-0.92166312889168911,false
845,0.1127906,-0.92166312889168911,false
846,0.1130075,-0.92166312889168911,false
847,0.11318309999999999,-0.92166312889168911,false
848,0.1132374,-0.92166312889168911,false
849,0.113473,-0.92166312889168911,false
850,0.11362750000000001,-0.92166312889168911,false
851,0.1138507,-0.92166312889168911,false
852,0.113903,-0.92166312889168911,false
853,0.11396009999999999,-0.92166312889168911,false
854,0.1139973,-0.92166312889168911,false
855,0.1142217,-0.92166312889168911,false
856,0.1143573,-0.92166312889168911,false
857,0.1147958,-0.92166312889168911,false
858,0.11487799999999999,-0.92166312889168911,false
859,0.11505170000000001,-0.92166312889168911,false
860,0.11510579999999999,-0.92166312889168911,false
861,0.1152803,-0.92166312889168911,false
862,0.1153356,-0.92166312889168911,false
863,0.115401,-0.92166312889168911,false
864,0.1154704,-0.92166312889168911,false
865,0.1155866,-0.92166312889168911,false
866,0.1156224,-0.92166312889168911,false
867,0.1156765,-0.92166312889168911,false
868,0.1157934,-0.92166312889168911,false
869,0.1158733,-0.92166312889168911,false
870,0.1161557,-0.92166312889168911,false
871,0.11622639999999999,-0.92166312889168911,false
872,0.1162976,-0.92166312889168911,false
873,0.1163903,-0.92166312889168911,false
874,0.1164655,-0.92166312889168911,false
875,0.1165759,-0.92166312889168911,false
876,0.1167483,-0.92166312889168911,false
877,0.1168864,-0.92166312889168911,false
878,0.117072,-0.92166312889168911,false
879,0.1171282,-0.92166312889168911,false
880,0.11720410000000001,-0.92166312889168911,false
881,0.11732670000000001,-0.92166312889168911,false
882,0.1173983,-0.92166312889168911,false
883,0.11746040000000001,-0.92166312889168911,false
884,0.1175157,-0.92166312889168911,false
885,0.117633,-0.92166312889168911,false
886,0.1177135,-0.92166312889168911,false
887,0.1178329,-0.92166312889168911,false
888,0.117965,-0.92166312889168911,false
889,0.1180181,-0.92166312889168911,false
890,0.1180751,-0.92166312889168911,false
891,0.1181789,-0.92166312889168911,false
892,0.1182415,-0.92166312889168911,false
893,0.11831170000000001,-0.92166312889168911,false
894,0.1184048,-0.92166312889168911,false
895,0.1184571,-0.92166312889168911,false
896,0.1186654,-0.92166312889168911,false
897,0.1189784,-0.92166312889168911,false
898,0.11911579999999999,-0.92166312889168911,false
899,0.1191691,-0.92166312889168911,false
900,0.1193598,-0.92166312889168911,false
901,0.119531,-0.92166312889168911,false
902,0.11958580000000001,-0.92166312889168911,false
903,0.119836,-0.92166312889168911,false
904,0.119938,-0.92166312889168911,false
905,0.11997579999999999,-0.92166312889168911,false
906,0.1200388,-0.92166312889168911,false
907,0.1202131,-0.92166312889168911,false
908,0.1203395,-0.92166312889168911,false
909,0.1204981,-0.92166312889168911,false
910,0.1206913,-0.92166312889168911,false
911,0.1207961,-0.92166312889168911,false
912,0.1209302,-0.92166312889168911,false
913,0.12100130000000001,-0.92166312889168911,false
914,0.1211309,-0.92166312889168911,false
915,0.1211907,-0.92166312889168911,false
916,0.1212265,-0.92166312889168911,false
917,0.1213069,-0.92166312889168911,false
918,0.1213563,-0.92166312889168911,false
919,0.12141200000000001,-0.92166312889168911,false
920,0.1214793,-0.92166312889168911,false
921,0.1216081,-0.92166312889168911,false
922,0.1218448,-0.92166312889168911,false
923,0.1219363,-0.92166312889168911,false
924,0.1220368,-0.92166312889168911,false
925,0.1221344,-0.92166312889168911,false
926,0.12229810000000001,-0.92166312889168911,false
927,0.122456,-0.92166312889168911,false
928,0.1226474,-0.92166312889168911,false
929,0.1228571,-0.92166312889168911,false
930,0.1231418,-0.92166312889168911,false
931,0.1232111,-0.92166312889168911,false
932,0.1233629,-0.92166312889168911,false
933,0.1236076,-0.92166312889168911,false
934,0.12367499999999999,-0.92166312889168911,false
935,0.123739,-0.92166312889168911,false
936,0.1238305,-0.92166312889168911,false
937,0.1239084,-0.92166312889168911,false
938,0.12402249999999999,-0.92166312889168911,false
939,0.1241603,-0.92166312889168911,false
940,0.1244407,-0.92166312889168911,false
941,0.12455040000000001,-0.92166312889168911,false
942,0.12458569999999999,-0.92166312889168911,false
943,0.1247702,-0.92166312889168911,false
944,0.12493319999999999,-0.92166312889168911,false
945,0.1250001,-0.92166312889168911,false
946,0.125079,-0.92166312889168911,false
947,0.12520020000000001,-0.92166312889168911,false
948,0.12527650000000001,-0.92166312889168911,false
949,0.12532670000000001,-0.92166312889168911,false
950,0.1254179,-0.92166312889168911,false
951,0.12559629999999999,-0.92166312889168911,false
952,0.12568579999999999,-0.92166312889168911,false
953,0.1257508,-0.92166312889168911,false
954,0.12586800000000001,-0.92166312889168911,false
955,0.12597159999999999,-0.92166312889168911,false
956,0.12603819999999999,-0.92166312889168911,false
957,0.12612509999999999,-0.92166312889168911,false
958,0.12616269999999999,-0.92166312889168911,false
959,0.12626599999999999,-0.92166312889168911,false
960,0.12648780000000001,-0.92166312889168911,false
961,0.12656719999999999,-0.92166312889168911,false
962,0.1266206,-0.92166312889168911,false
963,0.12672919999999999,-0.92166312889168911,false
964,0.12678320000000001,-0.92166312889168911,false
965,0.1268359,-0.92166312889168911,false
966,0.1269226,-0.92166312889168911,false
967,0.126975,-0.92166312889168911,false
968,0.12707579999999999,-0.92166312889168911,false
969,0.12712570000000001,-0.92166312889168911,false
970,0.127253,-0.92166312889168911,false
971,0.12735859999999999,-0.92166312889168911,false
972,0.1275946,-0.92166312889168911,false
973,0.1277142,-0.92166312889168911,false
974,0.12788350000000001,-0.92166312889168911,false
975,0.12794510000000001,-0.92166312889168911,false
976,0.12808,-0.92166312889168911,false
977,0.1281486,-0.92166312889168911,false
978,0.12832370000000001,-0.92166312889168911,false
979,0.12844929999999999,-0.92166312889168911,false
980,0.1285732,-0.92166312889168911,false
981,0.12884139999999999,-0.92166312889168911,false
982,0.1290009,-0.92166312889168911,false
983,0.12910150000000001,-0.92166312889168911,false
984,0.12932579999999999,-0.92166312889168911,false
985,0.12941269999999999,-0.92166312889168911,false
986,0.129553,-0.92166312889168911,false
987,0.12960550000000001,-0.92166312889168911,false
988,0.1299737,-0.92166312889168911,false
989,0.13010089999999999,-0.92166312889168911,false
990,0.13032089999999999,-0.92166312889168911,false
991,0.13036159999999999,-0.92166312889168911,false
992,0.13048950000000001,-0.92166312889168911,false
993,0.13063379999999999,-0.92166312889168911,false
994,0.13070780000000001,-0.92166312889168911,false
995,0.1310441,-0.92166312889168911,false
996,0.13109560000000001,-0.92166312889168911,false
997,0.13121269999999999,-0.92166312889168911,false
998,0.13139700000000001,-0.92166312889168911,false
999,0.1314649,-0.92166312889168911,false
1000,0.13155800000000001,-0.92166312889168911,false
1001,0.1317246,-0.92166312889168911,false
1002,0.13184109999999999,-0.92166312889168911,false
1003,0.1319138,-0.92166312889168911,false
1004,0.13206979999999999,-0.92166312889168911,false
