run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed4201__s0_safe__1200s,319,178,320,37.676528699999999,37.686288500000003,0.0097598000000047591,175,176,1,2.7305615390012923,2.2490347865316318,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,321,319,322,37.8214957,37.823143199999997,0.0016474999999971374,176,177,1,2.7308939354558617,2.2490347865316318,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,322,319,321,37.8214957,37.906866100000002,0.085370400000002178,176,178,2,2.7308939354558617,2.2499625209066321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,246,176,245,34.304724,39.732945999999998,5.4282219999999981,133,213,80,2.7301413022307939,2.2564566615316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,385,246,386,39.885763500000003,39.938163000000003,0.052399499999999932,213,214,1,2.7309622272794276,2.2564566615316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,386,246,385,39.885763500000003,40.175153899999998,0.28939039999999494,213,215,2,2.7309622272794276,2.2583121302816322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,389,386,390,40.3158593,40.370406699999997,0.054547399999997026,215,216,1,2.7313896875973365,2.2583121302816322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,390,386,389,40.3158593,40.537539700000004,0.22168040000000389,215,217,2,2.7313896875973365,2.2592398646566321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,180,177,179,31.787398799999998,42.982131600000002,11.194732800000004,97,245,148,2.730441483424106,2.2471793177816322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,441,180,442,43.1278954,43.186591300000003,0.058695900000003576,245,246,1,2.73083678573827,2.2471793177816322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,442,180,441,43.1278954,43.3369997,0.20910429999999991,245,247,2,2.73083678573827,2.248107052156632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,320,178,319,37.676528699999999,45.083687900000001,7.4071592000000024,175,268,93,2.7305615390012923,2.2508902552816323,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,479,320,480,45.278148000000002,45.337518099999997,0.059370099999995318,268,269,1,2.7309556741274168,2.2508902552816323,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,28,24,27,15.1941699,47.210775300000002,32.016605400000003,16,294,278,2.7306503557324104,2.243468380281632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,525,28,526,47.356931600000003,47.369409900000001,0.012478299999997944,294,295,1,2.730956072973687,2.243468380281632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,526,28,525,47.356931600000003,47.475821400000001,0.11888979999999805,294,296,2,2.730956072973687,2.2443961146566318,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,27,24,28,15.1941699,48.662679500000003,33.468509600000004,16,304,288,2.7306503557324104,2.2416129115316323,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,541,27,542,48.786881899999997,48.788876899999998,0.0019950000000008572,304,305,1,2.7312481708807312,2.2416129115316323,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,248,245,247,34.495513299999999,49.945077300000001,15.449564000000002,134,341,207,2.7307086283412345,2.2546011927816321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,603,248,604,50.079833700000002,50.081843599999999,0.0020098999999973444,341,342,1,2.7310922411511394,2.2546011927816321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,604,248,603,50.079833700000002,50.168149999999997,0.088316299999995351,341,343,2,2.7310922411511394,2.2555289271566323,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,480,320,479,45.278148000000002,53.881901399999997,8.6037533999999951,268,423,155,2.7309556741274168,2.2518179896566322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,250,247,249,34.669001600000001,62.816216400000002,28.1472148,135,562,427,2.7310220010652042,2.2536734584066318,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,94,16,93,26.745795399999999,77.184115599999998,50.4383202,52,859,807,2.7311650560141931,2.2675894740316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,1523,94,1524,77.366959499999993,77.423868799999994,0.05690930000000094,859,860,1,2.7335990785084228,2.2675894740316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,1525,1523,1526,77.531680399999999,77.537921499999996,0.0062410999999968908,860,861,1,2.7335990785084241,2.2675894740316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,1527,1525,1528,77.6458564,77.647163800000001,0.001307400000001735,861,862,1,2.7335990785084241,2.2675894740316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,388,385,387,40.112226300000003,81.690509399999996,41.578283099999993,214,950,736,2.7311873485930076,2.257384395906632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,387,385,388,40.112226300000003,83.055086200000005,42.942859900000002,214,966,752,2.7311873485930076,2.2564566615316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,542,27,541,48.786881899999997,88.669267500000004,39.882385600000006,304,1097,793,2.7312481708807312,2.2425406459066322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,26,23,25,15.0979171,93.184739899999997,78.086822799999993,15,1220,1205,2.7313076219815211,2.2397574427816322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,2183,26,2184,93.338717000000003,93.410865200000003,0.072148200000000884,1220,1221,1,2.7315747740074969,2.2397574427816322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,96,93,95,26.932454700000001,113.6011697,86.668714999999992,53,1704,1651,2.7315082522975369,2.2638785365316321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,3071,96,3072,113.7662098,113.82334779999999,0.057137999999994804,1704,1705,1,2.7325326997706085,2.2638785365316321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,3072,96,3071,113.7662098,113.9775889,0.21137910000000204,1704,1706,2,2.7325326997706085,2.2657340052816322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,3075,3072,3076,114.1307868,114.1320319,0.0012451000000055501,1706,1707,1,2.7330110190223795,2.2657340052816322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,3076,3072,3075,114.1307868,114.2930942,0.1623074000000031,1706,1708,2,2.7330110190223795,2.266661739656632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,2184,26,2183,93.338717000000003,116.1999905,22.861273499999996,1220,1734,514,2.7315747740074969,2.2406851771566321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,98,95,97,27.116644300000001,120.0119292,92.895284899999993,54,1804,1750,2.7316788738994791,2.262023067781632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,3257,98,3258,120.1473896,120.2012886,0.053899000000001251,1804,1805,1,2.7322454454514515,2.262023067781632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,22,19,21,14.563448899999999,148.78672850000001,134.22327960000001,13,2355,2342,2.7321641696321484,2.234191036531632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,4241,22,4242,148.9409057,149.0082826,0.067376899999999296,2355,2356,1,2.7327244501108519,2.234191036531632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,4243,4241,4244,149.1729752,149.2813629,0.10838770000000864,2356,2357,1,2.7339241672577597,2.234191036531632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,4244,4241,4243,149.1729752,149.41341990000001,0.24044470000001184,2356,2358,2,2.7339241672577597,2.2351187709066322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,21,19,22,14.563448899999999,150.54764779999999,135.9841989,13,2379,2366,2.7321641696321484,2.2304800990316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,4285,21,4286,150.7329293,150.76011339999999,0.027184099999999489,2379,2380,1,2.7363399399241306,2.2304800990316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,4287,4285,4288,150.94453680000001,150.97713640000001,0.032599599999997508,2380,2381,1,2.7397720230509859,2.2304800990316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,3258,98,3257,120.1473896,155.4732119,35.325822299999999,1804,2460,656,2.7322454454514515,2.2629508021566318,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,3074,3071,3073,113.9600148,172.68915369999999,58.729138899999995,1705,2841,1136,2.7326215874009794,2.2648062709066323,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,3073,3071,3074,113.9600148,175.57060490000001,61.61059010000001,1705,2870,1165,2.7326215874009794,2.2638785365316321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,4242,22,4241,148.9409057,181.48362420000001,32.542718500000007,2355,2984,629,2.7327244501108519,2.2360465052816321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,5389,4242,5390,181.63976819999999,181.6463425,0.0065743000000111351,2984,2985,1,2.7330260516649947,2.2360465052816321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,5390,4242,5389,181.63976819999999,201.7201306,20.080362400000013,2984,3284,300,2.7330260516649947,2.2369742396566319,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,1524,94,1523,77.366959499999993,258.84291020000001,181.4759507,859,4379,3520,2.7335990785084228,2.271300411531632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,7867,1524,7868,259.01936069999999,259.0724793,0.05311860000000479,4379,4380,1,2.7370973730511654,2.271300411531632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,7868,1524,7867,259.01936069999999,259.25603919999998,0.23667849999998225,4379,4381,2,2.7370973730511654,2.2731558802816321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,7869,7867,7870,259.22226000000001,259.47488120000003,0.25262120000002142,4380,4382,2,2.7370973730511654,2.271300411531632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,7870,7867,7869,259.22226000000001,259.6156325,0.39337249999999813,4380,4383,3,2.7370973730511654,2.2722281459066322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,1526,1523,1525,77.531680399999999,261.18073299999998,183.64905259999998,860,4407,3547,2.7335990785084241,2.2694449427816323,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,7919,1526,7920,261.34771810000001,261.40254659999999,0.05482849999998507,4407,4408,1,2.7353967838396396,2.2694449427816323,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,1528,1525,1527,77.6458564,263.40924899999999,185.76339259999997,861,4457,3596,2.7335990785084241,2.2685172084066321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,7920,1526,7919,261.34771810000001,368.37528589999999,107.02756779999999,4407,5585,1178,2.7353967838396396,2.2703726771566322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,4286,21,4285,150.7329293,442.82092840000001,292.08799910000005,2379,6427,4048,2.7363399399241306,2.2323355677816323,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,11245,4286,11246,442.99118650000003,443.02333759999999,0.032151099999964572,6427,6428,1,2.7368784193233786,2.2323355677816323,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,11246,4286,11245,442.99118650000003,484.86320389999997,41.872017399999947,6427,6767,340,2.7368784193233786,2.2332633021566322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,7872,7868,7871,259.42170759999999,696.28687079999997,436.86516319999998,4381,8384,4003,2.7388753306652074,2.2740836146566323,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,7871,7868,7872,259.42170759999999,697.80564600000002,438.38393840000003,4381,8400,4019,2.7388753306652074,2.2731558802816321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,4288,4285,4287,150.94453680000001,782.25550980000003,631.31097299999999,2380,8965,6585,2.7397720230509859,2.2314078334066321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,12,8,11,13.694494799999999,803.42011290000005,789.72561810000002,8,9094,9086,2.7399071896618334,2.3046988490316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15349,12,15350,803.63759679999998,803.63911540000004,0.0015186000000539934,9094,9095,1,2.7705797504178769,2.3046988490316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15351,15349,15352,803.84695290000002,803.98729479999997,0.14034189999995306,9095,9097,2,2.7705797504178769,2.3046988490316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15352,15349,15351,803.84695290000002,804.19977900000004,0.35282610000001569,9095,9098,3,2.7705797504178769,2.3121207240316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15353,15351,15354,804.18962190000002,804.52471730000002,0.33509540000000015,9097,9099,2,2.7705797504178769,2.3046988490316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15354,15351,15353,804.18962190000002,804.74081420000005,0.55119230000002517,9097,9100,3,2.7705797504178769,2.308409786531632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15357,15353,15358,804.73011029999998,805.08871239999996,0.3586020999999846,9099,9101,2,2.7705797504178769,2.3046988490316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15358,15353,15357,804.73011029999998,805.31481399999996,0.58470369999997729,9099,9102,3,2.7705797504178769,2.3065543177816323,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15361,15357,15362,805.30278009999995,805.65453439999999,0.35175430000003871,9101,9103,2,2.7705797504178769,2.3046988490316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15362,15357,15361,805.30278009999995,805.84452180000005,0.54174170000010236,9101,9104,3,2.7705797504178769,2.3056265834066321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,11,8,12,13.694494799999999,806.94335799999999,793.24886319999996,8,9112,9104,2.7399071896618334,2.2750113490316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15377,11,15378,807.14965689999997,807.1509092,0.0012523000000328466,9112,9113,1,2.7408931275501955,2.2750113490316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15378,11,15377,807.14965689999997,807.36594950000006,0.21629260000008799,9112,9114,2,2.7408931275501955,2.289855099031632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15379,15377,15380,807.3543535,807.69069139999999,0.33633789999998953,9113,9115,2,2.7408931275501955,2.2750113490316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15380,15377,15379,807.3543535,807.91135970000005,0.55700620000004619,9113,9116,3,2.7408931275501955,2.2824332240316321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15383,15379,15384,807.89966300000003,808.24446320000004,0.34480020000000877,9115,9117,2,2.7408931275501955,2.2750113490316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15384,15379,15383,807.89966300000003,808.46242700000005,0.56276400000001559,9115,9118,3,2.7408931275501955,2.2787222865316323,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15387,15383,15388,808.44707119999998,808.82360359999996,0.37653239999997368,9117,9119,2,2.7408931275501955,2.2750113490316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15388,15383,15387,808.44707119999998,809.09485210000003,0.6477809000000434,9117,9120,3,2.7408931275501955,2.2768668177816322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15391,15387,15392,809.07920300000001,809.4370672,0.35786419999999453,9119,9121,2,2.7408931275501955,2.2750113490316322,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15392,15387,15391,809.07920300000001,809.62800870000001,0.54880570000000262,9119,9122,3,2.7408931275501955,2.275939083406632,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15394,15388,15393,809.30585450000001,1096.1001563,286.79430179999997,9120,10831,1711,2.7427485963001956,2.2777945521566321,0,parent-copy
stage2__high_imbalance_seed4201__s0_safe__1200s,15393,15388,15394,809.30585450000001,1097.463088,288.15723349999996,9120,10858,1738,2.7427485963001956,2.2768668177816322,0,parent-copy
