run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed4201__s0_safe__1200s,8,5,4,4,2,0.53437500000000004,0.59375,2.7399071896618334,2.7399071896618334,,,0.012590799999999999,0.0004729,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,9,7,5,5,1,0.47499999999999998,0.50468749999999996,2.718002816945094,,1420,0,0.012817800000000001,0.00045469999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,9,7,5,5,2,0.47499999999999998,0.50468749999999996,2.718002816945094,2.725986998826194,,,0.012817800000000001,0.00045469999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,10,7,5,5,1,0.50468749999999996,0.53437500000000004,2.7181302915136003,,1420,0,0.012722799999999999,0.00047370000000000002,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,10,7,5,5,2,0.50468749999999996,0.53437500000000004,2.7181302915136003,2.7270059495529342,,,0.012722799999999999,0.00047370000000000002,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,13,9,6,6,1,0.47499999999999998,0.48984374999999997,2.7260978888584257,,1420,0,0.012734199999999999,0.00048950000000000003,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,13,9,6,6,2,0.47499999999999998,0.48984374999999997,2.7260978888584257,2.7460201440682246,,,0.012734199999999999,0.00048950000000000003,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,14,9,6,6,1,0.48984374999999997,0.50468749999999996,2.725986998826194,,1420,0,0.0126661,0.00043239999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,14,9,6,6,2,0.48984374999999997,0.50468749999999996,2.725986998826194,2.7286421814734818,,,0.0126661,0.00043239999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,19,14,7,7,1,0.48984374999999997,0.49726562499999993,2.7286421814734818,,1420,0,0.0146815,0.0004908,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,19,14,7,7,2,0.48984374999999997,0.49726562499999993,2.7286421814734818,2.7321641696321484,,,0.0146815,0.0004908,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,20,14,7,7,1,0.49726562499999993,0.50468749999999996,2.7286477699401743,,1420,0,0.0128124,0.00048099999999999998,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,20,14,7,7,2,0.49726562499999993,0.50468749999999996,2.7286477699401743,2.7299851728763489,,,0.0128124,0.00048099999999999998,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,23,20,8,8,1,0.49726562499999993,0.5009765625,2.7299851728763489,,1420,0,0.0133069,0.00050650000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,23,20,8,8,2,0.49726562499999993,0.5009765625,2.7299851728763489,2.7313076219815211,,,0.0133069,0.00050650000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,24,20,8,8,1,0.5009765625,0.50468749999999996,2.7299855025396074,,1420,0,0.0126225,0.00053709999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,24,20,8,8,2,0.5009765625,0.50468749999999996,2.7299855025396074,2.7306503557324104,,,0.0126225,0.00053709999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,25,23,9,9,1,0.49726562499999993,0.49912109374999997,2.731331225142374,,1420,0,0.0134926,0.00048730000000000003,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,25,23,9,9,2,0.49726562499999993,0.49912109374999997,2.731331225142374,2.7321255743428727,,,0.0134926,0.00048730000000000003,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,29,25,10,10,1,0.49726562499999993,0.49819335937499998,2.7321559715033947,,1420,0,0.013054,0.00045970000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,29,25,10,10,2,0.49726562499999993,0.49819335937499998,2.7321559715033947,2.732527505691047,,,0.013054,0.00045970000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,30,25,10,10,1,0.49819335937499998,0.49912109374999997,2.7321255743428727,,1420,0,0.0135236,0.00052349999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,30,25,10,10,2,0.49819335937499998,0.49912109374999997,2.7321255743428727,2.7322314553591349,,,0.0135236,0.00052349999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,16,10,6,6,1,0.51953125,0.53437500000000004,2.727191472646175,,1420,0,0.0127303,0.0017133000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,16,10,6,6,2,0.51953125,0.53437500000000004,2.727191472646175,2.7311650560141931,,,0.0127303,0.0017133000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,93,16,7,7,1,0.51953125,0.52695312500000002,2.7311650560141931,,1420,0,0.012636100000000001,0.0016582000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,93,16,7,7,2,0.51953125,0.52695312500000002,2.7311650560141931,2.7315082522975369,,,0.012636100000000001,0.0016582000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,95,93,8,8,1,0.51953125,0.52324218749999996,2.7315082522975369,,1420,0,0.0129789,0.0017469,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,95,93,8,8,2,0.51953125,0.52324218749999996,2.7315082522975369,2.7316788738994791,,,0.0129789,0.0017469,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,97,95,9,9,1,0.51953125,0.52138671874999998,2.7316788738994791,,1420,0,0.0131167,0.0017607,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,97,95,9,9,2,0.51953125,0.52138671874999998,2.7316788738994791,2.7317616999569543,,,0.0131167,0.0017607,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,99,97,10,10,1,0.51953125,0.52045898437500004,2.7317616999569543,,1420,0,0.0129172,0.0016726,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,99,97,10,10,2,0.51953125,0.52045898437500004,2.7317616999569543,2.7318034557035413,,,0.0129172,0.0016726,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,100,97,10,10,1,0.52045898437500004,0.52138671874999998,2.731779611324578,,1420,0,0.0132408,0.0016795,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,100,97,10,10,2,0.52045898437500004,0.52138671874999998,2.731779611324578,2.731991038260408,,,0.0132408,0.0016795,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,15,10,6,6,1,0.50468749999999996,0.51953125,2.7270059495529351,,1420,0,0.0126876,0.0016635,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15,10,6,6,2,0.50468749999999996,0.51953125,2.7270059495529351,2.7283926757966368,,,0.0126876,0.0016635,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,175,15,7,7,1,0.50468749999999996,0.51210937499999998,2.7284054751725302,,1420,0,0.015932399999999999,0.0018939,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,175,15,7,7,2,0.50468749999999996,0.51210937499999998,2.7284054751725302,2.7297218269721566,,,0.015932399999999999,0.0018939,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,177,175,8,8,1,0.50468749999999996,0.50839843749999991,2.7297292543210019,,1420,0,0.0145054,0.0017763,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,177,175,8,8,2,0.50468749999999996,0.50839843749999991,2.7297292543210019,2.730441483424106,,,0.0145054,0.0017763,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,179,177,9,9,1,0.50468749999999996,0.50654296874999993,2.7304420803460911,,1420,0,0.014357,0.0018389999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,179,177,9,9,2,0.50468749999999996,0.50654296874999993,2.7304420803460911,2.7307840087176021,,,0.014357,0.0018389999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,181,179,10,10,1,0.50468749999999996,0.505615234375,2.7307840087176021,,1420,0,0.012851899999999999,0.0017221000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,181,179,10,10,2,0.50468749999999996,0.505615234375,2.7307840087176021,2.730953281348599,,,0.012851899999999999,0.0017221000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,182,179,10,10,1,0.505615234375,0.50654296874999993,2.7307843413188788,,1420,0,0.0150826,0.0016796000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,182,179,10,10,2,0.505615234375,0.50654296874999993,2.7307843413188788,2.7309666384776299,,,0.0150826,0.0016796000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,176,15,7,7,1,0.51210937499999998,0.51953125,2.7283926757966359,,1420,0,0.012907699999999999,0.001704,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,176,15,7,7,2,0.51210937499999998,0.51953125,2.7283926757966359,2.7301413022307939,,,0.012907699999999999,0.001704,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,245,176,8,8,1,0.51210937499999998,0.51582031250000004,2.7301496061597508,,1420,0,0.013398699999999999,0.0017817,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,245,176,8,8,2,0.51210937499999998,0.51582031250000004,2.7301496061597508,2.7307086283412345,,,0.013398699999999999,0.0017817,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,247,245,9,9,1,0.51210937499999998,0.51396484374999996,2.7307135773488724,,1420,0,0.013087400000000001,0.0017348999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,247,245,9,9,2,0.51210937499999998,0.51396484374999996,2.7307135773488724,2.7310220010652042,,,0.013087400000000001,0.0017348999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,249,247,10,10,1,0.51210937499999998,0.51303710937499991,2.7310245466616365,,1420,0,0.0146459,0.0017089,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,249,247,10,10,2,0.51210937499999998,0.51303710937499991,2.7310245466616365,2.7311679819531669,,,0.0146459,0.0017089,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,178,175,8,8,1,0.50839843749999991,0.51210937499999998,2.7297218269721562,,1420,0,0.013055799999999999,0.0017477,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,178,175,8,8,2,0.50839843749999991,0.51210937499999998,2.7297218269721562,2.7305615390012923,,,0.013055799999999999,0.0017477,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,319,178,9,9,1,0.50839843749999991,0.51025390625,2.7305661877858807,,1420,0,0.013220000000000001,0.0019112000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,319,178,9,9,2,0.50839843749999991,0.51025390625,2.7305661877858807,2.7308939354558617,,,0.013220000000000001,0.0019112000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,321,319,10,10,1,0.50839843749999991,0.50932617187499996,2.7308951029442854,,1420,0,0.013904,0.0016444999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,321,319,10,10,2,0.50839843749999991,0.50932617187499996,2.7308951029442854,2.7310461394039853,,,0.013904,0.0016444999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,322,319,10,10,1,0.50932617187499996,0.51025390625,2.7308939354558617,,1420,0,0.0129698,0.0016259,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,322,319,10,10,2,0.50932617187499996,0.51025390625,2.7308939354558617,2.7310748218641936,,,0.0129698,0.0016259,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,246,176,8,8,1,0.51582031250000004,0.51953125,2.7301413022307939,,1420,0,0.0127061,0.0017819000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,246,176,8,8,2,0.51582031250000004,0.51953125,2.7301413022307939,2.7309622272794276,,,0.0127061,0.0017819000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,385,246,9,9,1,0.51582031250000004,0.51767578125000002,2.7309622272794276,,1420,0,0.012959,0.0017244999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,385,246,9,9,2,0.51582031250000004,0.51767578125000002,2.7309622272794276,2.7311873485930076,,,0.012959,0.0017244999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,386,246,9,9,1,0.51767578125000002,0.51953125,2.7309702100852968,,1420,0,0.012697699999999999,0.0016934000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,386,246,9,9,2,0.51767578125000002,0.51953125,2.7309702100852968,2.7313896875973365,,,0.012697699999999999,0.0016934000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,389,386,10,10,1,0.51767578125000002,0.51860351562499996,2.7313896875973365,,1420,0,0.015569299999999999,0.001794,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,389,386,10,10,2,0.51767578125000002,0.51860351562499996,2.7313896875973365,2.7314487117846484,,,0.015569299999999999,0.001794,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,390,386,10,10,1,0.51860351562499996,0.51953125,2.7314052328773446,,1420,0,0.012918300000000001,0.0016469,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,390,386,10,10,2,0.51860351562499996,0.51953125,2.7314052328773446,2.7316165861813437,,,0.012918300000000001,0.0016469,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,180,177,9,9,1,0.50654296874999993,0.50839843749999991,2.730441483424106,,1420,0,0.014649300000000001,0.0016704000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,180,177,9,9,2,0.50654296874999993,0.50839843749999991,2.730441483424106,2.73083678573827,,,0.014649300000000001,0.0016704000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,441,180,10,10,1,0.50654296874999993,0.50747070312499987,2.7308372073879168,,1420,0,0.014395099999999999,0.0016590000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,441,180,10,10,2,0.50654296874999993,0.50747070312499987,2.7308372073879168,2.7309920457257388,,,0.014395099999999999,0.0016590000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,442,180,10,10,1,0.50747070312499987,0.50839843749999991,2.73083678573827,,1420,0,0.0148031,0.0016558,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,442,180,10,10,2,0.50747070312499987,0.50839843749999991,2.73083678573827,2.7310185466969812,,,0.0148031,0.0016558,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,320,178,9,9,1,0.51025390625,0.51210937499999998,2.7305615390012923,,1420,0,0.012896400000000001,0.0017141999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,320,178,9,9,2,0.51025390625,0.51210937499999998,2.7305615390012923,2.7309556741274168,,,0.012896400000000001,0.0017141999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,479,320,10,10,1,0.51025390625,0.51118164062500004,2.7309575756867766,,1420,0,0.013610199999999999,0.0016838999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,479,320,10,10,2,0.51025390625,0.51118164062500004,2.7309575756867766,2.7311047914979381,,,0.013610199999999999,0.0016838999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,28,24,9,9,1,0.50283203124999998,0.50468749999999996,2.7306503557324104,,1420,0,0.012864799999999999,0.0017592,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,28,24,9,9,2,0.50283203124999998,0.50468749999999996,2.7306503557324104,2.730956072973687,,,0.012864799999999999,0.0017592,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,525,28,10,10,1,0.50283203124999998,0.50375976562499991,2.7309572898322907,,1420,0,0.0161508,0.0016841,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,525,28,10,10,2,0.50283203124999998,0.50375976562499991,2.7309572898322907,2.7312363159911457,,,0.0161508,0.0016841,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,526,28,10,10,1,0.50375976562499991,0.50468749999999996,2.730956072973687,,1420,0,0.0129455,0.0016762000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,526,28,10,10,2,0.50375976562499991,0.50468749999999996,2.730956072973687,2.7310916299584989,,,0.0129455,0.0016762000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,27,24,9,9,1,0.5009765625,0.50283203124999998,2.7306510913703304,,1420,0,0.013028700000000001,0.001751,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,27,24,9,9,2,0.5009765625,0.50283203124999998,2.7306510913703304,2.7312481708807312,,,0.013028700000000001,0.001751,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,541,27,10,10,1,0.5009765625,0.50190429687500004,2.7312499598720157,,1420,0,0.012963300000000001,0.0016664,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,541,27,10,10,2,0.5009765625,0.50190429687500004,2.7312499598720157,2.7315342574495967,,,0.012963300000000001,0.0016664,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,248,245,9,9,1,0.51396484374999996,0.51582031250000004,2.7307086283412345,,1420,0,0.0132669,0.0017256999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,248,245,9,9,2,0.51396484374999996,0.51582031250000004,2.7307086283412345,2.7310922411511394,,,0.0132669,0.0017256999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,603,248,10,10,1,0.51396484374999996,0.514892578125,2.7310950205615012,,1420,0,0.013033100000000001,0.0016800000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,603,248,10,10,2,0.51396484374999996,0.514892578125,2.7310950205615012,2.7312338365885784,,,0.013033100000000001,0.0016800000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,604,248,10,10,1,0.514892578125,0.51582031250000004,2.7310922411511394,,1420,0,0.0130586,0.0017960999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,604,248,10,10,2,0.514892578125,0.51582031250000004,2.7310922411511394,2.7312685532995826,,,0.0130586,0.0017960999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,480,320,10,10,1,0.51118164062500004,0.51210937499999998,2.7309560717795058,,1420,0,0.0137926,0.0015847000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,480,320,10,10,2,0.51118164062500004,0.51210937499999998,2.7309560717795058,2.7311376781207204,,,0.0137926,0.0015847000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,250,247,10,10,1,0.51303710937499991,0.51396484374999996,2.7310245162137816,,1420,0,0.0132598,0.0016214000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,250,247,10,10,2,0.51303710937499991,0.51396484374999996,2.7310245162137816,2.7312053633003881,,,0.0132598,0.0016214000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,94,16,7,7,1,0.52695312500000002,0.53437500000000004,2.7329002286063773,,1420,0,0.012862200000000001,0.0015759000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,94,16,7,7,2,0.52695312500000002,0.53437500000000004,2.7329002286063773,2.7335990785084228,,,0.012862200000000001,0.0015759000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,1523,94,8,8,1,0.52695312500000002,0.53066406250000009,2.7335990785084228,,1420,0,0.0147195,0.0015979,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,1523,94,8,8,1,0.52695312500000002,0.53066406250000009,2.7335990785084228,2.7335990785084241,,,0.0147195,0.0015979,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,1525,1523,9,9,1,0.52695312500000002,0.52880859375,2.7335990785084241,,1420,0,0.013698999999999999,0.00158,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,1525,1523,9,9,1,0.52695312500000002,0.52880859375,2.7335990785084241,2.7335990785084241,,,0.013698999999999999,0.00158,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,1527,1525,10,10,1,0.52695312500000002,0.52788085937499996,2.7335990785084241,,1420,0,0.013517700000000001,0.0015723,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,1527,1525,10,10,1,0.52695312500000002,0.52788085937499996,2.7335990785084241,2.7335990785084241,,,0.013517700000000001,0.0015723,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,388,385,10,10,1,0.51674804687500009,0.51767578125000002,2.7312430352344137,,1420,0,0.0139626,0.0015907,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,388,385,10,10,2,0.51674804687500009,0.51767578125000002,2.7312430352344137,2.7314368966359925,,,0.0139626,0.0015907,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,387,385,10,10,1,0.51582031250000004,0.51674804687500009,2.731243590201617,,1420,0,0.014565,0.0016217,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,387,385,10,10,2,0.51582031250000004,0.51674804687500009,2.731243590201617,2.7313643275453776,,,0.014565,0.0016217,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,542,27,10,10,1,0.50190429687500004,0.50283203124999998,2.7312650296602259,,1420,0,0.0130142,0.0016482000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,542,27,10,10,2,0.50190429687500004,0.50283203124999998,2.7312650296602259,2.73140169453771,,,0.0130142,0.0016482000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,26,23,9,9,1,0.49912109374999997,0.5009765625,2.7313227216462055,,1420,0,0.013304099999999999,0.0016283999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,26,23,9,9,2,0.49912109374999997,0.5009765625,2.7313227216462055,2.7315747740074969,,,0.013304099999999999,0.0016283999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,2183,26,10,10,1,0.49912109374999997,0.50004882812499996,2.7315857907112866,,1420,0,0.012871499999999999,0.0016616999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,2183,26,10,10,2,0.49912109374999997,0.50004882812499996,2.7315857907112866,2.731965366430626,,,0.012871499999999999,0.0016616999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,96,93,8,8,1,0.52324218749999996,0.52695312500000002,2.7316402813557601,,1420,0,0.013132599999999999,0.0017512000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,96,93,8,8,2,0.52324218749999996,0.52695312500000002,2.7316402813557601,2.7325326997706085,,,0.013132599999999999,0.0017512000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,3071,96,9,9,1,0.52324218749999996,0.52509765625000004,2.7325326997706085,,1420,0,0.0136633,0.0018457,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,3071,96,9,9,2,0.52324218749999996,0.52509765625000004,2.7325326997706085,2.7326215874009794,,,0.0136633,0.0018457,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,3072,96,9,9,1,0.52509765625000004,0.52695312500000002,2.7325793119225876,,1420,0,0.0128962,0.0016968,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,3072,96,9,9,2,0.52509765625000004,0.52695312500000002,2.7325793119225876,2.7330110190223795,,,0.0128962,0.0016968,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,3075,3072,10,10,1,0.52509765625000004,0.52602539062500009,2.7330110190223795,,1420,0,0.014425199999999999,0.0017527,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,3075,3072,10,10,2,0.52509765625000004,0.52602539062500009,2.7330110190223795,2.7330484437904143,,,0.014425199999999999,0.0017527,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,3076,3072,10,10,1,0.52602539062500009,0.52695312500000002,2.7330464064461055,,1420,0,0.0133159,0.0017478999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,3076,3072,10,10,2,0.52602539062500009,0.52695312500000002,2.7330464064461055,2.733261148510207,,,0.0133159,0.0017478999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,2184,26,10,10,1,0.50004882812499996,0.5009765625,2.7315750074050738,,1420,0,0.013975100000000001,0.0018959999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,2184,26,10,10,2,0.50004882812499996,0.5009765625,2.7315750074050738,2.7317113211595729,,,0.013975100000000001,0.0018959999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,98,95,9,9,1,0.52138671874999998,0.52324218749999996,2.7318418491814267,,1420,0,0.0136306,0.0021764000000000002,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,98,95,9,9,2,0.52138671874999998,0.52324218749999996,2.7318418491814267,2.7322454454514515,,,0.0136306,0.0021764000000000002,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,3257,98,10,10,1,0.52138671874999998,0.52231445312499991,2.7322454454514515,,1420,0,0.015782500000000001,0.0017959,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,3257,98,10,10,2,0.52138671874999998,0.52231445312499991,2.7322454454514515,2.7322908629601161,,,0.015782500000000001,0.0017959,passed
