run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__high_imbalance_seed3202__s0_cplex__1800s,92,87,9,9,2,0.53623046875000002,0.5380859375,1.6809116675279849,1.6809116675279849,,,0.0136364,0.00054710000000000002,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,95,91,10,10,1,0.53437500000000004,0.53530273437500009,1.6790561987779848,,1416,0,0.014534500000000001,0.00055860000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,95,91,10,10,1,0.53437500000000004,0.53530273437500009,1.6790561987779848,1.6790561987779848,,,0.014534500000000001,0.00055860000000000003,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,96,91,10,10,1,0.53530273437500009,0.53623046875000002,1.6799839331529851,,1416,0,0.0128895,0.00053450000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,96,91,10,10,2,0.53530273437500009,0.53623046875000002,1.6799839331529851,1.6799839331529851,,,0.0128895,0.00053450000000000004,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,20,16,7,7,1,0.52695312500000002,0.53437500000000004,1.6716341214744308,,1416,0,0.0126251,0.00061070000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,20,16,7,7,2,0.52695312500000002,0.53437500000000004,1.6716341214744308,1.6716592047556986,,,0.0126251,0.00061070000000000004,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,167,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6716592047557026,,1416,0,0.0142913,0.00063670000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,167,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6716592047557026,1.6716592047557028,,,0.0142913,0.00063670000000000003,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,169,167,9,9,1,0.52695312500000002,0.52880859375,1.6716592047557028,,1416,0,0.0131044,0.00060079999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,169,167,9,9,1,0.52695312500000002,0.52880859375,1.6716592047557028,1.6716592047557028,,,0.0131044,0.00060079999999999997,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,171,169,10,10,1,0.52695312500000002,0.52788085937499996,1.6716592047557028,,1416,0,0.013395000000000001,0.00055849999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,171,169,10,10,1,0.52695312500000002,0.52788085937499996,1.6716592047557028,1.6716592047557028,,,0.013395000000000001,0.00055849999999999997,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,18,15,7,7,1,0.51210937499999998,0.51953125,1.6687369319556937,,1416,0,0.013108699999999999,0.00062989999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,18,15,7,7,2,0.51210937499999998,0.51953125,1.6687369319556937,1.6692337389215144,,,0.013108699999999999,0.00062989999999999997,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,257,18,8,8,1,0.51210937499999998,0.51582031250000004,1.6694489244428627,,1416,0,0.012527099999999999,0.00070560000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,257,18,8,8,2,0.51210937499999998,0.51582031250000004,1.6694489244428627,1.6716907714225178,,,0.012527099999999999,0.00070560000000000002,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,258,18,8,8,1,0.51582031250000004,0.51953125,1.6692337389215146,,1416,0,0.0125124,0.0006757,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,258,18,8,8,2,0.51582031250000004,0.51953125,1.6692337389215146,1.6694841954438497,,,0.0125124,0.0006757,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,261,258,9,9,1,0.51582031250000004,0.51767578125000002,1.6696157480804747,,1416,0,0.0129935,0.00065169999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,261,258,9,9,2,0.51582031250000004,0.51767578125000002,1.6696157480804747,1.670662638810579,,,0.0129935,0.00065169999999999996,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,263,261,10,10,1,0.51582031250000004,0.51674804687500009,1.6707363608298871,,1416,0,0.014412400000000001,0.00057649999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,263,261,10,10,2,0.51582031250000004,0.51674804687500009,1.6707363608298871,1.6712541699951657,,,0.014412400000000001,0.00057649999999999997,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,264,261,10,10,1,0.51674804687500009,0.51767578125000002,1.670662638810579,,1416,0,0.013719200000000001,0.00057879999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,264,261,10,10,2,0.51674804687500009,0.51767578125000002,1.670662638810579,1.6707055554196029,,,0.013719200000000001,0.00057879999999999997,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,17,15,7,7,1,0.50468749999999996,0.51210937499999998,1.6691419743388973,,1416,0,0.0129347,0.00060300000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,17,15,7,7,2,0.50468749999999996,0.51210937499999998,1.6691419743388973,1.67522020108771,,,0.0129347,0.00060300000000000002,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,329,17,8,8,1,0.50468749999999996,0.50839843749999991,1.6790767416887482,,1416,0,0.014388700000000001,0.000776,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,329,17,8,8,2,0.50468749999999996,0.50839843749999991,1.6790767416887482,1.684918032412539,,,0.014388700000000001,0.000776,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,330,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6752202010877102,,1416,0,0.0129447,0.00062730000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,330,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6752202010877102,1.6752202010877102,,,0.0129447,0.00062730000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,333,330,9,9,1,0.50839843749999991,0.51025390625,1.6771800790479865,,1416,0,0.012486499999999999,0.00062270000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,333,330,9,9,2,0.50839843749999991,0.51025390625,1.6771800790479865,1.6800470921884152,,,0.012486499999999999,0.00062270000000000001,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,334,330,9,9,1,0.51025390625,0.51210937499999998,1.6752202010877102,,1416,0,0.012714899999999999,0.00057220000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,334,330,9,9,1,0.51025390625,0.51210937499999998,1.6752202010877102,1.6752202010877102,,,0.012714899999999999,0.00057220000000000003,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,337,334,10,10,1,0.51025390625,0.51118164062500004,1.6762032791087611,,1416,0,0.0132757,0.00058160000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,337,334,10,10,2,0.51025390625,0.51118164062500004,1.6762032791087611,1.677624164977582,,,0.0132757,0.00058160000000000004,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,338,334,10,10,1,0.51118164062500004,0.51210937499999998,1.6752202010877102,,1416,0,0.013207,0.00053680000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,338,334,10,10,1,0.51118164062500004,0.51210937499999998,1.6752202010877102,1.6752202010877102,,,0.013207,0.00053680000000000004,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,28,23,10,10,1,0.52045898437500004,0.52138671874999998,1.6687485068912156,,1416,0,0.0132272,0.0006068,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,28,23,10,10,2,0.52045898437500004,0.52138671874999998,1.6687485068912156,1.6688893288861397,,,0.0132272,0.0006068,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,27,23,10,10,1,0.51953125,0.52045898437500004,1.6687511774174135,,1416,0,0.0129356,0.00057709999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,27,23,10,10,2,0.51953125,0.52045898437500004,1.6687511774174135,1.6691335520206798,,,0.0129356,0.00057709999999999999,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,30,24,10,10,1,0.52231445312499991,0.52324218749999996,1.6690356961612252,,1416,0,0.013784599999999999,0.00048680000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,30,24,10,10,2,0.52231445312499991,0.52324218749999996,1.6690356961612252,1.6692507986707299,,,0.013784599999999999,0.00048680000000000001,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,262,258,9,9,1,0.51767578125000002,0.51953125,1.6706936676691186,,1416,0,0.013311399999999999,0.0006198,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,262,258,9,9,2,0.51767578125000002,0.51953125,1.6706936676691186,1.6707898327275437,,,0.013311399999999999,0.0006198,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,1151,262,10,10,1,0.51767578125000002,0.51860351562499996,1.6708919048810458,,1416,0,0.0129353,0.00056470000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,1151,262,10,10,2,0.51767578125000002,0.51860351562499996,1.6708919048810458,1.671424090924877,,,0.0129353,0.00056470000000000001,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,1152,262,10,10,1,0.51860351562499996,0.51953125,1.6707898327275439,,1416,0,0.012750600000000001,0.00060939999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,1152,262,10,10,2,0.51860351562499996,0.51953125,1.6707898327275439,1.670835613458705,,,0.012750600000000001,0.00060939999999999996,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,25,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6704503739714336,,1416,0,0.013206799999999999,0.00061569999999999995,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,25,22,9,9,2,0.52324218749999996,0.52509765625000004,1.6704503739714336,1.6704554714710187,,,0.013206799999999999,0.00061569999999999995,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,1215,25,10,10,1,0.52324218749999996,0.524169921875,1.6704554714710187,,1416,0,0.0128564,0.0005507,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,1215,25,10,10,2,0.52324218749999996,0.524169921875,1.6704554714710187,1.6704625878554866,,,0.0128564,0.0005507,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,26,22,9,9,1,0.52509765625000004,0.52695312500000002,1.6702713157063842,,1416,0,0.012814900000000001,0.00058089999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,26,22,9,9,2,0.52509765625000004,0.52695312500000002,1.6702713157063842,1.6704908509709924,,,0.012814900000000001,0.00058089999999999997,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,1275,26,10,10,1,0.52509765625000004,0.52602539062500009,1.6704908509709924,,1416,0,0.014293699999999999,0.0004704,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,1275,26,10,10,1,0.52509765625000004,0.52602539062500009,1.6704908509709924,1.6704908509709924,,,0.014293699999999999,0.0004704,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,1276,26,10,10,1,0.52602539062500009,0.52695312500000002,1.6709652352174424,,1416,0,0.0128875,0.00055210000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,1276,26,10,10,2,0.52602539062500009,0.52695312500000002,1.6709652352174424,1.6710660765102459,,,0.0128875,0.00055210000000000003,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,1216,25,10,10,1,0.524169921875,0.52509765625000004,1.6707135291428585,,1416,0,0.0134781,0.00055369999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,1216,25,10,10,2,0.524169921875,0.52509765625000004,1.6707135291428585,1.6708608484202392,,,0.0134781,0.00055369999999999996,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,168,20,8,8,1,0.53066406250000009,0.53437500000000004,1.6763560071013432,,1416,0,0.012622400000000001,0.00066620000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,168,20,8,8,2,0.53066406250000009,0.53437500000000004,1.6763560071013432,1.6763560071013432,,,0.012622400000000001,0.00066620000000000004,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,2449,168,9,9,1,0.53066406250000009,0.53251953125000007,1.6763560071013432,,1416,0,0.013987599999999999,0.00066169999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,2449,168,9,9,1,0.53066406250000009,0.53251953125000007,1.6763560071013432,1.6763560071013432,,,0.013987599999999999,0.00066169999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,2451,2449,10,10,1,0.53066406250000009,0.53159179687500013,1.6763560071013432,,1416,0,0.015893000000000001,0.00064800000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,2451,2449,10,10,1,0.53066406250000009,0.53159179687500013,1.6763560071013432,1.6763560071013432,,,0.015893000000000001,0.00064800000000000003,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,172,169,10,10,1,0.52788085937499996,0.52880859375,1.6729043621633868,,1416,0,0.0133405,0.00070799999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,172,169,10,10,2,0.52788085937499996,0.52880859375,1.6729043621633868,1.6729118895128336,,,0.0133405,0.00070799999999999997,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,170,167,9,9,1,0.52880859375,0.53066406250000009,1.6745003631587556,,1416,0,0.0150905,0.00073499999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,170,167,9,9,2,0.52880859375,0.53066406250000009,1.6745003631587556,1.6745153758400582,,,0.0150905,0.00073499999999999998,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,2573,170,10,10,1,0.52880859375,0.52973632812500004,1.6745153758400582,,1416,0,0.0133153,0.00072150000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,2573,170,10,10,1,0.52880859375,0.52973632812500004,1.6745153758400582,1.6745153758400582,,,0.0133153,0.00072150000000000003,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,260,257,9,9,1,0.51396484374999996,0.51582031250000004,1.6736661630168719,,1416,0,0.013447799999999999,0.00080400000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,260,257,9,9,2,0.51396484374999996,0.51582031250000004,1.6736661630168719,1.6737243557176558,,,0.013447799999999999,0.00080400000000000003,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,2675,260,10,10,1,0.51396484374999996,0.514892578125,1.6738439557796378,,1416,0,0.014086700000000001,0.00082410000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,2675,260,10,10,2,0.51396484374999996,0.514892578125,1.6738439557796378,1.6743727849583656,,,0.014086700000000001,0.00082410000000000003,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,259,257,9,9,1,0.51210937499999998,0.51396484374999996,1.6724152241065715,,1416,0,0.0135602,0.00080519999999999995,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,259,257,9,9,2,0.51210937499999998,0.51396484374999996,1.6724152241065715,1.6734955137849314,,,0.0135602,0.00080519999999999995,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,2715,259,10,10,1,0.51210937499999998,0.51303710937499991,1.6735764343868995,,1416,0,0.014549400000000001,0.00078759999999999995,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,2715,259,10,10,2,0.51210937499999998,0.51303710937499991,1.6735764343868995,1.6741559350297521,,,0.014549400000000001,0.00078759999999999995,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,2716,259,10,10,1,0.51303710937499991,0.51396484374999996,1.673495513784931,,1416,0,0.013099599999999999,0.00091839999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,2716,259,10,10,2,0.51303710937499991,0.51396484374999996,1.673495513784931,1.6735307404853921,,,0.013099599999999999,0.00091839999999999999,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,2676,260,10,10,1,0.514892578125,0.51582031250000004,1.673745077693749,,1416,0,0.014094600000000001,0.00085280000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,2676,260,10,10,2,0.514892578125,0.51582031250000004,1.673745077693749,1.6737723111373808,,,0.014094600000000001,0.00085280000000000002,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,2574,170,10,10,1,0.52973632812500004,0.53066406250000009,1.6754332792510396,,1416,0,0.015519700000000001,0.0010233,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,2574,170,10,10,2,0.52973632812500004,0.53066406250000009,1.6754332792510396,1.6754332792510396,,,0.015519700000000001,0.0010233,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,2450,168,9,9,1,0.53251953125000007,0.53437500000000004,1.6782164823760399,,1416,0,0.013011,0.00098090000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,2450,168,9,9,2,0.53251953125000007,0.53437500000000004,1.6782164823760399,1.6782164823760393,,,0.013011,0.00098090000000000004,passed
