run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__high_imbalance_seed3202__s0_cplex__1800s,22,19,21,8.6218982000000004,8.7513451,0.12944689999999959,11,13,2,1.6684098823318048,1.1124569715401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,23,21,24,8.7192071000000002,8.8716761000000002,0.15246899999999997,12,14,2,1.6685118073279597,1.1087460340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,24,21,23,8.7192071000000002,9.0064156999999998,0.28720859999999959,12,15,3,1.6685118073279597,1.1106015027901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,29,24,30,9.1053998000000007,9.1070277999999991,0.0016279999999984085,15,16,1,1.6689957615265174,1.1106015027901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8,5,7,6.6448023000000003,16.576482299999999,9.9316799999999983,4,43,39,1.6529318662048271,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,77,8,78,16.652910599999998,16.654582600000001,0.0016720000000027824,43,44,1,1.6790561987779848,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,78,8,77,16.652910599999998,16.777289,0.12437840000000122,43,45,2,1.6790561987779848,1.1532772840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,79,77,80,16.7141512,16.864239999999999,0.15008879999999891,44,46,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,80,77,79,16.7141512,16.940216299999999,0.22606509999999957,44,47,3,1.6790561987779848,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,83,79,84,16.929386999999998,17.0164768,0.087089800000001105,46,48,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,84,79,83,16.929386999999998,17.0912601,0.1618731000000011,46,49,3,1.6790561987779848,1.1310116590401433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,87,83,88,17.081008700000002,17.171702499999999,0.090693799999996827,48,50,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,88,83,87,17.081008700000002,17.721787200000001,0.6407784999999997,48,51,3,1.6790561987779848,1.1273007215401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,91,87,92,17.234511399999999,17.848428500000001,0.61391710000000188,50,52,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,92,87,91,17.234511399999999,17.9444108,0.70989940000000118,50,53,3,1.6790561987779848,1.1254452527901431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,95,91,96,17.931452700000001,18.024497,0.093044299999998969,52,54,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,96,91,95,17.931452700000001,18.191360499999998,0.25990779999999702,52,55,3,1.6790561987779848,1.1245175184151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,20,16,19,8.5079125999999992,21.882110699999998,13.374198099999999,10,94,84,1.6683017516413803,1.1161679090401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,167,20,168,21.978303499999999,21.979772700000002,0.0014692000000025018,94,95,1,1.6716592047556986,1.1161679090401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,169,167,170,22.069700099999999,22.071168700000001,0.0014686000000025956,95,96,1,1.6716592047557028,1.1161679090401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,171,169,172,22.161412200000001,22.162938199999999,0.001525999999998362,96,97,1,1.6716592047557028,1.1161679090401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,18,15,17,8.3212083999999997,23.8668975,15.545689100000001,9,142,133,1.6687369319556937,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,257,18,258,23.995074800000001,24.005175000000001,0.010100200000000115,142,143,1,1.6692337389215144,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,258,18,257,23.995074800000001,24.178289700000001,0.1832148999999994,142,144,2,1.6692337389215144,1.1050350965401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,261,258,262,24.323458899999999,24.344201699999999,0.020742800000000727,144,145,1,1.6694841954438497,1.1050350965401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,263,261,264,24.5308089,24.540590300000002,0.0097814000000013834,145,146,1,1.670662638810579,1.1050350965401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,264,261,263,24.5308089,24.656765100000001,0.12595620000000096,145,147,2,1.670662638810579,1.1059628309151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,17,15,18,8.3212083999999997,25.9444789,17.6232705,9,181,172,1.6687369319556937,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,329,17,330,26.1158602,26.142704599999998,0.026844399999998103,181,182,1,1.67522020108771,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,330,17,329,26.1158602,26.278381100000001,0.16252090000000052,181,183,2,1.67522020108771,1.0976132215401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,333,330,334,26.366412700000001,26.385433200000001,0.019020499999999885,183,184,1,1.6752202010877102,1.0976132215401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,334,330,333,26.366412700000001,26.5233493,0.15693659999999809,183,185,2,1.6752202010877102,1.0994686902901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,337,334,338,26.613524300000002,26.641258100000002,0.027733800000000031,185,186,1,1.6752202010877102,1.0994686902901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,338,334,337,26.613524300000002,26.739713800000001,0.12618949999999884,185,187,2,1.6752202010877102,1.1003964246651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,28,23,27,8.9914837999999992,28.930371999999998,19.938888200000001,14,239,225,1.6687485068912156,1.1096737684151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,27,23,28,8.9914837999999992,31.409759999999999,22.418276200000001,14,277,263,1.6687485068912156,1.1087460340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,30,24,29,9.1053998000000007,33.903419100000001,24.7980193,15,329,314,1.6689957615265174,1.1115292371651431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,262,258,261,24.323458899999999,50.3443264,26.020867500000001,144,643,499,1.6694841954438497,1.1068905652901431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,1151,262,1152,50.458731999999998,50.501611699999998,0.042879700000000298,643,644,1,1.6707898327275437,1.1068905652901431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,1152,262,1151,50.458731999999998,50.604285400000002,0.14555340000000427,643,645,2,1.6707898327275437,1.1078182996651431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,25,22,26,8.8582386,52.564277599999997,43.706038999999997,13,678,665,1.6694879262517957,1.1124569715401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,1215,25,1216,52.665239,52.717177200000002,0.051938200000002155,678,679,1,1.6704554714710187,1.1124569715401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,26,22,25,8.8582386,54.480220799999998,45.621982199999998,13,709,696,1.6694879262517957,1.1143124402901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,1275,26,1276,54.600884800000003,54.602172099999997,0.0012872999999942181,709,710,1,1.6704908509709924,1.1143124402901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,1276,26,1275,54.600884800000003,54.700823999999997,0.099939199999994344,709,711,2,1.6704908509709924,1.1152401746651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,1216,25,1215,52.665239,68.798428200000004,16.133189200000004,678,954,276,1.6704554714710187,1.1133847059151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,168,20,167,21.978303499999999,99.151387799999995,77.173084299999999,94,1371,1277,1.6716592047556986,1.1198788465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2449,168,2450,99.241970100000003,99.243420900000004,0.0014508000000006405,1371,1372,1,1.6763560071013432,1.1198788465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2451,2449,2452,99.340093400000001,99.341347299999995,0.0012538999999947009,1372,1373,1,1.6763560071013432,1.1198788465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,172,169,171,22.161412200000001,100.8666917,78.705279500000003,96,1392,1296,1.6716592047557028,1.1170956434151431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,170,167,169,22.069700099999999,103.95392200000001,81.8842219,95,1441,1346,1.6716592047557028,1.1180233777901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2573,170,2574,104.089957,104.0912074,0.0012504000000035376,1441,1442,1,1.6745153758400582,1.1180233777901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,260,257,259,24.170249500000001,108.2509764,84.080726900000002,143,1499,1356,1.6716907714225178,1.1031796277901431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2675,260,2676,108.3890646,108.4163011,0.027236500000000774,1499,1500,1,1.6737243557176558,1.1031796277901431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,259,257,260,24.170249500000001,109.98506639999999,85.814816899999997,143,1521,1378,1.6716907714225178,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2715,259,2716,110.1775243,110.24370070000001,0.066176400000003355,1521,1522,1,1.6734955137849314,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2716,259,2715,110.1775243,110.4130962,0.2355718999999965,1521,1523,2,1.6734955137849314,1.1022518934151431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2676,260,2675,108.3890646,128.2179064,19.828841800000006,1499,1733,234,1.6737243557176558,1.1041073621651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2574,170,2573,104.089957,133.06793690000001,28.977979900000008,1441,1775,334,1.6745153758400582,1.1189511121651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2450,168,2449,99.241970100000003,156.36574250000001,57.123772400000007,1371,2038,667,1.6763560071013432,1.1217343152901433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,3551,2450,3552,156.4645787,156.46591620000001,0.0013375000000053205,2038,2039,1,1.6782164823760393,1.1217343152901433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2452,2449,2451,99.340093400000001,158.18707699999999,58.846983599999987,1372,2073,701,1.6763560071013432,1.1208065809151433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,3552,2450,3551,156.4645787,189.90972909999999,33.445150399999989,2038,2423,385,1.6782164823760393,1.1226620496651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,335,333,336,26.514510099999999,245.8711715,219.35666140000001,184,3174,2990,1.6800470921884152,1.0976132215401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,336,333,335,26.514510099999999,248.2908851,221.776375,184,3190,3006,1.6800470921884152,1.0985409559151431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,97,92,98,18.011272999999999,271.34803879999998,253.33676579999999,53,3391,3338,1.6809116675279849,1.1254452527901431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,98,92,97,18.011272999999999,274.2860503,256.27477729999998,53,3417,3364,1.6809116675279849,1.1263729871651431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,93,88,94,17.7894535,319.99733040000001,302.20787690000003,51,3857,3806,1.682767136277985,1.1273007215401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,6523,93,6524,320.1203701,320.12182780000001,0.0014577000000031148,3857,3858,1,1.6833209274352565,1.1273007215401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,6524,93,6523,320.1203701,320.22458349999999,0.10421339999999191,3857,3859,2,1.6833209274352565,1.1282284559151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,94,88,93,17.7894535,322.38511219999998,304.5956587,51,3883,3832,1.682767136277985,1.1291561902901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,6565,94,6566,322.51244980000001,322.51410750000002,0.0016577000000097541,3883,3884,1,1.6858566508081085,1.1291561902901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,331,329,332,26.2702642,395.83472060000003,369.56445640000004,182,4641,4459,1.684918032412539,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,7807,331,7808,396.04942269999998,396.18833039999998,0.1389077000000043,4641,4642,1,1.690803114802206,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,7808,331,7807,396.04942269999998,396.3582834,0.30886070000002519,4641,4643,2,1.690803114802206,1.0948300184151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,332,329,331,26.2702642,397.90803729999999,371.6377731,182,4657,4475,1.684918032412539,1.095757752790143,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,7829,332,7830,398.04319279999999,398.08053000000001,0.037337200000024495,4657,4658,1,1.68816655657625,1.095757752790143,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,7830,332,7829,398.04319279999999,398.27333729999998,0.23014449999999442,4657,4659,2,1.68816655657625,1.096685487165143,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,6566,94,6565,322.51244980000001,425.88864109999997,103.37619129999996,3883,4943,1060,1.6858566508081085,1.1300839246651433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,89,84,90,17.159185799999999,438.36697359999999,421.20778780000001,49,5075,5026,1.6864780737779848,1.1310116590401433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8507,89,8508,438.49927380000003,438.50066399999997,0.0013901999999461623,5075,5076,1,1.6877131907937528,1.1310116590401433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8509,8507,8510,438.62980700000003,438.63113700000002,0.0013299999999958345,5076,5077,1,1.6877131907937528,1.1310116590401433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,90,84,89,17.159185799999999,440.41209750000002,423.25291170000003,49,5099,5050,1.6864780737779848,1.1347225965401433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8551,90,8552,440.54918750000002,440.55060759999998,0.0014200999999616215,5099,5100,1,1.6907545700046205,1.1347225965401433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8552,90,8551,440.54918750000002,440.70259119999997,0.15340369999995573,5099,5101,2,1.6907545700046205,1.1365780652901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8553,8551,8554,440.68680410000002,440.89621060000002,0.20940650000000005,5100,5102,2,1.6907545700046205,1.1347225965401433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8554,8551,8553,440.68680410000002,441.01137080000001,0.32456669999999122,5100,5103,3,1.6907545700046205,1.1356503309151433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8508,89,8507,438.49927380000003,463.93164080000003,25.432366999999999,5075,5286,211,1.6877131907937528,1.1328671277901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8835,8508,8836,464.07135340000002,464.07276359999997,0.0014101999999525106,5286,5287,1,1.6895686595437536,1.1328671277901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8510,8507,8509,438.62980700000003,465.55859190000001,26.928784899999982,5076,5312,236,1.6877131907937528,1.1319393934151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8836,8508,8835,464.07135340000002,532.93126140000004,68.859908000000019,5286,5847,561,1.6895686595437536,1.1337948621651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8556,8552,8555,440.83769660000002,662.95327380000003,222.11557720000002,5101,6911,1810,1.6926100387546206,1.1375057996651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8555,8552,8556,440.83769660000002,665.98134879999998,225.14365219999996,5101,7020,1919,1.6926100387546206,1.1365780652901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,85,80,86,17.005365099999999,714.45463729999994,697.4492722,47,7400,7353,1.6938999487779851,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12105,85,12106,714.61137250000002,714.61750070000005,0.006128200000034667,7400,7401,1,1.6944655132778788,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12107,12105,12108,714.77577040000006,714.77748340000005,0.0017129999999951906,7401,7402,1,1.6944655132778788,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12109,12107,12110,714.94041449999997,714.94215729999996,0.0017427999999881649,7402,7403,1,1.6944655132778788,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,86,80,85,17.005365099999999,716.72921380000003,699.72384870000008,47,7426,7379,1.6938999487779851,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12153,86,12154,716.89051029999996,716.94465890000004,0.05414860000007593,7426,7427,1,1.7025569407937531,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12154,86,12153,716.89051029999996,717.17244459999995,0.28193429999998898,7426,7428,2,1.7025569407937531,1.1495663465401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12155,12153,12156,717.10854119999999,717.40639880000003,0.29785760000004302,7427,7429,2,1.7025569407937531,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12156,12153,12155,717.10854119999999,717.57477949999998,0.46623829999998634,7427,7430,3,1.7025569407937531,1.1477108777901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12159,12155,12160,717.56471899999997,717.82302370000002,0.25830470000005334,7429,7431,2,1.7025569407937531,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12160,12155,12159,717.56471899999997,717.96365690000005,0.39893790000007812,7429,7432,3,1.7025569407937531,1.1467831434151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12106,85,12105,714.61137250000002,754.75481549999995,40.143442999999934,7400,7831,431,1.6944655132778788,1.1421444715401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12797,12106,12798,754.92089069999997,754.92232439999998,0.0014337000000068656,7831,7832,1,1.6981764507778787,1.1421444715401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12799,12797,12800,755.08638659999997,755.08787470000004,0.0014881000000741551,7832,7833,1,1.6981764507778787,1.1421444715401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12108,12105,12107,714.77577040000006,756.5858303,41.810059899999942,7401,7860,459,1.6944655132778788,1.1402890027901433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12851,12108,12852,756.75141150000002,756.75987569999995,0.0084641999999348627,7860,7861,1,1.6963209820278786,1.1402890027901433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12852,12108,12851,756.75141150000002,756.91109389999997,0.15968239999995149,7860,7862,2,1.6963209820278786,1.1412167371651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12110,12107,12109,714.94041449999997,758.92802789999996,43.987613399999987,7402,7912,510,1.6944655132778788,1.1393612684151433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13,11,14,7.5392617,771.63735039999995,764.09808869999995,7,8013,8006,1.6948167732770112,1.0642147840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13098,13,13097,772.07215350000001,772.08670059999997,0.014547099999958846,8013,8015,2,1.7486984574202677,1.0716366590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13100,13098,13099,772.26119070000004,772.27185610000004,0.010665399999993497,8015,8017,2,1.7486984574202689,1.0753475965401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13102,13100,13101,772.44399080000005,772.45656350000002,0.012572699999964243,8017,8019,2,1.7486984574202689,1.077203065290143,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13104,13102,13103,772.62430919999997,772.6407944,0.016485200000033728,8019,8021,2,1.7486984574202689,1.0781307996651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,14,11,13,7.5392617,773.17633460000002,765.63707290000002,7,8025,8018,1.6948167732770112,1.0790585340401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13109,14,13110,773.35591109999996,773.44710259999999,0.091191500000036285,8025,8026,1,1.6982721568794044,1.0790585340401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13110,14,13109,773.35591109999996,773.73066489999997,0.37475380000000769,8025,8027,2,1.6982721568794044,1.086480409040143,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13113,13110,13114,773.90346539999996,773.9685121,0.065046700000038982,8027,8028,1,1.6982721568794044,1.086480409040143,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13114,13110,13113,773.90346539999996,774.22256419999997,0.31909880000000612,8027,8029,2,1.6982721568794044,1.0901913465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13117,13114,13118,774.3946416,774.45992439999998,0.065282799999977215,8029,8030,1,1.6982721568794044,1.0901913465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13118,13114,13117,774.3946416,774.73141950000002,0.33677790000001551,8029,8031,2,1.6982721568794044,1.0920468152901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13121,13118,13122,774.90863109999998,774.92704590000005,0.018414800000073228,8031,8032,1,1.6982721568794044,1.0920468152901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13122,13118,13121,774.90863109999998,775.14600719999999,0.23737610000000586,8031,8033,2,1.6982721568794044,1.0929745496651431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12798,12106,12797,754.92089069999997,993.12867200000005,238.20778130000008,7831,9878,2047,1.6981764507778787,1.1439999402901431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,15997,12798,15998,993.32306649999998,993.32477830000005,0.0017118000000664324,9878,9879,1,1.7000319195278786,1.1439999402901431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,15998,12798,15997,993.32306649999998,993.50022260000003,0.17715610000004745,9878,9880,2,1.7000319195278786,1.1449276746651431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12800,12797,12799,755.08638659999997,995.46696280000003,240.38057620000006,7832,9894,2062,1.6981764507778787,1.1430722059151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13119,13117,13120,774.71506650000003,1289.6786110999999,514.96354459999986,8030,11751,3721,1.7034130529433398,1.0901913465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13120,13117,13119,774.71506650000003,1290.722998,516.00793149999993,8030,11763,3733,1.7034130529433398,1.0911190809151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12162,12156,12161,717.73065210000004,1360.6734027,642.94275059999995,7430,12233,4803,1.7044124095437529,1.1486386121651431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12161,12156,12162,717.73065210000004,1362.2435974,644.51294529999996,7430,12265,4835,1.7044124095437529,1.1477108777901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12158,12154,12157,717.326189,1491.8908813,774.56469230000005,7428,13105,5677,1.7062678782937528,1.1514218152901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,20695,12158,20696,1492.1364430000001,1492.1383404000001,0.0018973999999616353,13105,13106,1,1.7081292063043318,1.1514218152901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12157,12154,12158,717.326189,1493.3981626,776.07197359999998,7428,13122,5694,1.7062678782937528,1.1495663465401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,20725,12157,20726,1493.6313766999999,1493.6328721,0.0014954000000670931,13122,13123,1,1.7062737375543313,1.1495663465401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,20726,12157,20725,1493.6313766999999,1493.8482478999999,0.21687120000001414,13122,13124,2,1.7062737375543313,1.1504940809151432,0,parent-copy
