run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage1__V12_M2__s0c__300s,2515,2512,2516,32.236851799999997,50.028190100000003,17.791338300000007,1703,2970,1267,0.68127086855995578,0.49978291457317042,0,parent-copy
round23_stage1__V12_M2__s0c__300s,4281,2515,4282,50.059260399999999,50.063359900000002,0.0040995000000023651,2970,2971,1,0.68128446078570104,0.49978291457317042,0,parent-copy
round23_stage1__V12_M2__s0c__300s,4282,2515,4281,50.059260399999999,50.092446199999998,0.033185799999998267,2970,2972,2,0.68128446078570104,0.50048457870476704,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2516,2512,2515,32.236851799999997,50.330867499999997,18.0940157,1703,2989,1286,0.68127086855995578,0.5011862428363637,0,parent-copy
round23_stage1__V12_M2__s0c__300s,4311,2516,4312,50.363365199999997,50.364114600000001,0.0007494000000036749,2989,2990,1,0.68237331023047954,0.5011862428363637,0,parent-copy
round23_stage1__V12_M2__s0c__300s,4312,2516,4311,50.363365199999997,54.180321200000002,3.8169560000000047,2989,3251,262,0.68237331023047954,0.50188790696796037,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1044,1040,1043,18.425225300000001,58.111856500000002,39.686631200000001,726,3460,2734,0.68337348805260711,0.51381619720510341,0,parent-copy
round23_stage1__V12_M2__s0c__300s,4937,1044,4938,58.147077699999997,58.151613900000001,0.004536200000003987,3460,3461,1,0.69284865323053502,0.51381619720510341,0,parent-copy
round23_stage1__V12_M2__s0c__300s,4939,4937,4940,58.180937299999997,58.181658900000002,0.00072160000000565105,3461,3462,1,0.69284865323053513,0.51381619720510341,0,parent-copy
round23_stage1__V12_M2__s0c__300s,4941,4939,4942,58.2115011,58.212286300000002,0.00078520000000281698,3462,3463,1,0.69284865323053513,0.51381619720510341,0,parent-copy
round23_stage1__V12_M2__s0c__300s,4943,4941,4944,58.242880800000002,58.2435902,0.00070939999999808379,3463,3464,1,0.69284865323053513,0.51381619720510341,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1043,1040,1044,18.425225300000001,58.451929499999999,40.026704199999998,726,3497,2771,0.68337348805260711,0.50258957109955704,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5007,1043,5008,58.4861717,58.486836500000003,0.00066480000000268547,3497,3498,1,0.68341048524885206,0.50258957109955704,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5009,5007,5010,58.519495200000001,58.520288700000002,0.0007935000000003356,3498,3499,1,0.68343033404220732,0.50258957109955704,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5010,5007,5009,58.519495200000001,58.573076499999999,0.053581299999997611,3498,3500,2,0.68343033404220732,0.50539622762594361,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5011,5009,5012,58.560512500000002,58.619682900000001,0.05917039999999929,3499,3501,2,0.68345261651455247,0.50258957109955704,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5015,5011,5016,58.650204600000002,58.6510684,0.00086379999999763868,3501,3502,1,0.68346525731167906,0.50258957109955704,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5016,5011,5015,58.650204600000002,58.6815827,0.031378099999997744,3501,3503,2,0.68346525731167906,0.50329123523115371,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5008,1043,5007,58.4861717,59.081601499999998,0.59542979999999801,3497,3541,44,0.68341048524885206,0.50820288415233028,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5081,5008,5082,59.1157331,59.116388000000001,0.00065490000000067994,3541,3542,1,0.68801520863817922,0.50820288415233028,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5083,5081,5084,59.145268100000003,59.1459537,0.00068559999999706633,3542,3543,1,0.68801520863817922,0.50820288415233028,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5085,5083,5086,59.175001700000003,59.176098000000003,0.0010963000000003831,3543,3544,1,0.68801520863817922,0.50820288415233028,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5012,5009,5011,58.560512500000002,59.555520700000002,0.9950082000000009,3499,3573,74,0.68345261651455247,0.50399289936275038,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5131,5012,5132,59.5867559,59.587525300000003,0.00076940000000291775,3573,3574,1,0.68457885783094952,0.50399289936275038,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5132,5012,5131,59.5867559,59.628972599999997,0.042216699999997331,3573,3575,2,0.68457885783094952,0.50469456349434705,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5014,5010,5013,58.604564099999997,68.7728556,10.168291500000002,3500,4126,626,0.6857081058745419,0.50679955588913694,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5803,5014,5804,68.806816799999993,68.807732999999999,0.00091620000000602886,4126,4127,1,0.68684803385524051,0.50679955588913694,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5013,5010,5014,58.604564099999997,69.013059900000002,10.408495800000004,3500,4144,644,0.6857081058745419,0.50539622762594361,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5835,5013,5836,69.046922699999996,69.047751399999996,0.00082869999999957145,4144,4145,1,0.68571282636999242,0.50539622762594361,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5836,5013,5835,69.046922699999996,69.0812612,0.034338500000004046,4144,4146,2,0.68571282636999242,0.50609789175754027,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5804,5014,5803,68.806816799999993,75.508326400000001,6.7015096000000085,4126,4440,314,0.68684803385524051,0.50750122002073361,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5084,5081,5083,59.145268100000003,81.030380600000001,21.885112499999998,3542,4685,1143,0.68801520863817922,0.50960621241552351,0,parent-copy
round23_stage1__V12_M2__s0c__300s,6395,5084,6396,81.065051800000006,81.065840199999997,0.0007883999999904745,4685,4686,1,0.68921926127507827,0.50960621241552351,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5086,5083,5085,59.175001700000003,81.261165599999998,22.086163899999995,3543,4705,1162,0.68801520863817922,0.50890454828392695,0,parent-copy
round23_stage1__V12_M2__s0c__300s,5082,5008,5081,59.1157331,81.463689400000007,22.347956300000007,3541,4725,1184,0.68801520863817922,0.51100954067871684,0,parent-copy
round23_stage1__V12_M2__s0c__300s,6461,5082,6462,81.496410499999996,81.497131100000004,0.00072060000000817581,4725,4726,1,0.69042726239593322,0.51100954067871684,0,parent-copy
round23_stage1__V12_M2__s0c__300s,6463,6461,6464,81.526044299999995,81.526791299999999,0.00074700000000404998,4726,4727,1,0.69042726239593311,0.51100954067871684,0,parent-copy
round23_stage1__V12_M2__s0c__300s,6396,5084,6395,81.065051800000006,87.403126700000001,6.3380748999999952,4685,4997,312,0.68921926127507827,0.51030787654712018,0,parent-copy
round23_stage1__V12_M2__s0c__300s,6462,5082,6461,81.496410499999996,93.941382000000004,12.444971500000008,4725,5348,623,0.69042726239593322,0.51241286894191018,0,parent-copy
round23_stage1__V12_M2__s0c__300s,7165,6462,7166,93.9751969,93.987737899999999,0.012540999999998803,5348,5349,1,0.69163563926226024,0.51241286894191018,0,parent-copy
round23_stage1__V12_M2__s0c__300s,7166,6462,7165,93.9751969,94.0165899,0.041392999999999347,5348,5350,2,0.69163563926226024,0.51311453307350685,0,parent-copy
round23_stage1__V12_M2__s0c__300s,6464,6461,6463,81.526044299999995,94.396998100000005,12.870953800000009,4726,5399,673,0.69042726239593311,0.51171120481031351,0,parent-copy
round23_stage1__V12_M2__s0c__300s,4944,4941,4943,58.242880800000002,108.3851512,50.142270399999994,3463,6069,2606,0.69284865323053513,0.51451786133670008,0,parent-copy
round23_stage1__V12_M2__s0c__300s,4942,4939,4941,58.2115011,108.61308,50.401578899999997,3462,6101,2639,0.69284865323053513,0.51521952546829675,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8023,4942,8024,108.6460762,108.64698780000001,0.00091160000000911623,6101,6102,1,0.69407603028603482,0.51521952546829675,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8024,4942,8023,108.6460762,108.67587260000001,0.029796400000009271,6101,6103,2,0.69407603028603482,0.51592118959989341,0,parent-copy
round23_stage1__V12_M2__s0c__300s,4940,4937,4939,58.180937299999997,108.9781957,50.797258400000004,3461,6147,2686,0.69284865323053513,0.51662285373149008,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8099,4940,8100,109.0122942,109.01300620000001,0.00071200000000715136,6147,6148,1,0.695302079161773,0.51662285373149008,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8100,4940,8099,109.0122942,109.05220490000001,0.039910700000007182,6147,6149,2,0.695302079161773,0.51802618199468331,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8101,8099,8102,109.04322519999999,109.0974392,0.054214000000001761,6148,6150,2,0.695302079161773,0.51662285373149008,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8102,8099,8101,109.04322519999999,109.1363807,0.093155500000008828,6148,6151,3,0.695302079161773,0.51732451786308675,0,parent-copy
round23_stage1__V12_M2__s0c__300s,4938,1044,4937,58.147077699999997,109.40341170000001,51.25633400000001,3460,6184,2724,0.69284865323053502,0.51942951025787665,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8161,4938,8162,109.4384453,109.43917980000001,0.00073450000000718774,6184,6185,1,0.69776116929753762,0.51942951025787665,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8162,4938,8161,109.4384453,109.4770808,0.038635499999998046,6184,6186,2,0.69776116929753762,0.52223616678426321,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8163,8161,8164,109.4690114,109.5218883,0.052876900000001115,6185,6187,2,0.69776116929753706,0.51942951025787665,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8164,8161,8163,109.4690114,109.5604421,0.09143070000000364,6185,6188,3,0.69776116929753706,0.52083283852106999,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8167,8163,8168,109.55231620000001,109.60571659999999,0.053400399999986803,6187,6189,2,0.69776116929753706,0.51942951025787665,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8168,8163,8167,109.55231620000001,109.6360693,0.083753099999995584,6187,6190,3,0.69776116929753706,0.52013117438947332,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8103,8100,8104,109.08639239999999,130.51675169999999,21.430359299999992,6149,7322,1173,0.69653038954659163,0.51802618199468331,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8104,8100,8103,109.08639239999999,130.67604510000001,21.589652700000016,6149,7336,1187,0.69653038954659163,0.51872784612627998,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8170,8164,8169,109.594295,154.34582599999999,44.751530999999986,6188,8732,2544,0.69899281688383286,0.52153450265266665,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8169,8164,8170,109.594295,154.60690969999999,45.012614699999986,6188,8760,2572,0.69899281688383286,0.52083283852106999,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8166,8162,8165,109.5109463,168.44179579999999,58.930849499999994,6186,9537,3351,0.70022506367830539,0.52363949504745655,0,parent-copy
round23_stage1__V12_M2__s0c__300s,12115,8166,12116,168.47932470000001,168.48017999999999,0.00085529999998357198,9537,9538,1,0.70146556447268338,0.52363949504745655,0,parent-copy
round23_stage1__V12_M2__s0c__300s,12116,8166,12115,168.47932470000001,168.51119539999999,0.031870699999984708,9537,9539,2,0.70146556447268338,0.52434115917905322,0,parent-copy
round23_stage1__V12_M2__s0c__300s,8165,8162,8166,109.5109463,168.69214790000001,59.181201600000009,6186,9558,3372,0.70022506367830539,0.52223616678426321,0,parent-copy
round23_stage1__V12_M2__s0c__300s,12149,8165,12150,168.72536719999999,168.7261647,0.00079750000000444743,9558,9559,1,0.70022506367830539,0.52223616678426321,0,parent-copy
round23_stage1__V12_M2__s0c__300s,12150,8165,12149,168.72536719999999,168.8985571,0.17318990000001122,9558,9576,18,0.70022506367830539,0.52293783091585988,0,parent-copy
round23_stage1__V12_M2__s0c__300s,994,991,993,17.780991499999999,195.94612280000001,178.16513130000001,698,11049,10351,0.70255855545115475,0.52784947983703645,0,parent-copy
round23_stage1__V12_M2__s0c__300s,13925,994,13926,195.98551760000001,195.98637339999999,0.0008557999999823096,11049,11050,1,0.70520131979953538,0.52784947983703645,0,parent-copy
round23_stage1__V12_M2__s0c__300s,13927,13925,13928,196.01905110000001,196.02309170000001,0.004040599999996175,11050,11051,1,0.70520131979953538,0.52784947983703645,0,parent-copy
round23_stage1__V12_M2__s0c__300s,990,987,989,17.7298276,196.2152964,178.48546880000001,696,11061,10365,0.70255855545115475,0.53626944941619625,0,parent-copy
round23_stage1__V12_M2__s0c__300s,13945,990,13946,196.26167469999999,196.2623997,0.00072500000001696208,11061,11062,1,0.71278502792147425,0.53626944941619625,0,parent-copy
round23_stage1__V12_M2__s0c__300s,13946,990,13945,196.26167469999999,196.31787539999999,0.056200700000005099,11061,11063,2,0.71278502792147425,0.54188276246896949,0,parent-copy
round23_stage1__V12_M2__s0c__300s,13947,13945,13948,196.29484729999999,196.37484520000001,0.079997900000023492,11062,11064,2,0.71278502792147425,0.53626944941619625,0,parent-copy
round23_stage1__V12_M2__s0c__300s,13948,13945,13947,196.29484729999999,196.4204781,0.12563080000001037,11062,11065,3,0.71278502792147425,0.53907610594258293,0,parent-copy
round23_stage1__V12_M2__s0c__300s,13951,13947,13952,196.40703300000001,196.47886349999999,0.071830499999975927,11064,11066,2,0.71278502792147425,0.53626944941619625,0,parent-copy
round23_stage1__V12_M2__s0c__300s,13952,13947,13951,196.40703300000001,196.52582050000001,0.11878749999999627,11064,11067,3,0.71278502792147425,0.53767277767938959,0,parent-copy
round23_stage1__V12_M2__s0c__300s,13955,13951,13956,196.51155940000001,196.58607720000001,0.074517799999995304,11066,11068,2,0.71278502792147425,0.53626944941619625,0,parent-copy
round23_stage1__V12_M2__s0c__300s,13956,13951,13955,196.51155940000001,196.62197800000001,0.1104186000000027,11066,11069,3,0.71278502792147425,0.53697111354779292,0,parent-copy
round23_stage1__V12_M2__s0c__300s,998,995,997,17.8332598,196.81394270000001,178.98068290000001,700,11074,10374,0.70255855545115475,0.52574448744224656,0,parent-copy
round23_stage1__V12_M2__s0c__300s,996,993,995,17.8075735,197.050738,179.24316450000001,699,11092,10393,0.70255855545115475,0.52644615157384311,0,parent-copy
round23_stage1__V12_M2__s0c__300s,13993,996,13994,197.0881258,197.088976,0.00085020000000213258,11092,11093,1,0.70394952331618077,0.52644615157384311,0,parent-copy
round23_stage1__V12_M2__s0c__300s,992,989,991,17.755050900000001,197.26348390000001,179.50843300000003,697,11107,10410,0.70255855545115475,0.53065613636342301,0,parent-copy
round23_stage1__V12_M2__s0c__300s,14019,992,14020,197.30173629999999,197.30255489999999,0.00081860000000233413,11107,11108,1,0.70771310276043242,0.53065613636342301,0,parent-copy
round23_stage1__V12_M2__s0c__300s,14020,992,14019,197.30173629999999,197.3497309,0.047994600000009768,11107,11109,2,0.70771310276043242,0.53346279288980969,0,parent-copy
round23_stage1__V12_M2__s0c__300s,14021,14019,14022,197.33486120000001,197.39987149999999,0.06501029999998309,11108,11110,2,0.70771310276043253,0.53065613636342301,0,parent-copy
round23_stage1__V12_M2__s0c__300s,14022,14019,14021,197.33486120000001,197.4469172,0.11205599999999549,11108,11111,3,0.70771310276043253,0.53205946462661635,0,parent-copy
round23_stage1__V12_M2__s0c__300s,14025,14021,14026,197.43339979999999,197.49909719999999,0.065697400000004791,11110,11112,2,0.70771310276043253,0.53065613636342301,0,parent-copy
round23_stage1__V12_M2__s0c__300s,14026,14021,14025,197.43339979999999,197.5366703,0.10327050000000781,11110,11113,3,0.70771310276043253,0.53135780049501968,0,parent-copy
round23_stage1__V12_M2__s0c__300s,13994,996,13993,197.0881258,220.32527909999999,23.237153299999989,11092,12371,1279,0.70394952331618077,0.52714781570543978,0,parent-copy
round23_stage1__V12_M2__s0c__300s,13928,13925,13927,196.01905110000001,241.58422880000001,45.565177699999992,11050,13563,2513,0.70520131979953538,0.52855114396863312,0,parent-copy
round23_stage1__V12_M2__s0c__300s,13926,994,13925,195.98551760000001,241.84086400000001,45.855346400000002,11049,13578,2529,0.70520131979953538,0.52925280810022979,0,parent-copy
round23_stage1__V12_M2__s0c__300s,16941,13926,16942,241.8794681,241.8803169,0.0008487999999999829,13578,13579,1,0.70645649614601747,0.52925280810022979,0,parent-copy
round23_stage1__V12_M2__s0c__300s,16942,13926,16941,241.8794681,267.82210250000003,25.942634400000031,13578,15024,1446,0.70645649614601747,0.52995447223182646,0,parent-copy
