run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage1__high_imbalance_seed4201__s0_safe__900s,7,5,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0127577,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5d127656d1cdc5be,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,8,5,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0122211,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eaacc01fb9965eb6,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,7,5,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0126914,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5d127656d1cdc5be,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,9,7,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0128022,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2e9ed03092f81be2,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,10,7,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013360199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5413ba11edeaf249,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,8,5,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0128673,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eaacc01fb9965eb6,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,11,8,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.012583799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,db0a3a9d83a89908,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,12,8,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0123567,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dbb6de7db2c6438a,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,9,7,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.012793499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2e9ed03092f81be2,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,13,9,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0131492,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,52aa1d8a131d84a9,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,14,9,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0127172,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6c8b3335beb36969,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,10,7,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0130226,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5413ba11edeaf249,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,15,10,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0131585,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,01508c385a310d72,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,16,10,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0122956,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6de38facb339a8cd,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,13,9,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.01298,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,52aa1d8a131d84a9,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,17,13,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0126593,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,72c5b2643da45c59,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,18,13,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0121707,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,354fadd2e8f774b8,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,14,9,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0125705,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6c8b3335beb36969,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,19,14,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0143946,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,251110d356c7a5f0,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,20,14,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.012696499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,909790e28e488891,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,19,14,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0158738,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,251110d356c7a5f0,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,21,19,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.012884,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7b99e22eb040fced,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,22,19,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.014416200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,745c0540c5b55843,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,20,14,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0126994,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,909790e28e488891,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,23,20,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0130651,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5bd007a5a55048d2,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,24,20,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0126648,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,166540e600652cea,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,23,20,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013174999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5bd007a5a55048d2,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,25,23,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013378299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0869409e88d9bf8b,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,26,23,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.01282,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0e5648d78dca2898,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,24,20,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0126736,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,166540e600652cea,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,27,24,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0126465,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9e0dc7343aeed25e,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,28,24,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0125107,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8148ad6efa414538,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,25,23,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0139001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0869409e88d9bf8b,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,29,25,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013353500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a0a0327a0ceb87f2,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,30,25,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.012920900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0e68a9efacb899d4,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,29,25,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0129961,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a0a0327a0ceb87f2,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,30,25,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0136677,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0e68a9efacb899d4,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,16,10,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0126578,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6de38facb339a8cd,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,93,16,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0128396,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bf4ead90f5974e29,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,94,16,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.012510200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6eaba4406b7efdce,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,93,16,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0128515,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bf4ead90f5974e29,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,95,93,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013077699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,64bbd3b79dbe9dd3,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,96,93,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.012578600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ad10edc1f619e731,passed,
