process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
8.1968928999999999,2.1871912999999998,"native_root_processing_bound","L2",0.3211926480363852,0.35403537724225576,0.3211926480363852,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2196432000000001,2.2099416000000001,"native_root_processing_bound","L2",0.32124666673729491,0.35403537724225576,0.32124666673729491,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5171791999999993,2.5074776000000001,"native_root_processing_bound","L2",0.32136768448937852,0.35403537724225576,0.32136768448937852,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5268178999999993,2.5171163000000001,"native_root_processing_bound","L2",0.32149483135406387,0.35403537724225576,0.32149483135406387,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8445775999999992,3.834876,"native_root_processing_bound","L2",0.32149484810730827,0.35403537724225576,0.32149484810730827,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8840985000000003,3.8743969000000003,"native_root_processing_bound","L2",0.32150346056724194,0.35403537724225576,0.32150346056724194,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3986854,4.3889838000000001,"native_root_processing_bound","L2",0.32150426648510277,0.35403537724225576,0.32150426648510277,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4548696,4.4451679999999998,"partial_native_mip_bound_improvement","L2",0.32177145578276745,0.35403537724225576,0.32177145578276745,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8594229,4.8497212999999997,"partial_native_mip_bound_improvement","L2",0.32838354753514754,0.35403537724225576,0.32838354753514754,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.001158499999999,4.9914569000000002,"partial_native_mip_bound_improvement","L2",0.32858445891634513,0.35403537724225576,0.32858445891634513,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2672747,5.2575731000000001,"partial_native_mip_bound_improvement","L2",0.32868592431255811,0.35403537724225576,0.32868592431255811,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.332559700000001,5.3228581000000004,"partial_native_mip_bound_improvement","L2",0.32876037877631875,0.35403537724225576,0.32876037877631875,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.420345099999999,5.4106434999999999,"partial_native_mip_bound_improvement","L2",0.32928020678015346,0.35403537724225576,0.32928020678015346,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.481415999999999,5.4717143999999998,"partial_native_mip_bound_improvement","L2",0.32968694579744295,0.35403537724225576,0.32968694579744295,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4932669,5.4835653000000004,"partial_native_mip_bound_improvement","L2",0.32978892418954486,0.35403537724225576,0.32978892418954486,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5703414,5.5606397999999997,"partial_native_mip_bound_improvement","L2",0.33072149954115226,0.35403537724225576,0.33072149954115226,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.620805600000001,5.6111040000000001,"partial_native_mip_bound_improvement","L2",0.33074836495797627,0.35403537724225576,0.33074836495797627,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.651819,5.6421174000000001,"partial_native_mip_bound_improvement","L2",0.33281371638930307,0.35403537724225576,0.33281371638930307,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.76221,5.7525084,"partial_native_mip_bound_improvement","L2",0.33310839443245621,0.35403537724225576,0.33310839443245621,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.764523499999999,5.7548219000000005,"partial_native_mip_bound_improvement","L2",0.33538108323202986,0.35403537724225576,0.33538108323202986,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.835978000000001,5.8262764000000002,"partial_native_mip_bound_improvement","L2",0.33557267998037227,0.35403537724225576,0.33557267998037227,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8599266,5.850225,"partial_native_mip_bound_improvement","L2",0.33577491308003704,0.35403537724225576,0.33577491308003704,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.921689799999999,5.9119881999999997,"partial_native_mip_bound_improvement","L2",0.33641661325397937,0.35403537724225576,0.33641661325397937,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.987352599999999,5.9776509999999998,"partial_native_mip_bound_improvement","L2",0.3364220872216051,0.35403537724225576,0.3364220872216051,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.044442,6.0347404000000004,"partial_native_mip_bound_improvement","L2",0.33706632477078524,0.35403537724225576,0.33706632477078524,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.090979000000001,6.0812774000000003,"partial_native_mip_bound_improvement","L2",0.33707863042340808,0.35403537724225576,0.33707863042340808,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.1517315,6.1420298999999998,"partial_native_mip_bound_improvement","L2",0.33747798085059089,0.35403537724225576,0.33747798085059089,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.619634899999999,6.6099332999999998,"partial_native_mip_bound_improvement","L2",0.33772517389009704,0.35403537724225576,0.33772517389009704,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.6505136,6.6408120000000004,"partial_native_mip_bound_improvement","L2",0.33802773824256238,0.35403537724225576,0.33802773824256238,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.660087900000001,6.6503863000000001,"partial_native_mip_bound_improvement","L2",0.33870160128842658,0.35403537724225576,0.33870160128842658,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.753629699999999,6.7439280999999998,"partial_native_mip_bound_improvement","L2",0.33885356416284584,0.35403537724225576,0.33885356416284584,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.044099899999999,7.0343983000000003,"partial_native_mip_bound_improvement","L2",0.33893735324957242,0.35403537724225576,0.33893735324957242,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.051279099999999,7.0415774999999998,"partial_native_mip_bound_improvement","L2",0.3389766436937523,0.35403537724225576,0.3389766436937523,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.259663199999999,7.2499615999999998,"partial_native_mip_bound_improvement","L2",0.33911872351167444,0.35403537724225576,0.33911872351167444,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.290355399999999,17.2806538,"partial_native_mip_bound_improvement","L2",0.33914081205514113,0.35403537724225576,0.33914081205514113,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.381656100000001,17.371954500000001,"partial_native_mip_bound_improvement","L2",0.33920874719840316,0.35403537724225576,0.33920874719840316,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.8873158,17.8776142,"partial_native_mip_bound_improvement","L2",0.33978907964179433,0.35403537724225576,0.33978907964179433,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.938617700000002,17.928916100000002,"partial_native_mip_bound_improvement","L2",0.34066150527801964,0.35403537724225576,0.34066150527801964,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.966037500000002,17.956335900000003,"partial_native_mip_bound_improvement","L2",0.34092727516650817,0.35403537724225576,0.34092727516650817,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.976196099999999,17.9664945,"partial_native_mip_bound_improvement","L2",0.34096889687699256,0.35403537724225576,0.34096889687699256,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.0098901,18.0001885,"partial_native_mip_bound_improvement","L2",0.34112163045635213,0.35403537724225576,0.34112163045635213,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.0550879,18.045386300000001,"partial_native_mip_bound_improvement","L2",0.34139913273134792,0.35403537724225576,0.34139913273134792,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.076668600000001,18.066967000000002,"partial_native_mip_bound_improvement","L2",0.34215841184900153,0.35403537724225576,0.34215841184900153,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.118504900000001,18.108803300000002,"partial_native_mip_bound_improvement","L2",0.34245377165702262,0.35403537724225576,0.34245377165702262,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.141875800000001,18.132174200000001,"partial_native_mip_bound_improvement","L2",0.34248222569620168,0.35403537724225576,0.34248222569620168,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.186320300000002,18.176618700000002,"partial_native_mip_bound_improvement","L2",0.34310348563895721,0.35403537724225576,0.34310348563895721,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.228020799999999,18.2183192,"partial_native_mip_bound_improvement","L2",0.34337117700891945,0.35403537724225576,0.34337117700891945,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.276305499999999,18.2666039,"partial_native_mip_bound_improvement","L2",0.34364431085384345,0.35403537724225576,0.34364431085384345,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.315425700000002,18.305724100000003,"partial_native_mip_bound_improvement","L2",0.34399942490725532,0.35403537724225576,0.34399942490725532,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.316535699999999,18.3068341,"partial_native_mip_bound_improvement","L2",0.34483745268912658,0.35403537724225576,0.34483745268912658,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.327954099999999,18.3182525,"partial_native_mip_bound_improvement","L2",0.34548980894449954,0.35403537724225576,0.34548980894449954,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.336688800000001,18.326987200000001,"partial_native_mip_bound_improvement","L2",0.34585878919467045,0.35403537724225576,0.34585878919467045,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.3516242,18.3419226,"partial_native_mip_bound_improvement","L2",0.34610837997245492,0.35403537724225576,0.34610837997245492,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.376199200000002,18.366497600000002,"partial_native_mip_bound_improvement","L2",0.3461239437089878,0.35403537724225576,0.3461239437089878,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.408404700000002,18.398703100000002,"partial_native_mip_bound_improvement","L2",0.34623755819392354,0.35403537724225576,0.34623755819392354,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.4339637,18.4242621,"partial_native_mip_bound_improvement","L2",0.34630166216511843,0.35403537724225576,0.34630166216511843,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.443975699999999,18.4342741,"partial_native_mip_bound_improvement","L2",0.34634005307610261,0.35403537724225576,0.34634005307610261,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.479884999999999,18.4701834,"partial_native_mip_bound_improvement","L2",0.34636294298722781,0.35403537724225576,0.34636294298722781,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.487383300000001,18.477681700000002,"partial_native_mip_bound_improvement","L2",0.34644209566980932,0.35403537724225576,0.34644209566980932,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.521950400000001,18.512248800000002,"partial_native_mip_bound_improvement","L2",0.34650796707691817,0.35403537724225576,0.34650796707691817,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.574055600000001,18.564354000000002,"partial_native_mip_bound_improvement","L2",0.34664692828415816,0.35403537724225576,0.34664692828415816,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.587864500000002,18.578162900000002,"partial_native_mip_bound_improvement","L2",0.34688599516050278,0.35403537724225576,0.34688599516050278,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.607313300000001,18.597611700000002,"partial_native_mip_bound_improvement","L2",0.34722116119112501,0.35403537724225576,0.34722116119112501,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.615580900000001,18.605879300000002,"partial_native_mip_bound_improvement","L2",0.34739204286616321,0.35403537724225576,0.34739204286616321,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.646926499999999,18.6372249,"partial_native_mip_bound_improvement","L2",0.34745321363099863,0.35403537724225576,0.34745321363099863,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.675190700000002,18.665489100000002,"partial_native_mip_bound_improvement","L2",0.34748429052666441,0.35403537724225576,0.34748429052666441,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.700667200000002,18.690965600000002,"partial_native_mip_bound_improvement","L2",0.347578253650282,0.35403537724225576,0.347578253650282,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.701988100000001,18.692286500000002,"partial_native_mip_bound_improvement","L2",0.34757867393483938,0.35403537724225576,0.34757867393483938,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.726786300000001,18.717084700000001,"partial_native_mip_bound_improvement","L2",0.34768687966641076,0.35403537724225576,0.34768687966641076,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.760281599999999,18.750579999999999,"partial_native_mip_bound_improvement","L2",0.34782153192780857,0.35403537724225576,0.34782153192780857,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.787189600000001,18.777488000000002,"partial_native_mip_bound_improvement","L2",0.34808092327850243,0.35403537724225576,0.34808092327850243,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.7917174,18.7820158,"partial_native_mip_bound_improvement","L2",0.34818564411538988,0.35403537724225576,0.34818564411538988,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.815234199999999,18.805532599999999,"partial_native_mip_bound_improvement","L2",0.34821679889575519,0.35403537724225576,0.34821679889575519,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.836752100000002,18.827050500000002,"partial_native_mip_bound_improvement","L2",0.34823525516425236,0.35403537724225576,0.34823525516425236,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.849336100000002,18.839634500000003,"partial_native_mip_bound_improvement","L2",0.34823837591752349,0.35403537724225576,0.34823837591752349,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.867620900000002,18.857919300000002,"partial_native_mip_bound_improvement","L2",0.34830452334412593,0.35403537724225576,0.34830452334412593,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.938758100000001,18.929056500000002,"partial_native_mip_bound_improvement","L2",0.34836504451908373,0.35403537724225576,0.34836504451908373,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.940133800000002,18.930432200000002,"partial_native_mip_bound_improvement","L2",0.34843612650733491,0.35403537724225576,0.34843612650733491,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.993616899999999,18.9839153,"partial_native_mip_bound_improvement","L2",0.34867944079988161,0.35403537724225576,0.34867944079988161,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.9941782,18.984476600000001,"partial_native_mip_bound_improvement","L2",0.34876277690715296,0.35403537724225576,0.34876277690715296,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.027156399999999,19.017454799999999,"partial_native_mip_bound_improvement","L2",0.3489263694732162,0.35403537724225576,0.3489263694732162,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.0512026,19.041501,"partial_native_mip_bound_improvement","L2",0.34895267199985625,0.35403537724225576,0.34895267199985625,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.102489000000002,19.092787400000002,"partial_native_mip_bound_improvement","L2",0.34896116608684485,0.35403537724225576,0.34896116608684485,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.105897600000002,19.096196000000003,"partial_native_mip_bound_improvement","L2",0.3489919724340696,0.35403537724225576,0.3489919724340696,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.119925900000002,19.110224300000002,"partial_native_mip_bound_improvement","L2",0.34914587198427827,0.35403537724225576,0.34914587198427827,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.121392199999999,19.111690599999999,"partial_native_mip_bound_improvement","L2",0.349173857442728,0.35403537724225576,0.349173857442728,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.145299900000001,19.135598300000002,"partial_native_mip_bound_improvement","L2",0.34920349554056268,0.35403537724225576,0.34920349554056268,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.174877500000001,19.165175900000001,"partial_native_mip_bound_improvement","L2",0.34932814270309248,0.35403537724225576,0.34932814270309248,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.176074700000001,19.166373100000001,"partial_native_mip_bound_improvement","L2",0.34936294115393984,0.35403537724225576,0.34936294115393984,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.187726999999999,19.178025399999999,"partial_native_mip_bound_improvement","L2",0.34943227655154646,0.35403537724225576,0.34943227655154646,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.2046767,19.194975100000001,"partial_native_mip_bound_improvement","L2",0.34945300428391451,0.35403537724225576,0.34945300428391451,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.2082348,19.1985332,"partial_native_mip_bound_improvement","L2",0.34967390649279084,0.35403537724225576,0.34967390649279084,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.2400825,19.2303809,"partial_native_mip_bound_improvement","L2",0.34973977578936943,0.35403537724225576,0.34973977578936943,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.571213799999999,19.561512199999999,"partial_native_mip_bound_improvement","L2",0.34987741700004149,0.35403537724225576,0.34987741700004149,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.667485800000001,19.657784200000002,"partial_native_mip_bound_improvement","L2",0.34990074857169018,0.35403537724225576,0.34990074857169018,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.750192600000002,19.740491000000002,"partial_native_mip_bound_improvement","L2",0.3499289234793469,0.35403537724225576,0.3499289234793469,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.7695927,19.759891100000001,"partial_native_mip_bound_improvement","L2",0.34995691589364869,0.35403537724225576,0.34995691589364869,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.791940499999999,19.782238899999999,"partial_native_mip_bound_improvement","L2",0.35004025499332353,0.35403537724225576,0.35004025499332353,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.8269214,19.8172198,"partial_native_mip_bound_improvement","L2",0.35006753118328726,0.35403537724225576,0.35006753118328726,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.843236000000001,19.833534400000001,"partial_native_mip_bound_improvement","L2",0.35011216807952072,0.35403537724225576,0.35011216807952072,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.853853400000002,19.844151800000002,"partial_native_mip_bound_improvement","L2",0.35017822213709338,0.35403537724225576,0.35017822213709338,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.867607599999999,19.857906,"partial_native_mip_bound_improvement","L2",0.35029164803893842,0.35403537724225576,0.35029164803893842,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.905550699999999,19.8958491,"partial_native_mip_bound_improvement","L2",0.35035263468492051,0.35403537724225576,0.35035263468492051,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.924839800000001,19.915138200000001,"partial_native_mip_bound_improvement","L2",0.35035587678403812,0.35403537724225576,0.35035587678403812,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.971857,19.9621554,"partial_native_mip_bound_improvement","L2",0.35036453050562671,0.35403537724225576,0.35036453050562671,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.978293300000001,19.968591700000001,"partial_native_mip_bound_improvement","L2",0.35040928898218859,0.35403537724225576,0.35040928898218859,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.014980699999999,20.005279099999999,"partial_native_mip_bound_improvement","L2",0.35041230623474512,0.35403537724225576,0.35041230623474512,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.0162686,20.006567,"partial_native_mip_bound_improvement","L2",0.35043403662459316,0.35403537724225576,0.35043403662459316,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.053843000000001,20.044141400000001,"partial_native_mip_bound_improvement","L2",0.35069440842830274,0.35403537724225576,0.35069440842830274,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.0610967,20.051395100000001,"partial_native_mip_bound_improvement","L2",0.35073535297412611,0.35403537724225576,0.35073535297412611,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.0918891,20.0821875,"partial_native_mip_bound_improvement","L2",0.35088649488961043,0.35403537724225576,0.35088649488961043,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.1166166,20.106915000000001,"partial_native_mip_bound_improvement","L2",0.35099381350185871,0.35403537724225576,0.35099381350185871,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.1397373,20.130035700000001,"partial_native_mip_bound_improvement","L2",0.35104283746098597,0.35403537724225576,0.35104283746098597,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.142871100000001,20.133169500000001,"partial_native_mip_bound_improvement","L2",0.35106095448358315,0.35403537724225576,0.35106095448358315,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.167908700000002,20.158207100000002,"partial_native_mip_bound_improvement","L2",0.3510682820420194,0.35403537724225576,0.3510682820420194,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.196363699999999,20.186662099999999,"partial_native_mip_bound_improvement","L2",0.35108441494961018,0.35403537724225576,0.35108441494961018,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.2455441,20.2358425,"partial_native_mip_bound_improvement","L2",0.35113021052712118,0.35403537724225576,0.35113021052712118,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.2546544,20.2449528,"partial_native_mip_bound_improvement","L2",0.3511609795238681,0.35403537724225576,0.3511609795238681,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.281659300000001,20.271957700000002,"partial_native_mip_bound_improvement","L2",0.35117186329312083,0.35403537724225576,0.35117186329312083,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.302250799999999,20.2925492,"partial_native_mip_bound_improvement","L2",0.35119005842031292,0.35403537724225576,0.35119005842031292,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.3549823,20.3452807,"partial_native_mip_bound_improvement","L2",0.3512393588415561,0.35403537724225576,0.3512393588415561,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
