process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
181.841238,181.82243600000001,"native_root_processing_bound","L0",0.30078344347960823,0.31607689694847108,0.30078344347960823,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
182.30586729999999,182.28706529999999,"native_root_processing_bound","L0",0.3007834435022963,0.31607689694847108,0.3007834435022963,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
207.7934056,207.77460360000001,"native_root_processing_bound","L0",0.30132493788191167,0.31607689694847108,0.30132493788191167,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
237.35534949999999,237.33654749999999,"native_root_processing_bound","L0",0.30246681565950778,0.31607689694847108,0.30246681565950778,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
264.28024260000001,264.26144060000001,"native_root_processing_bound","L0",0.30336804814220247,0.31607689694847108,0.30336804814220247,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
302.0844017,302.06559969999995,"native_root_processing_bound","L0",0.30552907765727949,0.31607689694847108,0.30552907765727949,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
320.25824290000003,320.23944089999998,"native_root_processing_bound","L0",0.30552908878647506,0.31607689694847108,0.30552908878647506,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
342.67502580000001,342.65622379999996,"native_root_processing_bound","L0",0.30678377880515945,0.31607689694847108,0.30678377880515945,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
376.97306560000004,376.95426359999999,"native_root_processing_bound","L0",0.30807230863583573,0.31607689694847108,0.30807230863583573,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
408.95168360000002,408.93288159999997,"native_root_processing_bound","L0",0.30860102451449456,0.31607689694847108,0.30860102451449456,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
449.35423120000002,449.33542919999996,"native_root_processing_bound","L0",0.30924146879085268,0.31607689694847108,0.30924146879085268,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
449.72270330000003,449.70390129999998,"native_root_processing_bound","L0",0.30924148580809385,0.31607689694847108,0.30924148580809385,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
476.82301590000003,476.80421389999998,"native_root_processing_bound","L0",0.31019364762246276,0.31607689694847108,0.31019364762246276,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
515.10682640000005,515.08802439999999,"native_root_processing_bound","L0",0.31225849786286242,0.31607689694847108,0.31225849786286242,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
543.29366159999995,543.27485960000001,"native_root_processing_bound","L0",0.31307573068446626,0.31607689694847108,0.31307573068446626,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
563.13358789999995,563.11478590000002,"native_root_processing_bound","L0",0.31379962923396276,0.31607689694847108,0.31379962923396276,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
591.5764183,591.55761630000006,"native_root_processing_bound","L0",0.31425046391681644,0.31607689694847108,0.31425046391681644,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
633.03932739999993,633.0205254,"native_root_processing_bound","L0",0.31504006785015731,0.31607689694847108,0.31504006785015731,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
682.08948950000001,682.07068750000008,"native_root_processing_bound","L0",0.31531422778976331,0.31607689694847108,0.31531422778976331,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
701.89021649999995,701.87141450000001,"native_root_processing_bound","L0",0.31586475912586653,0.31607689694847108,0.31586475912586653,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
789.12815119999993,789.1093492,"next_leaf_native_bound_target","L0",0.31626227582857797,0.31607689694847108,0.31607689694847108,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
789.20258469999999,789.18378240000004,"next_leaf_native_bound_target","L0",0.31626227582857797,0.31607689694847108,0.31607689694847108,0.63279346273532155,4,0,"c6_next_strict_frontier_bound_reached_requeue"
791.65137670000001,791.63257469999996,"native_root_processing_bound","L1",0.31607689694847108,0.31626227582857797,0.31607689694847108,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
798.06773020000003,798.04892819999998,"next_leaf_native_bound_target","L1",0.31694103492693626,0.31626227582857797,0.31626227582857797,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
798.13852320000001,798.11972100000003,"next_leaf_native_bound_target","L1",0.31694103492693626,0.31626227582857797,0.31626227582857797,0.63279346273532155,4,0,"c6_next_strict_frontier_bound_reached_requeue"
810.05543320000004,810.03663110000002,"child_lp_completion","L0.0",,0.31626227582857797,0.31626227582857797,0.63279346273532155,4,0,"complete_speculative_child_lp_infeasible"
816.55973530000006,816.540933,"child_lp_completion","L0.1",0.31626227582857797,0.31626227582857797,0.31626227582857797,0.63279346273532155,4,0,"complete_speculative_child_lp_optimal"
816.58428849999996,816.56548629999998,"split","L0",,0.31626227582857797,0.31626227582857797,0.63279346273532155,4,1,"c6_current_gain_atomic_split"
818.85537700000009,818.83657500000004,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
829.25155970000003,829.23275769999998,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
852.41922720000002,852.40042519999997,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
861.98401080000008,861.96520880000003,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
882.07757020000008,882.05876820000003,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
895.81865990000006,895.79985790000001,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
919.46317740000006,919.44437540000001,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
934.51089109999998,934.49208909999993,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
964.10499370000002,964.08619169999997,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
984.96180430000004,984.94300229999999,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1014.1699545,1014.1511525,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1036.7209235,1036.7021215,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1062.2641594000002,1062.2453574000001,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1104.1796214000001,1104.1608194,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1130.4321657,1130.4133637,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1156.2844503000001,1156.2656483000001,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1182.8267343,1182.8079322999999,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1201.0608176999999,1201.0420156999999,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1230.6904214000001,1230.6716194000001,"native_root_processing_bound","L0.1",0.31626227582857797,0.31639673136766078,0.31626227582857797,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1247.4550807000001,1247.4362787,"next_leaf_native_bound_target","L0.1",0.31696267645303844,0.31639673136766078,0.31639673136766078,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1247.5268927,1247.5080903999999,"next_leaf_native_bound_target","L0.1",0.31696267645303844,0.31639673136766078,0.31639673136766078,0.63279346273532155,4,1,"c6_next_strict_frontier_bound_reached_requeue"
1253.2899103,1253.2711079999999,"parent_lp_completion","L2",0.47427525503067391,0.31694103492693626,0.31694103492693626,0.63279346273532155,4,1,"complete_parent_lp_optimal"
1253.2899362000001,1253.2711340999999,"parent_lp_requeue","L2",0.47427525503067391,0.31694103492693626,0.31694103492693626,0.63279346273532155,4,1,"c6_selected_leaf_no_longer_controlling"
1260.1445470000001,1260.1257447999999,"child_lp_completion","L1.0",0.31694103492693626,0.31694103492693626,0.31694103492693626,0.63279346273532155,4,1,"complete_speculative_child_lp_optimal"
1266.8233817,1266.8045795,"child_lp_completion","L1.1",0.39517617379966619,0.31694103492693626,0.31694103492693626,0.63279346273532155,4,1,"complete_speculative_child_lp_optimal"
1266.8247369000001,1266.8059347999999,"declined_split","L1",0.31694103492693626,0.31696267645303844,0.31694103492693626,0.63279346273532155,4,1,"c6_current_child_gain_not_strict_exact_closure"
1266.8504777999999,1266.8316758999999,"native_root_processing_bound","L1",0.31694103492693626,0.31696267645303844,0.31694103492693626,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1275.3449003999999,1275.3260984999999,"native_root_processing_bound","L1",0.32408137876349868,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1282.8201157000001,1282.8013138000001,"native_root_processing_bound","L1",0.33248862392539485,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1285.7669421999999,1285.7481402999999,"native_root_processing_bound","L1",0.33266722225502737,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1294.6330402999999,1294.6142384,"native_root_processing_bound","L1",0.33443291358373373,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1301.6260101,1301.6072082000001,"native_root_processing_bound","L1",0.33500740362976045,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1315.0794595,1315.0606576,"native_root_processing_bound","L1",0.33708479469994945,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1322.3043640000001,1322.2855621000001,"native_root_processing_bound","L1",0.33755309757481788,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1337.8691206999999,1337.8503188,"native_root_processing_bound","L1",0.34066925503172935,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1351.4379206999999,1351.4191188,"native_root_processing_bound","L1",0.34157623447498936,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1363.4547775000001,1363.4359756000001,"native_root_processing_bound","L1",0.34294773009038848,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1376.6213197,1376.6025178,"native_root_processing_bound","L1",0.34326119969818741,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1391.4557788,1391.4369769,"native_root_processing_bound","L1",0.34411997041121545,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1411.0178341000001,1410.9990322000001,"native_root_processing_bound","L1",0.34429349243363438,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1425.9873143,1425.9685124,"native_root_processing_bound","L1",0.34473370317374435,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1439.5851634999999,1439.5663615999999,"native_root_processing_bound","L1",0.34483662230621664,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1454.3000774,1454.2812755,"native_root_processing_bound","L1",0.3450814120828638,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1456.9359004999999,1456.9170985999999,"native_root_processing_bound","L1",0.34550486362610733,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1465.0961010000001,1465.0772990999999,"native_root_processing_bound","L1",0.34600644909349992,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1470.0370496,1470.0182477000001,"native_root_processing_bound","L1",0.34618386842403953,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1476.2782714,1476.2594695,"native_root_processing_bound","L1",0.34651001328496639,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1480.4897719999999,1480.4709700999999,"native_root_processing_bound","L1",0.34653258220342714,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1499.6119653000001,1499.5931634000001,"native_root_processing_bound","L1",0.34672524023448459,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1503.7745007999999,1503.7556989,"native_root_processing_bound","L1",0.34676700088850521,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1513.2419227,1513.2231208000001,"native_root_processing_bound","L1",0.34688172098438802,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1553.2961543000001,1553.2773523999999,"native_root_processing_bound","L1",0.3469089559075953,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1559.2720342,1559.2532323,"native_root_processing_bound","L1",0.34702641068880213,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1571.5617141,1571.5429122,"native_root_processing_bound","L1",0.34705746929553372,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1578.8832895999999,1578.8644877000002,"native_root_processing_bound","L1",0.34719257484738619,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1579.8991999,1579.880398,"native_root_processing_bound","L1",0.34721851829226619,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1600.0108527,1599.9920508,"native_root_processing_bound","L1",0.34746768569089276,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1613.3402137,1613.3214118000001,"native_root_processing_bound","L1",0.34749933570951691,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1622.0834774,1622.0646755,"native_root_processing_bound","L1",0.34767480420389518,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1624.6660664999999,1624.6472646,"native_root_processing_bound","L1",0.34773957974115183,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1636.1612066,1636.1424047,"native_root_processing_bound","L1",0.34795995817595293,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1659.2659940999999,1659.2471922,"native_root_processing_bound","L1",0.34797547225765013,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1684.1121464,1684.0933445000001,"native_root_processing_bound","L1",0.34811413447625522,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1686.4232870999999,1686.4044852,"native_root_processing_bound","L1",0.34813487887568711,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1710.737789,1710.7189871,"native_root_processing_bound","L1",0.34825173791514408,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1718.5086000000001,1718.4897980999999,"native_root_processing_bound","L1",0.34830744566436633,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1742.0445193,1742.0257174000001,"native_root_processing_bound","L1",0.34837457022662682,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1745.1877439,1745.168942,"native_root_processing_bound","L1",0.34843616596153226,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1770.4521772999999,1770.4333753999999,"native_root_processing_bound","L1",0.34855101156011359,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.1006722,1785.08187,"interruption","L1",0.34855101156011359,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"overall_process_deadline_terminal_mip"
1785.1006781000001,1785.0818761,"interruption","",0.31696267645303844,,0.31696267645303844,0.63279346273532155,4,1,"overall_process_deadline_open_coverage"
1785.1008678999999,1785.0820659000001,"finalization","",0.31696267645303844,,0.31696267645303844,0.63279346273532155,4,1,"graceful_deadline_final_valid_bound"
