generation,elapsed_seconds,best_fitness,strict_improvement
628,1.3128736999999999,-3.2158998908650576,false
629,1.3141989999999999,-3.2158998908650576,false
630,1.316419,-3.2158998908650576,false
631,1.3186952999999999,-3.2158998908650576,false
632,1.3210276000000001,-3.2158998908650576,false
633,1.3224045,-3.2158998908650576,false
634,1.3230584999999999,-3.2158998908650576,false
635,1.3244237999999999,-3.2158998908650576,false
636,1.3253926,-3.2158998908650576,false
637,1.3268514,-3.2158998908650576,false
638,1.3278004999999999,-3.2158998908650576,false
639,1.3291268000000001,-3.2158998908650576,false
640,1.3305522000000001,-3.2158998908650576,false
641,1.3324678999999999,-3.2158998908650576,false
642,1.3340303,-3.2158998908650576,false
643,1.3357587,-3.2158998908650576,false
644,1.3373797000000001,-3.2158998908650576,false
645,1.338829,-3.2158998908650576,false
646,1.3404712999999999,-3.2158998908650576,false
647,1.341774,-3.2158998908650576,false
648,1.343243,-3.2158998908650576,false
649,1.3447703,-3.2158998908650576,false
650,1.3461643999999999,-3.2158998908650576,false
651,1.3479680999999999,-3.2158998908650576,false
652,1.3485619,-3.2158998908650576,false
653,1.3504056,-3.2158998908650576,false
654,1.3516566999999999,-3.2158998908650576,false
655,1.3537954000000001,-3.2158998908650576,false
656,1.3560643999999999,-3.2158998908650576,false
657,1.3571788,-3.2158998908650576,false
658,1.3585957,-3.2158998908650576,false
659,1.3603057000000001,-3.2158998908650576,false
660,1.3612047,-3.2158998908650576,false
661,1.3631948,-3.2158998908650576,false
662,1.3647262,-3.2158998908650576,false
663,1.3673721999999999,-3.2158998908650576,false
664,1.3690745,-3.2158998908650576,false
665,1.3700726999999999,-3.2158998908650576,false
666,1.3725191000000001,-3.2158998908650576,false
667,1.3744092000000001,-3.2158998908650576,false
668,1.3752664999999999,-3.2158998908650576,false
669,1.3794983000000001,-3.2158998908650576,false
670,1.3813108999999999,-3.2158998908650576,false
671,1.3819669999999999,-3.2158998908650576,false
672,1.3831031,-3.2158998908650576,false
673,1.3842795999999999,-3.2158998908650576,false
674,1.3863867999999999,-3.2158998908650576,false
675,1.3875682,-3.2158998908650576,false
676,1.3888566,-3.2158998908650576,false
677,1.3898037999999999,-3.2158998908650576,false
678,1.3909050000000001,-3.2158998908650576,false
679,1.3919334000000001,-3.2158998908650576,false
680,1.3936503,-3.2158998908650576,false
681,1.3944654000000001,-3.2158998908650576,false
682,1.3963477,-3.2158998908650576,false
683,1.3986136,-3.2158998908650576,false
684,1.3995895,-3.2158998908650576,false
685,1.4007985000000001,-3.2158998908650576,false
686,1.4025866,-3.2158998908650576,false
687,1.4038562000000001,-3.2158998908650576,false
688,1.4066269,-3.2158998908650576,false
689,1.4077345000000001,-3.2158998908650576,false
690,1.4083642999999999,-3.2158998908650576,false
691,1.4113975999999999,-3.2158998908650576,false
692,1.4124139,-3.2158998908650576,false
693,1.4130661,-3.2158998908650576,false
694,1.4148277,-3.2158998908650576,false
695,1.4161611999999999,-3.2158998908650576,false
696,1.4170411000000001,-3.2158998908650576,false
697,1.4185315000000001,-3.2158998908650576,false
698,1.4204958999999999,-3.2158998908650576,false
699,1.4226259999999999,-3.2158998908650576,false
700,1.4234135999999999,-3.2158998908650576,false
701,1.4248358000000001,-3.2158998908650576,false
702,1.4261017,-3.2158998908650576,false
703,1.4269902000000001,-3.2158998908650576,false
704,1.4290008000000001,-3.2158998908650576,false
705,1.4297120000000001,-3.2158998908650576,false
706,1.4305718999999999,-3.2158998908650576,false
707,1.4317818,-3.2158998908650576,false
708,1.4344136000000001,-3.2158998908650576,false
709,1.4356393999999999,-3.2158998908650576,false
710,1.4364235000000001,-3.2158998908650576,false
711,1.4381257999999999,-3.2158998908650576,false
712,1.4409209999999999,-3.2158998908650576,false
713,1.4434393999999999,-3.2158998908650576,false
714,1.4448999,-3.2158998908650576,false
715,1.4460937,-3.2158998908650576,false
716,1.4476583999999999,-3.2158998908650576,false
717,1.4484956,-3.2158998908650576,false
718,1.4505448000000001,-3.2158998908650576,false
719,1.4519233,-3.2158998908650576,false
720,1.4541658,-3.2158998908650576,false
721,1.4566473,-3.2158998908650576,false
722,1.4595012999999999,-3.2158998908650576,false
723,1.4605916000000001,-3.2158998908650576,false
724,1.4620880000000001,-3.2158998908650576,false
725,1.4642189000000001,-3.2158998908650576,false
726,1.4658152,-3.2158998908650576,false
727,1.467058,-3.2158998908650576,false
728,1.469338,-3.2158998908650576,false
729,1.4707018000000001,-3.2158998908650576,false
730,1.4731966000000001,-3.2158998908650576,false
731,1.4738473000000001,-3.2158998908650576,false
732,1.4759922000000001,-3.2158998908650576,false
733,1.4803672999999999,-3.2158998908650576,false
734,1.4824029999999999,-3.2158998908650576,false
735,1.4842202,-3.2158998908650576,false
736,1.4852331000000001,-3.2158998908650576,false
737,1.4886889999999999,-3.2158998908650576,false
738,1.4903597,-3.2158998908650576,false
739,1.491079,-3.2158998908650576,false
740,1.4933544999999999,-3.2158998908650576,false
741,1.4948380999999999,-3.2158998908650576,false
742,1.4966088,-3.2158998908650576,false
743,1.4985218,-3.2158998908650576,false
744,1.5003211000000001,-3.2158998908650576,false
745,1.5024166999999999,-3.2158998908650576,false
746,1.5034475,-3.2158998908650576,false
747,1.5050104,-3.2158998908650576,false
748,1.5064515999999999,-3.2158998908650576,false
749,1.5085765,-3.213909822986678,true
750,1.5101726,-3.213909822986678,false
751,1.5118501,-3.213909822986678,false
752,1.5144580999999999,-3.213909822986678,false
753,1.5168386,-3.213909822986678,false
754,1.5183526000000001,-3.213909822986678,false
755,1.5199750999999999,-3.213909822986678,false
756,1.5218045,-3.213909822986678,false
757,1.5224053,-3.213909822986678,false
758,1.5242983999999999,-3.213909822986678,false
759,1.5263106,-3.213909822986678,false
760,1.5276297999999999,-3.213909822986678,false
761,1.5292467999999999,-3.213909822986678,false
762,1.5305105999999999,-3.213909822986678,false
763,1.5325492000000001,-3.213909822986678,false
764,1.5335357000000001,-3.213909822986678,false
765,1.5356243999999999,-3.213909822986678,false
766,1.5383343,-3.213909822986678,false
767,1.5404996,-3.213909822986678,false
768,1.5425521,-3.213909822986678,false
769,1.5442210000000001,-3.213909822986678,false
770,1.5452918,-3.213909822986678,false
771,1.5465662,-3.213909822986678,false
772,1.5480605000000001,-3.213909822986678,false
773,1.5495102999999999,-3.213909822986678,false
774,1.5516093,-3.213909822986678,false
775,1.5533363,-3.213909822986678,false
776,1.5552520000000001,-3.213909822986678,false
777,1.5571477,-3.213909822986678,false
778,1.5593832000000001,-3.213909822986678,false
779,1.5613661000000001,-3.213909822986678,false
780,1.5642433,-3.213909822986678,false
781,1.5662688,-3.213909822986678,false
782,1.5678046999999999,-3.213909822986678,false
783,1.5692679,-3.213909822986678,false
784,1.5714835,-3.213909822986678,false
785,1.5738799999999999,-3.213909822986678,false
786,1.5747088,-3.213909822986678,false
787,1.578336,-3.213909822986678,false
788,1.5794632,-3.213909822986678,false
789,1.5798392000000001,-3.213909822986678,false
790,1.5819704999999999,-3.213909822986678,false
791,1.5842613000000001,-3.213909822986678,false
792,1.5858014,-3.213909822986678,false
793,1.5874682,-3.213909822986678,false
794,1.5902278000000001,-3.213909822986678,false
795,1.592347,-3.213909822986678,false
796,1.5936641,-3.213909822986678,false
797,1.5954759999999999,-3.213909822986678,false
798,1.597699,-3.213909822986678,false
799,1.6009191,-3.213909822986678,false
800,1.6029282,-3.213909822986678,false
801,1.6051550000000001,-3.213909822986678,false
802,1.6065407,-3.213909822986678,false
803,1.6080007999999999,-3.213909822986678,false
804,1.6089576000000001,-3.213909822986678,false
805,1.6110530000000001,-3.213909822986678,false
806,1.6146483,-3.213909822986678,false
807,1.6159475999999999,-3.213909822986678,false
808,1.6177309,-3.213909822986678,false
809,1.6194580999999999,-3.213909822986678,false
810,1.6212344999999999,-3.213909822986678,false
811,1.6249069,-3.213909822986678,false
812,1.6265121,-3.213909822986678,false
813,1.6300965999999999,-3.213909822986678,false
814,1.6311739999999999,-3.213909822986678,false
815,1.6333133,-3.213909822986678,false
816,1.6345843,-3.213909822986678,false
817,1.6362738999999999,-3.213909822986678,false
818,1.6383000999999999,-3.213909822986678,false
819,1.6402471000000001,-3.213909822986678,false
820,1.6417883,-3.213909822986678,false
821,1.6426376,-3.213909822986678,false
822,1.644482,-3.213909822986678,false
823,1.6483004999999999,-3.213909822986678,false
824,1.6490278,-3.213909822986678,false
825,1.6505498999999999,-3.213909822986678,false
826,1.6516213,-3.213909822986678,false
827,1.6528505,-3.213909822986678,false
828,1.6551541999999999,-3.213909822986678,false
829,1.6563279,-3.213909822986678,false
830,1.6584300000000001,-3.213909822986678,false
831,1.6602937,-3.213909822986678,false
832,1.6617682,-3.213909822986678,false
833,1.6635180000000001,-3.213909822986678,false
834,1.6650322,-3.213909822986678,false
835,1.6657116999999999,-3.213909822986678,false
836,1.6679314999999999,-3.213909822986678,false
837,1.6713925999999999,-3.213909822986678,false
838,1.6722083999999999,-3.213909822986678,false
839,1.6733349,-3.213909822986678,false
840,1.6751267999999999,-3.213909822986678,false
841,1.6768278999999999,-3.213909822986678,false
842,1.6797895,-3.213909822986678,false
843,1.6812182,-3.213909822986678,false
844,1.6832054000000001,-3.213909822986678,false
845,1.6856819999999999,-3.213909822986678,false
846,1.6868658000000001,-3.213909822986678,false
847,1.6890647999999999,-3.213909822986678,false
848,1.6910744,-3.213909822986678,false
849,1.6928361000000001,-3.213909822986678,false
850,1.6940109000000001,-3.213909822986678,false
851,1.6956066000000001,-3.213909822986678,false
852,1.6986435,-3.213909822986678,false
853,1.6999169000000001,-3.213909822986678,false
854,1.7003564,-3.213909822986678,false
855,1.7031961,-3.213909822986678,false
856,1.7055643,-3.213909822986678,false
857,1.7068047,-3.213909822986678,false
858,1.7085307999999999,-3.213909822986678,false
859,1.7111225999999999,-3.213909822986678,false
860,1.7124201999999999,-3.213909822986678,false
861,1.7137829,-3.213909822986678,false
862,1.7150573,-3.213909822986678,false
863,1.7166389,-3.213909822986678,false
864,1.717347,-3.213909822986678,false
865,1.7183301,-3.213909822986678,false
866,1.7211072999999999,-3.213909822986678,false
867,1.7262192000000001,-3.213909822986678,false
868,1.7274991,-3.213909822986678,false
869,1.7294172000000001,-3.213909822986678,false
870,1.7305341000000001,-3.213909822986678,false
871,1.7317944999999999,-3.213909822986678,false
872,1.7333163,-3.213909822986678,false
873,1.7369378,-3.213909822986678,false
874,1.7391402,-3.213909822986678,false
875,1.7409762,-3.213909822986678,false
876,1.7426356999999999,-3.213909822986678,false
877,1.7441723,-3.213909822986678,false
878,1.7460776,-3.213909822986678,false
879,1.7465923999999999,-3.213909822986678,false
880,1.749738,-3.213909822986678,false
881,1.7512296999999999,-3.213909822986678,false
882,1.7525789000000001,-3.213909822986678,false
883,1.7545061,-3.213909822986678,false
884,1.7557297000000001,-3.213909822986678,false
885,1.7569717,-3.213909822986678,false
886,1.7588220000000001,-3.213909822986678,false
887,1.7599912,-3.213909822986678,false
888,1.7617088999999999,-3.213909822986678,false
889,1.7645724,-3.213909822986678,false
890,1.7654095999999999,-3.213909822986678,false
891,1.7672502000000001,-3.213909822986678,false
892,1.7685553000000001,-3.213909822986678,false
893,1.7712861,-3.213909822986678,false
894,1.7735175000000001,-3.213909822986678,false
895,1.7743613,-3.213909822986678,false
896,1.7765396,-3.213909822986678,false
897,1.7797540999999999,-3.213909822986678,false
898,1.7821256999999999,-3.213909822986678,false
899,1.7838700999999999,-3.213909822986678,false
900,1.7857841999999999,-3.213909822986678,false
901,1.787882,-3.213909822986678,false
902,1.7902688,-3.213909822986678,false
903,1.7930016,-3.213909822986678,false
904,1.7955186000000001,-3.213909822986678,false
905,1.7980965,-3.213909822986678,false
906,1.8001589,-3.213909822986678,false
907,1.8008767999999999,-3.213909822986678,false
908,1.8026384,-3.213909822986678,false
909,1.8039753000000001,-3.213909822986678,false
910,1.8070181999999999,-3.213909822986678,false
911,1.8085062000000001,-3.213909822986678,false
912,1.8106717000000001,-3.213909822986678,false
913,1.8129846000000001,-3.213909822986678,false
914,1.8148297,-3.213909822986678,false
915,1.8167504999999999,-3.213909822986678,false
916,1.8205423999999999,-3.213909822986678,false
917,1.8214566000000001,-3.213909822986678,false
918,1.8224359999999999,-3.213909822986678,false
919,1.8251865,-3.213909822986678,false
920,1.8264442999999999,-3.213909822986678,false
921,1.8290898,-3.213909822986678,false
922,1.8315935999999999,-3.213909822986678,false
923,1.8327804999999999,-3.213909822986678,false
924,1.8351150000000001,-3.213909822986678,false
925,1.8374208999999999,-3.213909822986678,false
926,1.8393698000000001,-3.213909822986678,false
927,1.8416739,-3.213909822986678,false
928,1.8429892999999999,-3.213909822986678,false
929,1.8442103000000001,-3.213909822986678,false
930,1.8455458,-3.213909822986678,false
931,1.8483696999999999,-3.213909822986678,false
932,1.8501357,-3.213909822986678,false
933,1.8520961,-3.213909822986678,false
934,1.8533885000000001,-3.213909822986678,false
935,1.8544891999999999,-3.213909822986678,false
936,1.8565419999999999,-3.213909822986678,false
937,1.8579515,-3.213909822986678,false
938,1.8598893000000001,-3.213909822986678,false
939,1.8612526,-3.213909822986678,false
940,1.8628718,-3.213909822986678,false
941,1.8652272999999999,-3.213909822986678,false
942,1.8668956999999999,-3.213909822986678,false
943,1.8699816,-3.213909822986678,false
944,1.8722243000000001,-3.213909822986678,false
945,1.8742022,-3.213909822986678,false
946,1.8761950999999999,-3.213909822986678,false
947,1.8774683000000001,-3.213909822986678,false
948,1.8787997999999999,-3.213909822986678,false
949,1.8804635999999999,-3.213909822986678,false
950,1.8824424,-3.213909822986678,false
951,1.8850260999999999,-3.213909822986678,false
952,1.8880195,-3.213909822986678,false
953,1.8898824999999999,-3.213909822986678,false
954,1.8922015000000001,-3.213909822986678,false
955,1.8941979,-3.213909822986678,false
956,1.8964002,-3.213909822986678,false
957,1.8979961999999999,-3.213909822986678,false
958,1.8994393999999999,-3.213909822986678,false
959,1.9000557,-3.213909822986678,false
960,1.9013643,-3.213909822986678,false
961,1.9026532,-3.213909822986678,false
962,1.9049691,-3.213909822986678,false
963,1.9067632999999999,-3.213909822986678,false
964,1.9082062,-3.213909822986678,false
965,1.9124844000000001,-3.213909822986678,false
966,1.9155371999999999,-3.213909822986678,false
967,1.9163214,-3.213909822986678,false
968,1.9176104,-3.213909822986678,false
969,1.9190750000000001,-3.213909822986678,false
970,1.9210513,-3.213909822986678,false
971,1.9229086,-3.213909822986678,false
972,1.9240377,-3.213909822986678,false
973,1.9252072,-3.213909822986678,false
974,1.9260086999999999,-3.213909822986678,false
975,1.9274975999999999,-3.213909822986678,false
976,1.9295566,-3.213909822986678,false
977,1.9314804999999999,-3.213909822986678,false
978,1.9329289999999999,-3.213909822986678,false
979,1.9347099000000001,-3.213909822986678,false
980,1.9366812,-3.213909822986678,false
981,1.9386272,-3.213909822986678,false
982,1.9403477,-3.213909822986678,false
983,1.9425246,-3.213909822986678,false
984,1.9436473999999999,-3.213909822986678,false
985,1.9451035999999999,-3.213909822986678,false
986,1.9463467999999999,-3.213909822986678,false
987,1.9479525,-3.213909822986678,false
988,1.9502364999999999,-3.213909822986678,false
989,1.9515453,-3.213909822986678,false
990,1.9526565,-3.213909822986678,false
991,1.9541983999999999,-3.213909822986678,false
992,1.9550847,-3.213909822986678,false
993,1.9569700000000001,-3.213909822986678,false
994,1.9572967999999999,-3.213909822986678,false
995,1.958547,-3.213909822986678,false
996,1.9605227000000001,-3.213909822986678,false
997,1.9612833999999999,-3.213909822986678,false
998,1.9621803,-3.213909822986678,false
999,1.9640618000000001,-3.213909822986678,false
1000,1.9662288999999999,-3.213909822986678,false
1001,1.9671567999999999,-3.213909822986678,false
1002,1.9680557000000001,-3.213909822986678,false
1003,1.9691084000000001,-3.213909822986678,false
1004,1.970839,-3.213909822986678,false
1005,1.9728886000000001,-3.213909822986678,false
1006,1.9742439000000001,-3.213909822986678,false
1007,1.9766071999999999,-3.213909822986678,false
1008,1.9780906,-3.213909822986678,false
1009,1.9794092000000001,-3.213909822986678,false
1010,1.9817571,-3.213909822986678,false
1011,1.9829733,-3.213909822986678,false
1012,1.9837273,-3.213909822986678,false
1013,1.9846226,-3.213909822986678,false
1014,1.9858889,-3.213909822986678,false
1015,1.9871840999999999,-3.213909822986678,false
1016,1.9884622999999999,-3.213909822986678,false
1017,1.9898248000000001,-3.213909822986678,false
1018,1.9914746999999999,-3.213909822986678,false
1019,1.9945310000000001,-3.213909822986678,false
1020,1.9960548,-3.213909822986678,false
1021,1.9992635000000001,-3.213909822986678,false
1022,2.0004249000000001,-3.213909822986678,false
1023,2.0011201000000001,-3.213909822986678,false
1024,2.0020467000000002,-3.213909822986678,false
1025,2.0038266999999998,-3.213909822986678,false
1026,2.0051701,-3.213909822986678,false
1027,2.0089755,-3.213909822986678,false
1028,2.0103911000000001,-3.213909822986678,false
1029,2.0113769000000001,-3.213909822986678,false
1030,2.0123913,-3.213909822986678,false
1031,2.0138468999999999,-3.213909822986678,false
1032,2.0147477999999999,-3.213909822986678,false
1033,2.0157493999999998,-3.213909822986678,false
1034,2.0173893999999999,-3.213909822986678,false
1035,2.0191864000000002,-3.213909822986678,false
1036,2.0198464,-3.213909822986678,false
1037,2.0213494999999999,-3.213909822986678,false
1038,2.0231406999999999,-3.213909822986678,false
1039,2.0245183,-3.213909822986678,false
1040,2.0261197000000002,-3.213909822986678,false
1041,2.0280116000000001,-3.213909822986678,false
1042,2.0296264000000002,-3.213909822986678,false
1043,2.0313400000000001,-3.213909822986678,false
1044,2.0328791000000002,-3.213909822986678,false
1045,2.0351613,-3.213909822986678,false
1046,2.0365362999999999,-3.213909822986678,false
1047,2.0377535,-3.213909822986678,false
1048,2.0394779000000001,-3.213909822986678,false
1049,2.0410529999999998,-3.213909822986678,false
1050,2.0422661999999998,-3.213909822986678,false
1051,2.0443448000000002,-3.213909822986678,false
1052,2.0453180999999998,-3.213909822986678,false
1053,2.047104,-3.213909822986678,false
1054,2.0480702000000002,-3.213909822986678,false
1055,2.0498009000000001,-3.213909822986678,false
1056,2.0513941,-3.213909822986678,false
1057,2.0533070000000002,-3.213909822986678,false
1058,2.0553252,-3.213909822986678,false
1059,2.0589683999999999,-3.213909822986678,false
1060,2.0602387000000002,-3.213909822986678,false
1061,2.0623944999999999,-3.213909822986678,false
1062,2.0645815000000001,-3.213909822986678,false
1063,2.0677560000000001,-3.213909822986678,false
1064,2.0690971999999999,-3.213909822986678,false
1065,2.0707627999999998,-3.213909822986678,false
1066,2.0722771,-3.213909822986678,false
1067,2.0740067,-3.213909822986678,false
1068,2.0755675999999998,-3.213909822986678,false
1069,2.0784294000000001,-3.213909822986678,false
1070,2.0794719000000002,-3.213909822986678,false
1071,2.0805231000000002,-3.213909822986678,false
1072,2.0823068999999998,-3.213909822986678,false
1073,2.0835035999999998,-3.213909822986678,false
1074,2.0865114999999999,-3.213909822986678,false
1075,2.0872478000000001,-3.213909822986678,false
1076,2.0892073,-3.213909822986678,false
1077,2.0900968,-3.213909822986678,false
1078,2.0910818,-3.213909822986678,false
1079,2.0923346,-3.213909822986678,false
1080,2.0950763999999999,-3.213909822986678,false
1081,2.0965593999999999,-3.213909822986678,false
1082,2.0972949000000001,-3.213909822986678,false
1083,2.0991455000000001,-3.213909822986678,false
1084,2.0998711000000001,-3.213909822986678,false
1085,2.1004936000000001,-3.213909822986678,false
1086,2.1032101999999999,-3.213909822986678,false
1087,2.1057648000000002,-3.213909822986678,false
1088,2.1070424999999999,-3.213909822986678,false
1089,2.1080485000000002,-3.213909822986678,false
1090,2.1090928,-3.213909822986678,false
1091,2.1124303000000002,-3.213909822986678,false
1092,2.1138420999999998,-3.213909822986678,false
1093,2.1151342,-3.213909822986678,false
1094,2.1170119999999999,-3.213909822986678,false
1095,2.1206200000000002,-3.213909822986678,false
1096,2.1221657999999999,-3.213909822986678,false
1097,2.1232864999999999,-3.213909822986678,false
1098,2.1246472999999999,-3.213909822986678,false
1099,2.1259112,-3.213909822986678,false
1100,2.1283094999999999,-3.213909822986678,false
1101,2.1302127999999998,-3.213909822986678,false
1102,2.1333354999999998,-3.213909822986678,false
1103,2.1350098000000002,-3.213909822986678,false
1104,2.1371829999999998,-3.213909822986678,false
1105,2.1406236999999999,-3.213909822986678,false
1106,2.1417633999999999,-3.213909822986678,false
1107,2.1428802999999998,-3.213909822986678,false
1108,2.1446337999999998,-3.213909822986678,false
1109,2.1460982,-3.213909822986678,false
1110,2.1476641000000001,-3.213909822986678,false
1111,2.1493704999999999,-3.213909822986678,false
1112,2.1504686,-3.213909822986678,false
1113,2.1521287,-3.213909822986678,false
1114,2.1542716999999998,-3.213909822986678,false
1115,2.1557081,-3.213909822986678,false
1116,2.1589896,-3.213909822986678,false
1117,2.1611107000000001,-3.213909822986678,false
1118,2.1638213999999998,-3.213909822986678,false
1119,2.1661524000000001,-3.213909822986678,false
1120,2.1677526,-3.213909822986678,false
1121,2.1702393,-3.213909822986678,false
1122,2.1711227000000002,-3.213909822986678,false
1123,2.1725319000000001,-3.213909822986678,false
1124,2.1741508999999999,-3.213909822986678,false
1125,2.1757360000000001,-3.213909822986678,false
1126,2.1771501,-3.213909822986678,false
1127,2.1785690999999998,-3.213909822986678,false
1128,2.1797946000000001,-3.213909822986678,false
1129,2.1814844,-3.213909822986678,false
1130,2.1841900000000001,-3.213909822986678,false
1131,2.1862845000000002,-3.213909822986678,false
1132,2.1882234999999999,-3.213909822986678,false
1133,2.189451,-3.213909822986678,false
1134,2.1906479999999999,-3.213909822986678,false
1135,2.1926952000000002,-3.213909822986678,false
1136,2.1936106,-3.213909822986678,false
1137,2.1960660000000001,-3.213909822986678,false
1138,2.1973408999999999,-3.213909822986678,false
1139,2.1995944999999999,-3.213909822986678,false
1140,2.2012939999999999,-3.213909822986678,false
1141,2.2020452000000001,-3.213909822986678,false
1142,2.2042044999999999,-3.213909822986678,false
1143,2.2052434999999999,-3.213909822986678,false
1144,2.2068251000000001,-3.213909822986678,false
1145,2.2078875999999998,-3.213909822986678,false
1146,2.2105722999999999,-3.213909822986678,false
1147,2.2121040999999999,-3.213909822986678,false
1148,2.2141947000000002,-3.213909822986678,false
1149,2.2162959,-3.213909822986678,false
1150,2.2194959999999999,-3.213909822986678,false
1151,2.2206044,-3.213909822986678,false
1152,2.2228821000000001,-3.213909822986678,false
1153,2.2243046,-3.213909822986678,false
1154,2.2271852999999999,-3.213909822986678,false
1155,2.2294105000000002,-3.213909822986678,false
1156,2.231487,-3.213909822986678,false
1157,2.2337562000000002,-3.213909822986678,false
1158,2.2355936000000001,-3.213909822986678,false
1159,2.2370470999999998,-3.213909822986678,false
1160,2.2382040000000001,-3.213909822986678,false
1161,2.2394031999999999,-3.213909822986678,false
1162,2.2411634,-3.213909822986678,false
1163,2.2423657000000001,-3.213909822986678,false
1164,2.2459061999999999,-3.213909822986678,false
1165,2.2473122999999999,-3.213909822986678,false
1166,2.2510447999999998,-3.213909822986678,false
1167,2.2521271,-3.213909822986678,false
1168,2.2539397000000001,-3.213909822986678,false
1169,2.2562023999999998,-3.213909822986678,false
1170,2.2585009,-3.213909822986678,false
1171,2.2598381000000001,-3.213909822986678,false
1172,2.2615121999999999,-3.213909822986678,false
1173,2.2636655999999999,-3.213909822986678,false
1174,2.2644608000000002,-3.213909822986678,false
1175,2.2654709999999998,-3.213909822986678,false
1176,2.2689566999999999,-3.213909822986678,false
1177,2.2700887000000001,-3.213909822986678,false
1178,2.2714582999999999,-3.213909822986678,false
1179,2.2729170000000001,-3.213909822986678,false
1180,2.2742638999999998,-3.213909822986678,false
1181,2.2768410000000001,-3.213909822986678,false
1182,2.2783376,-3.213909822986678,false
1183,2.2805116000000001,-3.213909822986678,false
1184,2.2818046999999999,-3.213909822986678,false
1185,2.2832021999999998,-3.213909822986678,false
1186,2.2855736000000002,-3.213909822986678,false
1187,2.2866181999999999,-3.213909822986678,false
1188,2.2885947,-3.213909822986678,false
1189,2.2897946999999998,-3.213909822986678,false
1190,2.2914862,-3.213909822986678,false
1191,2.2939194999999999,-3.213909822986678,false
1192,2.2948431,-3.213909822986678,false
1193,2.2967232000000002,-3.213909822986678,false
1194,2.2987733000000001,-3.213909822986678,false
1195,2.3006750999999999,-3.213909822986678,false
1196,2.3013230999999998,-3.213909822986678,false
1197,2.3023604,-3.213909822986678,false
1198,2.3039171999999999,-3.213909822986678,false
1199,2.3048207000000001,-3.213909822986678,false
1200,2.3062014999999998,-3.213909822986678,false
1201,2.3082674000000001,-3.213909822986678,false
1202,2.3098087999999999,-3.213909822986678,false
1203,2.3103655999999999,-3.213909822986678,false
1204,2.3136584999999998,-3.213909822986678,false
1205,2.3154363999999998,-3.213909822986678,false
1206,2.3186670999999999,-3.213909822986678,false
1207,2.3208467000000002,-3.213909822986678,false
1208,2.3254532999999999,-3.213909822986678,false
1209,2.3263965999999998,-3.213909822986678,false
1210,2.3273527000000001,-3.213909822986678,false
1211,2.3284813999999998,-3.213909822986678,false
1212,2.3297702999999998,-3.213909822986678,false
1213,2.3313872999999998,-3.213909822986678,false
1214,2.3322147000000002,-3.213909822986678,false
1215,2.3338603,-3.213909822986678,false
1216,2.3364593999999999,-3.213909822986678,false
1217,2.3386770000000001,-3.213909822986678,false
1218,2.3407773000000001,-3.213909822986678,false
1219,2.3428627,-3.213909822986678,false
1220,2.3462374000000001,-3.213909822986678,false
1221,2.3474153000000002,-3.213909822986678,false
1222,2.3486734,-3.213909822986678,false
1223,2.3498564000000002,-3.213909822986678,false
1224,2.3530595000000001,-3.213909822986678,false
1225,2.3551017999999999,-3.213909822986678,false
1226,2.3571108000000001,-3.213909822986678,false
1227,2.3587585,-3.213909822986678,false
1228,2.3622852000000001,-3.213909822986678,false
1229,2.3641955000000001,-3.213909822986678,false
1230,2.3654372000000001,-3.213909822986678,false
1231,2.3677831999999999,-3.213909822986678,false
1232,2.3696785999999999,-3.213909822986678,false
1233,2.3727033999999998,-3.213909822986678,false
1234,2.3746760999999998,-3.213909822986678,false
1235,2.3760302000000002,-3.213909822986678,false
1236,2.3772112999999999,-3.213909822986678,false
1237,2.3788241000000001,-3.213909822986678,false
1238,2.3812457999999999,-3.213909822986678,false
1239,2.3838425000000001,-3.213909822986678,false
1240,2.3869134999999999,-3.213909822986678,false
1241,2.3878377,-3.213909822986678,false
1242,2.3899769000000002,-3.213909822986678,false
1243,2.3916567,-3.213909822986678,false
1244,2.3944703000000001,-3.213909822986678,false
1245,2.3957961999999999,-3.213909822986678,false
1246,2.3972954999999998,-3.213909822986678,false
1247,2.3981935999999999,-3.213909822986678,false
1248,2.3998507,-3.213909822986678,false
1249,2.4023978000000001,-3.213909822986678,false
1250,2.4036854999999999,-3.213909822986678,false
1251,2.4053198,-3.213909822986678,false
1252,2.4063878999999999,-3.213909822986678,false
1253,2.4084344999999998,-3.213909822986678,false
1254,2.4099601000000002,-3.213909822986678,false
1255,2.4134864999999999,-3.213909822986678,false
1256,2.4161161999999998,-3.213909822986678,false
1257,2.4194574000000002,-3.213909822986678,false
1258,2.421189,-3.213909822986678,false
1259,2.4220101000000001,-3.213909822986678,false
1260,2.4236230000000001,-3.213909822986678,false
1261,2.4259135000000001,-3.213909822986678,false
1262,2.4276262000000002,-3.213909822986678,false
1263,2.4283763,-3.213909822986678,false
1264,2.4298712,-3.213909822986678,false
1265,2.4322040999999999,-3.213909822986678,false
1266,2.4330797999999998,-3.213909822986678,false
1267,2.4341680000000001,-3.213909822986678,false
1268,2.4354840000000002,-3.213909822986678,false
1269,2.4363356,-3.213909822986678,false
1270,2.4384682999999998,-3.213909822986678,false
1271,2.4408858000000002,-3.213909822986678,false
1272,2.4420579999999998,-3.213909822986678,false
1273,2.4436404,-3.213909822986678,false
1274,2.4463897000000001,-3.213909822986678,false
1275,2.4489302999999998,-3.213909822986678,false
1276,2.4507438000000001,-3.213909822986678,false
