event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
892,135.78099989891052,235.42716928572048,true,0.057472191213389076,true,8.8168481567890709e-08,5142,1866,3.1620201333839779e-322,3,1,MIP
893,135.88599991798401,235.6325682068429,true,0.057472191213389076,true,8.8168481567890709e-08,5153,1869,3.1620201333839779e-322,3,1,MIP
894,135.99899983406067,235.83275535425119,true,0.057472191213389076,true,8.8168481567890709e-08,5160,1876,3.1620201333839779e-322,3,1,MIP
895,136.11199998855591,236.02118559332547,true,0.057472191213389076,true,8.8168481567890709e-08,5163,1879,3.1620201333839779e-322,3,1,MIP
896,136.23000001907349,236.21939229664912,true,0.057472191213389076,true,8.8168481567890709e-08,5170,1886,3.1620201333839779e-322,3,1,MIP
897,136.34099984169006,236.3907840999147,true,0.057472191213389076,true,8.8168481567890709e-08,5185,1901,3.1620201333839779e-322,3,1,MIP
898,136.44400000572205,236.55306019475577,true,0.057472191213389076,true,8.8168481567890709e-08,5195,1909,3.1620201333839779e-322,3,1,MIP
899,136.55299997329712,236.71729667780511,true,0.057472191213389076,true,8.8168481567890709e-08,5218,1932,3.1620201333839779e-322,3,1,MIP
900,136.72000002861023,237.02038632697702,true,0.057472191213389076,true,8.8168481567890709e-08,5235,1937,3.1620201333839779e-322,3,1,MIP
901,136.82299995422363,237.20055850515536,true,0.057472191213389076,true,8.8168481567890709e-08,5242,1942,3.1620201333839779e-322,3,1,MIP
902,136.92499995231628,237.40065581224127,true,0.057472191213389076,true,8.8168481567890709e-08,5255,1951,3.1620201333839779e-322,3,1,MIP
903,137.03699994087219,237.61319934896039,true,0.057472191213389076,true,8.8168481567890709e-08,5259,1949,3.1620201333839779e-322,3,1,MIP
904,137.1399998664856,237.83066901819515,true,0.057472191213389076,true,8.8168481567890709e-08,5261,1951,3.1620201333839779e-322,3,1,MIP
905,137.24399995803833,238.0295205929188,true,0.057472191213389076,true,8.8168481567890709e-08,5267,1950,3.1620201333839779e-322,3,1,MIP
906,137.40100002288818,238.35101821061042,true,0.057472191213389076,true,8.8168481567890709e-08,5271,1952,3.1620201333839779e-322,3,1,MIP
907,137.56399989128113,238.7194897757613,true,0.057472191213389076,true,8.8168481567890709e-08,5272,1951,3.1620201333839779e-322,3,1,MIP
908,137.6710000038147,238.92032728502673,true,0.057472191213389076,true,8.8168481567890709e-08,5280,1955,3.1620201333839779e-322,3,1,MIP
909,137.77999997138977,239.15975593675972,true,0.057472191213389076,true,8.8168481567890709e-08,5284,1956,3.1620201333839779e-322,3,1,MIP
910,137.8989999294281,239.41034234772741,true,0.057472191213389076,true,8.8168481567890709e-08,5297,1957,3.1620201333839779e-322,3,1,MIP
911,138.01600003242493,239.65701351806004,true,0.057472191213389076,true,8.8168481567890709e-08,5303,1956,3.1620201333839779e-322,3,1,MIP
912,138.12399983406067,239.86157364321687,true,0.057472191213389076,true,8.8168481567890709e-08,5309,1960,3.1620201333839779e-322,3,1,MIP
913,138.2279999256134,240.06917540736424,true,0.057472191213389076,true,8.8168481567890709e-08,5321,1969,3.1620201333839779e-322,3,1,MIP
914,138.33699989318848,240.27638082852209,true,0.057472191213389076,true,8.8168481567890709e-08,5331,1973,3.1620201333839779e-322,3,1,MIP
915,138.44700002670288,240.4663695539534,true,0.057472191213389076,true,8.8168481567890709e-08,5339,1981,3.1620201333839779e-322,3,1,MIP
916,138.56299996376038,240.6600102130046,true,0.057472191213389076,true,8.8168481567890709e-08,5347,1989,3.1620201333839779e-322,3,1,MIP
917,138.68099999427795,240.85395367724942,true,0.057472191213389076,true,8.8168481567890709e-08,5349,1987,3.1620201333839779e-322,3,1,MIP
918,138.79399991035461,241.05537742400981,true,0.057472191213389076,true,8.8168481567890709e-08,5359,1991,3.1620201333839779e-322,3,1,MIP
919,138.95499992370605,241.39504459145388,true,0.057472191213389076,true,8.8168481567890709e-08,5365,1988,3.1620201333839779e-322,3,1,MIP
920,139.11800003051758,241.70102025590441,true,0.057472191213389076,true,8.8168481567890709e-08,5373,1987,3.1620201333839779e-322,3,1,MIP
921,139.22300004959106,241.8850069387685,true,0.057472191213389076,true,8.8168481567890709e-08,5384,1998,3.1620201333839779e-322,3,1,MIP
922,139.45099997520447,242.3817635726289,true,0.057472191213389076,true,8.8168481567890709e-08,5394,1998,3.1620201333839779e-322,3,1,MIP
923,139.59099984169006,242.66188495366976,true,0.057472191213389076,true,8.8168481567890709e-08,5397,2001,3.1620201333839779e-322,3,1,MIP
924,139.73399996757507,242.92362171716252,true,0.057472191213389076,true,8.8168481567890709e-08,5404,2004,3.1620201333839779e-322,3,1,MIP
925,139.84899997711182,243.1412780116724,true,0.057472191213389076,true,8.8168481567890709e-08,5409,2001,3.1620201333839779e-322,3,1,MIP
926,139.95599985122681,243.36912307879871,true,0.057472191213389076,true,8.8168481567890709e-08,5413,2003,3.1620201333839779e-322,3,1,MIP
927,140.125,243.72452968402848,true,0.057472191213389076,true,8.8168481567890709e-08,5421,2004,3.1620201333839779e-322,3,1,MIP
928,140.25699996948242,243.93594015669711,true,0.057472191213389076,true,8.8168481567890709e-08,5431,2012,3.1620201333839779e-322,3,1,MIP
929,140.36199998855591,244.11922482159878,true,0.057472191213389076,true,8.8168481567890709e-08,5442,2014,3.1620201333839779e-322,3,1,MIP
930,140.51900005340576,244.45565928561354,true,0.057472191213389076,true,8.8168481567890709e-08,5446,2014,3.1620201333839779e-322,3,1,MIP
931,140.74899983406067,244.98508958636424,true,0.057472191213389076,true,8.8168481567890709e-08,5449,2011,3.1620201333839779e-322,3,1,MIP
932,141.03699994087219,245.56312511077124,true,0.057472191213389076,true,8.8168481567890709e-08,5450,2012,3.1620201333839779e-322,3,1,MIP
933,141.16299986839294,245.80008671185624,true,0.057472191213389076,true,8.8168481567890709e-08,5452,2010,3.1620201333839779e-322,3,1,MIP
934,141.2649998664856,246.02037784704049,true,0.057472191213389076,true,8.8168481567890709e-08,5455,2010,3.1620201333839779e-322,3,1,MIP
935,141.36500000953674,246.17867957645359,true,0.057472191213389076,true,8.8168481567890709e-08,5459,2014,3.1620201333839779e-322,3,1,MIP
936,141.4760000705719,246.37059096352442,true,0.057472191213389076,true,8.8168481567890709e-08,5471,2018,3.1620201333839779e-322,3,1,MIP
937,141.58200001716614,246.5334238199452,true,0.057472191213389076,true,8.8168481567890709e-08,5473,2019,3.1620201333839779e-322,3,1,MIP
938,141.69899988174438,246.77409846426679,true,0.057472191213389076,true,8.8168481567890709e-08,5475,2021,3.1620201333839779e-322,3,1,MIP
939,141.80200004577637,246.98776410655969,true,0.057472191213389076,true,8.8168481567890709e-08,5481,2019,3.1620201333839779e-322,3,1,MIP
940,141.92599987983704,247.23658530589705,true,0.057472191213389076,true,8.8168481567890709e-08,5485,2018,3.1620201333839779e-322,3,1,MIP
941,142.02900004386902,247.42949257262595,true,0.057472191213389076,true,8.8168481567890709e-08,5488,2021,3.1620201333839779e-322,3,1,MIP
942,142.2189998626709,247.81625191355218,true,0.057472191213389076,true,8.8168481567890709e-08,5493,2026,3.1620201333839779e-322,3,1,MIP
943,142.32399988174438,248.01526232903223,true,0.057472191213389076,true,8.8168481567890709e-08,5501,2032,3.1620201333839779e-322,3,1,MIP
944,142.54900002479553,248.46820168308179,true,0.057472191213389076,true,8.8168481567890709e-08,5511,2034,3.1620201333839779e-322,3,1,MIP
945,142.65199995040894,248.60659470119921,true,0.057472191213389076,true,8.8168481567890709e-08,5513,2034,3.1620201333839779e-322,3,1,MIP
946,142.75300002098083,248.84090039045282,true,0.057472191213389076,true,8.8168481567890709e-08,5525,2037,3.1620201333839779e-322,3,1,MIP
947,142.92199993133545,249.18224134808986,true,0.057472191213389076,true,8.8168481567890709e-08,5529,2037,3.1620201333839779e-322,3,1,MIP
948,143.06099987030029,249.43481592960595,true,0.057472191213389076,true,8.8168481567890709e-08,5536,2044,3.1620201333839779e-322,3,1,MIP
949,143.1949999332428,249.71095385178833,true,0.057472191213389076,true,8.8168481567890709e-08,5541,2049,3.1620201333839779e-322,3,1,MIP
950,143.29900002479553,249.913927944119,true,0.057472191213389076,true,8.8168481567890709e-08,5549,2057,3.1620201333839779e-322,3,1,MIP
951,143.55999994277954,250.46532109737277,true,0.057472191213389076,true,8.8168481567890709e-08,5561,2058,3.1620201333839779e-322,3,1,MIP
952,143.66599988937378,250.64966779582133,true,0.057472191213389076,true,8.8168481567890709e-08,5567,2062,3.1620201333839779e-322,3,1,MIP
953,143.77199983596802,250.85866283067037,true,0.057472191213389076,true,8.8168481567890709e-08,5572,2066,3.1620201333839779e-322,3,1,MIP
954,144.04299998283386,251.41633975459709,true,0.057472191213389076,true,8.8168481567890709e-08,5578,2066,3.1620201333839779e-322,3,1,MIP
955,144.14800000190735,251.62425292446451,true,0.057472191213389076,true,8.8168481567890709e-08,5582,2068,3.1620201333839779e-322,3,1,MIP
956,144.25600004196167,251.84235519759901,true,0.057472191213389076,true,8.8168481567890709e-08,5587,2069,3.1620201333839779e-322,3,1,MIP
957,144.36100006103516,252.03643297149378,true,0.057472191213389076,true,8.8168481567890709e-08,5599,2073,3.1620201333839779e-322,3,1,MIP
958,144.48600006103516,252.30375810311602,true,0.057472191213389076,true,8.8168481567890709e-08,5600,2074,3.1620201333839779e-322,3,1,MIP
959,144.66899991035461,252.68266860768586,true,0.057472191213389076,true,8.8168481567890709e-08,5612,2071,3.1620201333839779e-322,3,1,MIP
960,144.87599992752075,253.13779238217546,true,0.057472191213389076,true,8.8168481567890709e-08,5613,2072,3.1620201333839779e-322,3,1,MIP
961,144.99499988555908,253.34186926628414,true,0.057472191213389076,true,8.8168481567890709e-08,5621,2076,3.1620201333839779e-322,3,1,MIP
962,145.11500000953674,253.56820670675268,true,0.057472191213389076,true,8.8168481567890709e-08,5628,2080,3.1620201333839779e-322,3,1,MIP
963,145.33500003814697,254.0366393908549,true,0.057472191213389076,true,8.8168481567890709e-08,5640,2079,3.1620201333839779e-322,3,1,MIP
964,145.44400000572205,254.21033787270844,true,0.057472191213389076,true,8.8168481567890709e-08,5650,2089,3.1620201333839779e-322,3,1,MIP
965,145.56200003623962,254.46977534995472,true,0.057472191213389076,true,8.8168481567890709e-08,5651,2090,3.1620201333839779e-322,3,1,MIP
966,145.66899991035461,254.69297438154459,true,0.057472191213389076,true,8.8168481567890709e-08,5656,2095,3.1620201333839779e-322,3,1,MIP
967,145.8529999256134,255.04562603374399,true,0.057472191213389076,true,8.8168481567890709e-08,5674,2105,3.1620201333839779e-322,3,1,MIP
968,145.9760000705719,255.21482176957147,true,0.057472191213389076,true,8.8168481567890709e-08,5680,2109,3.1620201333839779e-322,3,1,MIP
969,146.1159999370575,255.43726855329132,true,0.057472191213389076,true,8.8168481567890709e-08,5684,2109,3.1620201333839779e-322,3,1,MIP
970,146.22300004959106,255.62908822379259,true,0.057472191213389076,true,8.8168481567890709e-08,5689,2114,3.1620201333839779e-322,3,1,MIP
971,146.32500004768372,255.81508035071701,true,0.057472191213389076,true,8.8168481567890709e-08,5696,2119,3.1620201333839779e-322,3,1,MIP
972,146.4300000667572,256.00099209492816,true,0.057472191213389076,true,8.8168481567890709e-08,5708,2129,3.1620201333839779e-322,3,1,MIP
973,146.53200006484985,256.18046825805266,true,0.057472191213389076,true,8.8168481567890709e-08,5718,2139,3.1620201333839779e-322,3,1,MIP
974,147.14699983596802,257.02063705232905,true,0.057472191213389076,true,8.8168481567890709e-08,5729,2145,3.1620201333839779e-322,3,1,MIP
975,147.25300002098083,257.20934991105918,true,0.057472191213389076,true,8.8168481567890709e-08,5745,2155,3.1620201333839779e-322,3,1,MIP
976,147.35500001907349,257.3957018599047,true,0.057472191213389076,true,8.8168481567890709e-08,5757,2167,3.1620201333839779e-322,3,1,MIP
977,147.46199989318848,257.56944883286269,true,0.057472191213389076,true,8.8168481567890709e-08,5769,2179,3.1620201333839779e-322,3,1,MIP
978,148.50300002098083,259.12637990697749,true,0.057472191213389076,true,8.8168481567890709e-08,5784,2188,3.1620201333839779e-322,3,1,MIP
979,148.60699987411499,259.2921934552927,true,0.057472191213389076,true,8.8168481567890709e-08,5798,2193,3.1620201333839779e-322,3,1,MIP
980,148.70899987220764,259.45413764442532,true,0.057472191213389076,true,8.8168481567890709e-08,5817,2204,3.1620201333839779e-322,3,1,MIP
981,148.81699991226196,259.61869765679518,true,0.057472191213389076,true,8.8168481567890709e-08,5834,2215,3.1620201333839779e-322,3,1,MIP
982,148.91799998283386,259.77525828663454,true,0.057472191213389076,true,8.8168481567890709e-08,5860,2228,3.1620201333839779e-322,3,1,MIP
983,149.18499994277954,260.34175533187022,true,0.057472191213389076,true,8.8168481567890709e-08,5876,2223,3.1620201333839779e-322,3,1,MIP
984,149.29999995231628,260.55714117789034,true,0.057472191213389076,true,8.8168481567890709e-08,5882,2227,3.1620201333839779e-322,3,1,MIP
985,149.40299987792969,260.72459788867525,true,0.057472191213389076,true,8.8168481567890709e-08,5886,2231,3.1620201333839779e-322,3,1,MIP
986,149.50399994850159,260.90216453170842,true,0.057472191213389076,true,8.8168481567890709e-08,5896,2241,3.1620201333839779e-322,3,1,MIP
987,149.61100006103516,261.10192838855966,true,0.057472191213389076,true,8.8168481567890709e-08,5901,2246,3.1620201333839779e-322,3,1,MIP
988,149.71799993515015,261.28137894497684,true,0.057472191213389076,true,8.8168481567890709e-08,5912,2256,3.1620201333839779e-322,3,1,MIP
989,149.86500000953674,261.51803925902755,true,0.057472191213389076,true,8.8168481567890709e-08,5931,2274,3.1620201333839779e-322,3,1,MIP
990,150.01600003242493,261.83447932946257,true,0.057472191213389076,true,8.8168481567890709e-08,5936,2273,3.1620201333839779e-322,3,1,MIP
991,150.35599994659424,262.27395022279103,true,0.057472191213389076,true,8.8168481567890709e-08,5939,2276,3.1620201333839779e-322,3,1,MIP
992,150.45899987220764,262.48478801390019,true,0.057472191213389076,true,8.8168481567890709e-08,5945,2279,3.1620201333839779e-322,3,1,MIP
993,150.57299995422363,262.71057860138978,true,0.057472191213389076,true,8.8168481567890709e-08,5957,2283,3.1620201333839779e-322,3,1,MIP
994,150.67499995231628,262.90930318394544,true,0.057472191213389076,true,8.8168481567890709e-08,5962,2288,3.1620201333839779e-322,3,1,MIP
995,150.77699995040894,263.08948746622082,true,0.057472191213389076,true,8.8168481567890709e-08,5970,2296,3.1620201333839779e-322,3,1,MIP
996,155.41899991035461,271.29049935227016,true,0.057472191213389076,true,8.8168481567890709e-08,5972,2298,3.1620201333839779e-322,3,1,MIP
997,155.52300000190735,271.47087525463826,true,0.057472191213389076,true,8.8168481567890709e-08,5983,2307,3.1620201333839779e-322,3,1,MIP
998,156.45599985122681,272.73211805094581,true,0.057472191213389076,true,8.8168481567890709e-08,5993,2317,3.1620201333839779e-322,3,1,MIP
999,156.55699992179871,272.91630923012127,true,0.057472191213389076,true,8.8168481567890709e-08,6000,2324,3.1620201333839779e-322,3,1,MIP
1000,156.67700004577637,273.09604682974287,true,0.057472191213389076,true,8.8168481567890709e-08,6019,2341,3.1620201333839779e-322,3,1,MIP
1001,156.77799987792969,273.2546808987878,true,0.057472191213389076,true,8.8168481567890709e-08,6034,2349,3.1620201333839779e-322,3,1,MIP
1002,157.10500001907349,273.71320223974931,true,0.057472191213389076,true,8.8168481567890709e-08,6047,2362,3.1620201333839779e-322,3,1,MIP
1003,157.24499988555908,273.94451969174446,true,0.057472191213389076,true,8.8168481567890709e-08,6056,2367,3.1620201333839779e-322,3,1,MIP
1004,157.34800004959106,274.10468057156271,true,0.057472191213389076,true,8.8168481567890709e-08,6080,2377,3.1620201333839779e-322,3,1,MIP
1005,157.56500005722046,274.58999520218578,true,0.057472191213389076,true,8.8168481567890709e-08,6089,2378,3.1620201333839779e-322,3,1,MIP
1006,157.68099999427795,274.80874122293596,true,0.057472191213389076,true,8.8168481567890709e-08,6093,2382,3.1620201333839779e-322,3,1,MIP
1007,157.82800006866455,275.04397798507802,true,0.057472191213389076,true,8.8168481567890709e-08,6101,2390,3.1620201333839779e-322,3,1,MIP
1008,157.93400001525879,275.23056782662638,true,0.057472191213389076,true,8.8168481567890709e-08,6112,2401,3.1620201333839779e-322,3,1,MIP
1009,158.03699994087219,275.40478827364427,true,0.057472191213389076,true,8.8168481567890709e-08,6121,2410,3.1620201333839779e-322,3,1,MIP
1010,158.23699998855591,275.81782420583539,true,0.057472191213389076,true,8.8168481567890709e-08,6131,2413,3.1620201333839779e-322,3,1,MIP
1011,158.34299993515015,276.00391379258764,true,0.057472191213389076,true,8.8168481567890709e-08,6135,2417,3.1620201333839779e-322,3,1,MIP
1012,158.44700002670288,276.18843296855971,true,0.057472191213389076,true,8.8168481567890709e-08,6147,2429,3.1620201333839779e-322,3,1,MIP
1013,159.1340000629425,277.11384315661547,true,0.057472191213389076,true,8.8168481567890709e-08,6155,2435,3.1620201333839779e-322,3,1,MIP
1014,159.2409999370575,277.3103115857154,true,0.057472191213389076,true,8.8168481567890709e-08,6160,2439,3.1620201333839779e-322,3,1,MIP
1015,159.41700005531311,277.67316577203627,true,0.057472191213389076,true,8.8168481567890709e-08,6177,2443,3.1620201333839779e-322,3,1,MIP
1016,159.51900005340576,277.89027495399313,true,0.057472191213389076,true,8.8168481567890709e-08,6188,2448,3.1620201333839779e-322,3,1,MIP
1017,159.6399998664856,278.15340351250222,true,0.057472191213389076,true,8.8168481567890709e-08,6198,2446,3.1620201333839779e-322,3,1,MIP
1018,159.77199983596802,278.42522539318264,true,0.057472191213389076,true,8.8168481567890709e-08,6200,2447,3.1620201333839779e-322,3,1,MIP
1019,159.88299989700317,278.62024358922525,true,0.057472191213389076,true,8.8168481567890709e-08,6203,2450,3.1620201333839779e-322,3,1,MIP
1020,159.98399996757507,278.8184321994882,true,0.057472191213389076,true,8.8168481567890709e-08,6208,2454,3.1620201333839779e-322,3,1,MIP
1021,160.08599996566772,278.99423327296643,true,0.057472191213389076,true,8.8168481567890709e-08,6216,2458,3.1620201333839779e-322,3,1,MIP
1022,160.19099998474121,279.19210876515774,true,0.057472191213389076,true,8.8168481567890709e-08,6221,2458,3.1620201333839779e-322,3,1,MIP
1023,160.32800006866455,279.48407193198267,true,0.057472191213389076,true,8.8168481567890709e-08,6225,2458,3.1620201333839779e-322,3,1,MIP
1024,160.68799996376038,279.98531181873454,true,0.057472191213389076,true,8.8168481567890709e-08,6231,2464,3.1620201333839779e-322,3,1,MIP
1025,160.82999992370605,280.23609603577097,true,0.057472191213389076,true,8.8168481567890709e-08,6241,2464,3.1620201333839779e-322,3,1,MIP
1026,160.96499991416931,280.49462206479802,true,0.057472191213389076,true,8.8168481567890709e-08,6244,2467,3.1620201333839779e-322,3,1,MIP
1027,161.08599996566772,280.75519096602551,true,0.057472191213389076,true,8.8168481567890709e-08,6257,2470,3.1620201333839779e-322,3,1,MIP
1028,161.18799996376038,280.92384238322762,true,0.057472191213389076,true,8.8168481567890709e-08,6260,2473,3.1620201333839779e-322,3,1,MIP
1029,161.32500004768372,281.15184777073756,true,0.057472191213389076,true,8.8168481567890709e-08,6264,2475,3.1620201333839779e-322,3,1,MIP
1030,161.54499983787537,281.6100762448076,true,0.057472191213389076,true,8.8168481567890709e-08,6268,2473,3.1620201333839779e-322,3,1,MIP
1031,161.64800000190735,281.79489090307368,true,0.057472191213389076,true,8.8168481567890709e-08,6277,2480,3.1620201333839779e-322,3,1,MIP
1032,161.75,281.96738782848689,true,0.057472191213389076,true,8.8168481567890709e-08,6289,2492,3.1620201333839779e-322,3,1,MIP
1033,161.875,282.16413948899532,true,0.057472191213389076,true,8.8168481567890709e-08,6302,2504,3.1620201333839779e-322,3,1,MIP
1034,162.02300000190735,282.43919526636284,true,0.057472191213389076,true,8.8168481567890709e-08,6309,2504,3.1620201333839779e-322,3,1,MIP
1035,162.125,282.63907425147784,true,0.057472191213389076,true,8.8168481567890709e-08,6312,2507,3.1620201333839779e-322,3,1,MIP
1036,162.27300000190735,282.86185835228673,true,0.057472191213389076,true,8.8168481567890709e-08,6313,2508,3.1620201333839779e-322,3,1,MIP
1037,162.37599992752075,283.05926818987882,true,0.057472191213389076,true,8.8168481567890709e-08,6320,2515,3.1620201333839779e-322,3,1,MIP
1038,162.4779999256134,283.25114936515149,true,0.057472191213389076,true,8.8168481567890709e-08,6328,2523,3.1620201333839779e-322,3,1,MIP
1039,162.58899998664856,283.44331130934086,true,0.057472191213389076,true,8.8168481567890709e-08,6337,2532,3.1620201333839779e-322,3,1,MIP
1040,162.69299983978271,283.63398843135883,true,0.057472191213389076,true,8.8168481567890709e-08,6347,2542,3.1620201333839779e-322,3,1,MIP
1041,162.85899996757507,283.92410527738821,true,0.057472191213389076,true,8.8168481567890709e-08,6355,2547,3.1620201333839779e-322,3,1,MIP
1042,163.72300004959106,285.17725673474285,true,0.057472191213389076,true,8.8168481567890709e-08,6367,2550,3.1620201333839779e-322,3,1,MIP
1043,163.83599996566772,285.3879777915638,true,0.057472191213389076,true,8.8168481567890709e-08,6372,2553,3.1620201333839779e-322,3,1,MIP
1044,163.96099996566772,285.63619631506629,true,0.057472191213389076,true,8.8168481567890709e-08,6376,2557,3.1620201333839779e-322,3,1,MIP
1045,164.07699990272522,285.87982750123456,true,0.057472191213389076,true,8.8168481567890709e-08,6380,2561,3.1620201333839779e-322,3,1,MIP
1046,164.1800000667572,286.08873084850001,true,0.057472191213389076,true,8.8168481567890709e-08,6382,2561,3.1620201333839779e-322,3,1,MIP
1047,164.28499984741211,286.30344609260356,true,0.057472191213389076,true,8.8168481567890709e-08,6390,2563,3.1620201333839779e-322,3,1,MIP
1048,164.41100001335144,286.53190647447451,true,0.057472191213389076,true,8.8168481567890709e-08,6401,2563,3.1620201333839779e-322,3,1,MIP
1049,164.51300001144409,286.71335627354881,true,0.057472191213389076,true,8.8168481567890709e-08,6405,2567,3.1620201333839779e-322,3,1,MIP
1050,164.61899995803833,286.89609291699571,true,0.057472191213389076,true,8.8168481567890709e-08,6409,2571,3.1620201333839779e-322,3,1,MIP
1051,164.76600003242493,287.21864619123704,true,0.057472191213389076,true,8.8168481567890709e-08,6411,2573,3.1620201333839779e-322,3,1,MIP
1052,164.87100005149841,287.41294148316103,true,0.057472191213389076,true,8.8168481567890709e-08,6420,2582,3.1620201333839779e-322,3,1,MIP
1053,164.99899983406067,287.65128645125708,true,0.057472191213389076,true,8.8168481567890709e-08,6426,2588,3.1620201333839779e-322,3,1,MIP
1054,165.12800002098083,287.88900619705612,true,0.057472191213389076,true,8.8168481567890709e-08,6429,2591,3.1620201333839779e-322,3,1,MIP
1055,165.23199987411499,288.08480476207774,true,0.057472191213389076,true,8.8168481567890709e-08,6438,2598,3.1620201333839779e-322,3,1,MIP
1056,165.36399984359741,288.33428825746341,true,0.057472191213389076,true,8.8168481567890709e-08,6449,2601,3.1620201333839779e-322,3,1,MIP
1057,165.50499987602234,288.62927221308195,true,0.057472191213389076,true,8.8168481567890709e-08,6451,2603,3.1620201333839779e-322,3,1,MIP
1058,165.62999987602234,288.89996483567774,true,0.057472191213389076,true,8.8168481567890709e-08,6457,2607,3.1620201333839779e-322,3,1,MIP
1059,165.80799984931946,289.29964571598771,true,0.057472191213389076,true,8.8168481567890709e-08,6466,2608,3.1620201333839779e-322,3,1,MIP
1060,165.90899991989136,289.5368901938196,true,0.057472191213389076,true,8.8168481567890709e-08,6472,2612,3.1620201333839779e-322,3,1,MIP
1061,166.07500004768372,289.92031214135346,true,0.057472191213389076,true,8.8168481567890709e-08,6478,2610,3.1620201333839779e-322,3,1,MIP
1062,166.24000000953674,290.26146244050983,true,0.057472191213389076,true,8.8168481567890709e-08,6481,2611,3.1620201333839779e-322,3,1,MIP
1063,166.45899987220764,290.66132718656968,true,0.057472191213389076,true,8.8168481567890709e-08,6484,2610,3.1620201333839779e-322,3,1,MIP
1064,166.55900001525879,290.84702439476087,true,0.057472191213389076,true,8.8168481567890709e-08,6489,2612,3.1620201333839779e-322,3,1,MIP
1065,166.66999983787537,291.09276303024859,true,0.057472191213389076,true,8.8168481567890709e-08,6491,2612,3.1620201333839779e-322,3,1,MIP
1066,166.77099990844727,291.27948377981636,true,0.057472191213389076,true,8.8168481567890709e-08,6495,2616,3.1620201333839779e-322,3,1,MIP
1067,166.89400005340576,291.51863640717642,true,0.057472191213389076,true,8.8168481567890709e-08,6497,2616,3.1620201333839779e-322,3,1,MIP
1068,167.00799989700317,291.73845051980004,true,0.057472191213389076,true,8.8168481567890709e-08,6502,2621,3.1620201333839779e-322,3,1,MIP
1069,167.10800004005432,291.92170630563635,true,0.057472191213389076,true,8.8168481567890709e-08,6512,2627,3.1620201333839779e-322,3,1,MIP
1070,167.23799991607666,292.18627808388078,true,0.057472191213389076,true,8.8168481567890709e-08,6518,2627,3.1620201333839779e-322,3,1,MIP
1071,167.38699984550476,292.46109887714829,true,0.057472191213389076,true,8.8168481567890709e-08,6520,2627,3.1620201333839779e-322,3,1,MIP
1072,167.61899995803833,292.98575752268988,true,0.057472191213389076,true,8.8168481567890709e-08,6535,2629,3.1620201333839779e-322,3,1,MIP
1073,167.74899983406067,293.28492444785053,true,0.057472191213389076,true,8.8168481567890709e-08,6537,2629,3.1620201333839779e-322,3,1,MIP
1074,167.85500001907349,293.52957172826132,true,0.057472191213389076,true,8.8168481567890709e-08,6539,2631,3.1620201333839779e-322,3,1,MIP
1075,167.9909999370575,293.81689527612849,true,0.057472191213389076,true,8.8168481567890709e-08,6543,2635,3.1620201333839779e-322,3,1,MIP
1076,168.10500001907349,294.04012966679386,true,0.057472191213389076,true,8.8168481567890709e-08,6546,2638,3.1620201333839779e-322,3,1,MIP
1077,168.21499991416931,294.24847471764048,true,0.057472191213389076,true,8.8168481567890709e-08,6551,2643,3.1620201333839779e-322,3,1,MIP
1078,168.31799983978271,294.44174115518393,true,0.057472191213389076,true,8.8168481567890709e-08,6555,2647,3.1620201333839779e-322,3,1,MIP
1079,168.4300000667572,294.64416629167806,true,0.057472191213389076,true,8.8168481567890709e-08,6567,2658,3.1620201333839779e-322,3,1,MIP
1080,168.6029999256134,294.90923591005895,true,0.057472191213389076,true,8.8168481567890709e-08,6574,2665,3.1620201333839779e-322,3,1,MIP
1081,168.77600002288818,295.25631954842055,true,0.057472191213389076,true,8.8168481567890709e-08,6590,2673,3.1620201333839779e-322,3,1,MIP
1082,168.96300005912781,295.65780637980163,true,0.057472191213389076,true,8.8168481567890709e-08,6593,2672,3.1620201333839779e-322,3,1,MIP
1083,169.19199991226196,296.18723181695219,true,0.057472191213389076,true,8.8168481567890709e-08,6594,2673,3.1620201333839779e-322,3,1,MIP
1084,169.29299998283386,296.41384756666531,true,0.057472191213389076,true,8.8168481567890709e-08,6598,2671,3.1620201333839779e-322,3,1,MIP
1085,169.40299987792969,296.63630628760262,true,0.057472191213389076,true,8.8168481567890709e-08,6600,2673,3.1620201333839779e-322,3,1,MIP
1086,169.50300002098083,296.84051256937266,true,0.057472191213389076,true,8.8168481567890709e-08,6602,2675,3.1620201333839779e-322,3,1,MIP
1087,169.61199998855591,297.04503940775214,true,0.057472191213389076,true,8.8168481567890709e-08,6608,2679,3.1620201333839779e-322,3,1,MIP
1088,169.71499991416931,297.23979338302718,true,0.057472191213389076,true,8.8168481567890709e-08,6613,2682,3.1620201333839779e-322,3,1,MIP
1089,169.82099986076355,297.46258098047628,true,0.057472191213389076,true,8.8168481567890709e-08,6624,2682,3.1620201333839779e-322,3,1,MIP
1090,170.11100006103516,297.84113095655755,true,0.057472191213389076,true,8.8168481567890709e-08,6628,2684,3.1620201333839779e-322,3,1,MIP
1091,170.21700000762939,298.01538166779329,true,0.057472191213389076,true,8.8168481567890709e-08,6637,2691,3.1620201333839779e-322,3,1,MIP
