run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_smoke4__V12_M2__s0m__120s,2905,2476,2906,34.391714700000001,34.3925926,0.00087789999999898782,1943,1944,1,0.6780277400653516,0.49557292978359047,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2906,2476,2905,34.391714700000001,34.419223100000004,0.027508400000002098,1943,1945,2,0.6780277400653516,0.49627459391518708,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2475,2472,2476,31.682388400000001,34.604121399999997,2.9217329999999961,1678,1965,287,0.67693441732654303,0.49416960152039718,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2941,2475,2942,34.634634599999998,34.635392799999998,0.00075819999999993115,1965,1966,1,0.67696881902346784,0.49416960152039718,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2942,2475,2941,34.634634599999998,34.821548499999999,0.18691390000000041,1965,2000,35,0.67696881902346784,0.49487126565199385,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2520,2514,2519,32.313428100000003,46.235975099999997,13.922546999999994,1705,2693,988,0.68019833839379706,0.49908125044157375,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2519,2514,2520,32.313428100000003,46.446059599999998,14.132631499999995,1705,2725,1020,0.68019833839379706,0.49837958630997709,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2515,2512,2516,32.235367599999996,50.145299700000002,17.909932100000006,1703,2970,1267,0.68127086855995578,0.49978291457317037,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,4281,2515,4282,50.200854100000001,50.207465800000001,0.0066117000000005532,2970,2971,1,0.68128446078570104,0.49978291457317037,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,4282,2515,4281,50.200854100000001,50.244267800000003,0.043413700000002109,2970,2972,2,0.68128446078570104,0.50048457870476692,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2516,2512,2515,32.235367599999996,50.491509399999998,18.256141800000002,1703,2989,1286,0.68127086855995578,0.50118624283636359,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,4311,2516,4312,50.525356899999998,50.526323099999999,0.00096620000000058326,2989,2990,1,0.68237331023047954,0.50118624283636359,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,4312,2516,4311,50.525356899999998,54.391810700000001,3.8664538000000022,2989,3251,262,0.68237331023047954,0.50188790696796026,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1044,1040,1043,18.2941191,58.276020899999999,39.981901800000003,726,3460,2734,0.68337348805260711,0.51381619720510341,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,4937,1044,4938,58.310605099999997,58.315610100000001,0.005005000000004145,3460,3461,1,0.69284865323053502,0.51381619720510341,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,4939,4937,4940,58.344626400000003,58.345297600000002,0.00067119999999931679,3461,3462,1,0.69284865323053513,0.51381619720510341,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,4941,4939,4942,58.375099499999997,58.375827600000001,0.00072810000000345099,3462,3463,1,0.69284865323053513,0.51381619720510341,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,4943,4941,4944,58.409133799999999,58.409855700000001,0.00072190000000205146,3463,3464,1,0.69284865323053513,0.51381619720510341,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1043,1040,1044,18.2941191,58.623088199999998,40.328969099999995,726,3497,2771,0.68337348805260711,0.50258957109955693,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5007,1043,5008,58.655943600000001,58.656652200000003,0.00070860000000294576,3497,3498,1,0.68341048524885206,0.50258957109955693,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5009,5007,5010,58.6929631,58.693720499999998,0.0007573999999976877,3498,3499,1,0.68343033404220732,0.50258957109955693,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5010,5007,5009,58.6929631,58.747595400000002,0.054632300000001521,3498,3500,2,0.68343033404220732,0.50539622762594361,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5011,5009,5012,58.735208200000002,58.794932699999997,0.059724499999994407,3499,3501,2,0.68345261651455247,0.50258957109955693,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5015,5011,5016,58.8265259,58.8274361,0.00091019999999986112,3501,3502,1,0.68346525731167906,0.50258957109955693,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5016,5011,5015,58.8265259,58.858427200000001,0.031901300000001243,3501,3503,2,0.68346525731167906,0.5032912352311536,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5008,1043,5007,58.655943600000001,59.266469499999999,0.61052589999999896,3497,3541,44,0.68341048524885206,0.50820288415233017,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5081,5008,5082,59.301310999999998,59.3019727,0.0006617000000019857,3541,3542,1,0.68801520863817922,0.50820288415233017,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5083,5081,5084,59.331427599999998,59.3321568,0.00072920000000209484,3542,3543,1,0.68801520863817922,0.50820288415233017,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5085,5083,5086,59.361636799999999,59.3623914,0.00075460000000049376,3543,3544,1,0.68801520863817922,0.50820288415233017,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5012,5009,5011,58.735208200000002,59.753459200000002,1.0182509999999994,3499,3573,74,0.68345261651455247,0.50399289936275027,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5131,5012,5132,59.785962900000001,59.786763399999998,0.00080049999999687316,3573,3574,1,0.68457885783094952,0.50399289936275027,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5132,5012,5131,59.785962900000001,59.818341500000002,0.032378600000001256,3573,3575,2,0.68457885783094952,0.50469456349434694,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5014,5010,5013,58.779493000000002,69.169652400000004,10.390159400000002,3500,4126,626,0.6857081058745419,0.50679955588913683,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5803,5014,5804,69.204511600000004,69.205353700000003,0.00084209999999984575,4126,4127,1,0.68684803385524051,0.50679955588913683,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5013,5010,5014,58.779493000000002,69.408968700000003,10.6294757,3500,4144,644,0.6857081058745419,0.50539622762594361,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5835,5013,5836,69.443468999999993,69.444349299999999,0.00088030000000571818,4144,4145,1,0.68571282636999242,0.50539622762594361,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5836,5013,5835,69.443468999999993,69.476238499999994,0.032769500000000562,4144,4146,2,0.68571282636999242,0.50609789175754016,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5804,5014,5803,69.204511600000004,76.110363899999996,6.9058522999999923,4126,4440,314,0.68684803385524051,0.5075012200207335,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5084,5081,5083,59.331427599999998,81.814956800000004,22.483529200000007,3542,4685,1143,0.68801520863817922,0.50960621241552351,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,6395,5084,6396,81.849098600000005,81.849858499999996,0.00075989999999137581,4685,4686,1,0.68921926127507827,0.50960621241552351,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5086,5083,5085,59.361636799999999,82.048626100000007,22.686989300000008,3543,4705,1162,0.68801520863817922,0.50890454828392684,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,5082,5008,5081,59.301310999999998,82.252067800000006,22.950756800000008,3541,4725,1184,0.68801520863817922,0.51100954067871673,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,6461,5082,6462,82.285530600000001,82.286326000000003,0.00079540000000122291,4725,4726,1,0.69042726239593322,0.51100954067871673,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,6463,6461,6464,82.316002100000006,82.316678499999995,0.00067639999998903022,4726,4727,1,0.69042726239593311,0.51100954067871673,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,6396,5084,6395,81.849098600000005,88.466959900000006,6.6178613000000013,4685,4997,312,0.68921926127507827,0.51030787654712007,0,dispersion-coupled
