run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3301__f3__1800s,688,685,687,70.683356099999997,100.1303892,29.447033099999999,494,682,188,0.043997230528178048,0.015072169469462868,0,parent-copy
stage3__moderate_seed3301__f3__1800s,687,685,688,70.683356099999997,102.5579314,31.874575300000004,494,687,193,0.043997230528178048,0.014976168390039537,0,parent-copy
stage3__moderate_seed3301__f3__1800s,558,555,557,61.077370199999997,106.0851376,45.007767399999999,391,700,309,0.044024114978921364,0.01574417702542618,0,parent-copy
stage3__moderate_seed3301__f3__1800s,953,558,954,106.1824658,106.1885329,0.0060670999999956621,700,701,1,0.044211497831393547,0.01574417702542618,0,parent-copy
stage3__moderate_seed3301__f3__1800s,954,558,953,106.1824658,106.2904352,0.10796940000000177,700,702,2,0.044211497831393547,0.015936179184272842,0,parent-copy
stage3__moderate_seed3301__f3__1800s,957,954,958,106.38366790000001,106.38500519999999,0.0013372999999887725,702,703,1,0.044305178252616984,0.015936179184272842,0,parent-copy
stage3__moderate_seed3301__f3__1800s,958,954,957,106.38366790000001,106.4755433,0.091875399999992169,702,704,2,0.044305178252616984,0.016032180263696169,0,parent-copy
stage3__moderate_seed3301__f3__1800s,18,15,17,7.0772735999999998,108.2681395,101.19086590000001,9,751,742,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1033,18,1034,108.3580496,108.35946439999999,0.0014147999999920557,751,752,1,0.044200187195639937,0.0096001079423330363,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1035,1033,1036,108.4604575,108.4619273,0.0014697999999953026,752,753,1,0.044401414947338277,0.0096001079423330363,0,parent-copy
stage3__moderate_seed3301__f3__1800s,17,15,18,7.0772735999999998,108.91807059999999,101.84079699999999,9,756,747,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1039,17,1040,109.0166875,109.0180496,0.0013620999999943706,756,757,1,0.044472403074622233,0.0092161036246397147,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1040,17,1039,109.0166875,109.12490459999999,0.1082170999999903,756,758,2,0.044472403074622233,0.0094081057834863764,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1043,1040,1044,109.21666519999999,109.21803060000001,0.0013654000000116184,758,759,1,0.044537548401834631,0.0094081057834863764,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1044,1040,1043,109.21666519999999,109.2989829,0.082317700000004379,758,760,2,0.044537548401834631,0.0095041068629097072,0,parent-copy
stage3__moderate_seed3301__f3__1800s,560,557,559,61.161314400000002,114.73691410000001,53.575599700000005,392,785,393,0.044088347743100512,0.015552174866579518,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1079,560,1080,114.84626009999999,114.8475631,0.0013030000000071595,785,786,1,0.044182072550364521,0.015552174866579518,0,parent-copy
stage3__moderate_seed3301__f3__1800s,562,559,561,61.249914199999999,115.7873349,54.537420700000006,393,809,416,0.044120482998594578,0.015456173787156188,0,parent-copy
stage3__moderate_seed3301__f3__1800s,866,21,865,92.819635000000005,116.3267072,23.507072199999996,629,816,187,0.044128872474517217,0.010080113339449689,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1080,560,1079,114.84626009999999,117.82412069999999,2.9778605999999996,785,845,60,0.044182072550364521,0.015648175946002849,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1034,18,1033,108.3580496,118.345072,9.9870224000000007,751,852,101,0.044200187195639937,0.0097921101011796963,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1181,1034,1182,118.4384297,118.4397341,0.0013043999999950984,852,853,1,0.044265189651086681,0.0097921101011796963,0,parent-copy
stage3__moderate_seed3301__f3__1800s,956,953,955,106.2805525,121.4306084,15.150055899999998,701,910,209,0.044243637637333882,0.015840178104849511,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1182,1034,1181,118.4384297,122.1151916,3.6767619000000025,852,929,77,0.044265189651086681,0.0098881111806030271,0,parent-copy
stage3__moderate_seed3301__f3__1800s,788,556,787,83.581355299999998,122.6074199,39.026064599999998,578,932,354,0.044270299096605507,0.01651218566081282,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1301,788,1302,122.7072501,122.7083678,0.001117700000008881,932,933,1,0.044457504304876619,0.01651218566081282,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1303,1301,1304,122.8025313,122.80384840000001,0.0013171000000085087,933,934,1,0.044489653199464019,0.01651218566081282,0,parent-copy
stage3__moderate_seed3301__f3__1800s,792,789,791,83.747480699999997,126.5100228,42.762542100000005,580,979,399,0.044366694389326833,0.016224182422542831,0,parent-copy
stage3__moderate_seed3301__f3__1800s,791,789,792,83.747480699999997,127.0285786,43.281097900000006,580,986,406,0.044366694389326833,0.0161281813431195,0,parent-copy
stage3__moderate_seed3301__f3__1800s,494,84,493,59.491384699999998,129.64127389999999,70.14988919999999,355,1025,670,0.04438775369691516,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1439,494,1440,129.7377836,129.7390025,0.0012188999999978023,1025,1026,1,0.044773559763715234,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1441,1439,1442,129.83985849999999,129.8409704,0.0011119000000121559,1026,1027,1,0.04482577893015742,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1443,1441,1444,129.94014519999999,129.94149519999999,0.0013500000000021828,1027,1028,1,0.044857941427018613,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1444,1441,1443,129.94014519999999,130.0164169,0.076271700000006604,1027,1029,2,0.044857941427018613,0.017760199693316117,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1036,1033,1035,108.4604575,131.06449319999999,22.604035699999983,752,1050,298,0.044401414947338277,0.0096961090217563654,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1302,788,1301,122.7072501,134.0012078,11.293957700000007,932,1093,161,0.044457504304876619,0.016704187819659481,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1541,1302,1542,134.10991540000001,134.11116190000001,0.0012465000000076998,1093,1094,1,0.044551095859103287,0.016704187819659481,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1542,1302,1541,134.10991540000001,134.18823739999999,0.078321999999985792,1093,1095,2,0.044551095859103287,0.016800188899082812,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1304,1301,1303,122.8025313,137.6739231,14.871391799999998,933,1122,189,0.044489653199464019,0.016608186740236151,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1041,1039,1042,109.11512430000001,147.31996849999999,38.204844199999982,757,1293,536,0.044673590053119619,0.0092161036246397147,0,parent-copy
stage3__moderate_seed3301__f3__1800s,504,498,503,60.060152700000003,147.6271035,87.566950800000001,360,1297,937,0.044673907653034771,0.017184193216776136,0,parent-copy
stage3__moderate_seed3301__f3__1800s,499,496,500,59.738005299999998,150.41689779999999,90.678892499999989,358,1326,968,0.044703118806653092,0.017280194296199466,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1859,499,1860,150.51571319999999,150.51726149999999,0.0015482999999960612,1326,1327,1,0.044735276773523319,0.017280194296199466,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1860,499,1859,150.51571319999999,150.59825000000001,0.082536800000013955,1326,1328,2,0.044735276773523319,0.017376195375622797,0,parent-copy
stage3__moderate_seed3301__f3__1800s,106,8,105,23.890593599999999,153.9251774,130.03458380000001,65,1371,1306,0.044735355905168556,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1919,106,1920,154.03999709999999,154.04101589999999,0.0010187999999970998,1371,1372,1,0.04634917558633643,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1921,1919,1922,154.13510009999999,154.13627790000001,0.001177800000021989,1372,1373,1,0.046461084095111162,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1922,1919,1921,154.13510009999999,154.24485580000001,0.10975570000002222,1372,1374,2,0.046461084095111162,0.022272250426212645,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1923,1921,1924,154.23356870000001,154.51567249999999,0.28210379999998736,1373,1375,2,0.046516775079253982,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1927,1923,1928,154.6122757,154.61350920000001,0.0012335000000120999,1375,1376,1,0.0465445551147722,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1928,1923,1927,154.6122757,154.72585090000001,0.11357520000001387,1375,1377,2,0.0465445551147722,0.021696243949672664,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1929,1927,1930,154.71365840000001,155.0096096,0.29595119999999042,1376,1378,2,0.046558428813253908,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1440,494,1439,129.7377836,159.37137519999999,29.633591599999988,1025,1484,459,0.044773559763715234,0.018048202931586106,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2097,1440,2098,159.47624540000001,159.4775357,0.0012902999999937492,1484,1485,1,0.044975468493502542,0.018048202931586106,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2099,2097,2100,159.59528470000001,159.59641389999999,0.0011291999999798463,1485,1486,1,0.044989097822935628,0.018048202931586106,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2100,2097,2099,159.59528470000001,159.68345840000001,0.088173699999998689,1485,1487,2,0.044989097822935628,0.018144204011009437,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1442,1439,1441,129.83985849999999,165.0473997,35.207541200000009,1026,1552,526,0.04482577893015742,0.017856200772739445,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2191,1442,2192,165.1592349,165.16047309999999,0.0012381999999888649,1552,1553,1,0.044919236946206378,0.017856200772739445,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2192,1442,2191,165.1592349,173.80195330000001,8.6427184000000068,1552,1624,72,0.044919236946206378,0.017952201852162775,0,parent-copy
stage3__moderate_seed3301__f3__1800s,736,733,735,73.439484899999997,175.9312668,102.49178190000001,530,1656,1126,0.044945398100111014,0.0089281003863697223,0,parent-copy
stage3__moderate_seed3301__f3__1800s,108,105,107,23.9642096,176.38269869999999,152.41848909999999,66,1660,1594,0.044957757670542352,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2313,108,2314,176.48816489999999,176.4951575,0.0069926000000180011,1660,1661,1,0.045765026783276513,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2315,2313,2316,176.5951024,176.59636280000001,0.0012604000000067117,1661,1662,1,0.045820280297533267,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2316,2313,2315,176.5951024,176.7143849,0.11928249999999707,1661,1663,2,0.045820280297533267,0.020352228837746039,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2317,2315,2318,176.70272660000001,177.02462679999999,0.32190019999998754,1662,1664,2,0.045847842153106749,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2318,2315,2317,176.70272660000001,177.14178949999999,0.43906289999998194,1662,1665,3,0.045847842153106749,0.020160226678899378,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2323,2318,2324,177.24335819999999,177.24479890000001,0.001440700000017614,1665,1666,1,0.045948767309998861,0.020160226678899378,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2324,2318,2323,177.24335819999999,177.35152890000001,0.1081707000000165,1665,1667,2,0.045948767309998861,0.020256227758322708,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2098,1440,2097,159.47624540000001,180.41973369999999,20.943488299999984,1484,1711,227,0.044975468493502542,0.018240205090432768,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2391,2098,2392,180.52721159999999,180.5285657,0.0013541000000145686,1711,1712,1,0.045076422716070964,0.018240205090432768,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2392,2098,2391,180.52721159999999,180.6143294,0.087117800000015677,1711,1713,2,0.045076422716070964,0.018336206169856099,0,parent-copy
stage3__moderate_seed3301__f3__1800s,732,729,731,73.242545899999996,190.45384859999999,117.21130269999999,528,1778,1250,0.045015733996357041,0.0086400971480997332,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2477,732,2478,190.55640959999999,190.55779480000001,0.0013852000000156295,1778,1779,1,0.045081164572795575,0.0086400971480997332,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2478,732,2477,190.55640959999999,190.65293550000001,0.096525900000017373,1778,1780,2,0.045081164572795575,0.0087360982275230641,0,parent-copy
stage3__moderate_seed3301__f3__1800s,110,107,109,24.0392261,204.03966819999999,180.00044209999999,67,1944,1877,0.045067911807107904,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2719,110,2720,204.1519787,204.15327099999999,0.0012922999999886997,1944,1945,1,0.045471636985625313,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2721,2719,2722,204.26590490000001,204.26713040000001,0.0012255000000038763,1945,1946,1,0.045499090163979114,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2723,2721,2724,204.37550770000001,204.37679109999999,0.001283399999977064,1946,1947,1,0.045512800641083068,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2724,2721,2723,204.37550770000001,204.46843630000001,0.092928599999993367,1946,1948,2,0.045512800641083068,0.019296216964089404,0,parent-copy
stage3__moderate_seed3301__f3__1800s,112,109,111,24.115832900000001,215.49828539999999,191.3824525,68,2047,1979,0.04512273005819023,0.018816211566972753,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2861,112,2862,215.6114757,215.6128228,0.0013471000000038202,2047,2048,1,0.045324615401044238,0.018816211566972753,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2863,2861,2864,215.7189534,215.72035120000001,0.0013978000000065549,2048,2049,1,0.045338298794692984,0.018816211566972753,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2864,2861,2863,215.7189534,215.8143938,0.095440400000001091,2048,2050,2,0.045338298794692984,0.018912212646396084,0,parent-copy
stage3__moderate_seed3301__f3__1800s,114,111,113,24.192452100000001,218.5408644,194.34841230000001,69,2095,2026,0.045150074833887235,0.018624209408126091,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2937,114,2938,218.6565684,218.65787649999999,0.0013080999999885989,2095,2096,1,0.045251023205819176,0.018624209408126091,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2938,114,2937,218.6565684,218.74877849999999,0.092210099999988415,2095,2097,2,0.045251023205819176,0.018720210487549422,0,parent-copy
stage3__moderate_seed3301__f3__1800s,728,725,727,73.049036900000004,219.4716737,146.42263679999999,526,2111,1585,0.04515565607848681,0.00806409067155975,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2963,728,2964,219.58280389999999,219.58402419999999,0.001220299999999952,2111,2112,1,0.045286849654501693,0.00806409067155975,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2965,2963,2966,219.70196820000001,219.70334600000001,0.0013778000000002066,2112,2113,1,0.045487914249008526,0.00806409067155975,0,parent-copy
stage3__moderate_seed3301__f3__1800s,116,113,115,24.270423699999998,228.76903479999999,204.49861109999998,70,2123,2053,0.045163731178321738,0.01852820832870276,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2964,728,2963,219.58280389999999,245.077324,25.494520100000017,2111,2257,146,0.045286849654501693,0.0082560928304064099,0,parent-copy
stage3__moderate_seed3301__f3__1800s,3165,2964,3166,245.18935089999999,245.1907367,0.0013858000000084303,2257,2258,1,0.045352422608820428,0.0082560928304064099,0,parent-copy
stage3__moderate_seed3301__f3__1800s,3166,2964,3165,245.18935089999999,245.28909630000001,0.099745400000017526,2257,2259,2,0.045352422608820428,0.0083520939098297407,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2862,112,2861,215.6114757,251.04117439999999,35.429698699999989,2047,2303,256,0.045324615401044238,0.019008213725819414,0,parent-copy
stage3__moderate_seed3301__f3__1800s,3229,2862,3230,251.15414860000001,251.15555320000001,0.0014046000000007552,2303,2304,1,0.045425557941071767,0.019008213725819414,0,parent-copy
stage3__moderate_seed3301__f3__1800s,3230,2862,3229,251.15414860000001,251.25103630000001,0.096887699999996357,2303,2305,2,0.045425557941071767,0.019104214805242742,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2720,110,2719,204.1519787,279.19048500000002,75.038506300000023,1944,2637,693,0.045471636985625313,0.019584220202359393,0,parent-copy
stage3__moderate_seed3301__f3__1800s,3713,2720,3714,279.30506689999999,279.30643220000002,0.0013653000000317661,2637,2638,1,0.045673499091677783,0.019584220202359393,0,parent-copy
stage3__moderate_seed3301__f3__1800s,3715,3713,3716,279.43191309999997,279.4332038,0.0012907000000268454,2638,2639,1,0.045687236686506316,0.019584220202359393,0,parent-copy
stage3__moderate_seed3301__f3__1800s,3716,3713,3715,279.43191309999997,279.5356266,0.10371350000002622,2638,2640,2,0.045687236686506316,0.019680221281782723,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2966,2963,2965,219.70196820000001,290.17162339999999,70.469655199999977,2112,2765,653,0.045487914249008526,0.0081600917509830791,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2722,2719,2721,204.26590490000001,292.67693500000001,88.411030100000005,1945,2795,850,0.045499090163979114,0.019392218043512731,0,parent-copy
stage3__moderate_seed3301__f3__1800s,3963,2722,3964,292.81610210000002,292.81755129999999,0.0014491999999677319,2795,2796,1,0.045600026890852893,0.019392218043512731,0,parent-copy
stage3__moderate_seed3301__f3__1800s,3964,2722,3963,292.81610210000002,327.92156160000002,35.105459499999995,2795,3152,357,0.045600026890852893,0.019488219122936062,0,parent-copy
stage3__moderate_seed3301__f3__1800s,3714,2720,3713,279.30506689999999,347.36076600000001,68.055699100000027,2637,3310,673,0.045673499091677783,0.019776222361206054,0,parent-copy
stage3__moderate_seed3301__f3__1800s,4683,3714,4684,347.48973640000003,347.500854,0.011117599999977301,3310,3311,1,0.045774430024166965,0.019776222361206054,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2314,108,2313,176.48816489999999,378.24649870000002,201.75833380000003,1660,3605,1945,0.045765026783276513,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__f3__1800s,5107,2314,5108,378.35662680000002,378.35800169999999,0.0013748999999734224,3605,3606,1,0.046168659745113777,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__f3__1800s,5109,5107,5110,378.44917479999998,378.45060610000002,0.0014313000000356624,3606,3607,1,0.046196330552924006,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__f3__1800s,5111,5109,5112,378.54935189999998,378.5505809,0.0012290000000234613,3607,3608,1,0.046210149706824924,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__f3__1800s,4684,3714,4683,347.48973640000003,380.49157279999997,33.001836399999945,3310,3636,326,0.045774430024166965,0.019872223440629385,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2322,2317,2321,177.1296615,419.11727560000003,241.98761410000003,1664,4009,2345,0.045861606899957379,0.020064225599476047,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2320,2316,2319,176.8163812,494.41233169999998,317.59595049999996,1663,4759,3096,0.046022119317212895,0.020544230996592701,0,parent-copy
stage3__moderate_seed3301__f3__1800s,6781,2320,6782,494.58557239999999,494.58697130000002,0.001398900000026515,4759,4760,1,0.046123038717314428,0.020544230996592701,0,parent-copy
stage3__moderate_seed3301__f3__1800s,2319,2316,2320,176.8163812,496.05461639999999,319.23823519999996,1663,4777,3114,0.046022119317212895,0.020352228837746039,0,parent-copy
stage3__moderate_seed3301__f3__1800s,6811,2319,6812,496.21438610000001,496.9241821,0.709795999999983,4777,4778,1,0.046035911250411669,0.020352228837746039,0,parent-copy
stage3__moderate_seed3301__f3__1800s,6812,2319,6811,496.21438610000001,497.08748100000003,0.87309490000001233,4777,4779,2,0.046035911250411669,0.02044822991716937,0,parent-copy
stage3__moderate_seed3301__f3__1800s,6782,2320,6781,494.58557239999999,610.71156380000002,116.12599140000003,4759,5392,633,0.046123038717314428,0.020640232076016028,0,parent-copy
stage3__moderate_seed3301__f3__1800s,5108,2314,5107,378.35662680000002,646.12016960000005,267.76354280000004,3605,5646,2041,0.046168659745113777,0.021120237473132679,0,parent-copy
stage3__moderate_seed3301__f3__1800s,8009,5108,8010,646.29859260000001,646.30030699999998,0.0017143999999689186,5646,5647,1,0.046370475829147502,0.021120237473132679,0,parent-copy
stage3__moderate_seed3301__f3__1800s,8011,8009,8012,646.47269040000003,646.47411709999994,0.0014266999999108521,5647,5648,1,0.046384322238133407,0.021120237473132679,0,parent-copy
stage3__moderate_seed3301__f3__1800s,5110,5107,5109,378.44917479999998,663.29305360000001,284.84387880000003,3606,5771,2165,0.046196330552924006,0.020928235314286017,0,parent-copy
stage3__moderate_seed3301__f3__1800s,8175,5110,8176,663.48003349999999,663.48150599999997,0.0014724999999771171,5771,5772,1,0.046297244215059492,0.020928235314286017,0,parent-copy
stage3__moderate_seed3301__f3__1800s,5112,5109,5111,378.54935189999998,668.6015208,290.05216890000003,3607,5844,2237,0.046210149706824924,0.02083223423486269,0,parent-copy
stage3__moderate_seed3301__f3__1800s,8176,5110,8175,663.48003349999999,737.63025619999996,74.150222699999972,5771,6382,611,0.046297244215059492,0.021024236393709348,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1920,106,1919,154.03999709999999,777.84817399999997,623.80817690000003,1371,6690,5319,0.04634917558633643,0.023040259061599289,0,parent-copy
stage3__moderate_seed3301__f3__1800s,9425,1920,9426,777.95145400000001,777.96052239999995,0.009068399999932808,6690,6691,1,0.047156081741140277,0.023040259061599289,0,parent-copy
stage3__moderate_seed3301__f3__1800s,9427,9425,9428,778.05869070000006,778.0604505,0.0017597999999452441,6691,6692,1,0.04721221240919099,0.023040259061599289,0,parent-copy
stage3__moderate_seed3301__f3__1800s,9428,9425,9427,778.05869070000006,778.17859120000003,0.11990049999997154,6691,6693,2,0.04721221240919099,0.023424263379292612,0,parent-copy
stage3__moderate_seed3301__f3__1800s,9429,9427,9430,778.16580469999997,778.61313810000001,0.44733340000004773,6692,6694,2,0.047240211728362444,0.023040259061599289,0,parent-copy
stage3__moderate_seed3301__f3__1800s,9430,9427,9429,778.16580469999997,778.7305447,0.56474000000002889,6692,6695,3,0.047240211728362444,0.02323226122044595,0,parent-copy
stage3__moderate_seed3301__f3__1800s,9435,9430,9436,778.92640129999995,778.92799130000003,0.0015900000000783621,6695,6696,1,0.047341091359067222,0.02323226122044595,0,parent-copy
stage3__moderate_seed3301__f3__1800s,9436,9430,9435,778.92640129999995,779.01067969999997,0.084278400000016518,6695,6697,2,0.047341091359067222,0.023328262299869281,0,parent-copy
stage3__moderate_seed3301__f3__1800s,8010,5108,8009,646.29859260000001,798.52700789999994,152.22841529999994,5646,6845,1199,0.046370475829147502,0.021312239631979341,0,parent-copy
stage3__moderate_seed3301__f3__1800s,9653,8010,9654,798.7284578,798.73032999999998,0.0018721999999797845,6845,6846,1,0.046471383772160584,0.021312239631979341,0,parent-copy
stage3__moderate_seed3301__f3__1800s,8012,8009,8011,646.47269040000003,813.92774880000002,167.45505839999998,5647,6956,1309,0.046384322238133407,0.02121623855255601,0,parent-copy
stage3__moderate_seed3301__f3__1800s,9654,8010,9653,798.7284578,864.05331090000004,65.324853100000041,6845,7403,558,0.046471383772160584,0.021408240711402671,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1924,1921,1923,154.23356870000001,901.22768799999994,746.99411929999997,1373,7696,6323,0.046516775079253982,0.021888246108519326,0,parent-copy
stage3__moderate_seed3301__f3__1800s,10847,1924,10848,901.43946170000004,901.44103480000001,0.0015730999999732376,7696,7697,1,0.046718568378666642,0.021888246108519326,0,parent-copy
stage3__moderate_seed3301__f3__1800s,10849,10847,10850,901.5905401,901.59223180000004,0.0016917000000375992,7697,7698,1,0.046732469401083637,0.021888246108519326,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1930,1927,1929,154.71365840000001,960.38998430000004,805.67632590000005,1376,8045,6669,0.046558428813253908,0.021600242870249333,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1931,1928,1932,154.82587409999999,1077.3422085,922.51633440000001,1377,8783,7406,0.046645457357524685,0.021696243949672664,0,parent-copy
stage3__moderate_seed3301__f3__1800s,10848,1924,10847,901.43946170000004,1212.3077255000001,310.86826380000002,7696,9529,1833,0.046718568378666642,0.022080248267365987,0,parent-copy
stage3__moderate_seed3301__f3__1800s,13349,10848,13350,1212.5481397999999,1212.5498511999999,0.0017113999999764928,9529,9530,1,0.046819464940039468,0.022080248267365987,0,parent-copy
stage3__moderate_seed3301__f3__1800s,10850,10847,10849,901.5905401,1238.2496401000001,336.65910000000008,7697,9692,1995,0.046732469401083637,0.021984247187942656,0,parent-copy
stage3__moderate_seed3301__f3__1800s,13350,10848,13349,1212.5481397999999,1427.0103105999999,214.46217079999997,9529,10736,1207,0.046819464940039468,0.022176249346789315,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1925,1922,1926,154.3425263,1531.4865534,1377.1440271000001,1374,11262,9888,0.046864626050526728,0.022272250426212645,0,parent-copy
stage3__moderate_seed3301__f3__1800s,15777,1925,15778,1531.7675846,1531.8403370999999,0.072752499999978681,11262,11263,1,0.046897216528025538,0.022272250426212645,0,parent-copy
stage3__moderate_seed3301__f3__1800s,15779,15777,15780,1532.1257596999999,1532.1999378,0.07417810000015379,11263,11264,1,0.046908793366901839,0.022272250426212645,0,parent-copy
stage3__moderate_seed3301__f3__1800s,1926,1922,1925,154.3425263,1535.6341093000001,1381.2915830000002,1374,11280,9906,0.046864626050526728,0.022656254743905965,0,parent-copy
stage3__moderate_seed3301__f3__1800s,15809,1926,15810,1535.9178741000001,1536.0037666999999,0.085892599999851882,11280,11281,1,0.047066396716641978,0.022656254743905965,0,parent-copy
stage3__moderate_seed3301__f3__1800s,15811,15809,15812,1536.2917219999999,1536.2935731,0.0018511000000671629,11281,11282,1,0.04708270501443465,0.022656254743905965,0,parent-copy
stage3__moderate_seed3301__f3__1800s,15812,15809,15811,1536.2917219999999,1536.5593295000001,0.26760750000016742,11281,11283,2,0.04708270501443465,0.022752255823329296,0,parent-copy
stage3__moderate_seed3301__f3__1800s,15778,1925,15777,1531.7675846,1630.1133692999999,98.345784699999967,11262,11738,476,0.046897216528025538,0.022464252585059304,0,parent-copy
stage3__moderate_seed3301__f3__1800s,16459,15778,16460,1630.4048161999999,1630.4066946,0.0018784000001232926,11738,11739,1,0.04699575744857834,0.022464252585059304,0,parent-copy
stage3__moderate_seed3301__f3__1800s,16460,15778,16459,1630.4048161999999,1630.6820004000001,0.2771842000001925,11738,11740,2,0.04699575744857834,0.022560253664482634,0,parent-copy
stage3__moderate_seed3301__f3__1800s,15780,15777,15779,1532.1257596999999,1667.1089311999999,134.98317150000003,11263,11905,642,0.046908793366901839,0.022368251505635976,0,parent-copy
