run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3301__f3__1800s,787,556,7,7,1,0.0161281813431195,0.01651218566081282,0.044270299096605507,,1435,0,0.0143062,0.0011345999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,787,556,7,7,2,0.0161281813431195,0.01651218566081282,0.044270299096605507,0.044334550037020387,,,0.0143062,0.0011345999999999999,passed
stage3__moderate_seed3301__f3__1800s,789,787,8,8,1,0.0161281813431195,0.016320183501966158,0.044334550037020561,,1435,0,0.014235100000000001,0.0011100999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,789,787,8,8,2,0.0161281813431195,0.016320183501966158,0.044334550037020561,0.044366694389326833,,,0.014235100000000001,0.0011100999999999999,passed
stage3__moderate_seed3301__f3__1800s,790,787,8,8,1,0.016320183501966158,0.01651218566081282,0.044355582904069296,,1435,0,0.015154300000000001,0.0010805999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,790,787,8,8,2,0.016320183501966158,0.01651218566081282,0.044355582904069296,0.044428186040573484,,,0.015154300000000001,0.0010805999999999999,passed
stage3__moderate_seed3301__f3__1800s,793,790,9,9,1,0.016320183501966158,0.016416184581389489,0.04442818604057349,,1435,0,0.0145459,0.0011182,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,793,790,9,9,2,0.016320183501966158,0.016416184581389489,0.04442818604057349,0.044444264074598026,,,0.0145459,0.0011182,passed
stage3__moderate_seed3301__f3__1800s,794,790,9,9,1,0.016416184581389489,0.01651218566081282,0.044438697932313143,,1435,0,0.0146648,0.0011275,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,794,790,9,9,2,0.016416184581389489,0.01651218566081282,0.044438697932313143,0.044475000224060174,,,0.0146648,0.0011275,passed
stage3__moderate_seed3301__f3__1800s,21,19,8,8,1,0.0099841122600263579,0.01017611441887302,0.043927603960410073,,1434,0,0.0145185,0.0011247,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,21,19,8,8,2,0.0099841122600263579,0.01017611441887302,0.043927603960410073,0.044128872474517217,,,0.0145185,0.0011247,passed
stage3__moderate_seed3301__f3__1800s,865,21,9,9,1,0.0099841122600263579,0.010080113339449689,0.044128872474518702,,1434,0,0.0145395,0.0012141000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,865,21,9,9,2,0.0099841122600263579,0.010080113339449689,0.044128872474518702,0.044229481135035886,,,0.0145395,0.0012141000000000001,passed
stage3__moderate_seed3301__f3__1800s,22,19,8,8,1,0.01017611441887302,0.01036811657771968,0.043930533588144451,,1434,0,0.014758200000000001,0.0011280999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,22,19,8,8,2,0.01017611441887302,0.01036811657771968,0.043930533588144451,0.043992463379043098,,,0.014758200000000001,0.0011280999999999999,passed
stage3__moderate_seed3301__f3__1800s,869,22,9,9,1,0.01017611441887302,0.01027211549829635,0.043992463379043008,,1434,0,0.014838,0.0011697000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,869,22,9,9,2,0.01017611441887302,0.01027211549829635,0.043992463379043008,0.044093120926852324,,,0.014838,0.0011697000000000001,passed
stage3__moderate_seed3301__f3__1800s,870,22,9,9,1,0.01027211549829635,0.01036811657771968,0.043993926766491526,,1434,0,0.0145699,0.0011835999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,870,22,9,9,2,0.01027211549829635,0.01036811657771968,0.043993926766491526,0.044024886992856685,,,0.0145699,0.0011835999999999999,passed
stage3__moderate_seed3301__f3__1800s,688,685,9,9,1,0.015072169469462868,0.015168170548886199,0.044007950511830554,,1435,0,0.0145401,0.0012191000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,688,685,9,9,2,0.015072169469462868,0.015168170548886199,0.044007950511830554,0.044044122474129838,,,0.0145401,0.0012191000000000001,passed
stage3__moderate_seed3301__f3__1800s,687,685,9,9,1,0.014976168390039537,0.015072169469462868,0.043997230528178083,,1435,0,0.0144219,0.0013824,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,687,685,9,9,2,0.014976168390039537,0.015072169469462868,0.043997230528178083,0.044013300596905031,,,0.0144219,0.0013824,passed
stage3__moderate_seed3301__f3__1800s,558,555,7,7,1,0.01574417702542618,0.0161281813431195,0.044066454994163076,,1435,0,0.0145188,0.0013416000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,558,555,7,7,2,0.01574417702542618,0.0161281813431195,0.044066454994163076,0.044211497831393547,,,0.0145188,0.0013416000000000001,passed
stage3__moderate_seed3301__f3__1800s,953,558,8,8,1,0.01574417702542618,0.015936179184272842,0.044211497831393547,,1435,0,0.014744200000000001,0.0011922,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,953,558,8,8,2,0.01574417702542618,0.015936179184272842,0.044211497831393547,0.044243637637333882,,,0.014744200000000001,0.0011922,passed
stage3__moderate_seed3301__f3__1800s,954,558,8,8,1,0.015936179184272842,0.0161281813431195,0.04423264970445405,,1435,0,0.014656799999999999,0.0012274,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,954,558,8,8,2,0.015936179184272842,0.0161281813431195,0.04423264970445405,0.044305178252616984,,,0.014656799999999999,0.0012274,passed
stage3__moderate_seed3301__f3__1800s,957,954,9,9,1,0.015936179184272842,0.016032180263696169,0.044305178252616914,,1435,0,0.0143903,0.0011927999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,957,954,9,9,2,0.015936179184272842,0.016032180263696169,0.044305178252616914,0.044321254013391778,,,0.0143903,0.0011927999999999999,passed
stage3__moderate_seed3301__f3__1800s,958,954,9,9,1,0.016032180263696169,0.0161281813431195,0.044315749653997677,,1435,0,0.0144397,0.0011410000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,958,954,9,9,2,0.016032180263696169,0.0161281813431195,0.044315749653997677,0.0443520146652049,,,0.0144397,0.0011410000000000001,passed
stage3__moderate_seed3301__f3__1800s,18,15,7,7,1,0.0096001079423330363,0.0099841122600263579,0.044076000524546737,,1434,0,0.0149707,0.0013558000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,18,15,7,7,2,0.0096001079423330363,0.0099841122600263579,0.044076000524546737,0.044200187195639937,,,0.0149707,0.0013558000000000001,passed
stage3__moderate_seed3301__f3__1800s,1033,18,8,8,1,0.0096001079423330363,0.0097921101011796963,0.044200187195640485,,1434,0,0.014231300000000001,0.0013354,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1033,18,8,8,2,0.0096001079423330363,0.0097921101011796963,0.044200187195640485,0.044401414947338277,,,0.014231300000000001,0.0013354,passed
stage3__moderate_seed3301__f3__1800s,1035,1033,9,9,1,0.0096001079423330363,0.0096961090217563654,0.044401414947338264,,1434,0,0.014272200000000001,0.0012444000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1035,1033,9,9,2,0.0096001079423330363,0.0096961090217563654,0.044401414947338264,0.044502041915673793,,,0.014272200000000001,0.0012444000000000001,passed
stage3__moderate_seed3301__f3__1800s,17,15,7,7,1,0.0092161036246397147,0.0096001079423330363,0.044070133772333729,,1434,0,0.0143518,0.0013568,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,17,15,7,7,2,0.0092161036246397147,0.0096001079423330363,0.044070133772333729,0.044472403074622233,,,0.0143518,0.0013568,passed
stage3__moderate_seed3301__f3__1800s,1039,17,8,8,1,0.0092161036246397147,0.0094081057834863764,0.044472403074621719,,1434,0,0.014705299999999999,0.0012454,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1039,17,8,8,2,0.0092161036246397147,0.0094081057834863764,0.044472403074621719,0.044673590053119619,,,0.014705299999999999,0.0012454,passed
stage3__moderate_seed3301__f3__1800s,1040,17,8,8,1,0.0094081057834863764,0.0096001079423330363,0.044475328813155739,,1434,0,0.014496800000000001,0.0013227,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1040,17,8,8,2,0.0094081057834863764,0.0096001079423330363,0.044475328813155739,0.044537548401834631,,,0.014496800000000001,0.0013227,passed
stage3__moderate_seed3301__f3__1800s,1043,1040,9,9,1,0.0094081057834863764,0.0095041068629097072,0.04453754840183425,,1434,0,0.014333200000000001,0.0012532000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1043,1040,9,9,2,0.0094081057834863764,0.0095041068629097072,0.04453754840183425,0.044638165174312856,,,0.014333200000000001,0.0012532000000000001,passed
stage3__moderate_seed3301__f3__1800s,1044,1040,9,9,1,0.0095041068629097072,0.0096001079423330363,0.044539009852519913,,1434,0,0.0145825,0.0012634,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1044,1040,9,9,2,0.0095041068629097072,0.0096001079423330363,0.044539009852519913,0.044570115022971701,,,0.0145825,0.0012634,passed
stage3__moderate_seed3301__f3__1800s,560,557,8,8,1,0.015552174866579518,0.01574417702542618,0.044109618534454262,,1435,0,0.0143324,0.0013545,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,560,557,8,8,2,0.015552174866579518,0.01574417702542618,0.044109618534454262,0.044182072550364521,,,0.0143324,0.0013545,passed
stage3__moderate_seed3301__f3__1800s,1079,560,9,9,1,0.015552174866579518,0.015648175946002849,0.044182072550364521,,1435,0,0.014284699999999999,0.0012947,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1079,560,9,9,2,0.015552174866579518,0.015648175946002849,0.044182072550364521,0.044198146035848734,,,0.014284699999999999,0.0012947,passed
stage3__moderate_seed3301__f3__1800s,562,559,9,9,1,0.015456173787156188,0.015552174866579518,0.044131143582200688,,1435,0,0.014762300000000001,0.0013875999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,562,559,9,9,2,0.015456173787156188,0.015552174866579518,0.044131143582200688,0.044167352737949854,,,0.014762300000000001,0.0013875999999999999,passed
stage3__moderate_seed3301__f3__1800s,866,21,9,9,1,0.010080113339449689,0.01017611441887302,0.044130335381159604,,1434,0,0.014975799999999999,0.0014197000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,866,21,9,9,2,0.010080113339449689,0.01017611441887302,0.044130335381159604,0.044161331871131297,,,0.014975799999999999,0.0014197000000000001,passed
stage3__moderate_seed3301__f3__1800s,1080,560,9,9,1,0.015648175946002849,0.01574417702542618,0.044192703417520969,,1435,0,0.014863599999999999,0.001519,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1080,560,9,9,2,0.015648175946002849,0.01574417702542618,0.044192703417520969,0.044228931183047909,,,0.014863599999999999,0.001519,passed
stage3__moderate_seed3301__f3__1800s,1034,18,8,8,1,0.0097921101011796963,0.0099841122600263579,0.044203114887789122,,1434,0,0.0146106,0.0015426999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1034,18,8,8,2,0.0097921101011796963,0.0099841122600263579,0.044203114887789122,0.044265189651086681,,,0.0146106,0.0015426999999999999,passed
stage3__moderate_seed3301__f3__1800s,1181,1034,9,9,1,0.0097921101011796963,0.0098881111806030271,0.044265189651087666,,1434,0,0.0141301,0.0014717,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1181,1034,9,9,2,0.0097921101011796963,0.0098881111806030271,0.044265189651087666,0.044365826813931586,,,0.0141301,0.0014717,passed
stage3__moderate_seed3301__f3__1800s,956,953,9,9,1,0.015840178104849511,0.015936179184272842,0.044254238777083309,,1435,0,0.015177400000000001,0.0015238000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,956,953,9,9,2,0.015840178104849511,0.015936179184272842,0.044254238777083309,0.044290485161094732,,,0.015177400000000001,0.0015238000000000001,passed
stage3__moderate_seed3301__f3__1800s,1182,1034,9,9,1,0.0098881111806030271,0.0099841122600263579,0.044266652074665118,,1434,0,0.014344900000000001,0.0016641,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1182,1034,9,9,2,0.0098881111806030271,0.0099841122600263579,0.044266652074665118,0.044297684809845222,,,0.014344900000000001,0.0016641,passed
stage3__moderate_seed3301__f3__1800s,788,556,7,7,1,0.01651218566081282,0.016896189978506143,0.0443121630183754,,1435,0,0.01452,0.0015939999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,788,556,7,7,2,0.01651218566081282,0.016896189978506143,0.0443121630183754,0.044457504304876619,,,0.01452,0.0015939999999999999,passed
stage3__moderate_seed3301__f3__1800s,1301,788,8,8,1,0.01651218566081282,0.016704187819659481,0.044457504304876619,,1435,0,0.0143112,0.0016153999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1301,788,8,8,2,0.01651218566081282,0.016704187819659481,0.044457504304876619,0.044489653199464019,,,0.0143112,0.0016153999999999999,passed
stage3__moderate_seed3301__f3__1800s,1303,1301,9,9,1,0.01651218566081282,0.016608186740236151,0.044489653199463956,,1435,0,0.014259000000000001,0.0015368999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1303,1301,9,9,2,0.01651218566081282,0.016608186740236151,0.044489653199463956,0.044505732369347017,,,0.014259000000000001,0.0015368999999999999,passed
stage3__moderate_seed3301__f3__1800s,792,789,9,9,1,0.016224182422542831,0.016320183501966158,0.0443772360413726,,1435,0,0.0146474,0.0015912999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,792,789,9,9,2,0.016224182422542831,0.016320183501966158,0.0443772360413726,0.04441351968849043,,,0.0146474,0.0015912999999999999,passed
stage3__moderate_seed3301__f3__1800s,791,789,9,9,1,0.0161281813431195,0.016224182422542831,0.044366694389326639,,1435,0,0.014471700000000001,0.0016146999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,791,789,9,9,2,0.0161281813431195,0.016224182422542831,0.044366694389326639,0.044382771286981641,,,0.014471700000000001,0.0016146999999999999,passed
stage3__moderate_seed3301__f3__1800s,494,84,6,6,1,0.017664198613892786,0.018432207249279429,0.044491589824000109,,1435,0,0.015014899999999999,0.001797,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,494,84,6,6,2,0.017664198613892786,0.018432207249279429,0.044491589824000109,0.044773559763715234,,,0.015014899999999999,0.001797,passed
stage3__moderate_seed3301__f3__1800s,1439,494,7,7,1,0.017664198613892786,0.018048202931586106,0.04477355976371513,,1435,0,0.0143657,0.0017187000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1439,494,7,7,2,0.017664198613892786,0.018048202931586106,0.04477355976371513,0.04482577893015742,,,0.0143657,0.0017187000000000001,passed
stage3__moderate_seed3301__f3__1800s,1441,1439,8,8,1,0.017664198613892786,0.017856200772739445,0.04482577893015742,,1435,0,0.014557799999999999,0.0017358,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1441,1439,8,8,2,0.017664198613892786,0.017856200772739445,0.04482577893015742,0.044857941427018613,,,0.014557799999999999,0.0017358,passed
stage3__moderate_seed3301__f3__1800s,1443,1441,9,9,1,0.017664198613892786,0.017760199693316117,0.044857941427018655,,1435,0,0.014530400000000001,0.0016918,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1443,1441,9,9,2,0.017664198613892786,0.017760199693316117,0.044857941427018655,0.044874027401302502,,,0.014530400000000001,0.0016918,passed
stage3__moderate_seed3301__f3__1800s,1444,1441,9,9,1,0.017760199693316117,0.017856200772739445,0.044868244689040646,,1435,0,0.0144321,0.0016974,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1444,1441,9,9,2,0.017760199693316117,0.017856200772739445,0.044868244689040646,0.044904677737650486,,,0.0144321,0.0016974,passed
stage3__moderate_seed3301__f3__1800s,1036,1033,9,9,1,0.0096961090217563654,0.0097921101011796963,0.044402876885596354,,1434,0,0.014332599999999999,0.0017224,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1036,1033,9,9,2,0.0096961090217563654,0.0097921101011796963,0.044402876885596354,0.044433945847600922,,,0.014332599999999999,0.0017224,passed
stage3__moderate_seed3301__f3__1800s,1302,788,8,8,1,0.016704187819659481,0.016896189978506143,0.044478418078122528,,1435,0,0.0146485,0.0023890999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1302,788,8,8,2,0.016704187819659481,0.016896189978506143,0.044478418078122528,0.044551095859103287,,,0.0146485,0.0023890999999999999,passed
stage3__moderate_seed3301__f3__1800s,1541,1302,9,9,1,0.016704187819659481,0.016800188899082812,0.044551095859103287,,1435,0,0.0142918,0.0022169999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1541,1302,9,9,2,0.016704187819659481,0.016800188899082812,0.044551095859103287,0.044567176164333422,,,0.0142918,0.0022169999999999998,passed
stage3__moderate_seed3301__f3__1800s,1542,1302,9,9,1,0.016800188899082812,0.016896189978506143,0.044561548197299301,,1435,0,0.0151907,0.0019011,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1542,1302,9,9,2,0.016800188899082812,0.016896189978506143,0.044561548197299301,0.044597887804477494,,,0.0151907,0.0019011,passed
stage3__moderate_seed3301__f3__1800s,1304,1301,9,9,1,0.016608186740236151,0.016704187819659481,0.044500135319921946,,1435,0,0.0145176,0.0018203,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1304,1301,9,9,2,0.016608186740236151,0.016704187819659481,0.044500135319921946,0.044536456265021451,,,0.0145176,0.0018203,passed
stage3__moderate_seed3301__f3__1800s,1041,1039,9,9,1,0.0092161036246397147,0.0093121047040630456,0.044673590053119001,,1434,0,0.0144426,0.0019702000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1041,1039,9,9,2,0.0092161036246397147,0.0093121047040630456,0.044673590053119001,0.044774150704275206,,,0.0144426,0.0019702000000000001,passed
stage3__moderate_seed3301__f3__1800s,504,498,9,9,1,0.017184193216776136,0.017280194296199466,0.044684300393747919,,1435,0,0.0144931,0.0019469000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,504,498,9,9,2,0.017184193216776136,0.017280194296199466,0.044684300393747919,0.044720677351279603,,,0.0144931,0.0019469000000000001,passed
stage3__moderate_seed3301__f3__1800s,499,496,8,8,1,0.017280194296199466,0.017472196455046128,0.044703118806653029,,1435,0,0.0145235,0.0019932000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,499,496,8,8,2,0.017280194296199466,0.017472196455046128,0.044703118806653029,0.044735276773523319,,,0.0145235,0.0019932000000000001,passed
stage3__moderate_seed3301__f3__1800s,1859,499,9,9,1,0.017280194296199466,0.017376195375622797,0.044735276773523236,,1435,0,0.016042299999999999,0.0019624999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1859,499,9,9,2,0.017280194296199466,0.017376195375622797,0.044735276773523236,0.044751360481723762,,,0.016042299999999999,0.0019624999999999998,passed
stage3__moderate_seed3301__f3__1800s,1860,499,9,9,1,0.017376195375622797,0.017472196455046128,0.044745639699006551,,1435,0,0.0145074,0.0019938,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1860,499,9,9,2,0.017376195375622797,0.017472196455046128,0.044745639699006551,0.044782035344820482,,,0.0145074,0.0019938,passed
stage3__moderate_seed3301__f3__1800s,106,8,4,4,1,0.021504241790826002,0.024576276332372575,0.045236925933231517,,1436,0,0.015114000000000001,0.0020468000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,106,8,4,4,2,0.021504241790826002,0.024576276332372575,0.045236925933231517,0.04634917558633643,,,0.015114000000000001,0.0020468000000000001,passed
stage3__moderate_seed3301__f3__1800s,1919,106,5,5,1,0.021504241790826002,0.023040259061599289,0.04634917558633643,,1436,0,0.0141222,0.0020035999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1919,106,5,5,2,0.021504241790826002,0.023040259061599289,0.04634917558633643,0.046461084095111162,,,0.0141222,0.0020035999999999999,passed
stage3__moderate_seed3301__f3__1800s,1921,1919,6,6,1,0.021504241790826002,0.022272250426212645,0.046461084095111203,,1436,0,0.015159600000000001,0.0022770999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1921,1919,6,6,2,0.021504241790826002,0.022272250426212645,0.046461084095111203,0.046516775079253982,,,0.015159600000000001,0.0022770999999999998,passed
stage3__moderate_seed3301__f3__1800s,1922,1919,6,6,1,0.022272250426212645,0.023040259061599289,0.0465858353148857,,1436,0,0.0149585,0.0021266000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1922,1919,6,6,2,0.022272250426212645,0.023040259061599289,0.0465858353148857,0.046864626050526728,,,0.0149585,0.0021266000000000002,passed
stage3__moderate_seed3301__f3__1800s,1923,1921,7,7,1,0.021504241790826002,0.021888246108519326,0.046516775079253989,,1436,0,0.0144478,0.0020899,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1923,1921,7,7,2,0.021504241790826002,0.021888246108519326,0.046516775079253989,0.0465445551147722,,,0.0144478,0.0020899,passed
stage3__moderate_seed3301__f3__1800s,1927,1923,8,8,1,0.021504241790826002,0.021696243949672664,0.046544555114772186,,1436,0,0.014241999999999999,0.0021205999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1927,1923,8,8,2,0.021504241790826002,0.021696243949672664,0.046544555114772186,0.046558428813253908,,,0.014241999999999999,0.0021205999999999998,passed
stage3__moderate_seed3301__f3__1800s,1928,1923,8,8,1,0.021696243949672664,0.021888246108519326,0.046575580887765027,,1436,0,0.0151404,0.0021315000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1928,1923,8,8,2,0.021696243949672664,0.021888246108519326,0.046575580887765027,0.046645457357524685,,,0.0151404,0.0021315000000000001,passed
stage3__moderate_seed3301__f3__1800s,1929,1927,9,9,1,0.021504241790826002,0.021600242870249333,0.046558428813253935,,1436,0,0.0146848,0.0020500000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1929,1927,9,9,2,0.021504241790826002,0.021600242870249333,0.046558428813253935,0.046565361588266595,,,0.0146848,0.0020500000000000002,passed
stage3__moderate_seed3301__f3__1800s,1440,494,7,7,1,0.018048202931586106,0.018432207249279429,0.044834510250054353,,1435,0,0.0146251,0.0022677000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1440,494,7,7,2,0.018048202931586106,0.018432207249279429,0.044834510250054353,0.044975468493502542,,,0.0146251,0.0022677000000000001,passed
stage3__moderate_seed3301__f3__1800s,2097,1440,8,8,1,0.018048202931586106,0.018240205090432768,0.044975468493502577,,1435,0,0.0142379,0.0023143999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2097,1440,8,8,2,0.018048202931586106,0.018240205090432768,0.044975468493502577,0.044989097822935628,,,0.0142379,0.0023143999999999999,passed
stage3__moderate_seed3301__f3__1800s,2099,2097,9,9,1,0.018048202931586106,0.018144204011009437,0.044989097822935628,,1435,0,0.0143559,0.0022556,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2099,2097,9,9,2,0.018048202931586106,0.018144204011009437,0.044989097822935628,0.044996673115986228,,,0.0143559,0.0022556,passed
stage3__moderate_seed3301__f3__1800s,2100,2097,9,9,1,0.018144204011009437,0.018240205090432768,0.045004325337150028,,1435,0,0.014366800000000001,0.0024608999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2100,2097,9,9,2,0.018144204011009437,0.018240205090432768,0.045004325337150028,0.045039741229781098,,,0.014366800000000001,0.0024608999999999998,passed
stage3__moderate_seed3301__f3__1800s,1442,1439,8,8,1,0.017856200772739445,0.018048202931586106,0.044846334894505673,,1435,0,0.014391599999999999,0.0024466000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1442,1439,8,8,2,0.017856200772739445,0.018048202931586106,0.044846334894505673,0.044919236946206378,,,0.014391599999999999,0.0024466000000000002,passed
stage3__moderate_seed3301__f3__1800s,2191,1442,9,9,1,0.017856200772739445,0.017952201852162775,0.044919236946206378,,1435,0,0.014224000000000001,0.0023992000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2191,1442,9,9,2,0.017856200772739445,0.017952201852162775,0.044919236946206378,0.044935324052762203,,,0.014224000000000001,0.0023992000000000002,passed
stage3__moderate_seed3301__f3__1800s,2192,1442,9,9,1,0.017952201852162775,0.018048202931586106,0.04492951035998842,,1435,0,0.014415499999999999,0.0021714999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2192,1442,9,9,2,0.017952201852162775,0.018048202931586106,0.04492951035998842,0.044965962123119999,,,0.014415499999999999,0.0021714999999999998,passed
stage3__moderate_seed3301__f3__1800s,736,733,9,9,1,0.0089281003863697223,0.0090241014657930531,0.044946858074570432,,1434,0,0.014338699999999999,0.0023238,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,736,733,9,9,2,0.0089281003863697223,0.0090241014657930531,0.044946858074570432,0.044978071760230526,,,0.014338699999999999,0.0023238,passed
stage3__moderate_seed3301__f3__1800s,108,105,5,5,1,0.019968224520052716,0.021504241790826002,0.04520509763675408,,1435,0,0.0143077,0.0023013,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,108,105,5,5,2,0.019968224520052716,0.021504241790826002,0.04520509763675408,0.045765026783276513,,,0.0143077,0.0023013,passed
stage3__moderate_seed3301__f3__1800s,2313,108,6,6,1,0.019968224520052716,0.020736233155439359,0.045765026783276506,,1435,0,0.0142027,0.0023153000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2313,108,6,6,2,0.019968224520052716,0.020736233155439359,0.045765026783276506,0.045820280297533267,,,0.0142027,0.0023153000000000002,passed
stage3__moderate_seed3301__f3__1800s,2315,2313,7,7,1,0.019968224520052716,0.020352228837746039,0.04582028029753326,,1435,0,0.014929599999999999,0.0022780000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2315,2313,7,7,2,0.019968224520052716,0.020352228837746039,0.04582028029753326,0.045847842153106749,,,0.014929599999999999,0.0022780000000000001,passed
stage3__moderate_seed3301__f3__1800s,2316,2313,7,7,1,0.020352228837746039,0.020736233155439359,0.045881954241064934,,1435,0,0.0143733,0.0022758000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2316,2313,7,7,2,0.020352228837746039,0.020736233155439359,0.045881954241064934,0.046022119317212895,,,0.0143733,0.0022758000000000001,passed
stage3__moderate_seed3301__f3__1800s,2317,2315,8,8,1,0.019968224520052716,0.020160226678899378,0.045847842153106749,,1435,0,0.014458800000000001,0.0022434,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2317,2315,8,8,2,0.019968224520052716,0.020160226678899378,0.045847842153106749,0.045861606899957379,,,0.014458800000000001,0.0022434,passed
stage3__moderate_seed3301__f3__1800s,2318,2315,8,8,1,0.020160226678899378,0.020352228837746039,0.04587862533776469,,1435,0,0.0142291,0.0022518,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2318,2315,8,8,2,0.020160226678899378,0.020352228837746039,0.04587862533776469,0.045948767309998861,,,0.0142291,0.0022518,passed
stage3__moderate_seed3301__f3__1800s,2323,2318,9,9,1,0.020160226678899378,0.020256227758322708,0.045948767309998889,,1435,0,0.0148212,0.0022596000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2323,2318,9,9,2,0.020160226678899378,0.020256227758322708,0.045948767309998889,0.045955652433865624,,,0.0148212,0.0022596000000000001,passed
stage3__moderate_seed3301__f3__1800s,2324,2318,9,9,1,0.020256227758322708,0.020352228837746039,0.045964160579518937,,1435,0,0.014263700000000001,0.0022039999999999998,awaiting_reoptimization
