generation,elapsed_seconds,best_fitness,strict_improvement
623,0.6921718,-0.46665328091596397,false
624,0.69517700000000004,-0.46665328091596397,false
625,0.6967525,-0.46665328091596397,false
626,0.69779259999999999,-0.46665328091596397,false
627,0.69914609999999999,-0.46665328091596397,false
628,0.70200819999999997,-0.46665328091596397,false
629,0.7041849,-0.46665328091596397,false
630,0.70586020000000005,-0.46665328091596397,false
631,0.70725090000000002,-0.46665328091596397,false
632,0.70836900000000003,-0.46665328091596397,false
633,0.71056140000000001,-0.46665328091596397,false
634,0.71330550000000004,-0.46665328091596397,false
635,0.71456330000000001,-0.46665328091596397,false
636,0.71593289999999998,-0.46665328091596397,false
637,0.71840789999999999,-0.46665328091596397,false
638,0.72101280000000001,-0.46665328091596397,false
639,0.72353350000000005,-0.46665328091596397,false
640,0.72537169999999995,-0.46665328091596397,false
641,0.72705549999999997,-0.46665328091596397,false
642,0.72836380000000001,-0.46665328091596397,false
643,0.73229639999999996,-0.46665328091596397,false
644,0.73388500000000001,-0.46665328091596397,false
645,0.73471739999999996,-0.46665328091596397,false
646,0.73622089999999996,-0.46665328091596397,false
647,0.7391143,-0.46665328091596397,false
648,0.74133199999999999,-0.46665328091596397,false
649,0.74352810000000003,-0.46665328091596397,false
650,0.7456083,-0.46665328091596397,false
651,0.74765870000000001,-0.46665328091596397,false
652,0.74990840000000003,-0.46665328091596397,false
653,0.75278789999999995,-0.46665328091596397,false
654,0.75427330000000004,-0.46665328091596397,false
655,0.75613580000000002,-0.46665328091596397,false
656,0.75778590000000001,-0.46665328091596397,false
657,0.76047299999999995,-0.46665328091596397,false
658,0.76238379999999994,-0.46665328091596397,false
659,0.76370499999999997,-0.46665328091596397,false
660,0.76574560000000003,-0.46665328091596397,false
661,0.76819369999999998,-0.46665328091596397,false
662,0.77035050000000005,-0.46665328091596397,false
663,0.77143039999999996,-0.46665328091596397,false
664,0.77340819999999999,-0.46665328091596397,false
665,0.77561999999999998,-0.46665328091596397,false
666,0.77722599999999997,-0.46665328091596397,false
667,0.77881040000000001,-0.46665328091596397,false
668,0.78154319999999999,-0.46665328091596397,false
669,0.7827366,-0.46665328091596397,false
670,0.78382649999999998,-0.46665328091596397,false
671,0.78610760000000002,-0.46665328091596397,false
672,0.78743459999999998,-0.46665328091596397,false
673,0.78819019999999995,-0.46665328091596397,false
674,0.79094189999999998,-0.46665328091596397,false
675,0.79266709999999996,-0.46665328091596397,false
676,0.7938035,-0.46665328091596397,false
677,0.79606679999999996,-0.46665328091596397,false
678,0.79763390000000001,-0.46665328091596397,false
679,0.79924139999999999,-0.46665328091596397,false
680,0.80128180000000004,-0.46665328091596397,false
681,0.80447219999999997,-0.46665328091596397,false
682,0.80612910000000004,-0.46665328091596397,false
683,0.80739289999999997,-0.46665328091596397,false
684,0.80966020000000005,-0.46665328091596397,false
685,0.81215950000000003,-0.46665328091596397,false
686,0.81452000000000002,-0.46665328091596397,false
687,0.81852919999999996,-0.46665328091596397,false
688,0.82140959999999996,-0.46665328091596397,false
689,0.8232488,-0.46665328091596397,false
690,0.82429399999999997,-0.46665328091596397,false
691,0.82628919999999995,-0.46665328091596397,false
692,0.82808919999999997,-0.46665328091596397,false
693,0.83080180000000003,-0.46665328091596397,false
694,0.83194710000000005,-0.46665328091596397,false
695,0.8332697,-0.46665328091596397,false
696,0.83474839999999995,-0.46665328091596397,false
697,0.83690799999999999,-0.46665328091596397,false
698,0.83936920000000004,-0.46665328091596397,false
699,0.84055159999999995,-0.46665328091596397,false
700,0.84561019999999998,-0.46665328091596397,false
701,0.84651770000000004,-0.46665328091596397,false
702,0.84717730000000002,-0.46665328091596397,false
703,0.84926650000000004,-0.46665328091596397,false
704,0.85101420000000005,-0.46665328091596397,false
705,0.85215470000000004,-0.46665328091596397,false
706,0.8554368,-0.46665328091596397,false
707,0.85688370000000003,-0.46665328091596397,false
708,0.85905969999999998,-0.46665328091596397,false
709,0.86031190000000002,-0.46665328091596397,false
710,0.86329350000000005,-0.46665328091596397,false
711,0.86475630000000003,-0.46665328091596397,false
712,0.86752399999999996,-0.46665328091596397,false
713,0.86932509999999996,-0.46665328091596397,false
714,0.87077159999999998,-0.46665328091596397,false
715,0.8720424,-0.46665328091596397,false
716,0.87420600000000004,-0.46665328091596397,false
717,0.87619320000000001,-0.46665328091596397,false
718,0.8768705,-0.46665328091596397,false
719,0.87828010000000001,-0.46665328091596397,false
720,0.88007230000000003,-0.46665328091596397,false
721,0.88207820000000003,-0.46665328091596397,false
722,0.88390639999999998,-0.46665328091596397,false
723,0.88541950000000003,-0.46665328091596397,false
724,0.886853,-0.46665328091596397,false
725,0.89000159999999995,-0.46665328091596397,false
726,0.89241939999999997,-0.46665328091596397,false
727,0.89385700000000001,-0.46665328091596397,false
728,0.89439139999999995,-0.46665328091596397,false
729,0.89702899999999997,-0.46665328091596397,false
730,0.89926220000000001,-0.46665328091596397,false
731,0.90153099999999997,-0.46665328091596397,false
732,0.90250660000000005,-0.46665328091596397,false
733,0.90434420000000004,-0.46665328091596397,false
734,0.90620210000000001,-0.46665328091596397,false
735,0.90926059999999997,-0.46665328091596397,false
736,0.91218140000000003,-0.46665328091596397,false
737,0.91520159999999995,-0.46665328091596397,false
738,0.91758850000000003,-0.46665328091596397,false
739,0.91918390000000005,-0.46665328091596397,false
740,0.92068170000000005,-0.46665328091596397,false
741,0.92210550000000002,-0.46665328091596397,false
742,0.92339269999999996,-0.46665328091596397,false
743,0.92539819999999995,-0.46665328091596397,false
744,0.92670810000000003,-0.46665328091596397,false
745,0.92780280000000004,-0.46665328091596397,false
746,0.9296915,-0.46665328091596397,false
747,0.9311952,-0.46665328091596397,false
748,0.93313610000000002,-0.46665328091596397,false
749,0.93472339999999998,-0.46665328091596397,false
750,0.93577239999999995,-0.46665328091596397,false
751,0.93827300000000002,-0.46665328091596397,false
752,0.93962860000000004,-0.46665328091596397,false
753,0.94093479999999996,-0.46665328091596397,false
754,0.94281649999999995,-0.46665328091596397,false
755,0.94478269999999998,-0.46665328091596397,false
756,0.94716840000000002,-0.46665328091596397,false
757,0.94790540000000001,-0.46665328091596397,false
758,0.9502853,-0.46665328091596397,false
759,0.95333069999999998,-0.46665328091596397,false
760,0.95568070000000005,-0.46665328091596397,false
761,0.95703830000000001,-0.46665328091596397,false
762,0.9589221,-0.46665328091596397,false
763,0.96009540000000004,-0.46665328091596397,false
764,0.96219730000000003,-0.46665328091596397,false
765,0.96410309999999999,-0.46665328091596397,false
766,0.96563129999999997,-0.46665328091596397,false
767,0.96789239999999999,-0.46665328091596397,false
768,0.97207699999999997,-0.46665328091596397,false
769,0.97452519999999998,-0.46665328091596397,false
770,0.97753670000000004,-0.46665328091596397,false
771,0.97899910000000001,-0.46665328091596397,false
772,0.97990520000000003,-0.46665328091596397,false
773,0.98223629999999995,-0.46665328091596397,false
774,0.98523019999999994,-0.46665328091596397,false
775,0.98620989999999997,-0.46665328091596397,false
776,0.98714259999999998,-0.46665328091596397,false
777,0.98829029999999995,-0.46665328091596397,false
778,0.9900928,-0.46665328091596397,false
779,0.99204219999999999,-0.46665328091596397,false
780,0.99376439999999999,-0.46665328091596397,false
781,0.99680630000000003,-0.46665328091596397,false
782,0.99934710000000004,-0.46665328091596397,false
783,1.0002504999999999,-0.46665328091596397,false
784,1.0015597999999999,-0.46665328091596397,false
785,1.0030469,-0.46665328091596397,false
786,1.0059762000000001,-0.46665328091596397,false
787,1.0097677,-0.46665328091596397,false
788,1.0119176999999999,-0.46665328091596397,false
789,1.0156601999999999,-0.46665328091596397,false
790,1.0171950999999999,-0.46665328091596397,false
791,1.0173620999999999,-0.46665328091596397,false
792,1.0182453,-0.46665328091596397,false
793,1.0206769,-0.46665328091596397,false
794,1.0245112999999999,-0.46665328091596397,false
795,1.0258016000000001,-0.46665328091596397,false
796,1.0279075,-0.46665328091596397,false
797,1.0301931,-0.46665328091596397,false
798,1.0308462,-0.46665328091596397,false
799,1.0333334999999999,-0.46665328091596397,false
800,1.0343811999999999,-0.46665328091596397,false
801,1.0354726999999999,-0.46665328091596397,false
802,1.0370706000000001,-0.46665328091596397,false
803,1.0393782,-0.46665328091596397,false
804,1.0413104,-0.46665328091596397,false
805,1.0425666,-0.46665328091596397,false
806,1.0442319,-0.46665328091596397,false
807,1.0456049000000001,-0.46665328091596397,false
808,1.0481919,-0.46665328091596397,false
809,1.0500556999999999,-0.46665328091596397,false
810,1.0509463000000001,-0.46665328091596397,false
811,1.0525728000000001,-0.46665328091596397,false
812,1.055064,-0.46665328091596397,false
813,1.0575592,-0.46665328091596397,false
814,1.0600949,-0.46665328091596397,false
815,1.0623647000000001,-0.46665328091596397,false
816,1.0646008,-0.46665328091596397,false
817,1.0684035000000001,-0.46665328091596397,false
818,1.0714383000000001,-0.46665328091596397,false
819,1.0726857000000001,-0.46665328091596397,false
820,1.0737882999999999,-0.46665328091596397,false
821,1.0767487,-0.46665328091596397,false
822,1.0789095,-0.46665328091596397,false
823,1.0810199,-0.46665328091596397,false
824,1.0825544,-0.46665328091596397,false
825,1.0845127000000001,-0.46665328091596397,false
826,1.0860065999999999,-0.46665328091596397,false
827,1.0871622999999999,-0.46665328091596397,false
828,1.0883179999999999,-0.46665328091596397,false
829,1.0900525000000001,-0.46665328091596397,false
830,1.0925254,-0.46665328091596397,false
831,1.0957138,-0.46665328091596397,false
832,1.0980030000000001,-0.46665328091596397,false
833,1.1005992,-0.46665328091596397,false
834,1.1014253000000001,-0.46665328091596397,false
835,1.103227,-0.46665328091596397,false
836,1.1049036999999999,-0.46665328091596397,false
837,1.1074196999999999,-0.46665328091596397,false
838,1.1084483000000001,-0.46665328091596397,false
839,1.1109675000000001,-0.46665328091596397,false
840,1.1132468,-0.46665328091596397,false
841,1.1148651000000001,-0.46665328091596397,false
842,1.1165153000000001,-0.46665328091596397,false
843,1.1178242,-0.46665328091596397,false
844,1.1198684999999999,-0.46665328091596397,false
845,1.1218205000000001,-0.46665328091596397,false
846,1.1240664,-0.46665328091596397,false
847,1.1255729000000001,-0.46665328091596397,false
848,1.1274028,-0.46665328091596397,false
849,1.1293629999999999,-0.46665328091596397,false
850,1.1316603000000001,-0.46665328091596397,false
851,1.1347627,-0.46665328091596397,false
852,1.1354953000000001,-0.46665328091596397,false
853,1.1372133,-0.46665328091596397,false
854,1.1380969000000001,-0.46665328091596397,false
855,1.1394769,-0.46665328091596397,false
856,1.1412134,-0.46665328091596397,false
857,1.1430701000000001,-0.46665328091596397,false
858,1.1450623,-0.46665328091596397,false
859,1.1482711999999999,-0.46665328091596397,false
860,1.1498995000000001,-0.46665328091596397,false
861,1.1525757999999999,-0.46665328091596397,false
862,1.1536147999999999,-0.46665328091596397,false
863,1.1553454000000001,-0.46665328091596397,false
864,1.1569999,-0.46665328091596397,false
865,1.1592366000000001,-0.46665328091596397,false
866,1.1600853,-0.46665328091596397,false
867,1.1615996,-0.46665328091596397,false
868,1.1642777,-0.46665328091596397,false
869,1.1664363,-0.46665328091596397,false
870,1.1687403999999999,-0.46665328091596397,false
871,1.1699390000000001,-0.46665328091596397,false
872,1.1709898000000001,-0.46665328091596397,false
873,1.1734988,-0.46665328091596397,false
874,1.1752402,-0.46665328091596397,false
875,1.17655,-0.46665328091596397,false
876,1.1790647000000001,-0.46665328091596397,false
877,1.1807281000000001,-0.46665328091596397,false
878,1.1831453000000001,-0.46665328091596397,false
879,1.184758,-0.46665328091596397,false
880,1.1869422000000001,-0.46665328091596397,false
881,1.1884534,-0.46665328091596397,false
882,1.1900865,-0.46665328091596397,false
883,1.1918093000000001,-0.46665328091596397,false
884,1.1933331,-0.46665328091596397,false
885,1.1957154000000001,-0.46665328091596397,false
886,1.1971893,-0.46665328091596397,false
887,1.1984694,-0.46665328091596397,false
888,1.2003060999999999,-0.46665328091596397,false
889,1.2017519000000001,-0.46665328091596397,false
890,1.2031814000000001,-0.46665328091596397,false
891,1.2058027,-0.46665328091596397,false
892,1.2079674,-0.46665328091596397,false
893,1.2089181,-0.46665328091596397,false
894,1.2106706,-0.46665328091596397,false
895,1.2115412000000001,-0.46665328091596397,false
896,1.2128969000000001,-0.46665328091596397,false
897,1.2153613999999999,-0.46665328091596397,false
898,1.2181782999999999,-0.46665328091596397,false
899,1.2194673,-0.46665328091596397,false
900,1.2216967999999999,-0.46665328091596397,false
901,1.2231212,-0.46665328091596397,false
902,1.224696,-0.46665328091596397,false
903,1.2266433000000001,-0.46665328091596397,false
904,1.2283033000000001,-0.46665328091596397,false
905,1.2290984,-0.46665328091596397,false
906,1.2310547999999999,-0.46665328091596397,false
907,1.2336308,-0.46665328091596397,false
908,1.2349545,-0.46665328091596397,false
909,1.2362166000000001,-0.46665328091596397,false
910,1.2372548999999999,-0.46665328091596397,false
911,1.2385636,-0.46665328091596397,false
912,1.2403101999999999,-0.46665328091596397,false
913,1.2425828999999999,-0.46665328091596397,false
914,1.2445141,-0.46665328091596397,false
915,1.2466683000000001,-0.46665328091596397,false
916,1.2473367,-0.46665328091596397,false
917,1.2485364999999999,-0.46665328091596397,false
918,1.2506279,-0.46665328091596397,false
919,1.2522462999999999,-0.46665328091596397,false
920,1.2538533000000001,-0.46665328091596397,false
921,1.2556136,-0.46665328091596397,false
922,1.2572597000000001,-0.46665328091596397,false
923,1.2583667999999999,-0.46665328091596397,false
924,1.2597179000000001,-0.46665328091596397,false
925,1.2623293,-0.46665328091596397,false
926,1.2635125,-0.46665328091596397,false
927,1.2658050999999999,-0.46665328091596397,false
928,1.2684213,-0.46665328091596397,false
929,1.2708731,-0.46665328091596397,false
930,1.2732483000000001,-0.46665328091596397,false
931,1.2745236,-0.46665328091596397,false
932,1.2758322,-0.46665328091596397,false
933,1.279088,-0.46665328091596397,false
934,1.2824344999999999,-0.46665328091596397,false
935,1.2837556999999999,-0.46665328091596397,false
936,1.2859868000000001,-0.46665328091596397,false
937,1.2874091999999999,-0.46665328091596397,false
938,1.2884065,-0.46665328091596397,false
939,1.2900004,-0.46665328091596397,false
940,1.2919585,-0.46665328091596397,false
941,1.2929600999999999,-0.46665328091596397,false
942,1.2935454,-0.46665328091596397,false
943,1.2947827000000001,-0.46665328091596397,false
944,1.2960946,-0.46665328091596397,false
945,1.2978502000000001,-0.46665328091596397,false
946,1.3000706,-0.46665328091596397,false
947,1.3027405000000001,-0.46665328091596397,false
948,1.3044898,-0.46665328091596397,false
949,1.3058827,-0.46665328091596397,false
950,1.3067873999999999,-0.46665328091596397,false
951,1.3093147999999999,-0.46665328091596397,false
952,1.3108112000000001,-0.46665328091596397,false
953,1.3124305999999999,-0.46665328091596397,false
954,1.3148772,-0.46665328091596397,false
955,1.3169888999999999,-0.46665328091596397,false
956,1.3184956000000001,-0.46665328091596397,false
957,1.3205201,-0.46665328091596397,false
958,1.3218361000000001,-0.46665328091596397,false
959,1.3227643,-0.46665328091596397,false
960,1.3249602,-0.46665328091596397,false
961,1.3271998,-0.46665328091596397,false
962,1.3286511000000001,-0.46665328091596397,false
963,1.3316418000000001,-0.46665328091596397,false
964,1.3326484999999999,-0.46665328091596397,false
965,1.3346484000000001,-0.46665328091596397,false
966,1.3365815000000001,-0.46665328091596397,false
967,1.3380734000000001,-0.46665328091596397,false
968,1.3398350999999999,-0.46665328091596397,false
969,1.3418947999999999,-0.46665328091596397,false
970,1.3441325,-0.46665328091596397,false
971,1.3465252000000001,-0.46665328091596397,false
972,1.3493411,-0.46665328091596397,false
973,1.3521190000000001,-0.46665328091596397,false
974,1.3535554999999999,-0.46665328091596397,false
975,1.354522,-0.46665328091596397,false
976,1.3560236999999999,-0.46665328091596397,false
977,1.3585262,-0.46665328091596397,false
978,1.3623763,-0.46665328091596397,false
979,1.3642703,-0.46665328091596397,false
980,1.3659319000000001,-0.46665328091596397,false
981,1.3670597,-0.46665328091596397,false
982,1.3692850000000001,-0.46665328091596397,false
983,1.3714598,-0.46665328091596397,false
984,1.3748511999999999,-0.46665328091596397,false
985,1.3770496999999999,-0.46665328091596397,false
986,1.3791157000000001,-0.46665328091596397,false
987,1.3804329,-0.46665328091596397,false
988,1.38236,-0.46665328091596397,false
989,1.3836527000000001,-0.46665328091596397,false
990,1.3864917000000001,-0.46665328091596397,false
991,1.3874816000000001,-0.46665328091596397,false
992,1.3887811999999999,-0.46665328091596397,false
993,1.3915044000000001,-0.46665328091596397,false
994,1.3933196000000001,-0.46665328091596397,false
995,1.3944316999999999,-0.46665328091596397,false
996,1.3957847000000001,-0.46665328091596397,false
997,1.3966331999999999,-0.46665328091596397,false
998,1.3985547,-0.46665328091596397,false
999,1.4000941,-0.46665328091596397,false
1000,1.40303,-0.46665328091596397,false
1001,1.4052861999999999,-0.46665328091596397,false
1002,1.4069928,-0.46665328091596397,false
1003,1.4085160999999999,-0.46665328091596397,false
1004,1.4107894999999999,-0.46665328091596397,false
1005,1.4132442999999999,-0.46665328091596397,false
1006,1.4154804000000001,-0.46665328091596397,false
1007,1.4176085,-0.46665328091596397,false
1008,1.4198306000000001,-0.46665328091596397,false
1009,1.4210513,-0.46665328091596397,false
1010,1.4225961,-0.46665328091596397,false
1011,1.4239398000000001,-0.46665328091596397,false
1012,1.4268828,-0.46665328091596397,false
1013,1.4286753999999999,-0.46665328091596397,false
1014,1.4305123,-0.46665328091596397,false
1015,1.4314701000000001,-0.46665328091596397,false
1016,1.4328319,-0.46665328091596397,false
1017,1.4356411,-0.46665328091596397,false
1018,1.4373712999999999,-0.46665328091596397,false
1019,1.4398692,-0.46665328091596397,false
1020,1.4407148000000001,-0.46665328091596397,false
1021,1.4430145000000001,-0.46665328091596397,false
1022,1.4445455,-0.46665328091596397,false
1023,1.4455743999999999,-0.46665328091596397,false
1024,1.4470533000000001,-0.46665328091596397,false
1025,1.4487791000000001,-0.46665328091596397,false
1026,1.4510403000000001,-0.46665328091596397,false
1027,1.4526121000000001,-0.46665328091596397,false
1028,1.4551577,-0.46665328091596397,false
1029,1.4563086000000001,-0.46665328091596397,false
1030,1.4578146000000001,-0.46665328091596397,false
1031,1.4601715,-0.46665328091596397,false
1032,1.4627051,-0.46665328091596397,false
1033,1.4659192999999999,-0.46665328091596397,false
1034,1.4676099,-0.46665328091596397,false
1035,1.4689152000000001,-0.46665328091596397,false
1036,1.4708135,-0.46665328091596397,false
1037,1.4729045999999999,-0.46665328091596397,false
1038,1.4750053000000001,-0.46665328091596397,false
1039,1.4763417000000001,-0.46665328091596397,false
1040,1.4784120000000001,-0.46665328091596397,false
1041,1.4806746,-0.46665328091596397,false
1042,1.4865554000000001,-0.46665328091596397,false
1043,1.4891186000000001,-0.46665328091596397,false
1044,1.4906200999999999,-0.46665328091596397,false
1045,1.4918473999999999,-0.46665328091596397,false
1046,1.494696,-0.46665328091596397,false
1047,1.4970407999999999,-0.46665328091596397,false
1048,1.4998990999999999,-0.46665328091596397,false
1049,1.5015187000000001,-0.46665328091596397,false
1050,1.5029573000000001,-0.46665328091596397,false
1051,1.5050106000000001,-0.46665328091596397,false
1052,1.5077012000000001,-0.46665328091596397,false
1053,1.5084801999999999,-0.46665328091596397,false
1054,1.5099429,-0.46665328091596397,false
1055,1.5119334,-0.46665328091596397,false
1056,1.5144744999999999,-0.46665328091596397,false
1057,1.5160982999999999,-0.46665328091596397,false
1058,1.5169733999999999,-0.46665328091596397,false
1059,1.5200187000000001,-0.46665328091596397,false
1060,1.5211952,-0.46665328091596397,false
1061,1.5236734000000001,-0.46665328091596397,false
1062,1.5263149,-0.46665328091596397,false
1063,1.5276407999999999,-0.46665328091596397,false
1064,1.528608,-0.46665328091596397,false
1065,1.5302563,-0.46665328091596397,false
1066,1.5321545999999999,-0.46665328091596397,false
1067,1.5331268,-0.46665328091596397,false
1068,1.5356095000000001,-0.46665328091596397,false
1069,1.5366009,-0.46665328091596397,false
1070,1.5375859999999999,-0.46665328091596397,false
1071,1.5396715999999999,-0.46665328091596397,false
1072,1.5423087,-0.46665328091596397,false
1073,1.5448986,-0.46665328091596397,false
1074,1.5459626,-0.46665328091596397,false
1075,1.548311,-0.46665328091596397,false
1076,1.5497612999999999,-0.46665328091596397,false
1077,1.5499628000000001,-0.46665328091596397,false
1078,1.5516379,-0.46665328091596397,false
1079,1.5526797999999999,-0.46665328091596397,false
1080,1.554773,-0.46665328091596397,false
1081,1.5559125,-0.46665328091596397,false
1082,1.5573598,-0.46665328091596397,false
1083,1.5586705999999999,-0.46665328091596397,false
1084,1.5609521,-0.46665328091596397,false
1085,1.5638475999999999,-0.46665328091596397,false
1086,1.5657772000000001,-0.46665328091596397,false
1087,1.5674836000000001,-0.46665328091596397,false
1088,1.5690431,-0.46665328091596397,false
1089,1.5711917,-0.46665328091596397,false
1090,1.5729375000000001,-0.46665328091596397,false
1091,1.5757355,-0.46665328091596397,false
1092,1.5779966000000001,-0.46665328091596397,false
1093,1.5800890000000001,-0.46665328091596397,false
1094,1.5823510999999999,-0.46665328091596397,false
1095,1.5859510999999999,-0.46665328091596397,false
1096,1.5876433000000001,-0.46665328091596397,false
1097,1.5888078999999999,-0.46665328091596397,false
1098,1.5901772000000001,-0.46665328091596397,false
1099,1.5914986,-0.46665328091596397,false
1100,1.5942422999999999,-0.46665328091596397,false
1101,1.5982183000000001,-0.46665328091596397,false
1102,1.5993462000000001,-0.46665328091596397,false
1103,1.6010203000000001,-0.46665328091596397,false
1104,1.603105,-0.46665328091596397,false
1105,1.6048738,-0.46665328091596397,false
1106,1.6061749999999999,-0.46665328091596397,false
1107,1.6082863000000001,-0.46665328091596397,false
1108,1.6098619999999999,-0.46665328091596397,false
1109,1.6112158999999999,-0.46665328091596397,false
1110,1.6126315,-0.46665328091596397,false
1111,1.6140501,-0.46665328091596397,false
1112,1.6156227000000001,-0.46665328091596397,false
1113,1.6164795000000001,-0.46665328091596397,false
1114,1.6186924,-0.46665328091596397,false
1115,1.6196280999999999,-0.46665328091596397,false
1116,1.6203424,-0.46665328091596397,false
1117,1.6225115999999999,-0.46665328091596397,false
1118,1.6239053999999999,-0.46665328091596397,false
1119,1.6256379999999999,-0.46665328091596397,false
1120,1.6275101999999999,-0.46665328091596397,false
1121,1.6294852,-0.46665328091596397,false
1122,1.6309627,-0.46665328091596397,false
1123,1.6326552999999999,-0.46665328091596397,false
1124,1.633804,-0.46665328091596397,false
1125,1.6365187999999999,-0.46665328091596397,false
1126,1.6386721,-0.46665328091596397,false
1127,1.6419782999999999,-0.46665328091596397,false
1128,1.6434181000000001,-0.46665328091596397,false
1129,1.6444638,-0.46665328091596397,false
1130,1.6458847000000001,-0.46665328091596397,false
1131,1.6476061,-0.46665328091596397,false
1132,1.6493395,-0.46665328091596397,false
1133,1.6517279,-0.46665328091596397,false
1134,1.6536390000000001,-0.46665328091596397,false
1135,1.6546527,-0.46665328091596397,false
1136,1.6559377,-0.46665328091596397,false
1137,1.6575815,-0.46665328091596397,false
1138,1.6591408999999999,-0.46665328091596397,false
1139,1.6604977000000001,-0.46665328091596397,false
1140,1.6614,-0.46665328091596397,false
1141,1.6627026,-0.46665328091596397,false
1142,1.6637185000000001,-0.46665328091596397,false
1143,1.6651205,-0.46665328091596397,false
1144,1.668269,-0.46665328091596397,false
1145,1.6704593000000001,-0.46665328091596397,false
1146,1.6712041,-0.46665328091596397,false
1147,1.6727939000000001,-0.46665328091596397,false
1148,1.6738132999999999,-0.46665328091596397,false
1149,1.6748002,-0.46665328091596397,false
1150,1.6772803999999999,-0.46665328091596397,false
1151,1.6786926,-0.46665328091596397,false
1152,1.6820724,-0.46665328091596397,false
1153,1.6841149,-0.46665328091596397,false
1154,1.6855538000000001,-0.46665328091596397,false
1155,1.6872885,-0.46665328091596397,false
1156,1.6884163000000001,-0.46665328091596397,false
1157,1.6894108999999999,-0.46665328091596397,false
1158,1.6916355999999999,-0.46665328091596397,false
1159,1.6933936000000001,-0.46665328091596397,false
1160,1.6946846,-0.46665328091596397,false
1161,1.6988011000000001,-0.46665328091596397,false
1162,1.699894,-0.46665328091596397,false
1163,1.7018347,-0.46665328091596397,false
1164,1.7044343,-0.46665328091596397,false
1165,1.7069685000000001,-0.46665328091596397,false
1166,1.7081767000000001,-0.46665328091596397,false
1167,1.7095495999999999,-0.46665328091596397,false
1168,1.7113807000000001,-0.46665328091596397,false
1169,1.713438,-0.46665328091596397,false
1170,1.7146029,-0.46665328091596397,false
1171,1.7155876000000001,-0.46665328091596397,false
1172,1.716494,-0.46665328091596397,false
1173,1.7177681,-0.46665328091596397,false
1174,1.7189724,-0.46665328091596397,false
1175,1.7202777,-0.46665328091596397,false
1176,1.7225178999999999,-0.46665328091596397,false
1177,1.7241639,-0.46665328091596397,false
1178,1.7258746,-0.46665328091596397,false
1179,1.7272801,-0.46665328091596397,false
1180,1.729241,-0.46665328091596397,false
1181,1.7303014999999999,-0.46665328091596397,false
1182,1.7316012999999999,-0.46665328091596397,false
1183,1.7328797,-0.46665328091596397,false
1184,1.7335605000000001,-0.46665328091596397,false
1185,1.7346458,-0.46665328091596397,false
1186,1.7368745000000001,-0.46665328091596397,false
1187,1.7391255999999999,-0.46665328091596397,false
1188,1.7400738,-0.46665328091596397,false
1189,1.7416524,-0.46665328091596397,false
1190,1.7426170999999999,-0.46665328091596397,false
1191,1.7448246000000001,-0.46665328091596397,false
1192,1.746901,-0.46665328091596397,false
1193,1.7486474999999999,-0.46665328091596397,false
1194,1.7498271000000001,-0.46665328091596397,false
1195,1.7512859000000001,-0.46665328091596397,false
1196,1.7540724000000001,-0.46665328091596397,false
1197,1.7562665,-0.46665328091596397,false
1198,1.7577745,-0.46665328091596397,false
1199,1.7590703999999999,-0.46665328091596397,false
1200,1.7606752000000001,-0.46665328091596397,false
1201,1.7614859,-0.46665328091596397,false
1202,1.7625561000000001,-0.46665328091596397,false
1203,1.7636404999999999,-0.46665328091596397,false
1204,1.765207,-0.46665328091596397,false
1205,1.7666979,-0.46665328091596397,false
1206,1.7679423999999999,-0.46665328091596397,false
1207,1.7691676000000001,-0.46665328091596397,false
1208,1.7707849,-0.46665328091596397,false
1209,1.7720450999999999,-0.46665328091596397,false
1210,1.7728216000000001,-0.46665328091596397,false
1211,1.7745919000000001,-0.46665328091596397,false
1212,1.7765773,-0.46665328091596397,false
1213,1.7776706,-0.46665328091596397,false
1214,1.7790201999999999,-0.46665328091596397,false
1215,1.7800446000000001,-0.46665328091596397,false
1216,1.7823378999999999,-0.46665328091596397,false
1217,1.7841621999999999,-0.46665328091596397,false
1218,1.7857430000000001,-0.46665328091596397,false
1219,1.7876917000000001,-0.46665328091596397,false
1220,1.78949,-0.46665328091596397,false
1221,1.7909584000000001,-0.46665328091596397,false
1222,1.7916106000000001,-0.46665328091596397,false
1223,1.7930387000000001,-0.46665328091596397,false
1224,1.7962102,-0.46665328091596397,false
1225,1.7970161,-0.46665328091596397,false
1226,1.7987696,-0.46665328091596397,false
1227,1.8003351999999999,-0.46665328091596397,false
1228,1.8018494,-0.46665328091596397,false
1229,1.8035177,-0.46665328091596397,false
1230,1.8048318999999999,-0.46665328091596397,false
1231,1.8059164999999999,-0.46665328091596397,false
1232,1.8083209,-0.46665328091596397,false
1233,1.8092997,-0.46665328091596397,false
1234,1.8110644,-0.46665328091596397,false
1235,1.8122526999999999,-0.46665328091596397,false
1236,1.8140285,-0.46665328091596397,false
1237,1.8151595,-0.46665328091596397,false
1238,1.8163971000000001,-0.46665328091596397,false
1239,1.817833,-0.46665328091596397,false
1240,1.8198683,-0.46665328091596397,false
1241,1.8206614000000001,-0.46665328091596397,false
1242,1.8216764000000001,-0.46665328091596397,false
1243,1.8231889999999999,-0.46665328091596397,false
1244,1.8245979000000001,-0.46665328091596397,false
1245,1.8257759,-0.46665328091596397,false
1246,1.8271198,-0.46665328091596397,false
1247,1.8294462,-0.46665328091596397,false
1248,1.8307363999999999,-0.46665328091596397,false
