run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__V12_M2__s0_cplex__300s,4281,2515,4282,50.825542900000002,50.829646199999999,0.0041032999999970343,2970,2971,1,0.68128446078570104,0.49978291457317042,0,parent-copy
stage4__V12_M2__s0_cplex__300s,4282,2515,4281,50.825542900000002,50.858827599999998,0.033284699999995837,2970,2972,2,0.68128446078570104,0.50048457870476704,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2516,2512,2515,32.883773599999998,51.090192100000003,18.206418500000005,1703,2989,1286,0.68127086855995578,0.5011862428363637,0,parent-copy
stage4__V12_M2__s0_cplex__300s,4311,2516,4312,51.122340700000002,51.123148,0.00080729999999817892,2989,2990,1,0.68237331023047954,0.5011862428363637,0,parent-copy
stage4__V12_M2__s0_cplex__300s,4312,2516,4311,51.122340700000002,54.950874399999996,3.8285336999999942,2989,3251,262,0.68237331023047954,0.50188790696796037,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1044,1040,1043,18.7984616,58.9040593,40.105597700000004,726,3460,2734,0.68337348805260711,0.51381619720510341,0,parent-copy
stage4__V12_M2__s0_cplex__300s,4937,1044,4938,58.938598300000002,58.942987299999999,0.0043889999999962015,3460,3461,1,0.69284865323053502,0.51381619720510341,0,parent-copy
stage4__V12_M2__s0_cplex__300s,4939,4937,4940,58.972575900000002,58.973259400000003,0.00068350000000094724,3461,3462,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage4__V12_M2__s0_cplex__300s,4941,4939,4942,59.003290700000001,59.004048500000003,0.00075780000000236214,3462,3463,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage4__V12_M2__s0_cplex__300s,4943,4941,4944,59.033336400000003,59.0340378,0.00070139999999696556,3463,3464,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1043,1040,1044,18.7984616,59.247073399999998,40.448611799999995,726,3497,2771,0.68337348805260711,0.50258957109955704,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5007,1043,5008,59.279741299999998,59.280460900000001,0.00071960000000359514,3497,3498,1,0.68341048524885206,0.50258957109955704,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5009,5007,5010,59.313599000000004,59.314323199999997,0.00072419999999340234,3498,3499,1,0.68343033404220732,0.50258957109955704,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5010,5007,5009,59.313599000000004,59.368550300000003,0.054951299999999037,3498,3500,2,0.68343033404220732,0.50539622762594361,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5011,5009,5012,59.355280700000002,59.416831100000003,0.061550400000001559,3499,3501,2,0.68345261651455247,0.50258957109955704,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5015,5011,5016,59.447816000000003,59.448704200000002,0.00088819999999856236,3501,3502,1,0.68346525731167906,0.50258957109955704,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5016,5011,5015,59.447816000000003,59.479305699999998,0.031489699999994514,3501,3503,2,0.68346525731167906,0.50329123523115371,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5008,1043,5007,59.279741299999998,59.900187000000003,0.62044570000000476,3497,3541,44,0.68341048524885206,0.50820288415233028,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5081,5008,5082,59.935666599999998,59.936366800000002,0.00070020000000425853,3541,3542,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5083,5081,5084,59.965555600000002,59.966229499999997,0.00067389999999534211,3542,3543,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5085,5083,5086,59.996068600000001,59.996776400000002,0.00070780000000070231,3543,3544,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5012,5009,5011,59.355280700000002,60.393923200000003,1.0386425000000017,3499,3573,74,0.68345261651455247,0.50399289936275038,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5131,5012,5132,60.4261555,60.426976400000001,0.00082090000000079044,3573,3574,1,0.68457885783094952,0.50399289936275038,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5132,5012,5131,60.4261555,60.458654699999997,0.03249919999999662,3573,3575,2,0.68457885783094952,0.50469456349434705,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5014,5010,5013,59.401043799999997,70.175872999999996,10.774829199999999,3500,4126,626,0.6857081058745419,0.50679955588913694,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5803,5014,5804,70.210667200000003,70.211531899999997,0.00086469999999394531,4126,4127,1,0.68684803385524051,0.50679955588913694,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5013,5010,5014,59.401043799999997,70.419517600000006,11.01847380000001,3500,4144,644,0.6857081058745419,0.50539622762594361,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5835,5013,5836,70.454099400000004,70.455209300000007,0.0011099000000029946,4144,4145,1,0.68571282636999242,0.50539622762594361,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5836,5013,5835,70.454099400000004,70.488137699999996,0.03403829999999175,4144,4146,2,0.68571282636999242,0.50609789175754027,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5804,5014,5803,70.210667200000003,77.423508600000005,7.2128414000000021,4126,4440,314,0.68684803385524051,0.50750122002073361,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5084,5081,5083,59.965555600000002,83.380996100000004,23.415440500000003,3542,4685,1143,0.68801520863817922,0.50960621241552351,0,parent-copy
stage4__V12_M2__s0_cplex__300s,6395,5084,6396,83.416816699999998,83.417613399999993,0.00079669999999509855,4685,4686,1,0.68921926127507827,0.50960621241552351,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5086,5083,5085,59.996068600000001,83.616849700000003,23.620781100000002,3543,4705,1162,0.68801520863817922,0.50890454828392695,0,parent-copy
stage4__V12_M2__s0_cplex__300s,5082,5008,5081,59.935666599999998,83.824904200000006,23.889237600000008,3541,4725,1184,0.68801520863817922,0.51100954067871684,0,parent-copy
stage4__V12_M2__s0_cplex__300s,6461,5082,6462,83.859415999999996,83.860187100000005,0.00077110000000857326,4725,4726,1,0.69042726239593322,0.51100954067871684,0,parent-copy
stage4__V12_M2__s0_cplex__300s,6463,6461,6464,83.890767299999993,83.891632200000004,0.00086490000001049339,4726,4727,1,0.69042726239593311,0.51100954067871684,0,parent-copy
stage4__V12_M2__s0_cplex__300s,6396,5084,6395,83.416816699999998,90.284170000000003,6.8673533000000049,4685,4997,312,0.68921926127507827,0.51030787654712018,0,parent-copy
stage4__V12_M2__s0_cplex__300s,6462,5082,6461,83.859415999999996,97.398592800000003,13.539176800000007,4725,5348,623,0.69042726239593322,0.51241286894191018,0,parent-copy
stage4__V12_M2__s0_cplex__300s,7165,6462,7166,97.433294099999998,97.446037799999999,0.012743700000001468,5348,5349,1,0.69163563926226024,0.51241286894191018,0,parent-copy
stage4__V12_M2__s0_cplex__300s,7166,6462,7165,97.433294099999998,97.476872,0.043577900000002501,5348,5350,2,0.69163563926226024,0.51311453307350685,0,parent-copy
stage4__V12_M2__s0_cplex__300s,6464,6461,6463,83.890767299999993,97.856529899999998,13.965762600000005,4726,5399,673,0.69042726239593311,0.51171120481031351,0,parent-copy
stage4__V12_M2__s0_cplex__300s,4944,4941,4943,59.033336400000003,112.8599468,53.8266104,3463,6069,2606,0.69284865323053513,0.51451786133670008,0,parent-copy
stage4__V12_M2__s0_cplex__300s,4942,4939,4941,59.003290700000001,113.087993,54.084702299999996,3462,6101,2639,0.69284865323053513,0.51521952546829675,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8023,4942,8024,113.1224958,113.1233726,0.00087680000000034397,6101,6102,1,0.69407603028603482,0.51521952546829675,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8024,4942,8023,113.1224958,113.1528587,0.030362900000000081,6101,6103,2,0.69407603028603482,0.51592118959989341,0,parent-copy
stage4__V12_M2__s0_cplex__300s,4940,4937,4939,58.972575900000002,113.46328750000001,54.490711600000004,3461,6147,2686,0.69284865323053513,0.51662285373149008,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8099,4940,8100,113.4979738,113.4988669,0.00089309999999898082,6147,6148,1,0.695302079161773,0.51662285373149008,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8100,4940,8099,113.4979738,113.5382371,0.040263300000006552,6147,6149,2,0.695302079161773,0.51802618199468331,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8101,8099,8102,113.52922270000001,113.58504120000001,0.055818500000000881,6148,6150,2,0.695302079161773,0.51662285373149008,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8102,8099,8101,113.52922270000001,113.6554881,0.12626539999999409,6148,6151,3,0.695302079161773,0.51732451786308675,0,parent-copy
stage4__V12_M2__s0_cplex__300s,4938,1044,4937,58.938598300000002,113.9294493,54.990850999999999,3460,6184,2724,0.69284865323053502,0.51942951025787665,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8161,4938,8162,113.9650267,113.9657395,0.00071280000000228938,6184,6185,1,0.69776116929753762,0.51942951025787665,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8162,4938,8161,113.9650267,114.00482820000001,0.039801500000010037,6184,6186,2,0.69776116929753762,0.52223616678426321,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8163,8161,8164,113.9968734,114.0509067,0.054033300000000395,6185,6187,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8164,8161,8163,113.9968734,114.09037840000001,0.093505000000007499,6185,6188,3,0.69776116929753706,0.52083283852106999,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8167,8163,8168,114.08191890000001,114.1370512,0.055132299999996803,6187,6189,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8168,8163,8167,114.08191890000001,114.1683304,0.086411499999996977,6187,6190,3,0.69776116929753706,0.52013117438947332,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8103,8100,8104,113.57296959999999,135.85423080000001,22.281261200000017,6149,7322,1173,0.69653038954659163,0.51802618199468331,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8104,8100,8103,113.57296959999999,136.01331189999999,22.440342299999998,6149,7336,1187,0.69653038954659163,0.51872784612627998,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8170,8164,8169,114.1252458,160.17755339999999,46.052307599999992,6188,8732,2544,0.69899281688383286,0.52153450265266665,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8169,8164,8170,114.1252458,160.43978509999999,46.314539299999993,6188,8760,2572,0.69899281688383286,0.52083283852106999,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8166,8162,8165,114.0389265,174.31003369999999,60.271107199999989,6186,9537,3351,0.70022506367830539,0.52363949504745655,0,parent-copy
stage4__V12_M2__s0_cplex__300s,12115,8166,12116,174.34589349999999,174.3466602,0.00076670000001399785,9537,9538,1,0.70146556447268338,0.52363949504745655,0,parent-copy
stage4__V12_M2__s0_cplex__300s,12116,8166,12115,174.34589349999999,174.3780088,0.032115300000015168,9537,9539,2,0.70146556447268338,0.52434115917905322,0,parent-copy
stage4__V12_M2__s0_cplex__300s,8165,8162,8166,114.0389265,174.5575389,60.518612399999995,6186,9558,3372,0.70022506367830539,0.52223616678426321,0,parent-copy
stage4__V12_M2__s0_cplex__300s,12149,8165,12150,174.59130519999999,174.5920141,0.00070890000000645159,9558,9559,1,0.70022506367830539,0.52223616678426321,0,parent-copy
stage4__V12_M2__s0_cplex__300s,12150,8165,12149,174.59130519999999,174.76647539999999,0.17517019999999661,9558,9576,18,0.70022506367830539,0.52293783091585988,0,parent-copy
stage4__V12_M2__s0_cplex__300s,994,991,993,18.1462702,201.38777049999999,183.24150029999998,698,11049,10351,0.70255855545115475,0.52784947983703645,0,parent-copy
stage4__V12_M2__s0_cplex__300s,13925,994,13926,201.42554229999999,201.4263004,0.0007581000000129734,11049,11050,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage4__V12_M2__s0_cplex__300s,13927,13925,13928,201.46021999999999,201.46434049999999,0.0041204999999990832,11050,11051,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage4__V12_M2__s0_cplex__300s,990,987,989,18.0941084,201.65423379999999,183.56012539999998,696,11061,10365,0.70255855545115475,0.53626944941619625,0,parent-copy
stage4__V12_M2__s0_cplex__300s,13945,990,13946,201.6999318,201.70066310000001,0.00073130000001242479,11061,11062,1,0.71278502792147425,0.53626944941619625,0,parent-copy
stage4__V12_M2__s0_cplex__300s,13946,990,13945,201.6999318,201.75709309999999,0.057161299999989978,11061,11063,2,0.71278502792147425,0.54188276246896949,0,parent-copy
stage4__V12_M2__s0_cplex__300s,13947,13945,13948,201.733859,201.8146303,0.080771300000009205,11062,11064,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage4__V12_M2__s0_cplex__300s,13948,13945,13947,201.733859,201.86084460000001,0.1269856000000118,11062,11065,3,0.71278502792147425,0.53907610594258293,0,parent-copy
stage4__V12_M2__s0_cplex__300s,13951,13947,13952,201.8475488,201.91990849999999,0.072359699999992699,11064,11066,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage4__V12_M2__s0_cplex__300s,13952,13947,13951,201.8475488,201.965237,0.11768820000000346,11064,11067,3,0.71278502792147425,0.53767277767938959,0,parent-copy
stage4__V12_M2__s0_cplex__300s,13955,13951,13956,201.95235030000001,202.02459579999999,0.072245499999979756,11066,11068,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage4__V12_M2__s0_cplex__300s,13956,13951,13955,201.95235030000001,202.06064050000001,0.108290199999999,11066,11069,3,0.71278502792147425,0.53697111354779292,0,parent-copy
stage4__V12_M2__s0_cplex__300s,998,995,997,18.200318899999999,202.2547223,184.05440340000001,700,11074,10374,0.70255855545115475,0.52574448744224656,0,parent-copy
stage4__V12_M2__s0_cplex__300s,996,993,995,18.173285400000001,202.4883974,184.315112,699,11092,10393,0.70255855545115475,0.52644615157384311,0,parent-copy
stage4__V12_M2__s0_cplex__300s,13993,996,13994,202.5254036,202.5261903,0.00078669999999192441,11092,11093,1,0.70394952331618077,0.52644615157384311,0,parent-copy
stage4__V12_M2__s0_cplex__300s,992,989,991,18.120307,202.699873,184.579566,697,11107,10410,0.70255855545115475,0.53065613636342301,0,parent-copy
stage4__V12_M2__s0_cplex__300s,14019,992,14020,202.7379608,202.7387378,0.00077699999999936153,11107,11108,1,0.70771310276043242,0.53065613636342301,0,parent-copy
stage4__V12_M2__s0_cplex__300s,14020,992,14019,202.7379608,202.78707420000001,0.049113400000010188,11107,11109,2,0.70771310276043242,0.53346279288980969,0,parent-copy
stage4__V12_M2__s0_cplex__300s,14021,14019,14022,202.77111840000001,202.83748499999999,0.066366599999980735,11108,11110,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage4__V12_M2__s0_cplex__300s,14022,14019,14021,202.77111840000001,202.8837474,0.11262899999999831,11108,11111,3,0.70771310276043253,0.53205946462661635,0,parent-copy
stage4__V12_M2__s0_cplex__300s,14025,14021,14026,202.87019219999999,202.93584250000001,0.065650300000015704,11110,11112,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage4__V12_M2__s0_cplex__300s,14026,14021,14025,202.87019219999999,202.97340130000001,0.10320910000001504,11110,11113,3,0.70771310276043253,0.53135780049501968,0,parent-copy
stage4__V12_M2__s0_cplex__300s,13994,996,13993,202.5254036,225.94619589999999,23.420792299999988,11092,12371,1279,0.70394952331618077,0.52714781570543978,0,parent-copy
stage4__V12_M2__s0_cplex__300s,13928,13925,13927,201.46021999999999,246.87130500000001,45.411085000000014,11050,13563,2513,0.70520131979953538,0.52855114396863312,0,parent-copy
stage4__V12_M2__s0_cplex__300s,13926,994,13925,201.42554229999999,247.1267101,45.701167800000007,11049,13578,2529,0.70520131979953538,0.52925280810022979,0,parent-copy
stage4__V12_M2__s0_cplex__300s,16941,13926,16942,247.16702230000001,247.16783559999999,0.00081329999997592495,13578,13579,1,0.70645649614601747,0.52925280810022979,0,parent-copy
stage4__V12_M2__s0_cplex__300s,16942,13926,16941,247.16702230000001,273.30808130000003,26.141059000000013,13578,15024,1446,0.70645649614601747,0.52995447223182646,0,parent-copy
