run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__s1__900s__dense_on,287,285,288,9.3009219000000005,9.3017017000000006,0.00077980000000010818,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,288,285,287,9.3009219000000005,9.3278286999999995,0.026906799999999009,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,126,123,125,7.6625395999999997,9.6034289000000008,1.9408893000000011,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,256,124,255,8.8631273000000004,9.7083204999999992,0.84519319999999887,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,114,111,113,7.4794041,9.8512257999999999,2.3718216999999999,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,337,114,338,9.8756134000000007,9.8763647999999993,0.00075139999999862539,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,338,114,337,9.8756134000000007,9.9035928999999996,0.027979499999998936,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,260,154,259,8.9696420999999997,10.0789223,1.1092802000000006,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,286,112,285,9.2720368000000004,11.1970998,1.9250629999999997,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,443,286,444,11.2244894,11.225306399999999,0.00081699999999962358,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,205,200,206,8.3877802999999993,12.8802609,4.4924806000000004,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,206,200,205,8.3877802999999993,13.152283199999999,4.7645029000000001,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,202,198,201,8.3038290999999997,13.421629899999999,5.1178007999999995,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,631,202,632,13.4475414,13.448397399999999,0.00085599999999885767,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,632,202,631,13.4475414,13.4748687,0.02732729999999961,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,201,198,202,8.3038290999999997,13.714430500000001,5.4106014000000009,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,665,201,666,13.744892,13.745634000000001,0.00074200000000068655,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,62,16,61,6.4772166000000002,13.893053800000001,7.4158372000000004,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,689,62,690,13.920153600000001,13.9208664,0.00071279999999873667,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,691,689,692,13.951624600000001,13.952367000000001,0.00074240000000003192,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,693,691,694,13.9824813,13.983192300000001,0.00071100000000079433,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,694,691,693,13.9824813,14.0157328,0.033251500000000433,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,444,286,443,11.2244894,14.2761713,3.0516819000000002,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,666,201,665,13.744892,15.4206407,1.6757486999999998,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,66,63,65,6.5461228,15.583688199999999,9.0375653999999983,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,809,66,810,15.6095199,15.6102472,0.00072729999999943118,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,810,66,809,15.6095199,15.6377621,0.028242199999999329,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,67,64,68,6.5817481000000004,17.8532923,11.271544199999999,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1101,67,1102,17.882871399999999,17.883680900000002,0.00080950000000257205,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1102,67,1101,17.882871399999999,17.909868700000001,0.026997300000001445,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,68,64,67,6.5817481000000004,18.098718600000002,11.516970500000001,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1115,68,1116,18.125847199999999,18.126584300000001,0.00073710000000204445,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9,6,10,4.9886730999999997,19.190637299999999,14.201964199999999,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1273,9,1274,19.232327000000002,19.2329039,0.00057689999999865904,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1275,1273,1276,19.260851800000001,19.261565300000001,0.00071349999999981151,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1277,1275,1278,19.293347799999999,19.294048400000001,0.00070060000000182754,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1279,1277,1280,19.319768199999999,19.3204317,0.00066350000000170439,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1281,1279,1282,19.349767100000001,19.350514100000002,0.00074700000000049727,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1283,1281,1284,19.378664799999999,19.3793927,0.00072790000000111377,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,10,6,9,4.9886730999999997,19.776588199999999,14.787915099999999,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1345,10,1346,19.826426399999999,19.831505400000001,0.0050790000000020541,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1347,1345,1348,19.855385800000001,19.8773293,0.021943499999999005,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1348,1345,1347,19.855385800000001,19.9397418,0.084355999999999653,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1349,1347,1350,19.9014481,19.987032299999999,0.085584199999999555,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1350,1347,1349,19.9014481,20.0274641,0.12601599999999991,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1353,1349,1354,20.010290600000001,20.0633038,0.053013199999998761,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1354,1349,1353,20.010290600000001,20.096571999999998,0.086281399999997177,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1357,1353,1358,20.0867641,20.134697899999999,0.047933799999999138,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1358,1353,1357,20.0867641,20.176153800000002,0.089389700000001682,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1361,1357,1362,20.158797700000001,20.214443299999999,0.055645599999998296,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1362,1357,1361,20.158797700000001,20.321576,0.16277829999999938,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,690,62,689,13.920153600000001,21.113362899999998,7.1932092999999977,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1429,690,1430,21.1416571,21.1423509,0.00069380000000052178,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1431,1429,1432,21.173436800000001,21.174245800000001,0.00080900000000028172,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1432,1429,1431,21.173436800000001,21.2014876,0.028050799999999043,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,692,689,691,13.951624600000001,21.728222599999999,7.7765979999999981,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1487,692,1488,21.755799100000001,21.756591700000001,0.00079260000000047626,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1116,68,1115,18.125847199999999,21.958106000000001,3.8322588000000017,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1488,692,1487,21.755799100000001,23.854085000000001,2.0982859000000005,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1274,9,1273,19.232327000000002,24.427701500000001,5.1953744999999998,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1697,1274,1698,24.489337500000001,24.492742799999998,0.0034052999999971689,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1699,1697,1700,24.519267299999999,24.519950099999999,0.0006827999999998724,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1701,1699,1702,24.5483422,24.5490748,0.00073259999999919501,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1703,1701,1704,24.5751293,24.575858199999999,0.00072889999999858901,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1705,1703,1706,24.6006222,24.601331099999999,0.00070889999999934616,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1430,690,1429,21.1416571,24.975590100000002,3.8339330000000018,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1749,1430,1750,25.0034171,25.004092700000001,0.00067560000000099762,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1750,1430,1749,25.0034171,25.0345008,0.031083699999999936,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1276,1273,1275,19.260851800000001,25.4637426,6.2028907999999987,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1797,1276,1798,25.5107979,25.511444699999998,0.0006467999999983931,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1798,1276,1797,25.5107979,25.571487099999999,0.060689199999998777,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1801,1798,1802,25.604851400000001,25.605578300000001,0.00072690000000008581,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1802,1798,1801,25.604851400000001,25.6483074,0.043455999999999051,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1803,1801,1804,25.6290777,25.686886900000001,0.057809200000001226,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1804,1801,1803,25.6290777,25.7243469,0.095269200000000609,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1807,1803,1808,25.710282899999999,25.759576800000001,0.049293900000002111,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1808,1803,1807,25.710282899999999,25.789708399999999,0.079425499999999261,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1278,1275,1277,19.293347799999999,26.8389059,7.5455581000000009,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1923,1278,1924,26.865768899999999,26.866441600000002,0.00067270000000263508,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1925,1923,1926,26.893110499999999,26.893796800000001,0.00068630000000169389,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1927,1925,1928,26.921292399999999,26.925483400000001,0.0041910000000022762,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1280,1277,1279,19.319768199999999,28.146074500000001,8.8263063000000024,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2027,1280,2028,28.173794399999998,28.1776841,0.0038897000000019943,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2029,2027,2030,28.205694099999999,28.2065144,0.00082030000000088421,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1282,1279,1281,19.349767100000001,28.9587644,9.6089972999999986,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2093,1282,2094,28.984762799999999,28.985546899999999,0.00078410000000062041,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1284,1281,1283,19.378664799999999,29.4824932,10.103828400000001,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2094,1282,2093,28.984762799999999,31.152803599999999,2.1680408,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2028,1280,2027,28.173794399999998,32.510136799999998,4.3363423999999995,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2361,2028,2362,32.536991899999997,32.5382867,0.0012948000000037041,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2030,2027,2029,28.205694099999999,32.935279299999998,4.7295851999999989,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2362,2028,2361,32.536991899999997,34.358715400000001,1.8217235000000045,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1924,1278,1923,26.865768899999999,35.596475099999999,8.7307062000000002,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2769,1924,2770,35.622790199999997,35.6235395,0.00074930000000250629,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2771,2769,2772,35.649797800000002,35.650511100000003,0.000713300000001027,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1926,1923,1925,26.893110499999999,35.968896299999997,9.0757857999999985,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2813,1926,2814,35.997968299999997,35.998733399999999,0.00076510000000240552,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2814,1926,2813,35.997968299999997,36.0255042,0.027535900000003721,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1928,1925,1927,26.921292399999999,36.316649200000001,9.3953568000000018,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2770,1924,2769,35.622790199999997,38.278178199999999,2.6553880000000021,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3087,2770,3088,38.307879100000001,38.313837700000001,0.005958599999999592,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2772,2769,2771,35.649797800000002,38.533304899999997,2.8835070999999957,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3088,2770,3087,38.307879100000001,39.987728500000003,1.6798494000000019,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1800,1797,1799,25.536522600000001,40.717941600000003,15.181419000000002,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3327,1800,3328,40.7623344,40.763625900000001,0.0012915000000006671,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3328,1800,3327,40.7623344,40.818348,0.056013599999999997,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3329,3327,3330,40.790072299999999,40.859539900000001,0.06946760000000296,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3330,3327,3329,40.790072299999999,40.883851200000002,0.093778900000003773,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
