run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_on,38,35,37,16.305033099999999,18.983243600000002,2.6782105000000023,21,24,3,0.047263110189693106,0.030720345415465717,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,39,37,40,18.9319357,19.028031800000001,0.096096100000000462,23,25,2,0.047580294455706953,0.024576276332372575,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,40,37,39,18.9319357,19.122053999999999,0.19011829999999819,23,26,3,0.047580294455706953,0.027648310873919148,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,41,39,42,19.097473099999998,19.189685099999998,0.092211999999999961,25,27,2,0.047771127625336307,0.024576276332372575,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,42,39,41,19.097473099999998,19.309355799999999,0.21188270000000031,25,28,3,0.047771127625336307,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,45,42,46,19.3913935,19.549372200000001,0.15797870000000103,28,29,1,0.048561997260215914,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,47,45,48,19.6175368,19.619438599999999,0.0019017999999988433,29,30,1,0.048609442829713238,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,48,45,47,19.6175368,19.7113902,0.09385340000000042,29,31,2,0.048609442829713238,0.026496297920839185,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,49,47,50,19.690854900000001,19.795750699999999,0.10489579999999776,30,32,2,0.048633111617275057,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,53,49,54,19.8638136,19.8657383,0.0019247000000000014,32,33,1,0.048644932547593514,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,54,49,53,19.8638136,20.268357999999999,0.40454439999999892,32,34,2,0.048644932547593514,0.026208294682569192,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,7,4,8,5.610951,23.091536600000001,17.480585600000001,3,50,47,0.041581847768088959,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,79,7,80,23.1671443,23.176868200000001,0.0097239000000008957,50,51,1,0.042142466897450929,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,80,7,79,23.1671443,23.260539300000001,0.093395000000001005,50,52,2,0.042142466897450929,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,81,79,82,23.253753400000001,23.3411215,0.08736809999999906,51,53,2,0.042655750454366106,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,82,79,81,23.253753400000001,23.424125799999999,0.17037239999999798,51,54,3,0.042655750454366106,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,85,81,86,23.415512400000001,23.507650699999999,0.092138299999998452,53,55,2,0.043053443368472361,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,86,81,85,23.415512400000001,23.5900046,0.17449219999999954,53,56,3,0.043053443368472361,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,89,85,90,23.582719099999998,23.675870700000001,0.093151600000002333,55,57,2,0.043251042850661864,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,93,89,94,23.752331300000002,23.753441599999999,0.0011102999999970109,57,58,1,0.043349531379187914,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,94,89,93,23.752331300000002,23.843921300000002,0.09159000000000006,57,59,2,0.043349531379187914,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,97,94,98,23.9219358,23.923373900000001,0.001438100000001441,59,60,1,0.04343935131322698,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,98,94,97,23.9219358,24.143771900000001,0.22183610000000087,59,61,2,0.04343935131322698,0.01257614140445628,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,8,4,7,5.610951,24.2921586,18.6812076,3,65,62,0.041581847768088959,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,105,8,106,24.3650959,24.366023599999998,0.00092769999999831043,65,66,1,0.044735355905168556,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,107,105,108,24.441137399999999,24.442204700000001,0.0010673000000025468,66,67,1,0.044957757670542352,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,109,107,110,24.5182742,24.519321699999999,0.0010474999999985357,67,68,1,0.045067911807107904,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,111,109,112,24.596561099999999,24.597731100000001,0.0011700000000018917,68,69,1,0.04512273005819023,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,113,111,114,24.675438100000001,24.676665400000001,0.0012273000000000422,69,70,1,0.045150074833887235,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,115,113,116,24.7570801,24.765048799999999,0.0079686999999992736,70,71,1,0.045163731178321738,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,14,10,13,7.1099345999999999,25.097475800000002,17.987541200000003,7,88,81,0.042011796769194684,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,147,14,148,25.174661,25.1758104,0.00114939999999919,88,89,1,0.042729513667657384,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,149,147,150,25.260548499999999,25.261699,0.0011505000000013865,89,90,1,0.042978532057613865,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,150,147,149,25.260548499999999,25.927192099999999,0.66664360000000045,89,91,2,0.042978532057613865,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,153,150,154,26.009814299999999,26.011088600000001,0.0012743000000021709,91,92,1,0.043108698517011421,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,155,153,156,26.094041399999998,26.095312499999999,0.0012711000000003025,92,93,1,0.043308983716858165,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,156,153,155,26.094041399999998,26.3634843,0.26944290000000137,92,94,2,0.043308983716858165,0.011232126292529652,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,148,14,147,25.174661,27.201027100000001,2.0263661000000006,88,97,9,0.042729513667657384,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,161,148,162,27.277275800000002,27.278438099999999,0.0011622999999971739,97,98,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,163,161,164,27.358388099999999,27.359585299999999,0.0011972000000000094,98,99,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,164,161,163,27.358388099999999,27.449204000000002,0.090815900000002614,98,100,2,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,165,163,166,27.440422399999999,27.549717000000001,0.10929460000000191,99,101,2,0.043235724530475153,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,166,163,165,27.440422399999999,27.6421642,0.20174180000000064,99,102,3,0.043235724530475153,0.011616130610222975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,162,148,161,27.277275800000002,29.4121317,2.134855899999998,97,107,10,0.043088624861458064,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,177,162,178,29.488931699999998,29.490136499999998,0.0012048000000000059,107,108,1,0.043268209175776742,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,179,177,180,29.5688225,29.5701581,0.0013356000000008805,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,180,177,179,29.5688225,29.6268101,0.057987600000000583,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,154,150,153,26.009814299999999,31.1065459,5.0967316000000018,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,189,154,190,31.191951599999999,31.193262499999999,0.0013109000000000037,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,190,154,189,31.191951599999999,32.173978099999999,0.98202649999999991,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,90,85,89,23.582719099999998,33.356870399999998,9.7741512999999998,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,199,90,200,33.438186600000002,33.439327800000001,0.0011411999999992872,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,201,199,202,33.524281600000002,33.5255279,0.0012462999999982571,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,178,162,177,29.488931699999998,33.885045699999999,4.3961140000000007,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,209,178,210,33.972597899999997,33.974015100000003,0.0014172000000058915,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,210,178,209,33.972597899999997,34.042724,0.070126100000003078,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,168,164,167,27.527550300000001,35.180337700000003,7.6527874000000011,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,167,164,168,27.527550300000001,35.598272100000003,8.0707218000000012,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,152,149,151,25.339070400000001,37.248579499999998,11.909509099999998,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,239,152,240,37.334125200000003,37.343311200000002,0.0091859999999996944,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,151,149,152,25.339070400000001,37.835605600000001,12.4965352,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,243,151,244,37.927244899999998,37.928560400000002,0.0013155000000040218,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,244,151,243,37.927244899999998,38.001938799999998,0.074693899999999758,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,96,93,95,23.834828399999999,39.020898299999999,15.1860699,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,95,93,96,23.834828399999999,39.309089499999999,15.4742611,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,88,82,87,23.497218400000001,39.5205287,16.023310299999999,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,265,88,266,39.599280499999999,39.601154800000003,0.0018743000000043253,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,267,265,268,39.682981699999999,39.684211400000002,0.0012297000000032199,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,268,265,267,39.682981699999999,39.778560499999998,0.095578799999998409,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,271,268,272,39.861660800000003,39.8628857,0.0012248999999968646,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,272,268,271,39.861660800000003,39.923369299999997,0.061708499999994615,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,87,82,88,23.497218400000001,40.357891700000003,16.860673300000002,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,303,87,304,40.444517900000001,40.445715700000001,0.0011977999999999156,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,305,303,306,40.528935799999999,40.5301823,0.0012465000000005944,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,307,305,308,40.613984600000002,40.6153397,0.001355099999997833,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,91,86,92,23.664803299999999,41.3781599,17.713356600000001,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,333,91,334,41.462211000000003,41.4634924,0.0012813999999963244,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,334,91,333,41.462211000000003,41.557649900000001,0.095438899999997773,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,337,334,338,41.643241500000002,41.644708899999998,0.0014673999999956777,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,338,334,337,41.643241500000002,41.709833000000003,0.066591500000001247,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,92,86,91,23.664803299999999,42.155270399999999,18.4904671,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,363,92,364,42.239809000000001,42.2410207,0.0012116999999989275,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,365,363,366,42.327567299999998,42.328911499999997,0.0013441999999983523,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,366,363,365,42.327567299999998,42.395354300000001,0.067787000000002706,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,200,90,199,33.438186600000002,44.202919799999997,10.764733199999995,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,383,200,384,44.2884563,44.289710300000003,0.001254000000002975,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,384,200,383,44.2884563,44.349925300000002,0.061469000000002438,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,240,152,239,37.334125200000003,45.2807332,7.9466079999999977,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,202,199,201,33.524281600000002,45.904229600000001,12.379947999999999,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,336,333,335,41.548016400000002,48.965842199999997,7.4178257999999957,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,335,333,336,41.548016400000002,49.616599000000001,8.0685825999999992,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,304,87,303,40.444517900000001,53.223412799999998,12.778894899999997,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,437,304,438,53.295838400000001,53.296981600000002,0.0011432000000013431,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,439,437,440,53.372621100000003,53.374044099999999,0.0014229999999955112,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,440,437,439,53.372621100000003,53.494688699999998,0.12206759999999406,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,364,92,363,42.239809000000001,58.755023000000001,16.515214,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,475,364,476,58.8365808,59.163215600000001,0.32663480000000078,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,476,364,475,58.8365808,59.254522399999999,0.41794159999999891,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,84,80,83,23.332041700000001,60.270780500000001,36.938738799999996,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,493,84,494,60.356988899999997,60.358478099999999,0.0014892000000017447,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,495,493,496,60.432326500000002,60.433534299999998,0.0012077999999959843,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,496,493,495,60.432326500000002,60.518869100000003,0.086542600000001357,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,497,495,498,60.510180499999997,60.747674199999999,0.2374937000000017,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,498,495,497,60.510180499999997,60.8383161,0.32813560000000308,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,501,497,502,60.828338600000002,61.090314200000002,0.26197559999999953,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,502,497,501,60.828338600000002,61.1806074,0.35226879999999738,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,83,80,84,23.332041700000001,61.788326599999998,38.4562849,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,555,83,556,61.8742363,61.879058800000003,0.0048225000000030604,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,557,555,558,61.964360499999998,61.965646999999997,0.00128649999999908,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,559,557,560,62.0526044,62.053866200000002,0.001261800000001756,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,561,559,562,62.141915400000002,62.143199699999997,0.0012842999999946869,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,24,20,23,7.9596970999999996,62.9094421,54.949745,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,593,24,594,62.999071499999999,63.000436100000002,0.0013646000000022696,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,306,303,305,40.528935799999999,66.029046600000001,25.500110800000002,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,607,306,608,66.110941999999994,66.112333300000003,0.001391300000008755,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,608,306,607,66.110941999999994,66.194701699999996,0.083759700000001658,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,594,24,593,62.999071499999999,69.158108999999996,6.1590374999999966,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,308,305,307,40.613984600000002,69.4644543,28.850469699999998,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,438,304,437,53.295838400000001,70.426775599999999,17.130937199999998,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,663,438,664,70.522947799999997,70.524466899999993,0.0015190999999958876,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,664,438,663,70.522947799999997,70.589003099999999,0.066055300000002148,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,266,88,265,39.599280499999999,71.483564000000001,31.884283500000002,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,685,266,686,71.579241400000001,71.580447800000002,0.0012064000000009401,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,686,266,685,71.579241400000001,71.678605899999994,0.099364499999992972,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,689,686,690,71.777174700000003,71.778409800000006,0.001235100000002376,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,690,686,689,71.777174700000003,71.866150200000007,0.088975500000003649,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,11,9,12,7.0125183,73.679379699999998,66.666861400000002,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,12,9,11,7.0125183,73.898047099999999,66.885528800000003,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,725,12,726,73.986051700000004,73.9876529,0.0016011999999960835,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,726,12,725,73.986051700000004,74.099788799999999,0.11373709999999448,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,729,726,730,74.192739799999998,74.193989500000001,0.0012497000000024627,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,730,726,729,74.192739799999998,74.307608299999998,0.11486850000000004,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,733,730,734,74.397869,74.399198900000002,0.0013299000000017713,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,734,730,733,74.397869,74.515423299999995,0.11755429999999478,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
