run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__moderate_seed3301__s1__300s__dense_on,23,20,8,8,1,0.01036811657771968,0.010560118736566339,0.043654522324349659,,1434,0,0.014312,0.00051630000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,23,20,8,8,2,0.01036811657771968,0.010560118736566339,0.043654522324349659,0.043855893770204317,,,0.014312,0.00051630000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,25,23,9,9,1,0.01036811657771968,0.010464117657143009,0.043855893770204712,,1434,0,0.0145681,0.00055369999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,25,23,9,9,2,0.01036811657771968,0.010464117657143009,0.043855893770204712,0.04395659498923489,,,0.0145681,0.00055369999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,26,23,9,9,1,0.010464117657143009,0.010560118736566339,0.043856925987024092,,1434,0,0.0144916,0.00051690000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,26,23,9,9,2,0.010464117657143009,0.010560118736566339,0.043856925987024092,0.04388831596705673,,,0.0144916,0.00051690000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2,0,1,1,1,0.024576276332372575,0.04915255266474515,0.037933901919165958,,1436,0,0.014576499999999999,0.00052990000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2,0,1,1,2,0.024576276332372575,0.04915255266474515,0.037933901919165958,0.04695091209002189,,,0.014576499999999999,0.00052990000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,35,2,2,2,1,0.024576276332372575,0.036864414498558859,0.04695091209002189,,1436,0,0.014707400000000001,0.00054750000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,35,2,2,2,2,0.024576276332372575,0.036864414498558859,0.04695091209002189,0.047263110189693106,,,0.014707400000000001,0.00054750000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,36,2,2,2,1,0.036864414498558859,0.04915255266474515,0.048575878762768143,,1440,0,0.014585300000000001,0.000544,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,37,35,3,3,1,0.024576276332372575,0.030720345415465717,0.047263110189693189,,1436,0,0.0147295,0.00059679999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,37,35,3,3,2,0.024576276332372575,0.030720345415465717,0.047263110189693189,0.047580294455706953,,,0.0147295,0.00059679999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,38,35,3,3,1,0.030720345415465717,0.036864414498558859,0.048116986176601637,,1436,0,0.0146506,0.00056999999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,39,37,4,4,1,0.024576276332372575,0.027648310873919148,0.047580294455706953,,1436,0,0.015182299999999999,0.00053169999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,39,37,4,4,2,0.024576276332372575,0.027648310873919148,0.047580294455706953,0.047771127625336307,,,0.015182299999999999,0.00053169999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,40,37,4,4,1,0.027648310873919148,0.030720345415465717,0.048025260130760049,,1436,0,0.015305900000000001,0.00053609999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,41,39,5,5,1,0.024576276332372575,0.026112293603145861,0.047771127625336286,,1436,0,0.014650699999999999,0.0005576,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,41,39,5,5,2,0.024576276332372575,0.026112293603145861,0.047771127625336286,0.047865674022583571,,,0.014650699999999999,0.0005576,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,42,39,5,5,1,0.026112293603145861,0.027648310873919148,0.047992264360427223,,1436,0,0.0147986,0.00054390000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,42,39,5,5,2,0.026112293603145861,0.027648310873919148,0.047992264360427223,0.048561997260215914,,,0.0147986,0.00054390000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,45,42,6,6,1,0.026112293603145861,0.026880302238532505,0.048561997260216039,,1436,0,0.0143895,0.00054819999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,45,42,6,6,2,0.026112293603145861,0.026880302238532505,0.048561997260216039,0.048609442829713238,,,0.0143895,0.00054819999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,47,45,7,7,1,0.026112293603145861,0.026496297920839185,0.048609442829713218,,1436,0,0.014816299999999999,0.00056479999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,47,45,7,7,2,0.026112293603145861,0.026496297920839185,0.048609442829713218,0.048633111617275057,,,0.014816299999999999,0.00056479999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,48,45,7,7,1,0.026496297920839185,0.026880302238532505,0.048663899113793777,,1436,0,0.0143967,0.00058140000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,48,45,7,7,2,0.026496297920839185,0.026880302238532505,0.048663899113793777,0.048806336480975328,,,0.0143967,0.00058140000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,49,47,8,8,1,0.026112293603145861,0.026304295761992523,0.048633111617275043,,1436,0,0.0144282,0.00057180000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,49,47,8,8,2,0.026112293603145861,0.026304295761992523,0.048633111617275043,0.048644932547593514,,,0.0144282,0.00057180000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,53,49,9,9,1,0.026112293603145861,0.026208294682569192,0.048644932547593542,,1436,0,0.014573300000000001,0.00054839999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,53,49,9,9,2,0.026112293603145861,0.026208294682569192,0.048644932547593542,0.048650839651353708,,,0.014573300000000001,0.00054839999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,54,49,9,9,1,0.026208294682569192,0.026304295761992523,0.048658514435227854,,1436,0,0.014474600000000001,0.00054549999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,54,49,9,9,2,0.026208294682569192,0.026304295761992523,0.048658514435227854,0.048694161307497257,,,0.014474600000000001,0.00054549999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,7,4,3,3,1,0.012288138166186287,0.018432207249279429,0.04158184776808857,,1434,0,0.014868900000000001,0.00071710000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,7,4,3,3,2,0.012288138166186287,0.018432207249279429,0.04158184776808857,0.042142466897450929,,,0.014868900000000001,0.00071710000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,79,7,4,4,1,0.012288138166186287,0.015360172707732858,0.042142466897450735,,1434,0,0.014588800000000001,0.00056879999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,79,7,4,4,2,0.012288138166186287,0.015360172707732858,0.042142466897450735,0.042655750454366106,,,0.014588800000000001,0.00056879999999999995,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,80,7,4,4,1,0.015360172707732858,0.018432207249279429,0.042470032199122848,,1435,0,0.014811400000000001,0.00062589999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,80,7,4,4,2,0.015360172707732858,0.018432207249279429,0.042470032199122848,0.043639774368304352,,,0.014811400000000001,0.00062589999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,81,79,5,5,1,0.012288138166186287,0.013824155436959574,0.042655750454366329,,1434,0,0.014648700000000001,0.00060420000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,81,79,5,5,2,0.012288138166186287,0.013824155436959574,0.042655750454366329,0.043053443368472361,,,0.014648700000000001,0.00060420000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,82,79,5,5,1,0.013824155436959574,0.015360172707732858,0.042821189288566694,,1435,0,0.0146061,0.00057600000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,82,79,5,5,2,0.013824155436959574,0.015360172707732858,0.042821189288566694,0.043402331507816971,,,0.0146061,0.00057600000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,85,81,6,6,1,0.012288138166186287,0.013056146801572931,0.043053443368472194,,1434,0,0.0145238,0.00058290000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,85,81,6,6,2,0.012288138166186287,0.013056146801572931,0.043053443368472194,0.043251042850661864,,,0.0145238,0.00058290000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,86,81,6,6,1,0.013056146801572931,0.013824155436959574,0.043123713683997845,,1434,0,0.0151915,0.00060269999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,86,81,6,6,2,0.013056146801572931,0.013824155436959574,0.043123713683997845,0.043412884296086245,,,0.0151915,0.00060269999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,89,85,7,7,1,0.012288138166186287,0.012672142483879609,0.043251042850661989,,1434,0,0.0148121,0.00063719999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,89,85,7,7,2,0.012288138166186287,0.012672142483879609,0.043251042850661989,0.043349531379187914,,,0.0148121,0.00063719999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,93,89,8,8,1,0.012288138166186287,0.012480140325032949,0.043349531379188087,,1434,0,0.015393499999999999,0.00061180000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,93,89,8,8,2,0.012288138166186287,0.012480140325032949,0.043349531379188087,0.043398697906580651,,,0.015393499999999999,0.00061180000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,94,89,8,8,1,0.012480140325032949,0.012672142483879609,0.043367038713799239,,1434,0,0.014654199999999999,0.00059429999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,94,89,8,8,2,0.012480140325032949,0.012672142483879609,0.043367038713799239,0.04343935131322698,,,0.014654199999999999,0.00059429999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,97,94,9,9,1,0.012480140325032949,0.01257614140445628,0.043439351313226932,,1434,0,0.014522999999999999,0.0006135,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,97,94,9,9,2,0.012480140325032949,0.01257614140445628,0.043439351313226932,0.043463938296086607,,,0.014522999999999999,0.0006135,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,98,94,9,9,1,0.01257614140445628,0.012672142483879609,0.043448106863680697,,1434,0,0.0149514,0.00063630000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,98,94,9,9,2,0.01257614140445628,0.012672142483879609,0.043448106863680697,0.043484263075416779,,,0.0149514,0.00063630000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,8,4,3,3,1,0.018432207249279429,0.024576276332372575,0.042486689148700775,,1435,0,0.0145962,0.00067389999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,8,4,3,3,2,0.018432207249279429,0.024576276332372575,0.042486689148700775,0.044735355905168556,,,0.0145962,0.00067389999999999995,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,105,8,4,4,1,0.018432207249279429,0.021504241790826002,0.04473535590516857,,1435,0,0.0144878,0.00066149999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,105,8,4,4,2,0.018432207249279429,0.021504241790826002,0.04473535590516857,0.044957757670542352,,,0.0144878,0.00066149999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,107,105,5,5,1,0.018432207249279429,0.019968224520052716,0.044957757670542269,,1435,0,0.0145173,0.00061510000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,107,105,5,5,2,0.018432207249279429,0.019968224520052716,0.044957757670542269,0.045067911807107904,,,0.0145173,0.00061510000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,109,107,6,6,1,0.018432207249279429,0.019200215884666073,0.045067911807107952,,1435,0,0.0149642,0.00065479999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,109,107,6,6,2,0.018432207249279429,0.019200215884666073,0.045067911807107952,0.04512273005819023,,,0.0149642,0.00065479999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,111,109,7,7,1,0.018432207249279429,0.018816211566972753,0.045122730058190286,,1435,0,0.016139899999999999,0.0006891,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,111,109,7,7,2,0.018432207249279429,0.018816211566972753,0.045122730058190286,0.045150074833887235,,,0.016139899999999999,0.0006891,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,113,111,8,8,1,0.018432207249279429,0.018624209408126091,0.045150074833887249,,1435,0,0.0149071,0.00064150000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,113,111,8,8,2,0.018432207249279429,0.018624209408126091,0.045150074833887249,0.045163731178321738,,,0.0149071,0.00064150000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,115,113,9,9,1,0.018432207249279429,0.01852820832870276,0.045163731178321745,,1435,0,0.015536299999999999,0.00060860000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,115,113,9,9,2,0.018432207249279429,0.01852820832870276,0.045163731178321745,0.045170555345175209,,,0.015536299999999999,0.00060860000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,14,10,5,5,1,0.010752120895413001,0.012288138166186287,0.04215093715165949,,1434,0,0.014648599999999999,0.00071529999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,14,10,5,5,2,0.010752120895413001,0.012288138166186287,0.04215093715165949,0.042729513667657384,,,0.014648599999999999,0.00071529999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,147,14,6,6,1,0.010752120895413001,0.011520129530799644,0.04272951366765719,,1434,0,0.014404500000000001,0.00074609999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,147,14,6,6,2,0.010752120895413001,0.011520129530799644,0.04272951366765719,0.042978532057613865,,,0.014404500000000001,0.00074609999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,149,147,7,7,1,0.010752120895413001,0.011136125213106323,0.042978532057614052,,1434,0,0.014673200000000001,0.00066790000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,149,147,7,7,2,0.010752120895413001,0.011136125213106323,0.042978532057614052,0.043381217950257185,,,0.014673200000000001,0.00066790000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,150,147,7,7,1,0.011136125213106323,0.011520129530799644,0.042982679782269419,,1434,0,0.015687900000000001,0.00067179999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,150,147,7,7,2,0.011136125213106323,0.011520129530799644,0.042982679782269419,0.043108698517011421,,,0.015687900000000001,0.00067179999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,153,150,8,8,1,0.011136125213106323,0.011328127371952983,0.043108698517011532,,1434,0,0.0145001,0.00070549999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,153,150,8,8,2,0.011136125213106323,0.011328127371952983,0.043108698517011532,0.043308983716858165,,,0.0145001,0.00070549999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,155,153,9,9,1,0.011136125213106323,0.011232126292529652,0.043308983716857534,,1434,0,0.014473,0.00078140000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,155,153,9,9,2,0.011136125213106323,0.011232126292529652,0.043308983716857534,0.043409718430492975,,,0.014473,0.00078140000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,156,153,9,9,1,0.011232126292529652,0.011328127371952983,0.043310015712750026,,1434,0,0.0152309,0.00067730000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,156,153,9,9,2,0.011232126292529652,0.011328127371952983,0.043310015712750026,0.043341255241332491,,,0.0152309,0.00067730000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,148,14,6,6,1,0.011520129530799644,0.012288138166186287,0.042799342196430348,,1434,0,0.014610400000000001,0.00079179999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,148,14,6,6,2,0.011520129530799644,0.012288138166186287,0.042799342196430348,0.043088624861458064,,,0.014610400000000001,0.00079179999999999995,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,161,148,7,7,1,0.011520129530799644,0.011904133848492966,0.043088624861458209,,1434,0,0.014257499999999999,0.0014193000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,161,148,7,7,2,0.011520129530799644,0.011904133848492966,0.043088624861458209,0.043186743062370761,,,0.014257499999999999,0.0014193000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,163,161,8,8,1,0.011520129530799644,0.011712131689646306,0.043186743062370386,,1434,0,0.0143518,0.00073780000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,163,161,8,8,2,0.011520129530799644,0.011712131689646306,0.043186743062370386,0.043235724530475153,,,0.0143518,0.00073780000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,164,161,8,8,1,0.011712131689646306,0.011904133848492966,0.043204195175040774,,1434,0,0.0149955,0.0007069,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,164,161,8,8,2,0.011712131689646306,0.011904133848492966,0.043204195175040774,0.043276521811273415,,,0.0149955,0.0007069,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,165,163,9,9,1,0.011520129530799644,0.011616130610222975,0.043235724530474848,,1434,0,0.0145746,0.0007069,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,165,163,9,9,2,0.011520129530799644,0.011616130610222975,0.043235724530474848,0.043260195864700444,,,0.0145746,0.0007069,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,166,163,9,9,1,0.011616130610222975,0.011712131689646306,0.043244445566940279,,1434,0,0.0152818,0.00076130000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,166,163,9,9,2,0.011616130610222975,0.011712131689646306,0.043244445566940279,0.043280610554178971,,,0.0152818,0.00076130000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,162,148,7,7,1,0.011904133848492966,0.012288138166186287,0.043123569244698609,,1434,0,0.014624399999999999,0.00072639999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,162,148,7,7,2,0.011904133848492966,0.012288138166186287,0.043123569244698609,0.043268209175776742,,,0.014624399999999999,0.00072639999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,177,162,8,8,1,0.011904133848492966,0.012096136007339626,0.043268209175776992,,1434,0,0.014295199999999999,0.00079659999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,177,162,8,8,2,0.011904133848492966,0.012096136007339626,0.043268209175776992,0.04331728314277275,,,0.014295199999999999,0.00079659999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,179,177,9,9,1,0.011904133848492966,0.012000134927916295,0.043317283142772889,,1434,0,0.0143979,0.00073550000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,179,177,9,9,2,0.011904133848492966,0.012000134927916295,0.043317283142772889,0.04334180071339265,,,0.0143979,0.00073550000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,180,177,9,9,1,0.012000134927916295,0.012096136007339626,0.043326017983296758,,1434,0,0.0148585,0.00071270000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,180,177,9,9,2,0.012000134927916295,0.012096136007339626,0.043326017983296758,0.043362179458049321,,,0.0148585,0.00071270000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,154,150,8,8,1,0.011328127371952983,0.011520129530799644,0.04312255764942384,,1434,0,0.0147796,0.00080630000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,154,150,8,8,2,0.011328127371952983,0.011520129530799644,0.04312255764942384,0.043194891313194178,,,0.0147796,0.00080630000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,189,154,9,9,1,0.011328127371952983,0.011424128451376313,0.043194891313193901,,1434,0,0.0146499,0.00071639999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,189,154,9,9,2,0.011328127371952983,0.011424128451376313,0.043194891313193901,0.043272769009525466,,,0.0146499,0.00071639999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,190,154,9,9,1,0.011424128451376313,0.011520129530799644,0.043203605448399005,,1434,0,0.0144986,0.0007492,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,190,154,9,9,2,0.011424128451376313,0.011520129530799644,0.043203605448399005,0.043239772193021095,,,0.0144986,0.0007492,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,90,85,7,7,1,0.012672142483879609,0.013056146801572931,0.043286097684195057,,1434,0,0.014488600000000001,0.00079029999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,90,85,7,7,2,0.012672142483879609,0.013056146801572931,0.043286097684195057,0.043430709569897377,,,0.014488600000000001,0.00079029999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,199,90,8,8,1,0.012672142483879609,0.012864144642726269,0.043430709569897051,,1434,0,0.015115200000000001,0.0007806,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,199,90,8,8,2,0.012672142483879609,0.012864144642726269,0.043430709569897051,0.043479968719249494,,,0.015115200000000001,0.0007806,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,201,199,9,9,1,0.012672142483879609,0.012768143563302938,0.043479968719249536,,1434,0,0.015011200000000001,0.00067420000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_on,201,199,9,9,2,0.012672142483879609,0.012768143563302938,0.043479968719249536,0.043504578854909992,,,0.015011200000000001,0.00067420000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_on,178,162,8,8,1,0.012096136007339626,0.012288138166186287,0.043285688897369876,,1434,0,0.0149566,0.00070470000000000005,awaiting_reoptimization
