run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__s0__900s__dense_on,24,21,23,5.0913421999999997,5.1669248000000003,0.07558260000000061,15,18,3,0.65969312805708347,0.45347308188779145,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,29,24,30,5.1915557999999997,5.2316953000000002,0.040139500000000439,18,19,1,0.66028002637993122,0.45347308188779145,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,30,24,29,5.1915557999999997,5.3903239000000003,0.19876810000000056,18,20,2,0.66028002637993122,0.45417474601938812,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,16,12,15,4.9244599999999998,6.4663037000000001,1.5418437000000003,10,45,35,0.65646905235869157,0.46890969278291778,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,71,16,72,6.5075596000000004,6.5087012,0.0011415999999995208,45,46,1,0.6623726321328568,0.46890969278291778,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,72,16,71,6.5075596000000004,6.565944,0.058384399999999559,45,47,2,0.6623726321328568,0.47452300583569096,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,73,71,74,6.5330209000000004,6.5979174,0.064896499999999691,46,48,2,0.6628731168216474,0.46890969278291778,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,74,71,73,6.5330209000000004,6.6381601000000003,0.10513919999999999,46,49,3,0.6628731168216474,0.47171634930930439,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,77,73,78,6.6272513999999996,6.6719434,0.044692000000000398,48,50,2,0.66316082802999454,0.46890969278291778,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,81,77,82,6.7027999999999999,6.7089183999999999,0.0061184000000000793,50,51,1,0.66335214035956891,0.46890969278291778,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,82,77,81,6.7027999999999999,6.8407353000000004,0.13793530000000054,50,52,2,0.66335214035956891,0.46961135691451439,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,15,12,16,4.9244599999999998,7.4417548,2.5172948000000002,10,78,68,0.65646905235869157,0.45768306667737135,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,129,15,130,7.4753217999999997,7.4759319,0.00061010000000027986,78,79,1,0.65791936769177639,0.45768306667737135,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,130,15,129,7.4753217999999997,7.5189567999999998,0.04363500000000009,78,80,2,0.65791936769177639,0.46329637973014459,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,131,129,132,7.5126118999999996,7.6001621000000004,0.0875502000000008,79,81,2,0.65887236608763433,0.45768306667737135,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,132,129,131,7.5126118999999996,7.6453049000000002,0.13269300000000062,79,82,3,0.65887236608763433,0.46048972320375797,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,135,131,136,7.6335940999999998,7.6796275999999999,0.04603350000000006,81,83,2,0.65974167761713509,0.45768306667737135,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,139,135,140,7.7113186000000002,7.7121880000000003,0.00086940000000002016,83,84,1,0.66029743087307502,0.45768306667737135,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,140,135,139,7.7113186000000002,7.7451105,0.033791899999999764,83,85,2,0.66029743087307502,0.45838473080896802,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,26,22,25,5.1253459000000001,7.8331419999999996,2.7077960999999995,16,89,73,0.65967598051245013,0.45627973841417802,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,147,26,148,7.861656,7.8623873,0.00073129999999999029,89,90,1,0.66027138379668782,0.45627973841417802,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,25,22,26,5.1253459000000001,7.9286472999999997,2.8033013999999996,16,95,79,0.65967598051245013,0.45487641015098473,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,155,25,156,7.9624693999999998,7.9632462999999998,0.00077689999999996928,95,96,1,0.6602512016753157,0.45487641015098473,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,156,25,155,7.9624693999999998,7.9962856999999996,0.033816299999999799,95,97,2,0.6602512016753157,0.45557807428258135,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,136,131,135,7.6335940999999998,8.0522313000000008,0.41863720000000093,81,101,20,0.65974167761713509,0.45908639494056469,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,163,136,164,8.0801303999999998,8.0809032999999992,0.00077289999999941017,101,102,1,0.66033718317674384,0.45908639494056469,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,164,136,163,8.0801303999999998,8.1101477000000006,0.030017300000000802,101,103,2,0.66033718317674384,0.45978805907216136,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,20,17,19,5.0269681999999998,8.2725305000000002,3.2455623000000005,13,111,98,0.65977379065187969,0.44926309709821155,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,179,20,180,8.2995292000000003,8.3002023999999999,0.00067319999999959634,111,112,1,0.65998722868323279,0.44926309709821155,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,180,20,179,8.2995292000000003,8.3218717000000009,0.022342500000000598,111,113,2,0.65998722868323279,0.45066642536140483,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,181,180,182,8.3498105000000002,8.3504802999999992,0.00066979999999894346,113,114,1,0.66044398504783286,0.45066642536140483,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,182,180,181,8.3498105000000002,8.3792279999999995,0.029417499999999208,113,115,2,0.66044398504783286,0.45136808949300145,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,138,132,137,7.6740624000000004,8.4319424000000005,0.75788000000000011,82,118,36,0.66018532887576487,0.46189305146695125,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,185,138,186,8.459047,8.4598145000000002,0.00076750000000025409,118,119,1,0.6608761863846081,0.46189305146695125,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,186,138,185,8.459047,8.4969730999999999,0.037926099999999963,118,120,2,0.6608761863846081,0.46259471559854792,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,137,132,138,7.6740624000000004,8.8716931999999993,1.1976307999999989,82,152,70,0.66018532887576487,0.46048972320375797,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,235,137,236,8.9100246999999992,8.9106360999999996,0.00061140000000037276,152,153,1,0.66053880799355336,0.46048972320375797,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,148,26,147,7.861656,9.0149439999999998,1.1532879999999999,89,161,72,0.66027138379668782,0.45698140254577468,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,27,23,28,5.1567441000000001,9.1402864000000008,3.9835423000000008,17,168,151,0.66031552032650986,0.45206975362459811,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,28,23,27,5.1567441000000001,9.2011202000000001,4.0443761,17,172,155,0.66031552032650986,0.45277141775619478,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,236,137,235,8.9100246999999992,9.4559663,0.5459416000000008,152,175,23,0.66053880799355336,0.46119138733535459,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,133,130,134,7.5458046999999997,10.0669682,2.5211635000000001,80,204,124,0.66073244671819542,0.46329637973014459,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,283,133,284,10.0972677,10.098087400000001,0.00081970000000097798,204,205,1,0.66121724933991688,0.46329637973014459,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,285,283,286,10.1277393,10.128572699999999,0.00083339999999942904,205,206,1,0.66146293851517723,0.46329637973014459,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,134,130,133,7.5458046999999997,10.330897800000001,2.785093100000001,80,216,136,0.66073244671819542,0.46610303625653116,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,301,134,302,10.357889999999999,10.358580699999999,0.00069069999999982201,216,217,1,0.66214677047212844,0.46610303625653116,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,302,134,301,10.357889999999999,10.393876300000001,0.035986300000001137,216,218,2,0.66214677047212844,0.46750636451972449,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,305,302,306,10.4208877,10.4215564,0.00066870000000029961,218,219,1,0.66284718017050737,0.46750636451972449,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,306,302,305,10.4208877,10.4463331,0.025445400000000618,218,220,2,0.66284718017050737,0.46820802865132116,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,284,133,283,10.0972677,11.323492399999999,1.2262246999999995,204,275,71,0.66121724933991688,0.46469970799333787,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,379,284,380,11.3506366,11.351470900000001,0.00083430000000106475,275,276,1,0.66199681182694237,0.46469970799333787,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,380,284,379,11.3506366,11.377872200000001,0.027235600000000915,275,277,2,0.66199681182694237,0.46540137212493449,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,286,283,285,10.1277393,11.659509999999999,1.5317706999999992,205,311,106,0.66146293851517723,0.46399804386174126,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,304,301,303,10.3879454,12.3964982,2.0085528000000004,217,334,117,0.66236037696946504,0.46680470038812782,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,303,301,304,10.3879454,12.559329,2.1713836000000004,217,340,123,0.66236037696946504,0.46610303625653116,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,78,73,77,6.6272513999999996,13.2963135,6.6690621000000005,48,362,314,0.66316082802999454,0.47031302104611106,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,461,78,462,13.323645900000001,13.3243293,0.00068339999999977863,362,363,1,0.66397697839899561,0.47031302104611106,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,462,78,461,13.323645900000001,13.351038300000001,0.027392400000000094,362,364,2,0.66397697839899561,0.47101468517770773,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,79,74,80,6.6659617000000004,15.891698099999999,9.2257363999999988,49,455,406,0.66434487020624244,0.47171634930930439,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,547,79,548,15.920928699999999,15.921621500000001,0.00069280000000127018,455,456,1,0.66455975635476705,0.47171634930930439,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,548,79,547,15.920928699999999,15.9478388,0.02691010000000027,455,457,2,0.66455975635476705,0.47241801344090106,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,80,74,79,6.6659617000000004,16.206047600000002,9.5400859000000011,49,469,420,0.66434487020624244,0.47311967757249768,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,567,80,568,16.233366199999999,16.234204699999999,0.00083850000000040836,469,470,1,0.66515393109967536,0.47311967757249768,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,568,80,567,16.233366199999999,17.095767899999998,0.86240169999999949,469,513,44,0.66515393109967536,0.47382134170409429,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10,6,9,4.7140711,17.381770400000001,12.667699300000001,6,540,534,0.66517734244925386,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,657,10,658,17.436006899999999,17.439383500000002,0.0033766000000028384,540,541,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,659,657,660,17.462579300000002,17.4632054,0.00062609999999807542,541,542,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,661,659,662,17.485888899999999,17.486478300000002,0.00058940000000262671,542,543,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,663,661,664,17.509822199999999,17.510464299999999,0.00064210000000031187,543,544,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,665,663,666,17.5339548,17.534586999999998,0.00063219999999830634,544,545,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,667,665,668,17.558037599999999,17.558839200000001,0.00080160000000262244,545,546,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,9,6,10,4.7140711,17.8576765,13.1436054,6,551,545,0.66517734244925386,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,675,9,676,17.899110199999999,17.899679800000001,0.00056960000000216837,551,552,1,0.66638924308168002,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,676,9,675,17.899110199999999,17.963976599999999,0.064866399999999658,551,553,2,0.66638924308168002,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,677,675,678,17.929479300000001,18.014538200000001,0.085058899999999937,552,554,2,0.66704783713756777,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,678,675,677,17.929479300000001,18.068046200000001,0.13856690000000071,552,555,3,0.66704783713756777,0.49136294499401062,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,681,677,682,18.0460277,18.1090786,0.063050900000000354,554,556,2,0.66748972402669393,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,682,677,681,18.0460277,18.157467700000002,0.11144000000000176,554,557,3,0.66748972402669393,0.48574963194123744,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,685,681,686,18.134652599999999,18.210325999999998,0.075673399999999447,556,558,2,0.66783378561582807,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,686,681,685,18.134652599999999,18.246905600000002,0.1122530000000026,556,559,3,0.66783378561582807,0.48294297541485082,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,689,685,690,18.2363657,18.278130399999998,0.041764699999998101,558,560,2,0.66805636591812767,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,690,685,689,18.2363657,18.334796999999998,0.09843129999999789,558,561,3,0.66805636591812767,0.48153964715165753,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,693,689,694,18.3060638,18.366275999999999,0.060212199999998717,560,562,2,0.66817463815051803,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,694,689,693,18.3060638,18.391185,0.085121199999999675,560,563,3,0.66817463815051803,0.48083798302006087,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,75,72,76,6.5925706000000002,19.059442499999999,12.466871899999999,47,588,541,0.6653156169871135,0.47452300583569096,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,727,75,728,19.089432299999999,19.0901566,0.00072430000000167638,588,589,1,0.66561618932706224,0.47452300583569096,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,729,727,730,19.118093999999999,19.118953000000001,0.00085900000000194154,589,590,1,0.66574873676555668,0.47452300583569096,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,76,72,75,6.5925706000000002,19.297417500000002,12.704846900000001,47,616,569,0.6653156169871135,0.47732966236207758,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,777,76,778,19.325338899999998,19.326137599999999,0.00079870000000070718,616,617,1,0.66683087220987258,0.47732966236207758,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,779,777,780,19.355692399999999,19.3564735,0.00078110000000108926,617,618,1,0.66695517300151574,0.47732966236207758,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,780,777,779,19.355692399999999,19.382159099999999,0.026466700000000287,617,619,2,0.66695517300151574,0.47803132649367419,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,728,75,727,19.089432299999999,19.5848169,0.49538460000000129,588,653,65,0.66561618932706224,0.4759263340988843,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,839,728,840,19.612430499999999,19.613118,0.00068750000000150635,653,654,1,0.66634757263589739,0.4759263340988843,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,730,727,729,19.118093999999999,19.783703899999999,0.66560989999999975,589,667,78,0.66574873676555668,0.47522466996728763,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,840,728,839,19.612430499999999,20.130794600000002,0.51836410000000299,653,684,31,0.66634757263589739,0.47662799823048096,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,778,76,777,19.325338899999998,20.591269499999999,1.2659306000000008,616,704,88,0.66683087220987258,0.47873299062527086,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,907,778,908,20.6187936,20.6196056,0.00081199999999981287,704,705,1,0.66756372005263875,0.47873299062527086,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,908,778,907,20.6187936,21.1512852,0.53249160000000018,704,739,35,0.66756372005263875,0.47943465475686753,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,696,690,695,18.360974899999999,22.276260400000002,3.9152855000000031,561,804,243,0.66878951617038118,0.4822413112832542,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,695,690,696,18.360974899999999,22.4578077,4.0968328000000014,561,817,256,0.66878951617038118,0.48153964715165753,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,692,686,691,18.272783,23.000391799999999,4.7276087999999987,559,844,285,0.6695001509394326,0.4843463036780441,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1101,692,1102,23.027979599999998,23.028725300000001,0.00074570000000306891,844,845,1,0.67045587579306165,0.4843463036780441,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,691,686,692,18.272783,23.1854646,4.9126815999999991,559,858,299,0.6695001509394326,0.48294297541485082,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1125,691,1126,23.212553700000001,23.213360399999999,0.00080669999999827269,858,859,1,0.66954592226089038,0.48294297541485082,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1126,691,1125,23.212553700000001,23.237756300000001,0.025202600000000075,858,860,2,0.66954592226089038,0.48364463954644743,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1102,692,1101,23.027979599999998,24.074125299999999,1.0461457000000003,844,910,66,0.67045587579306165,0.48504796780964077,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,688,682,687,18.205340499999998,24.726408599999999,6.5210681000000008,557,939,382,0.67125791160812054,0.488556288467624,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1231,688,1232,24.756029099999999,24.756800800000001,0.00077170000000137406,939,940,1,0.67324626782453989,0.488556288467624,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1233,1231,1234,24.784423499999999,24.788118699999998,0.0036951999999992324,940,941,1,0.67328264934838711,0.488556288467624,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,687,682,688,18.205340499999998,24.949090300000002,6.7437498000000033,557,955,398,0.67125791160812054,0.48574963194123744,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1257,687,1258,24.9772292,24.9779184,0.00068920000000005643,955,956,1,0.67133913495242914,0.48574963194123744,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1259,1257,1260,25.005071699999998,25.005851700000001,0.0007800000000024454,956,957,1,0.67138059080618007,0.48574963194123744,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1260,1257,1259,25.005071699999998,25.031830500000002,0.026758800000003191,956,958,2,0.67138059080618007,0.48645129607283411,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1258,687,1257,24.9772292,25.6206587,0.64342949999999988,955,1013,58,0.67133913495242914,0.48715296020443072,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1349,1258,1350,25.647477899999998,25.6482159,0.0007380000000019038,1013,1014,1,0.67232294473301046,0.48715296020443072,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1350,1258,1349,25.647477899999998,25.674028199999999,0.026550300000000249,1013,1015,2,0.67232294473301046,0.48785462433602733,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1232,688,1231,24.756029099999999,27.016704099999998,2.2606749999999991,939,1074,135,0.67324626782453989,0.48995961673081734,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1435,1232,1436,27.0444189,27.045127799999999,0.00070889999999934616,1074,1075,1,0.67426704761680578,0.48995961673081734,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1436,1232,1435,27.0444189,27.076893099999999,0.032474199999999342,1074,1076,2,0.67426704761680578,0.49066128086241401,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1234,1231,1233,24.784423499999999,27.5536387,2.7692152000000014,940,1119,179,0.67328264934838711,0.48925795259922067,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,683,678,684,18.104512799999998,29.112945,11.008432200000001,555,1239,684,0.67499084335040738,0.49136294499401062,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1675,683,1676,29.141910800000002,29.1426132,0.00070239999999799352,1239,1240,1,0.67513018630089616,0.49136294499401062,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1676,683,1675,29.141910800000002,29.187041300000001,0.045130499999999074,1239,1241,2,0.67513018630089616,0.49416960152039724,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1677,1675,1678,29.1701978,29.225501399999999,0.055303599999998454,1240,1242,2,0.67519228183704294,0.49136294499401062,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1678,1675,1677,29.1701978,29.270012300000001,0.099814500000000805,1240,1243,3,0.67519228183704294,0.4927662732572039,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1681,1677,1682,29.2572461,29.306930600000001,0.049684500000001464,1242,1244,2,0.67522788596414129,0.49136294499401062,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1682,1677,1681,29.2572461,29.341920999999999,0.084674899999999553,1242,1245,3,0.67522788596414129,0.49206460912560723,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,684,678,683,18.104512799999998,29.678478699999999,11.573965900000001,555,1261,706,0.67499084335040738,0.4969762580467838,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1711,684,1712,29.7067911,29.707558599999999,0.00076749999999847773,1261,1262,1,0.67926112211159884,0.4969762580467838,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1713,1711,1714,29.739421799999999,29.740237,0.00081520000000168125,1262,1263,1,0.67929219806919894,0.4969762580467838,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1715,1713,1716,29.7690725,29.769832399999999,0.00075989999999848123,1263,1264,1,0.6793097389054672,0.4969762580467838,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1684,1678,1683,29.3014887,30.681799999999999,1.3803112999999989,1243,1309,66,0.67621482006488565,0.49346793738880057,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1683,1678,1684,29.3014887,30.9158346,1.6143459,1243,1315,72,0.67621482006488565,0.4927662732572039,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1680,1676,1679,29.2201621,31.498829199999999,2.2786670999999998,1241,1348,107,0.67719784156600749,0.49557292978359052,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1813,1680,1814,31.5297479,31.5303985,0.00065060000000016771,1348,1349,1,0.67825644963540921,0.49557292978359052,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1814,1680,1813,31.5297479,31.565595399999999,0.035847499999999144,1348,1350,2,0.67825644963540921,0.49627459391518713,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1679,1676,1680,29.2201621,31.782783500000001,2.5626214000000012,1241,1356,115,0.67719784156600749,0.49416960152039724,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1825,1679,1826,31.810238099999999,31.810949699999998,0.0007115999999989242,1356,1357,1,0.67722483495477204,0.49416960152039724,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1826,1679,1825,31.810238099999999,31.977260699999999,0.16702259999999924,1356,1367,11,0.67722483495477204,0.49487126565199391,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1712,684,1711,29.7067911,33.745963400000001,4.0391723000000006,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1977,1712,1978,33.773859799999997,33.774703000000002,0.00084320000000559503,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1978,1712,1977,33.773859799999997,33.811102400000003,0.037242600000006121,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1979,1977,1980,33.8042704,33.847431999999998,0.043161599999997691,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1980,1977,1979,33.8042704,33.873843800000003,0.069573400000003005,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1714,1711,1713,29.739421799999999,34.3313457,4.5919239000000012,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2059,1714,2060,34.3586369,34.3594753,0.00083839999999923975,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1716,1713,1715,29.7690725,34.639402500000003,4.8703300000000027,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
