run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__V12_M1__baseline__300s,5118,5113,5117,31.388720800000002,31.4404307,0.051709899999998754,3882,3885,3,0.34359383790460318,0.24478136339483653,0,parent-copy
forensic__V12_M1__baseline__300s,2134,2130,2133,17.3118926,31.551345600000001,14.239453000000001,1607,3901,2294,0.34340403717734658,0.24722316425661278,0,parent-copy
forensic__V12_M1__baseline__300s,5149,2134,5150,31.575152599999999,31.575672000000001,0.00051940000000172404,3901,3902,1,0.34507385629181697,0.24722316425661278,0,parent-copy
forensic__V12_M1__baseline__300s,5150,2134,5149,31.575152599999999,31.605791199999999,0.030638599999999627,3901,3903,2,0.34507385629181697,0.24861847903477066,0,parent-copy
forensic__V12_M1__baseline__300s,5151,5149,5152,31.601052200000002,31.6366534,0.035601199999998556,3902,3904,2,0.34507385629178838,0.24722316425661278,0,parent-copy
forensic__V12_M1__baseline__300s,5152,5149,5151,31.601052200000002,31.6651436,0.064091399999998799,3902,3905,3,0.34507385629178838,0.24792082164569174,0,parent-copy
forensic__V12_M1__baseline__300s,5155,5151,5156,31.657305300000001,31.695172700000001,0.037867399999999662,3904,3906,2,0.34507385629178838,0.24722316425661278,0,parent-copy
forensic__V12_M1__baseline__300s,5156,5151,5155,31.657305300000001,31.714946300000001,0.057641000000000275,3904,3907,3,0.34507385629178838,0.24757199295115226,0,parent-copy
forensic__V12_M1__baseline__300s,5120,5114,5119,31.419987500000001,32.998269800000003,1.5782823000000015,3883,4149,266,0.34396325999345267,0.24547902078391545,0,parent-copy
forensic__V12_M1__baseline__300s,5119,5114,5120,31.419987500000001,33.072432800000001,1.6524453000000001,3883,4163,280,0.34396325999345267,0.24513019208937598,0,parent-copy
forensic__V12_M1__baseline__300s,5116,5112,5115,31.364881499999999,34.123120299999997,2.7582387999999973,3881,4350,469,0.34433307088080345,0.24652550686753386,0,parent-copy
forensic__V12_M1__baseline__300s,5703,5116,5704,34.151610599999998,34.154488800000003,0.0028782000000049379,4350,4351,1,0.34470326987644923,0.24652550686753386,0,parent-copy
forensic__V12_M1__baseline__300s,5704,5116,5703,34.151610599999998,34.173390699999999,0.021780100000000857,4350,4352,2,0.34470326987644923,0.24687433556207333,0,parent-copy
forensic__V12_M1__baseline__300s,5115,5112,5116,31.364881499999999,34.250575300000001,2.8856938000000021,3881,4364,483,0.34433307088080345,0.24582784947845493,0,parent-copy
forensic__V12_M1__baseline__300s,5725,5115,5726,34.271530300000002,34.272010999999999,0.00048069999999711399,4364,4365,1,0.34433307088080345,0.24582784947845493,0,parent-copy
forensic__V12_M1__baseline__300s,5726,5115,5725,34.271530300000002,34.289913499999997,0.01838319999999527,4364,4366,2,0.34433307088080345,0.24617667817299438,0,parent-copy
forensic__V12_M1__baseline__300s,5158,5152,5157,31.691509100000001,36.59937,4.9078608999999993,3905,4772,867,0.34544436123227529,0.24826965034023118,0,parent-copy
forensic__V12_M1__baseline__300s,5157,5152,5158,31.691509100000001,36.658863199999999,4.9673540999999979,3905,4781,876,0.34544436123227529,0.24792082164569174,0,parent-copy
forensic__V12_M1__baseline__300s,5154,5150,5153,31.633208199999999,37.6611203,6.0279121000000018,3903,4969,1066,0.34581466682154316,0.24931613642384959,0,parent-copy
forensic__V12_M1__baseline__300s,6457,5154,6458,37.686609300000001,37.6872075,0.00059819999999888296,4969,4970,1,0.34618516772584462,0.24931613642384959,0,parent-copy
forensic__V12_M1__baseline__300s,5153,5150,5154,31.633208199999999,37.727491899999997,6.0942836999999983,3903,4975,1072,0.34581466682154316,0.24861847903477066,0,parent-copy
forensic__V12_M1__baseline__300s,6465,5153,6466,37.749655199999999,37.7501982,0.00054300000000040427,4975,4976,1,0.34581466682154316,0.24861847903477066,0,parent-copy
forensic__V12_M1__baseline__300s,6466,5153,6465,37.749655199999999,37.767218100000001,0.017562900000001491,4975,4977,2,0.34581466682154316,0.24896730772931014,0,parent-copy
forensic__V12_M1__baseline__300s,6458,5154,6457,37.686609300000001,39.000747400000002,1.314138100000001,4969,5237,268,0.34618516772584462,0.24966496511838907,0,parent-copy
forensic__V12_M1__baseline__300s,1125,1120,1126,12.186003400000001,40.181073400000002,27.995070000000002,874,5503,4629,0.34647756755797388,0.2507114512020075,0,parent-copy
forensic__V12_M1__baseline__300s,1126,1120,1125,12.186003400000001,40.230521500000002,28.044518100000001,874,5513,4639,0.34647756755797388,0.25106027989654695,0,parent-copy
forensic__V12_M1__baseline__300s,1122,1116,1121,12.1328871,41.171335499999998,29.0384484,872,5689,4817,0.34686644839950831,0.25210676598016535,0,parent-copy
forensic__V12_M1__baseline__300s,7357,1122,7358,41.196073599999998,41.196772199999998,0.00069859999999977163,5689,5690,1,0.34767084926330488,0.25210676598016535,0,parent-copy
forensic__V12_M1__baseline__300s,7358,1122,7357,41.196073599999998,41.216164900000003,0.020091300000004253,5689,5691,2,0.34767084926330488,0.2524555946747048,0,parent-copy
forensic__V12_M1__baseline__300s,1121,1116,1122,12.1328871,41.301693999999998,29.1688069,872,5702,4830,0.34686644839950831,0.25140910859108639,0,parent-copy
forensic__V12_M1__baseline__300s,7375,1121,7376,41.322592700000001,41.323143100000003,0.00055040000000161626,5702,5703,1,0.34729866899698814,0.25140910859108639,0,parent-copy
forensic__V12_M1__baseline__300s,7376,1121,7375,41.322592700000001,42.442097500000003,1.1195048000000014,5702,5951,249,0.34729866899698814,0.2517579372856259,0,parent-copy
forensic__V12_M1__baseline__300s,1117,1112,1118,12.0729034,43.604247399999998,31.531343999999997,870,6179,5309,0.3476493639959003,0.2528044233692443,0,parent-copy
forensic__V12_M1__baseline__300s,7979,1117,7980,43.626367899999998,43.626895699999999,0.00052780000000041127,6179,6180,1,0.34804477184399096,0.2528044233692443,0,parent-copy
forensic__V12_M1__baseline__300s,7980,1117,7979,43.626367899999998,43.655295799999998,0.02892789999999934,6179,6181,2,0.34804477184399096,0.25350208075832326,0,parent-copy
forensic__V12_M1__baseline__300s,7981,7979,7982,43.647691999999999,43.684676899999999,0.036984900000000209,6180,6182,2,0.34804477184399096,0.2528044233692443,0,parent-copy
forensic__V12_M1__baseline__300s,7982,7979,7981,43.647691999999999,43.701690800000002,0.053998800000002234,6180,6183,3,0.34804477184399096,0.25315325206378375,0,parent-copy
forensic__V12_M1__baseline__300s,1118,1112,1117,12.0729034,43.835783599999999,31.762880199999998,870,6193,5323,0.3476493639959003,0.25419973814740215,0,parent-copy
forensic__V12_M1__baseline__300s,8001,1118,8002,43.860099900000002,43.860671199999999,0.00057129999999716574,6193,6194,1,0.3488051181583865,0.25419973814740215,0,parent-copy
forensic__V12_M1__baseline__300s,8003,8001,8004,43.881609099999999,43.882370399999999,0.00076130000000063092,6194,6195,1,0.34880511815838661,0.25419973814740215,0,parent-copy
forensic__V12_M1__baseline__300s,7984,7980,7983,43.680925899999998,46.266157,2.5852311000000014,6181,6657,476,0.34842023753785739,0.25385090945286271,0,parent-copy
forensic__V12_M1__baseline__300s,7983,7980,7984,43.680925899999998,46.317622299999996,2.6366963999999982,6181,6666,485,0.34842023753785739,0.25350208075832326,0,parent-copy
forensic__V12_M1__baseline__300s,8004,8001,8003,43.881609099999999,47.7719472,3.890338100000001,6194,6938,744,0.34880511815838661,0.25454856684194166,0,parent-copy
forensic__V12_M1__baseline__300s,8002,1118,8001,43.860099900000002,47.829754700000002,3.9696548000000007,6193,6947,754,0.3488051181583865,0.25489739553648111,0,parent-copy
forensic__V12_M1__baseline__300s,8859,8002,8860,47.855600500000001,47.8562254,0.00062489999999826296,6947,6948,1,0.34919258170696887,0.25489739553648111,0,parent-copy
forensic__V12_M1__baseline__300s,8860,8002,8859,47.855600500000001,47.874974399999999,0.019373899999997946,6947,6949,2,0.34919258170696887,0.25524622423102061,0,parent-copy
forensic__V12_M1__baseline__300s,1113,1108,1114,12.0161078,49.707646199999999,37.691538399999999,868,7348,6480,0.34928322755763425,0.25559505292556006,0,parent-copy
forensic__V12_M1__baseline__300s,9361,1113,9362,49.729357999999998,49.7298452,0.00048720000000201935,7348,7349,1,0.34958306010433327,0.25559505292556006,0,parent-copy
forensic__V12_M1__baseline__300s,9362,1113,9361,49.729357999999998,49.7562262,0.026868200000002673,7348,7350,2,0.34958306010433327,0.25699036770371791,0,parent-copy
forensic__V12_M1__baseline__300s,9363,9361,9364,49.751262799999999,49.786508300000001,0.035245500000002039,7349,7351,2,0.34958306010433327,0.25559505292556006,0,parent-copy
forensic__V12_M1__baseline__300s,9364,9361,9363,49.751262799999999,49.812806100000003,0.061543300000003853,7349,7352,3,0.34958306010433327,0.25629271031463896,0,parent-copy
forensic__V12_M1__baseline__300s,9367,9363,9368,49.807605799999997,49.841464799999997,0.033858999999999639,7351,7353,2,0.34958306010433327,0.25559505292556006,0,parent-copy
forensic__V12_M1__baseline__300s,9368,9363,9367,49.807605799999997,49.859037100000002,0.051431300000004398,7351,7354,3,0.34958306010433327,0.25594388162009951,0,parent-copy
forensic__V12_M1__baseline__300s,1114,1108,1113,12.0161078,49.929903699999997,37.913795899999997,868,7364,6496,0.34928322755763425,0.25838568248187577,0,parent-copy
forensic__V12_M1__baseline__300s,9389,1114,9390,49.955085199999999,49.955598799999997,0.00051359999999789352,7364,7365,1,0.35122586828635322,0.25838568248187577,0,parent-copy
forensic__V12_M1__baseline__300s,9391,9389,9392,49.9768246,49.977406199999997,0.00058159999999674028,7365,7366,1,0.35122586828635299,0.25838568248187577,0,parent-copy
forensic__V12_M1__baseline__300s,9393,9391,9394,49.998047200000002,49.998548599999999,0.00050139999999743168,7366,7367,1,0.35122586828635299,0.25838568248187577,0,parent-copy
forensic__V12_M1__baseline__300s,9369,9364,9370,49.837870600000002,52.3258601,2.4879894999999976,7352,7838,486,0.34997381410120476,0.25629271031463896,0,parent-copy
forensic__V12_M1__baseline__300s,9370,9364,9369,49.837870600000002,52.388735599999997,2.5508649999999946,7352,7848,496,0.34997381410120476,0.25664153900917841,0,parent-copy
forensic__V12_M1__baseline__300s,9366,9362,9365,49.780976000000003,54.312327799999998,4.5313517999999959,7350,8263,913,0.35037098713000014,0.25768802509279687,0,parent-copy
forensic__V12_M1__baseline__300s,10431,9366,10432,54.336624700000002,54.337174300000001,0.00054959999999937281,8263,8264,1,0.35078736163651808,0.25768802509279687,0,parent-copy
forensic__V12_M1__baseline__300s,10432,9366,10431,54.336624700000002,54.355275800000001,0.018651099999999587,8263,8265,2,0.35078736163651808,0.25803685378733632,0,parent-copy
forensic__V12_M1__baseline__300s,9365,9362,9366,49.780976000000003,54.427725500000001,4.6467494999999985,7350,8275,925,0.35037098713000014,0.25699036770371791,0,parent-copy
forensic__V12_M1__baseline__300s,10447,9365,10448,54.451292100000003,54.452069000000002,0.00077689999999819292,8275,8276,1,0.3503709871300002,0.25699036770371791,0,parent-copy
forensic__V12_M1__baseline__300s,10448,9365,10447,54.451292100000003,54.470216999999998,0.018924899999994693,8275,8277,2,0.3503709871300002,0.25733919639825742,0,parent-copy
forensic__V12_M1__baseline__300s,9390,1114,9389,49.955085199999999,58.039617800000002,8.0845326000000028,7364,9023,1659,0.35122586828635322,0.25978099726003367,0,parent-copy
forensic__V12_M1__baseline__300s,11247,9390,11248,58.064574899999997,58.065239699999999,0.00066480000000268547,9023,9024,1,0.35212404475852194,0.25978099726003367,0,parent-copy
forensic__V12_M1__baseline__300s,11248,9390,11247,58.064574899999997,58.0916152,0.027040300000003015,9023,9025,2,0.35212404475852194,0.26047865464911257,0,parent-copy
forensic__V12_M1__baseline__300s,11249,11247,11250,58.086720200000002,58.121480900000002,0.034760699999999645,9024,9026,2,0.35212404475852199,0.25978099726003367,0,parent-copy
forensic__V12_M1__baseline__300s,11250,11247,11249,58.086720200000002,58.139645199999997,0.052924999999994782,9024,9027,3,0.35212404475852199,0.26012982595457312,0,parent-copy
forensic__V12_M1__baseline__300s,9392,9389,9391,49.9768246,58.2049649,8.2281402999999997,7365,9033,1668,0.35122586828635299,0.25908333987095472,0,parent-copy
forensic__V12_M1__baseline__300s,11263,9392,11264,58.2342765,58.234876800000002,0.00060030000000210748,9033,9034,1,0.35167334384892512,0.25908333987095472,0,parent-copy
forensic__V12_M1__baseline__300s,11264,9392,11263,58.2342765,58.253202999999999,0.01892649999999918,9033,9035,2,0.35167334384892512,0.25943216856549423,0,parent-copy
forensic__V12_M1__baseline__300s,9394,9391,9393,49.998047200000002,58.312890400000001,8.3148431999999985,7366,9041,1675,0.35122586828635299,0.25873451117641522,0,parent-copy
forensic__V12_M1__baseline__300s,11251,11248,11252,58.1173687,65.688186799999997,7.5708180999999968,9025,10615,1590,0.35257470098197718,0.26047865464911257,0,parent-copy
forensic__V12_M1__baseline__300s,11252,11248,11251,58.1173687,65.744735300000002,7.627366600000002,9025,10624,1599,0.35257470098197718,0.26082748334365202,0,parent-copy
forensic__V12_M1__baseline__300s,1109,1106,1110,11.963732,66.797070500000004,54.833338500000004,866,10873,10007,0.35271456768533693,0.26117631203819153,0,parent-copy
forensic__V12_M1__baseline__300s,13163,1109,13164,66.817782800000003,66.8183243,0.00054149999999708598,10873,10874,1,0.35302531250719116,0.26117631203819153,0,parent-copy
forensic__V12_M1__baseline__300s,13164,1109,13163,66.817782800000003,66.844623100000007,0.026840300000003481,10873,10875,2,0.35302531250719116,0.26396694159450729,0,parent-copy
forensic__V12_M1__baseline__300s,13165,13163,13166,66.839239899999995,66.873817299999999,0.034577400000003422,10874,10876,2,0.35302531250719116,0.26117631203819153,0,parent-copy
forensic__V12_M1__baseline__300s,13166,13163,13165,66.839239899999995,66.900980899999993,0.061740999999997825,10874,10877,3,0.35302531250719116,0.26257162681634938,0,parent-copy
forensic__V12_M1__baseline__300s,13169,13165,13170,66.895765800000007,66.929450200000005,0.033684399999998504,10876,10878,2,0.35302531250719116,0.26117631203819153,0,parent-copy
forensic__V12_M1__baseline__300s,13170,13165,13169,66.895765800000007,66.957957800000003,0.062191999999996028,10876,10879,3,0.35302531250719116,0.26187396942727048,0,parent-copy
forensic__V12_M1__baseline__300s,13173,13169,13174,66.950450099999998,66.986570900000004,0.03612080000000617,10878,10880,2,0.35302531250719116,0.26117631203819153,0,parent-copy
forensic__V12_M1__baseline__300s,13174,13169,13173,66.950450099999998,67.006255300000007,0.055805200000008881,10878,10881,3,0.35302531250719116,0.26152514073273103,0,parent-copy
forensic__V12_M1__baseline__300s,1110,1106,1109,11.963732,67.062735900000007,55.099003900000007,866,10887,10021,0.35271456768533693,0.26675757115082299,0,parent-copy
forensic__V12_M1__baseline__300s,13187,1110,13188,67.087068400000007,67.087700100000006,0.00063169999999956872,10887,10888,1,0.35674049064974123,0.26675757115082299,0,parent-copy
forensic__V12_M1__baseline__300s,13189,13187,13190,67.108825400000001,67.109386099999995,0.00056069999999408537,10888,10889,1,0.35674049064974134,0.26675757115082299,0,parent-copy
forensic__V12_M1__baseline__300s,13191,13189,13192,67.130323899999993,67.130917100000005,0.00059320000001150675,10889,10890,1,0.35674049064974134,0.26675757115082299,0,parent-copy
forensic__V12_M1__baseline__300s,13193,13191,13194,67.152221600000004,67.154907100000003,0.002685499999998342,10890,10891,1,0.35674049064974134,0.26675757115082299,0,parent-copy
forensic__V12_M1__baseline__300s,13175,13170,13176,66.982967799999997,73.672743999999994,6.6897761999999972,10879,12439,1560,0.35347587932205904,0.26187396942727048,0,parent-copy
forensic__V12_M1__baseline__300s,13176,13170,13175,66.982967799999997,73.730801099999994,6.7478332999999964,10879,12446,1567,0.35347587932205904,0.26222279812180993,0,parent-copy
forensic__V12_M1__baseline__300s,13171,13166,13172,66.925157100000007,79.326315100000002,12.401157999999995,10877,13770,2893,0.35392827421385042,0.26257162681634938,0,parent-copy
forensic__V12_M1__baseline__300s,16295,13171,16296,79.348558499999996,79.359139299999995,0.010580799999999613,13770,13771,1,0.35392827421385076,0.26257162681634938,0,parent-copy
forensic__V12_M1__baseline__300s,13172,13166,13171,66.925157100000007,79.395432299999996,12.470275199999989,10877,13776,2899,0.35392827421385042,0.26326928420542833,0,parent-copy
forensic__V12_M1__baseline__300s,16303,13172,16304,79.420434999999998,79.4210858,0.00065080000000250493,13776,13777,1,0.35439005409819807,0.26326928420542833,0,parent-copy
forensic__V12_M1__baseline__300s,16304,13172,16303,79.420434999999998,79.437989999999999,0.017555000000001542,13776,13778,2,0.35439005409819807,0.26361811289996784,0,parent-copy
forensic__V12_M1__baseline__300s,16296,13171,16295,79.348558499999996,79.481612799999994,0.13305429999999774,13770,13783,13,0.35392827421385076,0.26292045551088883,0,parent-copy
forensic__V12_M1__baseline__300s,13167,13164,13168,66.869886600000001,91.691661499999995,24.821774899999994,10875,16829,5954,0.35485470032562866,0.26396694159450729,0,parent-copy
forensic__V12_M1__baseline__300s,19515,13167,19516,91.713233799999998,91.713780499999999,0.00054670000000101027,16829,16830,1,0.35485470032562905,0.26396694159450729,0,parent-copy
forensic__V12_M1__baseline__300s,19517,19515,19518,91.735296300000002,91.737855999999994,0.002559699999991949,16830,16831,1,0.35485470032562905,0.26396694159450729,0,parent-copy
forensic__V12_M1__baseline__300s,13168,13164,13167,66.869886600000001,91.7814111,24.911524499999999,10875,16837,5962,0.35485470032562866,0.26536225637266514,0,parent-copy
forensic__V12_M1__baseline__300s,19525,13168,19526,91.811977299999995,91.812550999999999,0.00057370000000389609,16837,16838,1,0.35579355711831784,0.26536225637266514,0,parent-copy
forensic__V12_M1__baseline__300s,19526,13168,19525,91.811977299999995,91.839181999999994,0.027204699999998638,16837,16839,2,0.35579355711831784,0.26605991376174409,0,parent-copy
forensic__V12_M1__baseline__300s,19527,19525,19528,91.834121199999998,91.867594199999999,0.033473000000000752,16838,16840,2,0.35579355711831784,0.26536225637266514,0,parent-copy
forensic__V12_M1__baseline__300s,19528,19525,19527,91.834121199999998,91.887966899999995,0.053845699999996555,16838,16841,3,0.35579355711831784,0.26571108506720464,0,parent-copy
forensic__V12_M1__baseline__300s,19516,13167,19515,91.713233799999998,91.937999899999994,0.22476609999999653,16829,16846,17,0.35485470032562905,0.26466459898358619,0,parent-copy
forensic__V12_M1__baseline__300s,19537,19516,19538,91.962631400000006,91.9631787,0.00054729999999381107,16846,16847,1,0.35532087415049274,0.26466459898358619,0,parent-copy
forensic__V12_M1__baseline__300s,19518,19515,19517,91.735296300000002,92.003370099999998,0.26807379999999625,16830,16852,22,0.35485470032562905,0.26431577028904674,0,parent-copy
forensic__V12_M1__baseline__300s,19538,19516,19537,91.962631400000006,99.174495800000003,7.2118643999999961,16846,18526,1680,0.35532087415049274,0.26501342767812563,0,parent-copy
forensic__V12_M1__baseline__300s,19529,19526,19530,91.863735000000005,111.7501123,19.886377299999992,16839,20875,4036,0.35626681454458542,0.26605991376174409,0,parent-copy
forensic__V12_M1__baseline__300s,19530,19526,19529,91.863735000000005,111.7811183,19.917383299999997,16839,20878,4039,0.35626681454458542,0.26640874245628354,0,parent-copy
forensic__V12_M1__baseline__300s,13194,13191,13193,67.152221600000004,115.8847762,48.7325546,10890,21694,10804,0.35674049064974134,0.26710639984536244,0,parent-copy
forensic__V12_M1__baseline__300s,13192,13189,13191,67.130323899999993,115.92144999999999,48.7911261,10889,21698,10809,0.35674049064974134,0.26745522853990195,0,parent-copy
