run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
forensic__V12_M1__baseline__300s,394,106,9,9,1,0.2058089297782863,0.20650658716736522,0.32742744412641211,,643,0,0.0040485,0.0001439,awaiting_reoptimization
forensic__V12_M1__baseline__300s,394,106,9,9,2,0.2058089297782863,0.20650658716736522,0.32742744412641211,0.32757392081695441,,,0.0040485,0.0001439,passed
forensic__V12_M1__baseline__300s,669,394,10,10,1,0.2058089297782863,0.20615775847282575,0.32757392081695441,,643,0,0.0043667000000000003,0.00014139999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,669,394,10,10,2,0.2058089297782863,0.20615775847282575,0.32757392081695441,0.32759404614957449,,,0.0043667000000000003,0.00014139999999999999,passed
forensic__V12_M1__baseline__300s,448,101,8,8,1,0.2079019019455231,0.20929721672368096,0.32762425379307381,,643,0,0.0040461000000000004,0.0001405,awaiting_reoptimization
forensic__V12_M1__baseline__300s,448,101,8,8,2,0.2079019019455231,0.20929721672368096,0.32762425379307381,0.32792396648278965,,,0.0040461000000000004,0.0001405,passed
forensic__V12_M1__baseline__300s,693,448,9,9,1,0.2079019019455231,0.20859955933460203,0.32792396648278965,,643,0,0.0040543999999999997,0.0001417,awaiting_reoptimization
forensic__V12_M1__baseline__300s,693,448,9,9,2,0.2079019019455231,0.20859955933460203,0.32792396648278965,0.32795387498126738,,,0.0040543999999999997,0.0001417,passed
forensic__V12_M1__baseline__300s,695,693,10,10,1,0.2079019019455231,0.20825073064006255,0.32795387498126738,,643,0,0.0039389000000000004,0.00013860000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,695,693,10,10,2,0.2079019019455231,0.20825073064006255,0.32795387498126738,0.3279692803253158,,,0.0039389000000000004,0.00013860000000000001,passed
forensic__V12_M1__baseline__300s,696,693,10,10,1,0.20825073064006255,0.20859955933460203,0.32796283904681733,,643,0,0.0040198999999999999,0.00026390000000000002,awaiting_reoptimization
forensic__V12_M1__baseline__300s,696,693,10,10,2,0.20825073064006255,0.20859955933460203,0.32796283904681733,0.32803768910902975,,,0.0040198999999999999,0.00026390000000000002,passed
forensic__V12_M1__baseline__300s,451,449,10,10,1,0.20650658716736522,0.2068554158619047,0.32769731708432986,,643,0,0.0041765999999999999,0.00013789999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,451,449,10,10,2,0.20650658716736522,0.2068554158619047,0.32769731708432986,0.32771619712787325,,,0.0041765999999999999,0.00013789999999999999,passed
forensic__V12_M1__baseline__300s,452,449,10,10,1,0.2068554158619047,0.20720424455644415,0.32770506699862667,,643,0,0.0040092000000000001,0.0001381,awaiting_reoptimization
forensic__V12_M1__baseline__300s,452,449,10,10,2,0.2068554158619047,0.20720424455644415,0.32770506699862667,0.32777875178589244,,,0.0040092000000000001,0.0001381,passed
forensic__V12_M1__baseline__300s,508,504,8,8,1,0.18836749505131287,0.18976280982947075,0.33078056510514786,,643,0,0.004032,0.0001485,awaiting_reoptimization
forensic__V12_M1__baseline__300s,508,504,8,8,1,0.18836749505131287,0.18976280982947075,0.33078056510514786,0.33078056510514403,,,0.004032,0.0001485,passed_at_branching_context
forensic__V12_M1__baseline__300s,735,508,9,9,1,0.18836749505131287,0.18906515244039179,0.33144721615379108,,643,0,0.0039475999999999999,0.00032140000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,735,508,9,9,2,0.18836749505131287,0.18906515244039179,0.33144721615379108,0.3319341989160372,,,0.0039475999999999999,0.00032140000000000001,passed
forensic__V12_M1__baseline__300s,737,735,10,10,1,0.18836749505131287,0.18871632374585234,0.33226756462178397,,643,0,0.0039754999999999999,0.00013549999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,737,735,10,10,2,0.18836749505131287,0.18871632374585234,0.33226756462178397,0.33251140442354038,,,0.0039754999999999999,0.00013549999999999999,passed
forensic__V12_M1__baseline__300s,474,102,8,8,1,0.21069253150183884,0.21208784627999672,0.32831455531950487,,643,0,0.0041548000000000002,0.0001448,awaiting_reoptimization
forensic__V12_M1__baseline__300s,474,102,8,8,2,0.21069253150183884,0.21208784627999672,0.32831455531950487,0.32859109841468426,,,0.0041548000000000002,0.0001448,passed
forensic__V12_M1__baseline__300s,751,474,9,9,1,0.21069253150183884,0.21139018889091776,0.32859109841468409,,643,0,0.0039810000000000002,0.0001381,awaiting_reoptimization
forensic__V12_M1__baseline__300s,751,474,9,9,2,0.21069253150183884,0.21139018889091776,0.32859109841468409,0.32859143230696669,,,0.0039810000000000002,0.0001381,passed
forensic__V12_M1__baseline__300s,752,474,9,9,1,0.21139018889091776,0.21208784627999672,0.32869742728055396,,643,0,0.003999,0.00014119999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,752,474,9,9,2,0.21139018889091776,0.21208784627999672,0.32869742728055396,0.32882899648903302,,,0.003999,0.00014119999999999999,passed
forensic__V12_M1__baseline__300s,753,751,10,10,1,0.21069253150183884,0.21104136019637831,0.32859143230696675,,643,0,0.0042716999999999998,0.0001462,awaiting_reoptimization
forensic__V12_M1__baseline__300s,753,751,10,10,2,0.21069253150183884,0.21104136019637831,0.32859143230696675,0.32859159720440512,,,0.0042716999999999998,0.0001462,passed
forensic__V12_M1__baseline__300s,754,751,10,10,1,0.21104136019637831,0.21139018889091776,0.32863741347815123,,643,0,0.0041208,0.0001395,awaiting_reoptimization
forensic__V12_M1__baseline__300s,754,751,10,10,2,0.21104136019637831,0.21139018889091776,0.32863741347815123,0.32870309248974444,,,0.0041208,0.0001395,passed
forensic__V12_M1__baseline__300s,476,473,9,9,1,0.20999487411275991,0.21069253150183884,0.32825896630205847,,643,0,0.0040067000000000002,0.00013870000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,476,473,9,9,2,0.20999487411275991,0.21069253150183884,0.32825896630205847,0.32840648369242198,,,0.0040067000000000002,0.00013870000000000001,passed
forensic__V12_M1__baseline__300s,765,476,10,10,1,0.20999487411275991,0.21034370280729936,0.32840648369242176,,643,0,0.0040068999999999999,0.0001607,awaiting_reoptimization
forensic__V12_M1__baseline__300s,765,476,10,10,2,0.20999487411275991,0.21034370280729936,0.32840648369242176,0.32841042429382455,,,0.0040068999999999999,0.0001607,passed
forensic__V12_M1__baseline__300s,766,476,10,10,1,0.21034370280729936,0.21069253150183884,0.32842061349159735,,643,0,0.0040260000000000001,0.00013549999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,766,476,10,10,2,0.21034370280729936,0.21069253150183884,0.32842061349159735,0.3284944493534433,,,0.0040260000000000001,0.00013549999999999999,passed
forensic__V12_M1__baseline__300s,478,475,10,10,1,0.20964604541822043,0.20999487411275991,0.32825326749804917,,643,0,0.0040527999999999996,0.0001371,awaiting_reoptimization
forensic__V12_M1__baseline__300s,478,475,10,10,2,0.20964604541822043,0.20999487411275991,0.32825326749804917,0.32832690203944515,,,0.0040527999999999996,0.0001371,passed
forensic__V12_M1__baseline__300s,670,394,10,10,1,0.20615775847282575,0.20650658716736522,0.32758653997789156,,643,0,0.0040273000000000002,0.00013660000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,670,394,10,10,2,0.20615775847282575,0.20650658716736522,0.32758653997789156,0.32766101133156245,,,0.0040273000000000002,0.00013660000000000001,passed
forensic__V12_M1__baseline__300s,694,448,9,9,1,0.20859955933460203,0.20929721672368096,0.32795449122206144,,643,0,0.0040607999999999998,0.00015019999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,694,448,9,9,2,0.20859955933460203,0.20929721672368096,0.32795449122206144,0.32810241972656656,,,0.0040607999999999998,0.00015019999999999999,passed
forensic__V12_M1__baseline__300s,809,694,10,10,1,0.20859955933460203,0.20894838802914151,0.32810241972656706,,643,0,0.0040239000000000004,0.0001349,awaiting_reoptimization
forensic__V12_M1__baseline__300s,809,694,10,10,2,0.20859955933460203,0.20894838802914151,0.32810241972656706,0.32811183976730907,,,0.0040239000000000004,0.0001349,passed
forensic__V12_M1__baseline__300s,810,694,10,10,1,0.20894838802914151,0.20929721672368096,0.32810828749864063,,643,0,0.0040474999999999999,0.00013569999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,810,694,10,10,2,0.20894838802914151,0.20929721672368096,0.32810828749864063,0.32818086683151459,,,0.0040474999999999999,0.00013569999999999999,passed
forensic__V12_M1__baseline__300s,756,752,10,10,1,0.21173901758545724,0.21208784627999672,0.32976878660664799,,643,0,0.0053200000000000001,0.00014579999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,756,752,10,10,2,0.21173901758545724,0.21208784627999672,0.32976878660664799,0.32982798275771141,,,0.0053200000000000001,0.00014579999999999999,passed
forensic__V12_M1__baseline__300s,755,752,10,10,1,0.21139018889091776,0.21173901758545724,0.32972090927320219,,643,0,0.0040080999999999997,0.0001406,awaiting_reoptimization
forensic__V12_M1__baseline__300s,755,752,10,10,2,0.21139018889091776,0.21173901758545724,0.32972090927320219,0.3297212677202086,,,0.0040080999999999997,0.0001406,passed
forensic__V12_M1__baseline__300s,608,134,10,10,1,0.21313433236361512,0.2134831610581546,0.33023887543879282,,643,0,0.0040327000000000002,0.0001393,awaiting_reoptimization
forensic__V12_M1__baseline__300s,608,134,10,10,2,0.21313433236361512,0.2134831610581546,0.33023887543879282,0.3302929080325126,,,0.0040327000000000002,0.0001393,passed
forensic__V12_M1__baseline__300s,594,590,10,10,1,0.214529647141773,0.21487847583631248,0.33083298971976588,,643,0,0.0040664999999999998,0.0001382,awaiting_reoptimization
forensic__V12_M1__baseline__300s,594,590,10,10,2,0.214529647141773,0.21487847583631248,0.33083298971976588,0.33088589221894682,,,0.0040664999999999998,0.0001382,passed
forensic__V12_M1__baseline__300s,593,590,10,10,1,0.21418081844723352,0.214529647141773,0.33073829930543475,,643,0,0.0042994000000000001,0.0001384,awaiting_reoptimization
forensic__V12_M1__baseline__300s,593,590,10,10,1,0.21418081844723352,0.214529647141773,0.33073829930543475,0.33073829930543452,,,0.0042994000000000001,0.0001384,passed_at_branching_context
forensic__V12_M1__baseline__300s,9,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33495281424123097,,643,0,0.0040124999999999996,0.00014579999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33495281424123097,0.33495281424122658,,,0.0040124999999999996,0.00014579999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,1075,9,5,5,1,0.2232503645052597,0.23441288273052269,0.33495281424122658,,643,0,0.0040063,0.00013850000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1075,9,5,5,1,0.2232503645052597,0.23441288273052269,0.33495281424122658,0.33495281424122658,,,0.0040063,0.00013850000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,1077,1075,6,6,1,0.2232503645052597,0.22883162361789119,0.33495281424122658,,643,0,0.0040936999999999996,0.000134,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1077,1075,6,6,1,0.2232503645052597,0.22883162361789119,0.33495281424122658,0.33495281424122658,,,0.0040936999999999996,0.000134,passed_at_branching_context
forensic__V12_M1__baseline__300s,1079,1077,7,7,1,0.2232503645052597,0.22604099406157546,0.33495281424122658,,643,0,0.0042281000000000003,0.00014080000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1079,1077,7,7,1,0.2232503645052597,0.22604099406157546,0.33495281424122658,0.33495281424122658,,,0.0042281000000000003,0.00014080000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,1081,1079,8,8,1,0.2232503645052597,0.22464567928341758,0.33495281424122658,,643,0,0.0040759999999999998,0.00013870000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1081,1079,8,8,1,0.2232503645052597,0.22464567928341758,0.33495281424122658,0.33495281424122658,,,0.0040759999999999998,0.00013870000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,1083,1081,9,9,1,0.2232503645052597,0.22394802189433866,0.33495281424122658,,643,0,0.0040114,0.00014630000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1083,1081,9,9,1,0.2232503645052597,0.22394802189433866,0.33495281424122658,0.33495281424122658,,,0.0040114,0.00014630000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,1085,1083,10,10,1,0.2232503645052597,0.22359919319979918,0.33495281424122658,,643,0,0.0039440999999999999,0.00013339999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1085,1083,10,10,1,0.2232503645052597,0.22359919319979918,0.33495281424122658,0.33495281424122658,,,0.0039440999999999999,0.00013339999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,10,6,4,4,1,0.24557540095578567,0.26790043740631164,0.34323255646649109,,643,0,0.0040483999999999997,0.0001372,awaiting_reoptimization
forensic__V12_M1__baseline__300s,10,6,4,4,2,0.24557540095578567,0.26790043740631164,0.34323255646649109,0.34608988339703167,,,0.0040483999999999997,0.0001372,passed
forensic__V12_M1__baseline__300s,1105,10,5,5,1,0.24557540095578567,0.25673791918104866,0.34608988339703162,,643,0,0.0039458999999999996,0.00013469999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1105,10,5,5,1,0.24557540095578567,0.25673791918104866,0.34608988339703162,0.34608988339702873,,,0.0039458999999999996,0.00013469999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,1106,10,5,5,1,0.25673791918104866,0.26790043740631164,0.35155226358021047,,643,0,0.0040398999999999999,0.0001384,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1106,10,5,5,2,0.25673791918104866,0.26790043740631164,0.35155226358021047,0.35271456768533693,,,0.0040398999999999999,0.0001384,passed
forensic__V12_M1__baseline__300s,1107,1105,6,6,1,0.24557540095578567,0.25115666006841719,0.34608988339702873,,643,0,0.0040270999999999996,0.00013669999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1107,1105,6,6,1,0.24557540095578567,0.25115666006841719,0.34608988339702873,0.34608988339702873,,,0.0040270999999999996,0.00013669999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,1108,1105,6,6,1,0.25115666006841719,0.25673791918104866,0.34865596833927515,,643,0,0.0039865999999999999,0.00013660000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1108,1105,6,6,2,0.25115666006841719,0.25673791918104866,0.34865596833927515,0.34928322755763425,,,0.0039865999999999999,0.00013660000000000001,passed
forensic__V12_M1__baseline__300s,1111,1107,7,7,1,0.24557540095578567,0.24836603051210143,0.34608988339702873,,643,0,0.0039934000000000002,0.00013660000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1111,1107,7,7,1,0.24557540095578567,0.24836603051210143,0.34608988339702873,0.34608988339702873,,,0.0039934000000000002,0.00013660000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,1112,1107,7,7,1,0.24836603051210143,0.25115666006841719,0.34730993998963416,,643,0,0.0040238000000000001,0.00013970000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1112,1107,7,7,2,0.24836603051210143,0.25115666006841719,0.34730993998963416,0.3476493639959003,,,0.0040238000000000001,0.00013970000000000001,passed
forensic__V12_M1__baseline__300s,1115,1111,8,8,1,0.24557540095578567,0.24697071573394355,0.34608988339702873,,643,0,0.0040144000000000004,0.00013980000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1115,1111,8,8,1,0.24557540095578567,0.24697071573394355,0.34608988339702873,0.34608988339702873,,,0.0040144000000000004,0.00013980000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,1116,1111,8,8,1,0.24697071573394355,0.24836603051210143,0.34670150465899824,,643,0,0.0041590000000000004,0.00014530000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1116,1111,8,8,2,0.24697071573394355,0.24836603051210143,0.34670150465899824,0.34686644839950831,,,0.0041590000000000004,0.00014530000000000001,passed
forensic__V12_M1__baseline__300s,1119,1115,9,9,1,0.24557540095578567,0.24627305834486463,0.34608988339702873,,643,0,0.0041567000000000002,0.00015229999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1119,1115,9,9,1,0.24557540095578567,0.24627305834486463,0.34608988339702873,0.34608988339702873,,,0.0041567000000000002,0.00015229999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,1120,1115,9,9,1,0.24627305834486463,0.24697071573394355,0.3463975627793649,,643,0,0.0040213000000000002,0.0001783,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1120,1115,9,9,2,0.24627305834486463,0.24697071573394355,0.3463975627793649,0.34647756755797388,,,0.0040213000000000002,0.0001783,passed
forensic__V12_M1__baseline__300s,1123,1119,10,10,1,0.24557540095578567,0.24592422965032515,0.34608988339702873,,643,0,0.0039421999999999999,0.00013760000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1123,1119,10,10,1,0.24557540095578567,0.24592422965032515,0.34608988339702873,0.34608988339702873,,,0.0039421999999999999,0.00013760000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,1124,1119,10,10,1,0.24592422965032515,0.24627305834486463,0.34624334718280808,,643,0,0.0040004000000000003,0.00013650000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1124,1119,10,10,2,0.24592422965032515,0.24627305834486463,0.34624334718280808,0.34628361941074476,,,0.0040004000000000003,0.00013650000000000001,passed
forensic__V12_M1__baseline__300s,562,556,10,10,1,0.21592496191993088,0.21627379061447033,0.33147205564057303,,643,0,0.0040435999999999996,0.00015029999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,562,556,10,10,2,0.21592496191993088,0.21627379061447033,0.33147205564057303,0.33152262113311576,,,0.0040435999999999996,0.00015029999999999999,passed
forensic__V12_M1__baseline__300s,561,556,10,10,1,0.2155761332253914,0.21592496191993088,0.33136825724702257,,643,0,0.0042865999999999998,0.00015359999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,561,556,10,10,1,0.2155761332253914,0.21592496191993088,0.33136825724702257,0.33136825724701768,,,0.0042865999999999998,0.00015359999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,736,508,9,9,1,0.18906515244039179,0.18976280982947075,0.33508343446949318,,643,0,0.0040635999999999997,0.0001459,awaiting_reoptimization
forensic__V12_M1__baseline__300s,736,508,9,9,1,0.18906515244039179,0.18976280982947075,0.33508343446949318,0.3350834344694788,,,0.0040635999999999997,0.0001459,passed_at_branching_context
forensic__V12_M1__baseline__300s,1249,736,10,10,1,0.18906515244039179,0.18941398113493127,0.3356983095523165,,643,0,0.0041345000000000002,0.00013980000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1249,736,10,10,2,0.18906515244039179,0.18941398113493127,0.3356983095523165,0.33596668244539707,,,0.0041345000000000002,0.00013980000000000001,passed
forensic__V12_M1__baseline__300s,1250,736,10,10,1,0.18941398113493127,0.18976280982947075,0.3350834344694788,,643,0,0.0042519999999999997,0.00013689999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1250,736,10,10,1,0.18941398113493127,0.18976280982947075,0.3350834344694788,0.3350834344694788,,,0.0042519999999999997,0.00013689999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,558,554,9,9,1,0.21697144800354928,0.21766910539262821,0.33189616295018898,,643,0,0.0040480000000000004,0.00013990000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,558,554,9,9,2,0.21697144800354928,0.21766910539262821,0.33189616295018898,0.33199638897813505,,,0.0040480000000000004,0.00013990000000000001,passed
forensic__V12_M1__baseline__300s,1261,558,10,10,1,0.21697144800354928,0.21732027669808873,0.3319963889781351,,643,0,0.0039753999999999996,0.0001371,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1261,558,10,10,1,0.21697144800354928,0.21732027669808873,0.3319963889781351,0.33199638897813544,,,0.0039753999999999996,0.0001371,passed_at_branching_context
forensic__V12_M1__baseline__300s,1262,558,10,10,1,0.21732027669808873,0.21766910539262821,0.33210476177313997,,643,0,0.0039963999999999998,0.0001372,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1262,558,10,10,2,0.21732027669808873,0.21766910539262821,0.33210476177313997,0.33215476404144428,,,0.0039963999999999998,0.0001372,passed
forensic__V12_M1__baseline__300s,557,554,9,9,1,0.21627379061447033,0.21697144800354928,0.33168014697478221,,643,0,0.0040282,0.00013860000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,557,554,9,9,1,0.21627379061447033,0.21697144800354928,0.33168014697478221,0.33168014697477705,,,0.0040282,0.00013860000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,1299,557,10,10,1,0.21627379061447033,0.21662261930900981,0.33168014697477705,,643,0,0.0039591000000000001,0.00025759999999999997,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1299,557,10,10,1,0.21627379061447033,0.21662261930900981,0.33168014697477705,0.33168014697477705,,,0.0039591000000000001,0.00025759999999999997,passed_at_branching_context
forensic__V12_M1__baseline__300s,1300,557,10,10,1,0.21662261930900981,0.21697144800354928,0.33178790845468403,,643,0,0.0040429999999999997,0.00014239999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1300,557,10,10,2,0.21662261930900981,0.21697144800354928,0.33178790845468403,0.33183818321399999,,,0.0040429999999999997,0.00014239999999999999,passed
forensic__V12_M1__baseline__300s,738,735,10,10,1,0.18871632374585234,0.18906515244039179,0.33685008337340022,,643,0,0.0040429999999999997,0.000144,awaiting_reoptimization
forensic__V12_M1__baseline__300s,738,735,10,10,1,0.18871632374585234,0.18906515244039179,0.33685008337340022,0.33685008337338995,,,0.0040429999999999997,0.000144,passed_at_branching_context
forensic__V12_M1__baseline__300s,543,538,10,10,1,0.21836676278170714,0.21871559147624661,0.33264685474309302,,643,0,0.0041793000000000004,0.00014249999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,543,538,10,10,1,0.21836676278170714,0.21871559147624661,0.33264685474309302,0.33264685474308836,,,0.0041793000000000004,0.00014249999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,544,538,10,10,1,0.21871559147624661,0.21906442017078609,0.33276437011370907,,643,0,0.0040505000000000003,0.0001395,awaiting_reoptimization
forensic__V12_M1__baseline__300s,544,538,10,10,2,0.21871559147624661,0.21906442017078609,0.33276437011370907,0.33281263592687421,,,0.0040505000000000003,0.0001395,passed
forensic__V12_M1__baseline__300s,539,534,9,9,1,0.21906442017078609,0.21976207755986502,0.33297853971215552,,643,0,0.0040301,0.00013760000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,539,534,9,9,1,0.21906442017078609,0.21976207755986502,0.33297853971215552,0.33297853971215552,,,0.0040301,0.00013760000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,1503,539,10,10,1,0.21906442017078609,0.21941324886532554,0.33297853971215552,,643,0,0.0039687999999999998,0.0001407,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1503,539,10,10,1,0.21906442017078609,0.21941324886532554,0.33297853971215552,0.33297853971215552,,,0.0039687999999999998,0.0001407,passed_at_branching_context
forensic__V12_M1__baseline__300s,1504,539,10,10,1,0.21941324886532554,0.21976207755986502,0.33309623191954069,,643,0,0.0041266999999999996,0.00014420000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1504,539,10,10,2,0.21941324886532554,0.21976207755986502,0.33309623191954069,0.33314456597573838,,,0.0041266999999999996,0.00014420000000000001,passed
forensic__V12_M1__baseline__300s,540,534,9,9,1,0.21976207755986502,0.22045973494894394,0.33321418009079434,,643,0,0.0040448999999999997,0.00013760000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,540,534,9,9,2,0.21976207755986502,0.22045973494894394,0.33321418009079434,0.33331071459476258,,,0.0040448999999999997,0.00013760000000000001,passed
forensic__V12_M1__baseline__300s,1531,540,10,10,1,0.21976207755986502,0.22011090625440449,0.33331071459476258,,643,0,0.0039581,0.00013469999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1531,540,10,10,1,0.21976207755986502,0.22011090625440449,0.33331071459476258,0.33331071459476252,,,0.0039581,0.00013469999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,535,532,8,8,1,0.22045973494894394,0.22185504972710182,0.33364537838435138,,643,0,0.0040423999999999998,0.00013980000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,535,532,8,8,1,0.22045973494894394,0.22185504972710182,0.33364537838435138,0.33364537838434638,,,0.0040423999999999998,0.00013980000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,1597,535,9,9,1,0.22045973494894394,0.2211573923380229,0.33364537838434638,,643,0,0.0039607000000000002,0.00013799999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1597,535,9,9,1,0.22045973494894394,0.2211573923380229,0.33364537838434638,0.33364537838434638,,,0.0039607000000000002,0.00013799999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,1599,1597,10,10,1,0.22045973494894394,0.22080856364348342,0.33364537838434638,,643,0,0.0041752999999999998,0.00014219999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1599,1597,10,10,1,0.22045973494894394,0.22080856364348342,0.33364537838434638,0.33364537838434638,,,0.0041752999999999998,0.00014219999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,536,532,8,8,1,0.22185504972710182,0.2232503645052597,0.33412996335229578,,643,0,0.0040248000000000003,0.00014229999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,536,532,8,8,2,0.22185504972710182,0.2232503645052597,0.33412996335229578,0.3343191266330009,,,0.0040248000000000003,0.00014229999999999999,passed
forensic__V12_M1__baseline__300s,1615,536,9,9,1,0.22185504972710182,0.22255270711618075,0.3343191266330009,,643,0,0.0039873,0.0001384,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1615,536,9,9,1,0.22185504972710182,0.22255270711618075,0.3343191266330009,0.3343191266330009,,,0.0039873,0.0001384,passed_at_branching_context
forensic__V12_M1__baseline__300s,1616,536,9,9,1,0.22255270711618075,0.2232503645052597,0.33456583739012502,,643,0,0.0040791999999999998,0.0001381,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1616,536,9,9,2,0.22255270711618075,0.2232503645052597,0.33456583739012502,0.33465991810731621,,,0.0040791999999999998,0.0001381,passed
forensic__V12_M1__baseline__300s,1617,1615,10,10,1,0.22185504972710182,0.2222038784216413,0.3343191266330009,,643,0,0.0039782000000000003,0.000137,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1617,1615,10,10,1,0.22185504972710182,0.2222038784216413,0.3343191266330009,0.3343191266330009,,,0.0039782000000000003,0.000137,passed_at_branching_context
forensic__V12_M1__baseline__300s,1618,1615,10,10,1,0.2222038784216413,0.22255270711618075,0.33444205711864639,,643,0,0.0044089999999999997,0.00014129999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1618,1615,10,10,2,0.2222038784216413,0.22255270711618075,0.33444205711864639,0.33448918459789445,,,0.0044089999999999997,0.00014129999999999999,passed
forensic__V12_M1__baseline__300s,1532,540,10,10,1,0.22011090625440449,0.22045973494894394,0.3334403466425746,,643,0,0.0042332000000000003,0.00015019999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1532,540,10,10,2,0.22011090625440449,0.22045973494894394,0.3334403466425746,0.33348841029875037,,,0.0042332000000000003,0.00015019999999999999,passed
forensic__V12_M1__baseline__300s,1598,535,9,9,1,0.2211573923380229,0.22185504972710182,0.33389692777982211,,643,0,0.0041463000000000003,0.00013779999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1598,535,9,9,2,0.2211573923380229,0.22185504972710182,0.33389692777982211,0.33399295935082268,,,0.0041463000000000003,0.00013779999999999999,passed
