run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
round23_stage1__V12_M2__s0m__300s,1044,1040,6,6,7,0.48274492253849605,0.49397154864404247,0.48835823559126923,0.69284865323053502,4937,0.48274492253849605,0.48835823559126923,0.69284865323053502,0.48274492253849605,0.20714183111071596,0.51381619720510341,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2717813188640097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,4938,0.48835823559126923,0.49397154864404247,0.69284865323053502,0.48835823559126923,0.20714183111071596,0.51942951025787654,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3098252876880094,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,58.673507200000003,3460,1467,321958,passed,
round23_stage1__V12_M2__s0m__300s,4937,1044,7,7,8,0.48274492253849605,0.48835823559126923,0.48555157906488267,0.69284865323053513,4939,0.48274492253849605,0.48555157906488267,0.69284865323053513,0.48274492253849605,0.20714183111071596,0.51381619720510341,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2717813188640097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,4940,0.48555157906488267,0.48835823559126923,0.69284865323053513,0.48555157906488267,0.20714183111071596,0.51662285373148997,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2908033032760096,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,58.711446700000003,3461,1468,322449,passed,
round23_stage1__V12_M2__s0m__300s,4939,4937,8,8,9,0.48274492253849605,0.48555157906488267,0.48414825080168933,0.69284865323053513,4941,0.48274492253849605,0.48414825080168933,0.69284865323053513,0.48274492253849605,0.20714183111071596,0.51381619720510341,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2717813188640097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,4942,0.48414825080168933,0.48555157906488267,0.69284865323053513,0.48414825080168933,0.20714183111071596,0.51521952546829664,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2812923110700094,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,58.741757300000003,3462,1469,322449,passed,
round23_stage1__V12_M2__s0m__300s,4941,4939,9,9,10,0.48274492253849605,0.48414825080168933,0.48344658667009266,0.69284865323053513,4943,0.48274492253849605,0.48344658667009266,0.69284865323053513,0.48274492253849605,0.20714183111071596,0.51381619720510341,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2717813188640097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,4944,0.48344658667009266,0.48414825080168933,0.69284865323053513,0.48344658667009266,0.20714183111071596,0.51451786133669997,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2765368149670091,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,58.771634200000001,3463,1470,322449,passed,
round23_stage1__V12_M2__s0m__300s,1043,1040,6,6,7,0.47151829643294962,0.48274492253849605,0.47713160948572286,0.68341048524885206,5007,0.47151829643294962,0.47713160948572286,0.68341048524885206,0.47151829643294962,0.20714183111071596,0.50258957109955693,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.1956933812160093,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,5008,0.47713160948572286,0.48274492253849605,0.68341048524885206,0.47713160948572286,0.20714183111071596,0.50820288415233017,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2337373500400095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,59.015457300000001,3497,1500,323966,passed,
round23_stage1__V12_M2__s0m__300s,5007,1043,7,7,8,0.47151829643294962,0.47713160948572286,0.47432495295933624,0.68343033404220732,5009,0.47151829643294962,0.47432495295933624,0.68343033404220732,0.47151829643294962,0.20714183111071596,0.50258957109955693,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.1956933812160093,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,5010,0.47432495295933624,0.47713160948572286,0.68343033404220732,0.47432495295933624,0.20714183111071596,0.50539622762594361,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2147153656280096,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,59.049478299999997,3498,1501,324026,passed,
round23_stage1__V12_M2__s0m__300s,5009,5007,8,8,9,0.47151829643294962,0.47432495295933624,0.47292162469614296,0.68345261651455247,5011,0.47151829643294962,0.47292162469614296,0.68345261651455247,0.47151829643294962,0.20714183111071596,0.50258957109955693,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.1956933812160093,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,5012,0.47292162469614296,0.47432495295933624,0.68345261651455247,0.47292162469614296,0.20714183111071596,0.50399289936275027,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2052043734220095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,59.090916900000003,3499,1502,324071,passed,
round23_stage1__V12_M2__s0m__300s,5010,5007,8,8,9,0.47432495295933624,0.47713160948572286,0.47572828122252953,0.6857081058745419,5013,0.47432495295933624,0.47572828122252953,0.6857081058745419,0.47432495295933624,0.20714183111071596,0.50539622762594361,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2147153656280096,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,5014,0.47572828122252953,0.47713160948572286,0.6857081058745419,0.47572828122252953,0.20714183111071596,0.50679955588913683,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2242263578340093,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,59.135267900000002,3500,1503,324151,passed,
round23_stage1__V12_M2__s0m__300s,5011,5009,9,9,10,0.47151829643294962,0.47292162469614296,0.47221996056454629,0.68346525731167906,5015,0.47151829643294962,0.47221996056454629,0.68346525731167906,0.47151829643294962,0.20714183111071596,0.50258957109955693,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.1956933812160093,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,5016,0.47221996056454629,0.47292162469614296,0.68346525731167906,0.47221996056454629,0.20714183111071596,0.5032912352311536,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2004488773190096,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,59.183242100000001,3501,1504,324268,passed,
round23_stage1__V12_M2__s0m__300s,5008,1043,7,7,8,0.47713160948572286,0.48274492253849605,0.47993826601210943,0.68801520863817922,5081,0.47713160948572286,0.47993826601210943,0.68801520863817922,0.47713160948572286,0.20714183111071596,0.50820288415233017,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2337373500400095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,5082,0.47993826601210943,0.48274492253849605,0.68801520863817922,0.47993826601210943,0.20714183111071596,0.51100954067871673,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2527593344520094,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,59.6619204,3541,1530,326814,passed,
round23_stage1__V12_M2__s0m__300s,5081,5008,8,8,9,0.47713160948572286,0.47993826601210943,0.47853493774891614,0.68801520863817922,5083,0.47713160948572286,0.47853493774891614,0.68801520863817922,0.47713160948572286,0.20714183111071596,0.50820288415233017,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2337373500400095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,5084,0.47853493774891614,0.47993826601210943,0.68801520863817922,0.47853493774891614,0.20714183111071596,0.50960621241552351,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2432483422460097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,59.695081600000002,3542,1531,327008,passed,
round23_stage1__V12_M2__s0m__300s,5083,5081,9,9,10,0.47713160948572286,0.47853493774891614,0.47783327361731953,0.68801520863817922,5085,0.47713160948572286,0.47783327361731953,0.68801520863817922,0.47713160948572286,0.20714183111071596,0.50820288415233017,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2337373500400095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,5086,0.47783327361731953,0.47853493774891614,0.68801520863817922,0.47783327361731953,0.20714183111071596,0.50890454828392684,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2384928461430098,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,59.7253902,3543,1532,327008,passed,
round23_stage1__V12_M2__s0m__300s,5012,5009,9,9,10,0.47292162469614296,0.47432495295933624,0.47362328882773963,0.68457885783094952,5131,0.47292162469614296,0.47362328882773963,0.68457885783094952,0.47292162469614296,0.20714183111071596,0.50399289936275027,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2052043734220095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,5132,0.47362328882773963,0.47432495295933624,0.68457885783094952,0.47362328882773963,0.20714183111071596,0.50469456349434694,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2099598695250098,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,60.144359000000001,3573,1548,329144,passed,
round23_stage1__V12_M2__s0m__300s,5014,5010,9,9,10,0.47572828122252953,0.47713160948572286,0.47642994535412619,0.68684803385524051,5803,0.47572828122252953,0.47642994535412619,0.68684803385524051,0.47572828122252953,0.20714183111071596,0.50679955588913683,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2242263578340093,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,5804,0.47642994535412619,0.47713160948572286,0.68684803385524051,0.47642994535412619,0.20714183111071596,0.5075012200207335,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2289818539370096,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,69.659458200000003,4126,1666,378475,passed,
round23_stage1__V12_M2__s0m__300s,5013,5010,9,9,10,0.47432495295933624,0.47572828122252953,0.47502661709093286,0.68571282636999242,5835,0.47432495295933624,0.47502661709093286,0.68571282636999242,0.47432495295933624,0.20714183111071596,0.50539622762594361,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2147153656280096,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,5836,0.47502661709093286,0.47572828122252953,0.68571282636999242,0.47502661709093286,0.20714183111071596,0.50609789175754016,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.219470861731009,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,69.916071900000006,4144,1680,380036,passed,
round23_stage1__V12_M2__s0m__300s,5084,5081,9,9,10,0.47853493774891614,0.47993826601210943,0.47923660188051276,0.68921926127507827,6395,0.47853493774891614,0.47923660188051276,0.68921926127507827,0.47853493774891614,0.20714183111071596,0.50960621241552351,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2432483422460097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,6396,0.47923660188051276,0.47993826601210943,0.68921926127507827,0.47923660188051276,0.20714183111071596,0.51030787654712007,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2480038383490091,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,82.364832100000001,4685,1698,431493,passed,
round23_stage1__V12_M2__s0m__300s,5082,5008,8,8,9,0.47993826601210943,0.48274492253849605,0.48134159427530276,0.69042726239593322,6461,0.47993826601210943,0.48134159427530276,0.69042726239593322,0.47993826601210943,0.20714183111071596,0.51100954067871673,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2527593344520094,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,6462,0.48134159427530276,0.48274492253849605,0.69042726239593322,0.48134159427530276,0.20714183111071596,0.51241286894191007,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2622703266580095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,82.804278800000006,4725,1724,434709,passed,
round23_stage1__V12_M2__s0m__300s,6461,5082,9,9,10,0.47993826601210943,0.48134159427530276,0.4806399301437061,0.69042726239593311,6463,0.47993826601210943,0.4806399301437061,0.69042726239593311,0.47993826601210943,0.20714183111071596,0.51100954067871673,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2527593344520094,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,6464,0.4806399301437061,0.48134159427530276,0.69042726239593311,0.4806399301437061,0.20714183111071596,0.5117112048103134,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2575148305550097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,82.834926600000003,4726,1725,434908,passed,
round23_stage1__V12_M2__s0m__300s,6462,5082,9,9,10,0.48134159427530276,0.48274492253849605,0.48204325840689943,0.69163563926226024,7165,0.48134159427530276,0.48204325840689943,0.69163563926226024,0.48134159427530276,0.20714183111071596,0.51241286894191007,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2622703266580095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,7166,0.48204325840689943,0.48274492253849605,0.69163563926226024,0.48204325840689943,0.20714183111071596,0.51311453307350674,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2670258227610098,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,95.903319300000007,5348,1804,493586,passed,
round23_stage1__V12_M2__s0m__300s,4942,4939,9,9,10,0.48414825080168933,0.48555157906488267,0.484849914933286,0.69407603028603482,8023,0.48414825080168933,0.484849914933286,0.69407603028603482,0.48414825080168933,0.20714183111071596,0.51521952546829664,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2812923110700094,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,8024,0.484849914933286,0.48555157906488267,0.69407603028603482,0.484849914933286,0.20714183111071596,0.5159211895998933,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2860478071730097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,111.04534839999999,6101,1909,562516,passed,
round23_stage1__V12_M2__s0m__300s,4940,4937,8,8,9,0.48555157906488267,0.48835823559126923,0.48695490732807595,0.695302079161773,8099,0.48555157906488267,0.48695490732807595,0.695302079161773,0.48555157906488267,0.20714183111071596,0.51662285373148997,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2908033032760096,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,8100,0.48695490732807595,0.48835823559126923,0.695302079161773,0.48695490732807595,0.20714183111071596,0.51802618199468331,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3003142954820097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,111.4175776,6147,1939,565060,passed,
round23_stage1__V12_M2__s0m__300s,8099,4940,9,9,10,0.48555157906488267,0.48695490732807595,0.48625324319647933,0.695302079161773,8101,0.48555157906488267,0.48625324319647933,0.695302079161773,0.48555157906488267,0.20714183111071596,0.51662285373148997,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2908033032760096,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,8102,0.48625324319647933,0.48695490732807595,0.695302079161773,0.48625324319647933,0.20714183111071596,0.51732451786308664,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.2955587993790099,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,111.44901470000001,6148,1940,565256,passed,
round23_stage1__V12_M2__s0m__300s,8100,4940,9,9,10,0.48695490732807595,0.48835823559126923,0.48765657145967256,0.69653038954659163,8103,0.48695490732807595,0.48765657145967256,0.69653038954659163,0.48695490732807595,0.20714183111071596,0.51802618199468331,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3003142954820097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,8104,0.48765657145967256,0.48835823559126923,0.69653038954659163,0.48765657145967256,0.20714183111071596,0.51872784612627987,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3050697915850091,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,111.49357860000001,6149,1941,565256,passed,
round23_stage1__V12_M2__s0m__300s,4938,1044,7,7,8,0.48835823559126923,0.49397154864404247,0.49116489211765585,0.69776116929753762,8161,0.48835823559126923,0.49116489211765585,0.69776116929753762,0.48835823559126923,0.20714183111071596,0.51942951025787654,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3098252876880094,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,8162,0.49116489211765585,0.49397154864404247,0.69776116929753762,0.49116489211765585,0.20714183111071596,0.52223616678426321,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3288472721000097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,111.8495774,6184,1964,567494,passed,
round23_stage1__V12_M2__s0m__300s,8161,4938,8,8,9,0.48835823559126923,0.49116489211765585,0.48976156385446257,0.69776116929753706,8163,0.48835823559126923,0.48976156385446257,0.69776116929753706,0.48835823559126923,0.20714183111071596,0.51942951025787654,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3098252876880094,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,8164,0.48976156385446257,0.49116489211765585,0.69776116929753706,0.48976156385446257,0.20714183111071596,0.52083283852106987,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3193362798940096,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,111.8800056,6185,1965,567681,passed,
round23_stage1__V12_M2__s0m__300s,8162,4938,8,8,9,0.49116489211765585,0.49397154864404247,0.49256822038084913,0.70022506367830539,8165,0.49116489211765585,0.49256822038084913,0.70022506367830539,0.49116489211765585,0.20714183111071596,0.52223616678426321,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3288472721000097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,8166,0.49256822038084913,0.49397154864404247,0.70022506367830539,0.49256822038084913,0.20714183111071596,0.52363949504745644,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3383582643060095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,111.9224418,6186,1966,567681,passed,
round23_stage1__V12_M2__s0m__300s,8163,8161,9,9,10,0.48835823559126923,0.48976156385446257,0.4890598997228659,0.69776116929753706,8167,0.48835823559126923,0.4890598997228659,0.69776116929753706,0.48835823559126923,0.20714183111071596,0.51942951025787654,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3098252876880094,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,8168,0.4890598997228659,0.48976156385446257,0.69776116929753706,0.4890598997228659,0.20714183111071596,0.52013117438947321,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3145807837910097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,111.966182,6187,1967,567818,passed,
round23_stage1__V12_M2__s0m__300s,8164,8161,9,9,10,0.48976156385446257,0.49116489211765585,0.49046322798605924,0.69899281688383286,8169,0.48976156385446257,0.49046322798605924,0.69899281688383286,0.48976156385446257,0.20714183111071596,0.52083283852106987,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3193362798940096,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,8170,0.49046322798605924,0.49116489211765585,0.69899281688383286,0.49046322798605924,0.20714183111071596,0.52153450265266654,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3240917759970099,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,112.0091615,6188,1968,567818,passed,
round23_stage1__V12_M2__s0m__300s,8166,8162,9,9,10,0.49256822038084913,0.49397154864404247,0.4932698845124458,0.70146556447268338,12115,0.49256822038084913,0.4932698845124458,0.70146556447268338,0.49256822038084913,0.20714183111071596,0.52363949504745644,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3383582643060095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,12116,0.4932698845124458,0.49397154864404247,0.70146556447268338,0.4932698845124458,0.20714183111071596,0.52434115917905311,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3431137604090098,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,170.900474,9537,2564,824310,passed,
round23_stage1__V12_M2__s0m__300s,8165,8162,9,9,10,0.49116489211765585,0.49256822038084913,0.49186655624925246,0.70022506367830539,12149,0.49116489211765585,0.49186655624925246,0.70022506367830539,0.49116489211765585,0.20714183111071596,0.52223616678426321,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3288472721000097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,12150,0.49186655624925246,0.49256822038084913,0.70022506367830539,0.49186655624925246,0.20714183111071596,0.52293783091585977,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3336027682030092,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,171.1497244,9558,2577,825783,passed,
