run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage1__V12_M2__s0m__300s,2475,2472,2476,31.967015400000001,34.879110300000001,2.9120948999999996,1678,1965,287,0.67693441732654303,0.49416960152039718,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2941,2475,2942,34.909517399999999,34.910341199999998,0.00082379999999915299,1965,1966,1,0.67696881902346784,0.49416960152039718,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2942,2475,2941,34.909517399999999,35.0952445,0.18572710000000114,1965,2000,35,0.67696881902346784,0.49487126565199385,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2520,2514,2519,32.606941300000003,46.643395300000002,14.036453999999999,1705,2693,988,0.68019833839379706,0.49908125044157375,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2519,2514,2520,32.606941300000003,46.856513800000002,14.249572499999999,1705,2725,1020,0.68019833839379706,0.49837958630997709,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2515,2512,2516,32.530090800000004,50.566096999999999,18.036006199999996,1703,2970,1267,0.68127086855995578,0.49978291457317037,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,4281,2515,4282,50.597242199999997,50.601261200000003,0.0040190000000066561,2970,2971,1,0.68128446078570104,0.49978291457317037,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,4282,2515,4281,50.597242199999997,50.630879800000002,0.033637600000005818,2970,2972,2,0.68128446078570104,0.50048457870476692,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2516,2512,2515,32.530090800000004,50.861572600000002,18.331481799999999,1703,2989,1286,0.68127086855995578,0.50118624283636359,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,4311,2516,4312,50.893107700000002,50.893890599999999,0.00078289999999725524,2989,2990,1,0.68237331023047954,0.50118624283636359,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,4312,2516,4311,50.893107700000002,54.708120800000003,3.8150131000000016,2989,3251,262,0.68237331023047954,0.50188790696796026,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1044,1040,1043,18.6236429,58.638700800000002,40.015057900000002,726,3460,2734,0.68337348805260711,0.51381619720510341,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,4937,1044,4938,58.673507200000003,58.681314299999997,0.0078070999999937385,3460,3461,1,0.69284865323053502,0.51381619720510341,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,4939,4937,4940,58.711446700000003,58.712122399999998,0.00067569999999506081,3461,3462,1,0.69284865323053513,0.51381619720510341,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,4941,4939,4942,58.741757300000003,58.742477200000003,0.00071989999999999554,3462,3463,1,0.69284865323053513,0.51381619720510341,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,4943,4941,4944,58.771634200000001,58.772297500000001,0.00066329999999936717,3463,3464,1,0.69284865323053513,0.51381619720510341,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1043,1040,1044,18.6236429,58.981663699999999,40.358020799999998,726,3497,2771,0.68337348805260711,0.50258957109955693,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5007,1043,5008,59.015457300000001,59.016188900000003,0.00073160000000171976,3497,3498,1,0.68341048524885206,0.50258957109955693,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5009,5007,5010,59.049478299999997,59.0501857,0.0007074000000031333,3498,3499,1,0.68343033404220732,0.50258957109955693,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5010,5007,5009,59.049478299999997,59.103416600000003,0.053938300000005768,3498,3500,2,0.68343033404220732,0.50539622762594361,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5011,5009,5012,59.090916900000003,59.151112400000002,0.060195499999998958,3499,3501,2,0.68345261651455247,0.50258957109955693,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5015,5011,5016,59.183242100000001,59.184068000000003,0.00082590000000237751,3501,3502,1,0.68346525731167906,0.50258957109955693,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5016,5011,5015,59.183242100000001,59.214617199999999,0.031375099999998213,3501,3503,2,0.68346525731167906,0.5032912352311536,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5008,1043,5007,59.015457300000001,59.626829000000001,0.61137169999999941,3497,3541,44,0.68341048524885206,0.50820288415233017,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5081,5008,5082,59.6619204,59.662580200000001,0.0006598000000010984,3541,3542,1,0.68801520863817922,0.50820288415233017,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5083,5081,5084,59.695081600000002,59.695814200000001,0.00073259999999919501,3542,3543,1,0.68801520863817922,0.50820288415233017,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5085,5083,5086,59.7253902,59.726091400000001,0.00070120000000173377,3543,3544,1,0.68801520863817922,0.50820288415233017,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5012,5009,5011,59.090916900000003,60.1120771,1.0211601999999971,3499,3573,74,0.68345261651455247,0.50399289936275027,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5131,5012,5132,60.144359000000001,60.1451493,0.00079029999999846723,3573,3574,1,0.68457885783094952,0.50399289936275027,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5132,5012,5131,60.144359000000001,60.177165199999997,0.032806199999996011,3573,3575,2,0.68457885783094952,0.50469456349434694,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5014,5010,5013,59.135267900000002,69.618381400000004,10.483113500000002,3500,4126,626,0.6857081058745419,0.50679955588913683,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5803,5014,5804,69.659458200000003,69.660210699999993,0.00075249999999016381,4126,4127,1,0.68684803385524051,0.50679955588913683,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5013,5010,5014,59.135267900000002,69.881456999999997,10.746189099999995,3500,4144,644,0.6857081058745419,0.50539622762594361,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5835,5013,5836,69.916071900000006,69.916948599999998,0.00087669999999206993,4144,4145,1,0.68571282636999242,0.50539622762594361,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5836,5013,5835,69.916071900000006,69.950694799999994,0.034622899999988022,4144,4146,2,0.68571282636999242,0.50609789175754016,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5804,5014,5803,69.659458200000003,76.625792399999995,6.9663341999999915,4126,4440,314,0.68684803385524051,0.5075012200207335,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5084,5081,5083,59.695081600000002,82.331030299999995,22.635948699999993,3542,4685,1143,0.68801520863817922,0.50960621241552351,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,6395,5084,6396,82.364832100000001,82.365594900000005,0.00076280000000394921,4685,4686,1,0.68921926127507827,0.50960621241552351,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5086,5083,5085,59.7253902,82.561306099999996,22.835915899999996,3543,4705,1162,0.68801520863817922,0.50890454828392684,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,5082,5008,5081,59.6619204,82.770807399999995,23.108886999999996,3541,4725,1184,0.68801520863817922,0.51100954067871673,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,6461,5082,6462,82.804278800000006,82.805013299999999,0.00073449999999297688,4725,4726,1,0.69042726239593322,0.51100954067871673,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,6463,6461,6464,82.834926600000003,82.835664300000005,0.00073770000000195068,4726,4727,1,0.69042726239593311,0.51100954067871673,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,6396,5084,6395,82.364832100000001,89.014742499999997,6.649910399999996,4685,4997,312,0.68921926127507827,0.51030787654712007,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,6462,5082,6461,82.804278800000006,95.868802900000006,13.0645241,4725,5348,623,0.69042726239593322,0.51241286894191007,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,7165,6462,7166,95.903319300000007,95.916128599999993,0.012809299999986479,5348,5349,1,0.69163563926226024,0.51241286894191007,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,7166,6462,7165,95.903319300000007,95.946368199999995,0.043048899999988066,5348,5350,2,0.69163563926226024,0.51311453307350674,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,6464,6461,6463,82.834926600000003,96.3267776,13.491850999999997,4726,5399,673,0.69042726239593311,0.5117112048103134,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,4944,4941,4943,58.771634200000001,110.7825157,52.010881500000004,3463,6069,2606,0.69284865323053513,0.51451786133669997,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,4942,4939,4941,58.741757300000003,111.01108120000001,52.269323900000003,3462,6101,2639,0.69284865323053513,0.51521952546829664,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8023,4942,8024,111.04534839999999,111.0461784,0.00083000000000765795,6101,6102,1,0.69407603028603482,0.51521952546829664,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8024,4942,8023,111.04534839999999,111.0749484,0.029600000000002069,6101,6103,2,0.69407603028603482,0.5159211895998933,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,4940,4937,4939,58.711446700000003,111.38325519999999,52.67180849999999,3461,6147,2686,0.69284865323053513,0.51662285373148997,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8099,4940,8100,111.4175776,111.4183548,0.00077720000000169875,6147,6148,1,0.695302079161773,0.51662285373148997,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8100,4940,8099,111.4175776,111.4575511,0.039973500000002105,6147,6149,2,0.695302079161773,0.51802618199468331,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8101,8099,8102,111.44901470000001,111.50515179999999,0.056137099999986617,6148,6150,2,0.695302079161773,0.51662285373148997,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8102,8099,8101,111.44901470000001,111.54517850000001,0.096163799999999355,6148,6151,3,0.695302079161773,0.51732451786308664,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,4938,1044,4937,58.673507200000003,111.8141281,53.140620900000002,3460,6184,2724,0.69284865323053502,0.51942951025787654,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8161,4938,8162,111.8495774,111.850348,0.00077059999999562478,6184,6185,1,0.69776116929753762,0.51942951025787654,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8162,4938,8161,111.8495774,111.88817040000001,0.038593000000005873,6184,6186,2,0.69776116929753762,0.52223616678426321,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8163,8161,8164,111.8800056,111.9351793,0.055173699999997439,6185,6187,2,0.69776116929753706,0.51942951025787654,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8164,8161,8163,111.8800056,111.9748532,0.094847599999994259,6185,6188,3,0.69776116929753706,0.52083283852106987,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8167,8163,8168,111.966182,112.0206378,0.054455799999999499,6187,6189,2,0.69776116929753706,0.51942951025787654,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8168,8163,8167,111.966182,112.0510527,0.084870699999996191,6187,6190,3,0.69776116929753706,0.52013117438947321,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8103,8100,8104,111.49357860000001,132.95295999999999,21.459381399999984,6149,7322,1173,0.69653038954659163,0.51802618199468331,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8104,8100,8103,111.49357860000001,133.1128669,21.619288299999994,6149,7336,1187,0.69653038954659163,0.51872784612627987,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8170,8164,8169,112.0091615,156.80338649999999,44.794224999999983,6188,8732,2544,0.69899281688383286,0.52153450265266654,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8169,8164,8170,112.0091615,157.06068099999999,45.051519499999984,6188,8760,2572,0.69899281688383286,0.52083283852106987,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8166,8162,8165,111.9224418,170.86384200000001,58.941400200000004,6186,9537,3351,0.70022506367830539,0.52363949504745644,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,12115,8166,12116,170.900474,170.90133750000001,0.0008635000000083437,9537,9538,1,0.70146556447268338,0.52363949504745644,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,12116,8166,12115,170.900474,170.9347799,0.034305899999992562,9537,9539,2,0.70146556447268338,0.52434115917905311,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,8165,8162,8166,111.9224418,171.1163128,59.193871000000001,6186,9558,3372,0.70022506367830539,0.52223616678426321,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,12149,8165,12150,171.1497244,171.1504754,0.00075100000000816181,9558,9559,1,0.70022506367830539,0.52223616678426321,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,12150,8165,12149,171.1497244,171.32727550000001,0.1775511000000165,9558,9576,18,0.70022506367830539,0.52293783091585977,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,994,991,993,17.975420199999999,197.7111361,179.7357159,698,11049,10351,0.70255855545115475,0.52784947983703634,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,13925,994,13926,197.75045109999999,197.7513999,0.00094880000000330256,11049,11050,1,0.70520131979953538,0.52784947983703634,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,13927,13925,13928,197.78439230000001,197.7883453,0.0039529999999956544,11050,11051,1,0.70520131979953538,0.52784947983703634,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,990,987,989,17.923159399999999,197.97876460000001,180.0556052,696,11061,10365,0.70255855545115475,0.53626944941619614,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,13945,990,13946,198.02458429999999,198.02530960000001,0.00072530000002757333,11061,11062,1,0.71278502792147425,0.53626944941619614,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,13946,990,13945,198.02458429999999,198.08046999999999,0.05588570000000459,11061,11063,2,0.71278502792147425,0.54188276246896938,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,13947,13945,13948,198.0577998,198.137629,0.07982920000000604,11062,11064,2,0.71278502792147425,0.53626944941619614,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,13948,13945,13947,198.0577998,198.184147,0.12634719999999788,11062,11065,3,0.71278502792147425,0.53907610594258282,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,13951,13947,13952,198.17069430000001,198.24374080000001,0.073046500000003789,11064,11066,2,0.71278502792147425,0.53626944941619614,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,13952,13947,13951,198.17069430000001,198.2903507,0.11965639999999667,11064,11067,3,0.71278502792147425,0.53767277767938948,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,13955,13951,13956,198.27743849999999,198.3515592,0.07412070000000881,11066,11068,2,0.71278502792147425,0.53626944941619614,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,13956,13951,13955,198.27743849999999,198.3892281,0.1117896000000087,11066,11069,3,0.71278502792147425,0.53697111354779281,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,998,995,997,18.029143900000001,198.58912749999999,180.55998359999998,700,11074,10374,0.70255855545115475,0.52574448744224644,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,996,993,995,18.002189000000001,198.826718,180.82452899999998,699,11092,10393,0.70255855545115475,0.52644615157384311,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,13993,996,13994,198.86487750000001,198.86573580000001,0.00085830000000441942,11092,11093,1,0.70394952331618077,0.52644615157384311,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,992,989,991,17.949008200000002,199.03824090000001,181.0892327,697,11107,10410,0.70255855545115475,0.53065613636342301,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,14019,992,14020,199.07597609999999,199.07676050000001,0.00078440000001478438,11107,11108,1,0.70771310276043242,0.53065613636342301,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,14020,992,14019,199.07597609999999,199.12494710000001,0.048971000000022968,11107,11109,2,0.70771310276043242,0.53346279288980958,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,14021,14019,14022,199.1098696,199.17549399999999,0.065624399999990146,11108,11110,2,0.70771310276043253,0.53065613636342301,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,14022,14019,14021,199.1098696,199.2226067,0.11273710000000392,11108,11111,3,0.70771310276043253,0.53205946462661624,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,14025,14021,14026,199.2083341,199.27720160000001,0.068867500000010295,11110,11112,2,0.70771310276043253,0.53065613636342301,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,14026,14021,14025,199.2083341,199.3144637,0.10612960000000271,11110,11113,3,0.70771310276043253,0.53135780049501957,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,13994,996,13993,198.86487750000001,222.4770987,23.612221199999993,11092,12371,1279,0.70394952331618077,0.52714781570543967,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,13928,13925,13927,197.78439230000001,243.5006099,45.716217599999993,11050,13563,2513,0.70520131979953538,0.52855114396863301,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,13926,994,13925,197.75045109999999,243.75615450000001,46.005703400000016,11049,13578,2529,0.70520131979953538,0.52925280810022968,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,16941,13926,16942,243.7947211,243.7955987,0.00087759999999548199,13578,13579,1,0.70645649614601747,0.52925280810022968,0,dispersion-coupled
