event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
949,163.12400007247925,305.1492845815028,true,0.23846248492203395,true,0.12906871786442611,3121,2090,5.6323483625902106e-322,3,1,MIP
950,163.23300004005432,305.36059622097656,true,0.23846248492203395,true,0.12906871786442611,3124,2093,5.6323483625902106e-322,3,1,MIP
951,163.37400007247925,305.59615557546925,true,0.23846248492203395,true,0.12906871786442611,3127,2096,5.6323483625902106e-322,3,1,MIP
952,163.50200009346008,305.84966237496496,true,0.23846248492203395,true,0.12906871786442611,3129,2098,5.6323483625902106e-322,3,1,MIP
953,163.65199995040894,306.12357033344608,true,0.23846248492203395,true,0.12906871786442611,3133,2102,5.6323483625902106e-322,3,1,MIP
954,163.84599995613098,306.49605813524568,true,0.23846248492203395,true,0.12906871786442611,3137,2106,5.6323483625902106e-322,3,1,MIP
955,163.98199987411499,306.72467911277704,true,0.23846248492203395,true,0.12906871786442611,3143,2112,5.6323483625902106e-322,3,1,MIP
956,164.1159999370575,306.97103928496125,true,0.23846248492203395,true,0.12906871786442611,3147,2116,5.6323483625902106e-322,3,1,MIP
957,164.26699995994568,307.24061651363252,true,0.23846248492203395,true,0.12906871786442611,3150,2117,5.6323483625902106e-322,3,1,MIP
958,164.3989999294281,307.48833058072199,true,0.23846248492203395,true,0.12906871786442611,3151,2118,5.6323483625902106e-322,3,1,MIP
959,164.52799987792969,307.73667325683039,true,0.23846248492203395,true,0.12906871786442611,3153,2118,5.6323483625902106e-322,3,1,MIP
960,164.63700008392334,307.90649817466311,true,0.23846248492203395,true,0.12906871786442611,3157,2122,5.6323483625902106e-322,3,1,MIP
961,164.74699997901917,308.10191495557154,true,0.23846248492203395,true,0.12906871786442611,3160,2125,5.6323483625902106e-322,3,1,MIP
962,164.87700009346008,308.33387485324812,true,0.23846248492203395,true,0.12906871786442611,3163,2128,5.6323483625902106e-322,3,1,MIP
963,164.97900009155273,308.51550884437012,true,0.23846248492203395,true,0.12906871786442611,3168,2131,5.6323483625902106e-322,3,1,MIP
964,165.09100008010864,308.71695533155827,true,0.23846248492203395,true,0.12906871786442611,3170,2133,5.6323483625902106e-322,3,1,MIP
965,165.23199987411499,308.95418264431476,true,0.23846248492203395,true,0.12906871786442611,3177,2140,5.6323483625902106e-322,3,1,MIP
966,165.34400010108948,309.14564227266874,true,0.23846248492203395,true,0.12906871786442611,3185,2148,5.6323483625902106e-322,3,1,MIP
967,165.44899988174438,309.32661041352929,true,0.23846248492203395,true,0.12906871786442611,3189,2152,5.6323483625902106e-322,3,1,MIP
968,165.56699991226196,309.53977267206386,true,0.23846248492203395,true,0.12906871786442611,3195,2156,5.6323483625902106e-322,3,1,MIP
969,165.70799994468689,309.79366709275502,true,0.23846248492203395,true,0.12906871786442611,3201,2162,5.6323483625902106e-322,3,1,MIP
970,165.81100010871887,309.96586152893269,true,0.23846248492203395,true,0.12906871786442611,3205,2166,5.6323483625902106e-322,3,1,MIP
971,165.91199994087219,310.13177468197011,true,0.23846248492203395,true,0.12906871786442611,3209,2170,5.6323483625902106e-322,3,1,MIP
972,166.02300000190735,310.32527349924015,true,0.23846248492203395,true,0.12906871786442611,3213,2173,5.6323483625902106e-322,3,1,MIP
973,166.14800000190735,310.53697261969802,true,0.23846248492203395,true,0.12906871786442611,3219,2179,5.6323483625902106e-322,3,1,MIP
974,166.26300001144409,310.7501422247617,true,0.23846248492203395,true,0.12906871786442611,3224,2182,5.6323483625902106e-322,3,1,MIP
975,166.67000007629395,311.5850897799487,true,0.23846248492203395,true,0.12906871786442611,3233,2178,5.6323483625902106e-322,3,1,MIP
976,166.79900002479553,311.83250879496705,true,0.23846248492203395,true,0.12908124874933719,3234,2179,5.6323483625902106e-322,3,1,MIP
977,166.98000001907349,312.20315333252108,true,0.23846248492203395,true,0.12908124874933719,3236,2181,5.6323483625902106e-322,3,1,MIP
978,167.29099988937378,312.89560909279191,true,0.23846248492203395,true,0.12908124874933719,3237,2182,5.6323483625902106e-322,3,1,MIP
979,167.42700004577637,313.13002349157807,true,0.23846248492203395,true,0.12908124874933719,3239,2184,5.6323483625902106e-322,3,1,MIP
980,167.61700010299683,313.51719507025155,true,0.23846248492203395,true,0.12908124874933719,3242,2187,5.6323483625902106e-322,3,1,MIP
981,167.77600002288818,313.8724653990775,true,0.23846248492203395,true,0.12908124874933719,3243,2188,5.6323483625902106e-322,3,1,MIP
982,167.99900007247925,314.28027196206511,true,0.23846248492203395,true,0.12908124874933719,3247,2192,5.6323483625902106e-322,3,1,MIP
983,168.14499998092651,314.59861883826784,true,0.23846248492203395,true,0.12908124874933719,3248,2193,5.6323483625902106e-322,3,1,MIP
984,168.31200003623962,314.8434990770657,true,0.23846248492203395,true,0.12908124874933719,3249,2194,5.6323483625902106e-322,3,1,MIP
985,168.45900011062622,315.15455916699955,true,0.23846248492203395,true,0.12908124874933719,3252,2197,5.6323483625902106e-322,3,1,MIP
986,168.5699999332428,315.36730834058977,true,0.23846248492203395,true,0.12908124874933719,3256,2201,5.6323483625902106e-322,3,1,MIP
987,168.69600009918213,315.5926729630487,true,0.23846248492203395,true,0.12908124874933719,3260,2205,5.6323483625902106e-322,3,1,MIP
988,168.8199999332428,315.81974047370863,true,0.23846248492203395,true,0.12908124874933719,3264,2209,5.6323483625902106e-322,3,1,MIP
989,168.92499995231628,316.02085862257746,true,0.23846248492203395,true,0.12908124874933719,3267,2212,5.6323483625902106e-322,3,1,MIP
990,169.11500000953674,316.36737681518821,true,0.23846248492203395,true,0.12908124874933719,3272,2217,5.6323483625902106e-322,3,1,MIP
991,169.26200008392334,316.61714970000651,true,0.23846248492203395,true,0.12908124874933719,3277,2222,5.6323483625902106e-322,3,1,MIP
992,169.3659999370575,316.816751249601,true,0.23846248492203395,true,0.12908124874933719,3282,2227,5.6323483625902106e-322,3,1,MIP
993,169.48199987411499,317.01888660090174,true,0.23846248492203395,true,0.12908124874933719,3285,2230,5.6323483625902106e-322,3,1,MIP
994,169.58599996566772,317.19988735257112,true,0.23846248492203395,true,0.12908124874933719,3290,2235,5.6323483625902106e-322,3,1,MIP
995,169.71900010108948,317.44017367585775,true,0.23846248492203395,true,0.12908124874933719,3294,2239,5.6323483625902106e-322,3,1,MIP
996,169.82100009918213,317.62193409176137,true,0.23846248492203395,true,0.12908124874933719,3298,2243,5.6323483625902106e-322,3,1,MIP
997,169.9300000667572,317.79971103864858,true,0.23846248492203395,true,0.12908124874933719,3303,2248,5.6323483625902106e-322,3,1,MIP
998,170.03500008583069,318.00031718637206,true,0.23846248492203395,true,0.12908124874933719,3310,2255,5.6323483625902106e-322,3,1,MIP
999,170.15000009536743,318.21434217115427,true,0.23846248492203395,true,0.12908124874933719,3319,2256,5.6323483625902106e-322,3,1,MIP
1000,170.25699996948242,318.38931026455595,true,0.23846248492203395,true,0.12908124874933719,3323,2260,5.6323483625902106e-322,3,1,MIP
1001,170.34299993515015,318.51162291251637,true,0.23407994154533657,true,0.12908124874933719,3326,2257,5.7311614917584599e-322,3,1,MIP
1002,170.44799995422363,318.6871479359682,true,0.23407994154533657,true,0.12908124874933719,3333,2261,5.7311614917584599e-322,3,1,MIP
1003,170.58400011062622,318.91263889871391,true,0.23407994154533657,true,0.12908124874933719,3338,2266,5.7311614917584599e-322,3,1,MIP
1004,171.15799999237061,320.14045380157313,true,0.23407994154533657,true,0.12908124874933719,3344,2262,5.7311614917584599e-322,3,1,MIP
1005,171.25799989700317,320.3372805582959,true,0.23407994154533657,true,0.12909306341111082,3345,2263,5.7311614917584599e-322,3,1,MIP
1006,171.45099997520447,320.74419614889797,true,0.23407994154533657,true,0.12909306341111082,3347,2265,5.7311614917584599e-322,3,1,MIP
1007,171.58599996566772,321.02417308774602,true,0.23407994154533657,true,0.12909306341111082,3349,2267,5.7311614917584599e-322,3,1,MIP
1008,171.7039999961853,321.23495136099865,true,0.23407994154533657,true,0.12909306341111082,3351,2269,5.7311614917584599e-322,3,1,MIP
1009,171.82800006866455,321.44954245177331,true,0.23407994154533657,true,0.12909306341111082,3353,2271,5.7311614917584599e-322,3,1,MIP
1010,171.98900008201599,321.75385632314692,true,0.23407994154533657,true,0.12909306341111082,3356,2274,5.7311614917584599e-322,3,1,MIP
1011,172.14800000190735,322.03904717098493,true,0.23407994154533657,true,0.12909306341111082,3360,2278,5.7311614917584599e-322,3,1,MIP
1012,172.25999999046326,322.24336235619143,true,0.23407994154533657,true,0.12909306341111082,3367,2285,5.7311614917584599e-322,3,1,MIP
1013,172.44400000572205,322.58546910376663,true,0.23407994154533657,true,0.12909306341111082,3373,2291,5.7311614917584599e-322,3,1,MIP
1014,172.57800006866455,322.83890471451298,true,0.23407994154533657,true,0.12909306341111082,3376,2294,5.7311614917584599e-322,3,1,MIP
1015,172.69700002670288,323.04208963200068,true,0.23407994154533657,true,0.12909306341111082,3381,2299,5.7311614917584599e-322,3,1,MIP
1016,172.81200003623962,323.23400427416385,true,0.23407994154533657,true,0.12909306341111082,3388,2306,5.7311614917584599e-322,3,1,MIP
1017,172.9210000038147,323.42587766799858,true,0.23407994154533657,true,0.12909306341111082,3396,2314,5.7311614917584599e-322,3,1,MIP
1018,173.03200006484985,323.61101854266525,true,0.23407994154533657,true,0.12909306341111082,3402,2320,5.7311614917584599e-322,3,1,MIP
1019,173.13800001144409,323.78392817439868,true,0.23407994154533657,true,0.12909306341111082,3411,2328,5.7311614917584599e-322,3,1,MIP
1020,173.2409999370575,323.94324839642843,true,0.23407994154533657,true,0.12909306341111082,3423,2335,5.7311614917584599e-322,3,1,MIP
1021,173.73099994659424,325.00377563396444,true,0.23407994154533657,true,0.12909306341111082,3432,2334,5.7311614917584599e-322,3,1,MIP
1022,173.8050000667572,325.13798351344781,true,0.23407994154533657,true,0.12909801594184178,3433,2335,5.7311614917584599e-322,3,1,MIP
1023,173.96300005912781,325.45436679010118,true,0.23407994154533657,true,0.12909801594184178,3435,2337,5.7311614917584599e-322,3,1,MIP
1024,174.16000008583069,325.83941421609018,true,0.23407994154533657,true,0.12909801594184178,3437,2339,5.7311614917584599e-322,3,1,MIP
1025,174.26600003242493,326.04759744738305,true,0.23407994154533657,true,0.12909801594184178,3439,2341,5.7311614917584599e-322,3,1,MIP
1026,174.41899991035461,326.34931748998667,true,0.23407994154533657,true,0.12909801594184178,3442,2344,5.7311614917584599e-322,3,1,MIP
1027,174.57500004768372,326.63911393314066,true,0.23407994154533657,true,0.12909801594184178,3444,2346,5.7311614917584599e-322,3,1,MIP
1028,174.76099991798401,327.03477530231891,true,0.23407994154533657,true,0.12909801594184178,3446,2348,5.7311614917584599e-322,3,1,MIP
1029,174.875,327.23562559454882,true,0.23407994154533657,true,0.12909801594184178,3450,2352,5.7311614917584599e-322,3,1,MIP
1030,174.99399995803833,327.42867987979071,true,0.23407994154533657,true,0.12909801594184178,3455,2357,5.7311614917584599e-322,3,1,MIP
1031,175.13599991798401,327.69965429701961,true,0.23407994154533657,true,0.12909801594184178,3457,2359,5.7311614917584599e-322,3,1,MIP
1032,175.29299998283386,327.98629824998653,true,0.23407994154533657,true,0.12909801594184178,3459,2361,5.7311614917584599e-322,3,1,MIP
1033,175.43799996376038,328.25378445437485,true,0.23407994154533657,true,0.12909801594184178,3462,2364,5.7311614917584599e-322,3,1,MIP
1034,175.53900003433228,328.42089938777917,true,0.23407994154533657,true,0.12909801594184178,3464,2366,5.7311614917584599e-322,3,1,MIP
1035,175.68199992179871,328.68782247300135,true,0.22875340118474388,true,0.12909801594184178,3465,2359,5.9287877500949585e-322,3,1,MIP
1036,175.88299989700317,329.08562366992686,true,0.22875340118474388,true,0.12909801594184178,3468,2362,5.9287877500949585e-322,3,1,MIP
1037,175.98499989509583,329.25672021126934,true,0.22875340118474388,true,0.12909801594184178,3473,2367,5.9287877500949585e-322,3,1,MIP
1038,176.10999989509583,329.47431864084228,true,0.22875340118474388,true,0.12909801594184178,3477,2371,5.9287877500949585e-322,3,1,MIP
1039,176.21000003814697,329.65728315571442,true,0.22875340118474388,true,0.12909801594184178,3481,2375,5.9287877500949585e-322,3,1,MIP
1040,176.3199999332428,329.84779541134895,true,0.22875340118474388,true,0.12909801594184178,3483,2377,5.9287877500949585e-322,3,1,MIP
1041,176.46900010108948,330.10266843618041,true,0.22875340118474388,true,0.12909801594184178,3487,2381,5.9287877500949585e-322,3,1,MIP
1042,176.58800005912781,330.29845684540766,true,0.22875340118474388,true,0.12909801594184178,3493,2387,5.9287877500949585e-322,3,1,MIP
1043,176.73499989509583,330.54496717248759,true,0.22875340118474388,true,0.12909801594184178,3499,2393,5.9287877500949585e-322,3,1,MIP
1044,176.84500002861023,330.73754483054864,true,0.22875340118474388,true,0.12909801594184178,3506,2400,5.9287877500949585e-322,3,1,MIP
1045,177.04200005531311,331.08908946925499,true,0.22875340118474388,true,0.12909801594184178,3511,2405,5.9287877500949585e-322,3,1,MIP
1046,177.19799995422363,331.36030047834458,true,0.22875340118474388,true,0.12909801594184178,3517,2411,5.9287877500949585e-322,3,1,MIP
1047,177.33299994468689,331.60155744342131,true,0.22875340118474388,true,0.12909801594184178,3522,2414,5.9287877500949585e-322,3,1,MIP
1048,177.46499991416931,331.82301124811841,true,0.22875340118474388,true,0.12909801594184178,3527,2419,5.9287877500949585e-322,3,1,MIP
1049,177.56599998474121,332.01690675984389,true,0.22875340118474388,true,0.12909801594184178,3530,2422,5.9287877500949585e-322,3,1,MIP
1050,177.67199993133545,332.19697313673595,true,0.22875340118474388,true,0.12909801594184178,3536,2424,5.9287877500949585e-322,3,1,MIP
1051,177.77300000190735,332.3764738560721,true,0.22875340118474388,true,0.12909801594184178,3541,2427,5.9287877500949585e-322,3,1,MIP
1052,177.875,332.55994205093555,true,0.22875340118474388,true,0.12909801594184178,3550,2428,5.9287877500949585e-322,3,1,MIP
1053,178.43600010871887,333.7769947633314,true,0.22875340118474388,true,0.12909801594184178,3556,2424,5.9287877500949585e-322,3,1,MIP
1054,178.5550000667572,333.97574026973888,true,0.22875340118474388,true,0.12909801594184178,3557,2425,5.9287877500949585e-322,3,1,MIP
1055,178.71099996566772,334.28517881130603,true,0.22875340118474388,true,0.12909801594184178,3559,2427,5.9287877500949585e-322,3,1,MIP
1056,178.89499998092651,334.66629909558628,true,0.22875340118474388,true,0.12909801594184178,3563,2431,5.9287877500949585e-322,3,1,MIP
1057,179.06200003623962,334.9751668436507,true,0.22875340118474388,true,0.12909801594184178,3567,2435,5.9287877500949585e-322,3,1,MIP
1058,179.19099998474121,335.23384188410074,true,0.22875340118474388,true,0.12909801594184178,3569,2437,5.9287877500949585e-322,3,1,MIP
1059,179.33299994468689,335.51484735726331,true,0.22875340118474388,true,0.12909801594184178,3571,2439,5.9287877500949585e-322,3,1,MIP
1060,179.43799996376038,335.70113391251948,true,0.22875340118474388,true,0.12909801594184178,3573,2441,5.9287877500949585e-322,3,1,MIP
1061,179.5550000667572,335.89051301871052,true,0.22875340118474388,true,0.12909801594184178,3578,2446,5.9287877500949585e-322,3,1,MIP
1062,179.66000008583069,336.08484364442853,true,0.22875340118474388,true,0.12909801594184178,3581,2449,5.9287877500949585e-322,3,1,MIP
1063,179.82399988174438,336.33379485533845,true,0.22875340118474388,true,0.12909801594184178,3588,2456,5.9287877500949585e-322,3,1,MIP
1064,179.95300006866455,336.59087588492662,true,0.22875340118474388,true,0.12909801594184178,3590,2456,5.9287877500949585e-322,3,1,MIP
1065,180.05999994277954,336.80050049802702,true,0.22875340118474388,true,0.12909801594184178,3594,2458,5.9287877500949585e-322,3,1,MIP
1066,180.16400003433228,336.96474521893106,true,0.22875340118474388,true,0.12909801594184178,3598,2462,5.9287877500949585e-322,3,1,MIP
1067,180.31100010871887,337.22622054282135,true,0.22875340118474388,true,0.12909801594184178,3601,2463,5.9287877500949585e-322,3,1,MIP
1068,180.42300009727478,337.42536652866261,true,0.22875340118474388,true,0.12909801594184178,3610,2471,5.9287877500949585e-322,3,1,MIP
1069,180.74200010299683,338.06725287466185,true,0.22875340118474388,true,0.12909801594184178,3621,2474,5.9287877500949585e-322,3,1,MIP
1070,180.77099990844727,338.1215930151526,true,0.22875340118474388,true,0.12910304209662371,3622,2475,5.9287877500949585e-322,3,1,MIP
1071,180.98199987411499,338.58309424176991,true,0.22875340118474388,true,0.12910304209662371,3624,2477,5.9287877500949585e-322,3,1,MIP
1072,181.09699988365173,338.76850490154692,true,0.22875340118474388,true,0.12910304209662371,3627,2480,5.9287877500949585e-322,3,1,MIP
1073,181.31500005722046,339.19659451273355,true,0.22875340118474388,true,0.12910304209662371,3630,2483,5.9287877500949585e-322,3,1,MIP
1074,181.44600009918213,339.42269261822628,true,0.22875340118474388,true,0.12910304209662371,3633,2486,5.9287877500949585e-322,3,1,MIP
1075,181.55299997329712,339.59840581211495,true,0.22875340118474388,true,0.12910304209662371,3637,2490,5.9287877500949585e-322,3,1,MIP
1076,181.6710000038147,339.81241228820056,true,0.22875340118474388,true,0.12910304209662371,3639,2492,5.9287877500949585e-322,3,1,MIP
1077,181.81800007820129,340.0539127454727,true,0.22875340118474388,true,0.12910304209662371,3642,2495,5.9287877500949585e-322,3,1,MIP
1078,181.94799995422363,340.27676232706926,true,0.22875340118474388,true,0.12910304209662371,3646,2499,5.9287877500949585e-322,3,1,MIP
1079,182.06500005722046,340.47276388916424,true,0.22875340118474388,true,0.12910304209662371,3652,2505,5.9287877500949585e-322,3,1,MIP
1080,182.1800000667572,340.67166886491873,true,0.22875340118474388,true,0.12910304209662371,3658,2511,5.9287877500949585e-322,3,1,MIP
1081,182.30099987983704,340.86752527744051,true,0.22875340118474388,true,0.12910304209662371,3666,2519,5.9287877500949585e-322,3,1,MIP
1082,182.41000008583069,341.03498892867367,true,0.22875340118474388,true,0.12910304209662371,3674,2527,5.9287877500949585e-322,3,1,MIP
1083,182.5239999294281,341.21903818619586,true,0.22875340118474388,true,0.12910304209662371,3684,2537,5.9287877500949585e-322,3,1,MIP
1084,182.63499999046326,341.40852960875054,true,0.22875340118474388,true,0.12910304209662371,3692,2535,5.9287877500949585e-322,3,1,MIP
1085,182.91499996185303,341.98367856780806,true,0.22875340118474388,true,0.12910304209662371,3693,2536,5.9287877500949585e-322,3,1,MIP
1086,183.1010000705719,342.36738834576971,true,0.22875340118474388,true,0.12911042992856597,3694,2537,5.9287877500949585e-322,3,1,MIP
1087,183.2590000629425,342.66860663855914,true,0.22875340118474388,true,0.12911042992856597,3695,2538,5.9287877500949585e-322,3,1,MIP
1088,183.36199998855591,342.8683998733531,true,0.22875340118474388,true,0.12911042992856597,3696,2539,5.9287877500949585e-322,3,1,MIP
1089,183.47699999809265,343.06079891099728,true,0.22875340118474388,true,0.12911042992856597,3699,2542,5.9287877500949585e-322,3,1,MIP
1090,183.59999990463257,343.27967966430077,true,0.22875340118474388,true,0.12911042992856597,3704,2547,5.9287877500949585e-322,3,1,MIP
1091,183.71000003814697,343.46680308543392,true,0.22875340118474388,true,0.12911042992856597,3708,2551,5.9287877500949585e-322,3,1,MIP
1092,183.81200003623962,343.64807072918404,true,0.22875340118474388,true,0.12911042992856597,3714,2555,5.9287877500949585e-322,3,1,MIP
1093,183.91300010681152,343.81702079238289,true,0.22875340118474388,true,0.12911042992856597,3718,2559,5.9287877500949585e-322,3,1,MIP
1094,184.01399993896484,343.99925577939092,true,0.22875340118474388,true,0.12911042992856597,3728,2568,5.9287877500949585e-322,3,1,MIP
1095,184.13100004196167,344.17671114635812,true,0.22875340118474388,true,0.12911042992856597,3735,2575,5.9287877500949585e-322,3,1,MIP
1096,184.46799993515015,344.87076536809769,true,0.22875340118474388,true,0.12911042992856597,3744,2577,5.9287877500949585e-322,3,1,MIP
1097,184.59100008010864,345.13278789601924,true,0.22875340118474388,true,0.12911172132508392,3745,2578,5.9287877500949585e-322,3,1,MIP
1098,184.77799987792969,345.50972808199668,true,0.22875340118474388,true,0.12911172132508392,3747,2580,5.9287877500949585e-322,3,1,MIP
1099,185.05999994277954,346.1106471827527,true,0.22875340118474388,true,0.12911172132508392,3748,2581,5.9287877500949585e-322,3,1,MIP
1100,185.22199988365173,346.48056558899816,true,0.22875340118474388,true,0.12911172132508392,3749,2582,5.9287877500949585e-322,3,1,MIP
1101,185.36299991607666,346.78767210307143,true,0.22875340118474388,true,0.12911172132508392,3750,2583,5.9287877500949585e-322,3,1,MIP
1102,185.58299994468689,347.22545565728171,true,0.22875340118474388,true,0.12911172132508392,3752,2585,5.9287877500949585e-322,3,1,MIP
1103,185.79999995231628,347.69224576203339,true,0.22875340118474388,true,0.12911172132508392,3753,2586,5.9287877500949585e-322,3,1,MIP
1104,185.92000007629395,347.90300487003969,true,0.22875340118474388,true,0.12911172132508392,3755,2588,5.9287877500949585e-322,3,1,MIP
1105,186.10699987411499,348.26836139444555,true,0.22875340118474388,true,0.12911172132508392,3758,2591,5.9287877500949585e-322,3,1,MIP
1106,186.25600004196167,348.54602751028813,true,0.22875340118474388,true,0.12911172132508392,3760,2593,5.9287877500949585e-322,3,1,MIP
1107,186.375,348.81485596065443,true,0.22875340118474388,true,0.12911172132508392,3761,2594,5.9287877500949585e-322,3,1,MIP
1108,186.51300001144409,349.07406965163449,true,0.22875340118474388,true,0.12911172132508392,3763,2596,5.9287877500949585e-322,3,1,MIP
1109,186.6489999294281,349.34216524500886,true,0.22875340118474388,true,0.12911172132508392,3765,2598,5.9287877500949585e-322,3,1,MIP
1110,186.82800006866455,349.67397184490972,true,0.22875340118474388,true,0.12911172132508392,3768,2601,5.9287877500949585e-322,3,1,MIP
1111,188.86199998855591,353.10613427733193,true,0.22875340118474388,true,0.12911172132508392,3771,2604,5.9287877500949585e-322,3,1,MIP
1112,189.00499987602234,353.35861287317857,true,0.22875340118474388,true,0.12911172132508392,3772,2605,5.9287877500949585e-322,3,1,MIP
1113,189.15299987792969,353.63526113975712,true,0.22875340118474388,true,0.12911172132508392,3774,2607,5.9287877500949585e-322,3,1,MIP
1114,189.26799988746643,353.83452336331919,true,0.22875340118474388,true,0.12911172132508392,3776,2609,5.9287877500949585e-322,3,1,MIP
1115,189.37700009346008,354.01772781133218,true,0.22875340118474388,true,0.12911172132508392,3778,2611,5.9287877500949585e-322,3,1,MIP
1116,189.4909999370575,354.17705685210456,true,0.22875340118474388,true,0.12911172132508392,3782,2613,5.9287877500949585e-322,3,1,MIP
1117,189.61899995803833,354.35987116705155,true,0.22875340118474388,true,0.12911172132508392,3785,2616,5.9287877500949585e-322,3,1,MIP
1118,189.73799991607666,354.52974769261232,true,0.22875340118474388,true,0.12911172132508392,3788,2619,5.9287877500949585e-322,3,1,MIP
1119,189.84100008010864,354.71756882407311,true,0.22875340118474388,true,0.12911172132508392,3790,2621,5.9287877500949585e-322,3,1,MIP
1120,189.95199990272522,354.9311584942738,true,0.22875340118474388,true,0.12911172132508392,3793,2624,5.9287877500949585e-322,3,1,MIP
1121,190.06200003623962,355.12721375280074,true,0.22875340118474388,true,0.12911172132508392,3796,2627,5.9287877500949585e-322,3,1,MIP
1122,190.23900008201599,355.48519763497205,true,0.22875340118474388,true,0.12911172132508392,3799,2630,5.9287877500949585e-322,3,1,MIP
1123,190.37599992752075,355.7510180423364,true,0.22875340118474388,true,0.12911172132508392,3800,2631,5.9287877500949585e-322,3,1,MIP
1124,190.51999998092651,356.02324637048997,true,0.22875340118474388,true,0.12911172132508392,3803,2634,5.9287877500949585e-322,3,1,MIP
1125,190.73000001907349,356.38351969871422,true,0.22875340118474388,true,0.12911172132508392,3808,2639,5.9287877500949585e-322,3,1,MIP
1126,190.91000008583069,356.73754602208516,true,0.22875340118474388,true,0.12911172132508392,3812,2641,5.9287877500949585e-322,3,1,MIP
1127,191.04200005531311,356.97782844341179,true,0.22875340118474388,true,0.12911172132508392,3816,2645,5.9287877500949585e-322,3,1,MIP
1128,191.16300010681152,357.16920573067523,true,0.22875340118474388,true,0.12911172132508392,3822,2649,5.9287877500949585e-322,3,1,MIP
1129,191.30399990081787,357.39043406999372,true,0.22875340118474388,true,0.12911172132508392,3832,2659,5.9287877500949585e-322,3,1,MIP
1130,191.42000007629395,357.61074506885274,true,0.22875340118474388,true,0.12911172132508392,3843,2665,5.9287877500949585e-322,3,1,MIP
1131,191.90100002288818,358.54735556428454,true,0.22875340118474388,true,0.12911172132508392,3853,2663,5.9287877500949585e-322,3,1,MIP
1132,192.16199994087219,359.11528587297119,true,0.22875340118474388,true,0.12911260906857849,3854,2664,5.9287877500949585e-322,3,1,MIP
1133,192.33599996566772,359.48788622761958,true,0.22875340118474388,true,0.12911260906857849,3855,2665,5.9287877500949585e-322,3,1,MIP
1134,192.47000002861023,359.72876699547407,true,0.22875340118474388,true,0.12911260906857849,3857,2667,5.9287877500949585e-322,3,1,MIP
1135,192.58299994468689,359.90968629133141,true,0.22875340118474388,true,0.12911260906857849,3860,2670,5.9287877500949585e-322,3,1,MIP
1136,192.73600006103516,360.21653212767598,true,0.22875340118474388,true,0.12911260906857849,3862,2672,5.9287877500949585e-322,3,1,MIP
1137,192.90299987792969,360.51800675706676,true,0.22875340118474388,true,0.12911260906857849,3866,2676,5.9287877500949585e-322,3,1,MIP
1138,193.04999995231628,360.77054105904443,true,0.22875340118474388,true,0.12911260906857849,3869,2679,5.9287877500949585e-322,3,1,MIP
1139,193.16000008583069,360.96989456113147,true,0.22875340118474388,true,0.12911260906857849,3874,2684,5.9287877500949585e-322,3,1,MIP
1140,193.31500005722046,361.26044909422581,true,0.22875340118474388,true,0.12911260906857849,3879,2689,5.9287877500949585e-322,3,1,MIP
1141,193.43099999427795,361.44500936686705,true,0.22875340118474388,true,0.12911260906857849,3884,2694,5.9287877500949585e-322,3,1,MIP
1142,193.60800004005432,361.76377197732421,true,0.22875340118474388,true,0.12911260906857849,3889,2699,5.9287877500949585e-322,3,1,MIP
1143,193.70900011062622,361.92314123603967,true,0.22875340118474388,true,0.12911260906857849,3894,2704,5.9287877500949585e-322,3,1,MIP
1144,193.81699991226196,362.10924632351504,true,0.22875340118474388,true,0.12911260906857849,3898,2708,5.9287877500949585e-322,3,1,MIP
1145,193.94400000572205,362.29742900325414,true,0.22875340118474388,true,0.12911260906857849,3902,2712,5.9287877500949585e-322,3,1,MIP
1146,194.09100008010864,362.54580628572535,true,0.22875340118474388,true,0.12911260906857849,3909,2719,5.9287877500949585e-322,3,1,MIP
1147,194.20000004768372,362.70982463627422,true,0.22875340118474388,true,0.12911260906857849,3914,2724,5.9287877500949585e-322,3,1,MIP
1148,194.32599997520447,362.9207418394227,true,0.22875340118474388,true,0.12911260906857849,3919,2729,5.9287877500949585e-322,3,1,MIP
1149,194.96900010108948,364.33078967118394,true,0.22875340118474388,true,0.12911260906857849,3934,2732,5.9287877500949585e-322,3,1,MIP
1150,195.09200000762939,364.60336531463935,true,0.22875340118474388,true,0.12911260906857849,3935,2733,5.9287877500949585e-322,3,1,MIP
1151,195.24399995803833,364.85222613390818,true,0.22875340118474388,true,0.12911260906857849,3938,2736,5.9287877500949585e-322,3,1,MIP
1152,195.38599991798401,365.11912456975341,true,0.22875340118474388,true,0.12911260906857849,3940,2738,5.9287877500949585e-322,3,1,MIP
1153,195.49000000953674,365.28406433081534,true,0.22875340118474388,true,0.12911260906857849,3942,2740,5.9287877500949585e-322,3,1,MIP
1154,195.61400008201599,365.52959944500054,true,0.22875340118474388,true,0.12911260906857849,3946,2744,5.9287877500949585e-322,3,1,MIP
1155,195.72399997711182,365.7318578805403,true,0.22875340118474388,true,0.12911260906857849,3951,2749,5.9287877500949585e-322,3,1,MIP
1156,195.97699999809265,366.22341915905616,true,0.22875340118474388,true,0.12911260906857849,3952,2750,5.9287877500949585e-322,3,1,MIP
