run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,78,22,77,18.283483700000001,18.4883898,0.20490609999999876,44,46,2,1.6598542031006374,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,81,78,82,18.651605700000001,18.6626507,0.011044999999999305,46,47,1,1.6604302848156469,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,83,81,84,18.823157599999998,18.828377199999998,0.005219600000000213,47,48,1,1.6612335475744013,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,84,81,83,18.823157599999998,19.217557299999999,0.39439970000000102,47,49,2,1.6612335475744013,1.1059628309151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,21,19,22,9.4988167000000008,21.239671399999999,11.740854699999998,11,94,83,1.6587301196131221,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,159,21,160,21.4215005,21.443295899999999,0.021795399999998466,94,95,1,1.6631305651255599,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,160,21,159,21.4215005,21.648562600000002,0.22706210000000127,94,96,2,1.6631305651255599,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,163,160,164,21.823927300000001,21.835100600000001,0.011173299999999387,96,97,1,1.6634269827878021,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,164,160,163,21.823927300000001,21.9923596,0.1684322999999992,96,98,2,1.6634269827878021,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,167,164,168,22.103804100000001,22.113095300000001,0.0092911999999998329,98,99,1,1.6635880420997879,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,168,164,167,22.103804100000001,22.245539600000001,0.14173549999999935,98,100,2,1.6635880420997879,1.1003964246651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,82,78,81,18.651605700000001,23.237996500000001,4.5863908000000002,46,107,61,1.6604302848156469,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,181,82,182,23.3662578,23.370272499999999,0.0040146999999990385,107,108,1,1.6607274541649502,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,30,25,29,10.1135199,23.999984000000001,13.886464100000001,15,114,99,1.6607086264476227,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,191,30,192,24.109549999999999,24.111039900000002,0.0014899000000028195,114,115,1,1.6613738405223606,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,192,30,191,24.109549999999999,24.207899900000001,0.098349900000002322,114,116,2,1.6613738405223606,1.1115292371651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,29,25,30,10.1135199,26.321976100000001,16.208456200000001,15,141,126,1.6607086264476227,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,237,29,238,26.429935199999999,26.431253399999999,0.0013182000000000471,141,142,1,1.6607734120704778,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,238,29,237,26.429935199999999,26.5339961,0.10406090000000034,141,143,2,1.6607734120704778,1.1096737684151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,182,82,181,23.3662578,28.714841499999999,5.3485836999999989,107,181,74,1.6607274541649502,1.1078182996651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,80,77,79,18.4808819,49.574689800000002,31.093807900000002,45,337,292,1.66169935189757,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,543,80,544,49.694829300000002,49.767979199999999,0.073149899999997103,337,338,1,1.6621592397664637,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,544,80,543,49.694829300000002,49.974191300000001,0.279361999999999,337,339,2,1.6621592397664637,1.1041073621651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,79,77,80,18.4808819,52.6028886,34.1220067,45,358,313,1.66169935189757,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,577,79,578,52.773234100000003,52.779664500000003,0.0064303999999992811,358,359,1,1.6629369092037654,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,34,31,33,10.4078,63.408387500000003,53.000587500000002,17,437,420,1.662189358855835,1.1133847059151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,33,31,34,10.4078,66.154757000000004,55.746957000000002,17,468,451,1.662189358855835,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,578,79,577,52.773234100000003,79.294743299999993,26.52150919999999,358,593,235,1.6629369092037654,1.1022518934151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,166,163,165,21.9842127,117.2776744,95.293461699999995,97,799,702,1.6651132402204101,1.0985409559151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,165,163,166,21.9842127,119.5569902,97.572777500000001,97,811,714,1.6651132402204101,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,27,24,28,10.000163300000001,124.51196969999999,114.5118064,14,836,822,1.6653052007097582,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1309,27,1310,124.6101814,124.6114441,0.0012626999999980626,836,837,1,1.665763363458526,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1310,27,1309,124.6101814,124.7180244,0.10784300000000258,836,838,2,1.665763363458526,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1311,1309,1312,124.70888770000001,124.84101389999999,0.13212619999998765,837,839,2,1.665763363458526,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1312,1309,1311,124.70888770000001,124.9244633,0.21557559999999398,837,840,3,1.665763363458526,1.1170956434151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,28,24,27,10.000163300000001,128.70107340000001,118.70091010000002,14,899,885,1.6653052007097582,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1403,28,1404,128.8037717,128.8055142,0.0017425000000059754,899,900,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1405,1403,1406,128.90679689999999,128.91324760000001,0.0064507000000162407,900,901,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1314,1310,1313,124.8208731,167.31539230000001,42.494519200000013,838,1206,368,1.6676188322085261,1.1189511121651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1313,1310,1314,124.8208731,169.96378540000001,45.142912300000006,838,1225,387,1.6676188322085261,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1404,28,1403,128.8037717,193.08333759999999,64.279565899999994,899,1417,518,1.6694743009585262,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2201,1404,2202,193.18905290000001,193.19042250000001,0.0013696000000038566,1417,1418,1,1.6713308316125199,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1406,1403,1405,128.90679689999999,195.2548017,66.348004800000012,900,1467,567,1.6694743009585262,1.1208065809151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,162,159,161,21.641012400000001,201.73031739999999,180.089305,95,1528,1433,1.6696882803291564,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2397,162,2398,201.84732750000001,201.89285090000001,0.045523400000007541,1528,1529,1,1.6711243410685066,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,161,159,162,21.641012400000001,203.97017460000001,182.32916220000001,95,1539,1444,1.6696882803291564,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2415,161,2416,204.16059540000001,204.27123349999999,0.11063809999998853,1539,1540,1,1.6767615709556281,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2416,161,2415,204.16059540000001,204.40631479999999,0.24571939999998449,1539,1541,2,1.6767615709556281,1.0948300184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2398,162,2397,201.84732750000001,213.03897749999999,11.191649999999981,1528,1608,80,1.6711243410685066,1.096685487165143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2202,1404,2201,193.18905290000001,219.085677,25.896624099999997,1417,1644,227,1.6713308316125199,1.1226620496651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,15,10,16,8.8819756000000005,238.873796,229.99182039999999,8,1798,1790,1.6727270757097585,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2825,15,2826,238.97812300000001,238.97920450000001,0.0010814999999979591,1798,1799,1,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2826,15,2825,238.97812300000001,239.09747849999999,0.11935549999998329,1798,1800,2,1.6731875045429971,1.1384335340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2827,2825,2828,239.0900757,239.23155929999999,0.14148359999998661,1799,1801,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2828,2825,2827,239.0900757,239.34752449999999,0.25744879999999171,1799,1802,3,1.6731875045429971,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2831,2827,2832,239.3390933,239.49026850000001,0.1511752000000115,1801,1803,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2832,2827,2831,239.3390933,239.6056561,0.26656280000000265,1801,1804,3,1.6731875045429971,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2835,2831,2836,239.59725399999999,239.74230159999999,0.14504759999999806,1803,1805,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2836,2831,2835,239.59725399999999,239.86012740000001,0.26287340000001791,1803,1806,3,1.6731875045429971,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2839,2835,2840,239.8507247,240.0741821,0.22345740000000092,1805,1807,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2840,2835,2839,239.8507247,240.16370029999999,0.31297559999998725,1805,1808,3,1.6731875045429971,1.1245175184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,16,10,15,8.8819756000000005,243.0897545,234.20777889999999,8,1833,1825,1.6727270757097585,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2887,16,2888,243.19399079999999,243.262315,0.068324200000006385,1833,1834,1,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2888,16,2887,243.19399079999999,243.37267019999999,0.17867939999999294,1833,1835,2,1.7028737948390298,1.1681210340401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2889,2887,2890,243.36542360000001,243.50999110000001,0.14456749999999374,1834,1836,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2890,2887,2889,243.36542360000001,243.62836200000001,0.26293839999999591,1834,1837,3,1.7028737948390298,1.1606991590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2893,2889,2894,243.6198005,243.76256100000001,0.14276050000000851,1836,1838,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2894,2889,2893,243.6198005,243.87754129999999,0.25774079999999344,1836,1839,3,1.7028737948390298,1.1569882215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2897,2893,2898,243.86912000000001,244.0125511,0.1434310999999866,1838,1840,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2898,2893,2897,243.86912000000001,244.76185580000001,0.89273579999999697,1838,1841,3,1.7028737948390298,1.1551327527901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2901,2897,2902,244.11790529999999,244.90408690000001,0.78618160000002035,1840,1842,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2902,2897,2901,244.11790529999999,244.99137479999999,0.87346949999999879,1840,1843,3,1.7028737948390298,1.1542050184151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2842,2836,2841,239.97196099999999,268.43081380000001,28.458852800000017,1806,2055,249,1.6750429732929972,1.1263729871651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2841,2836,2842,239.97196099999999,269.6423072,29.670346200000012,1806,2068,262,1.6750429732929972,1.1254452527901431,0,parent-copy
