run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__f0__1800s,4981,4130,4982,230.95709669999999,230.9584199,0.0013232000000016342,3607,3608,1,0.038304517909050109,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4982,4130,4981,230.95709669999999,231.04698210000001,0.089885400000014215,3607,3609,2,0.038304517909050109,0.031631177449658515,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4983,4981,4984,231.03852760000001,231.1367932,0.098265599999990627,3608,3610,2,0.038304517909050109,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4984,4981,4983,231.03852760000001,231.20075009999999,0.16222249999998439,3608,3611,3,0.038304517909050109,0.031526438451480836,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4129,4126,4130,178.98109529999999,232.58442360000001,53.603328300000015,2894,3632,738,0.037885487345858955,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5021,4129,5022,232.66362950000001,232.66506670000001,0.0014371999999980289,3632,3633,1,0.037885561916339405,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5023,5021,5024,232.74529580000001,232.7469629,0.0016670999999917058,3633,3634,1,0.037885561916339405,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5022,4129,5021,232.66362950000001,233.53574380000001,0.87211429999999268,3632,3644,12,0.037885561916339405,0.031212221456947804,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5041,5022,5042,233.61474999999999,233.61607509999999,0.0013251000000025215,3644,3645,1,0.038095039912694757,0.031212221456947804,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5042,5022,5041,233.61474999999999,233.6733145,0.058564500000017006,3644,3646,2,0.038095039912694757,0.031316960455125484,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5024,5021,5023,232.74529580000001,234.4474472,1.7021513999999911,3633,3655,22,0.037885561916339405,0.031107482458770125,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4986,4982,4985,231.12757970000001,270.04014069999999,38.912560999999982,3609,4034,425,0.038513995905405468,0.031735916447836188,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4985,4982,4986,231.12757970000001,271.13232599999998,40.004746299999965,3609,4053,444,0.038513995905405468,0.031631177449658515,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,3918,3915,3917,177.08748610000001,287.52626529999998,110.43877919999997,2786,4228,1442,0.038723423895062996,0.031945394444191547,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,3916,3913,3915,177.00727190000001,288.45120689999999,111.44393499999998,2785,4241,1456,0.038723423895062996,0.032050133442369219,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5341,3916,5342,288.53275609999997,288.53411440000002,0.0013583000000494394,4241,4242,1,0.038932951898116172,0.032050133442369219,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5342,3916,5341,288.53275609999997,288.58971539999999,0.05695930000001681,4241,4243,2,0.038932951898116172,0.032154872440546899,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,3914,3911,3913,176.9280153,289.79541239999998,112.86739709999998,2784,4254,1470,0.038723423895062996,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5363,3914,5364,289.87212340000002,289.87340089999998,0.001277499999957854,4254,4255,1,0.039142429894471531,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5365,5363,5366,289.95069489999997,289.9523112,0.0016163000000233296,4255,4256,1,0.039142429894471531,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,3912,442,3911,176.8507998,290.50027139999997,113.64947159999997,2783,4266,1483,0.038723423895062996,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5383,3912,5384,290.57579290000001,290.5769866,0.0011936999999875297,4266,4267,1,0.039561385887182235,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5384,3912,5383,290.57579290000001,290.6620254,0.086232499999994161,4266,4268,2,0.039561385887182235,0.033097523424145993,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5385,5383,5386,290.6544902,290.74805880000002,0.093568600000025981,4267,4269,2,0.039561385887182235,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5386,5383,5385,290.6544902,290.83625799999999,0.18176779999998871,4267,4270,3,0.039561385887182235,0.032888045427790641,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5389,5385,5390,290.82792319999999,290.93128539999998,0.1033621999999923,4269,4271,2,0.039561385887182235,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5390,5385,5389,290.82792319999999,290.98775130000001,0.15982810000002701,4269,4272,3,0.039561385887182235,0.032783306429612961,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5364,3914,5363,289.87212340000002,311.8751484,22.00302499999998,4254,4512,258,0.039142429894471531,0.03246908943507993,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5547,5364,5548,311.95490080000002,311.95627230000002,0.0013715000000047439,4512,4513,1,0.039351907890826876,0.03246908943507993,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5366,5363,5365,289.95069489999997,312.87217340000001,22.921478500000035,4255,4522,267,0.039142429894471531,0.032364350436902251,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5548,5364,5547,311.95490080000002,321.67370890000001,9.7188080999999897,4512,4614,102,0.039351907890826876,0.032573828433257609,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5391,5386,5392,290.91552150000001,332.71131029999998,41.795788799999968,4270,4753,483,0.039770863883537594,0.032888045427790641,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5392,5386,5391,290.91552150000001,333.32141360000003,42.405892100000017,4270,4764,494,0.039770863883537594,0.032992784425968313,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5388,5384,5387,290.74004480000002,340.773484,50.033439199999975,4268,4858,590,0.039980341879892939,0.033307001420501345,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5859,5388,5860,340.85089420000003,340.85225270000001,0.0013584999999807224,4858,4859,1,0.040189819876248298,0.033307001420501345,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5387,5384,5388,290.74004480000002,341.58868840000002,50.848643600000003,4268,4876,608,0.039980341879892939,0.033097523424145993,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5889,5387,5890,341.66644459999998,341.66776069999997,0.0013160999999968226,4876,4877,1,0.039980341879892939,0.033097523424145993,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5890,5387,5889,341.66644459999998,341.72435200000001,0.057907400000033249,4876,4878,2,0.039980341879892939,0.033202262422323672,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,5860,5388,5859,340.85089420000003,350.79966489999998,9.9487706999999546,4858,4982,124,0.040189819876248298,0.033411740418679024,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,438,434,437,31.657132300000001,360.86691409999997,329.20978179999997,302,5100,4798,0.040395505839067397,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6061,438,6062,360.94221759999999,360.94719730000003,0.0049797000000353364,5100,5101,1,0.043750945814289205,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6062,438,6061,360.94221759999999,361.02794410000001,0.085726500000021133,5100,5102,2,0.043750945814289205,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6063,6061,6064,361.02126229999999,361.10988689999999,0.088624600000002829,5101,5103,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6064,6061,6063,361.02126229999999,361.19279849999998,0.17153619999999137,5101,5104,3,0.043750945814289205,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6067,6063,6068,361.18594489999998,361.27532170000001,0.089376800000025014,5103,5105,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6068,6063,6067,361.18594489999998,361.35940099999999,0.17345610000000988,5103,5106,3,0.043750945814289205,0.037287083351253081,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6071,6067,6072,361.35147869999997,361.44517739999998,0.093698700000004465,5105,5107,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6072,6067,6071,361.35147869999997,361.530911,0.17943230000003041,5105,5108,3,0.043750945814289205,0.037077605354897729,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6075,6071,6076,361.5223282,361.61690479999999,0.094576599999982136,5107,5109,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6076,6071,6075,361.5223282,361.67335420000001,0.15102600000000166,5107,5110,3,0.043750945814289205,0.036972866356720049,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,437,434,438,31.657132300000001,364.26215610000003,332.60502380000003,302,5204,4902,0.040395505839067397,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6237,437,6238,364.33374780000003,364.33485109999998,0.0011032999999542881,5204,5205,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6239,6237,6240,364.40753030000002,364.40878379999998,0.0012534999999616048,5205,5206,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6241,6239,6242,364.48280340000002,364.48395670000002,0.0011532999999985805,5206,5207,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6243,6241,6244,364.56038210000003,364.56169820000002,0.0013160999999968226,5207,5208,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6245,6243,6246,364.63784170000002,364.6391046,0.0012628999999719781,5208,5209,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6238,437,6237,364.33374780000003,365.33150230000001,0.997754499999985,5204,5220,16,0.040399297872603539,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6265,6238,6266,365.40467840000002,365.41004679999998,0.0053683999999520893,5220,5221,1,0.042075121843446375,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6266,6238,6265,365.40467840000002,365.48988750000001,0.085209099999985938,5220,5222,2,0.042075121843446375,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6267,6265,6268,365.482823,365.57133879999998,0.088515799999981937,5221,5223,2,0.042075121843446375,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6268,6265,6267,365.482823,365.65331509999999,0.17049209999998993,5221,5224,3,0.042075121843446375,0.035611259380410251,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6271,6267,6272,365.64593150000002,365.7376544,0.09172289999997929,5223,5225,2,0.042075121843446375,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6272,6267,6271,365.64593150000002,365.82239820000001,0.17646669999999176,5223,5226,3,0.042075121843446375,0.035401781384054892,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6275,6271,6276,365.81326569999999,365.9072554,0.093989700000008725,5225,5227,2,0.042075121843446375,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6276,6271,6275,365.81326569999999,365.96179960000001,0.14853390000001809,5225,5228,3,0.042075121843446375,0.03529704238587722,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6240,6237,6239,364.40753030000002,367.37090699999999,2.9633766999999693,5205,5255,50,0.040399297872603539,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6327,6240,6328,367.4447146,367.4459349,0.001220299999999952,5255,5256,1,0.04123720985802496,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6329,6327,6330,367.52130629999999,367.52253589999998,0.0012295999999878404,5256,5257,1,0.04123720985802496,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6331,6329,6332,367.59883980000001,367.60010620000003,0.0012664000000199849,5257,5258,1,0.04123720985802496,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6242,6239,6241,364.48280340000002,368.75941990000001,4.2766164999999887,5206,5278,72,0.040399297872603539,0.033935435409567415,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6367,6242,6368,368.83480639999999,368.8361352,0.0013288000000102329,5278,5279,1,0.04081825386531425,0.033935435409567415,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6368,6242,6367,368.83480639999999,368.9226031,0.087796700000012606,5278,5280,2,0.04081825386531425,0.034144913405922767,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6369,6367,6370,368.91246410000002,369.0130466,0.10058249999997315,5279,5281,2,0.04081825386531425,0.033935435409567415,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6370,6367,6369,368.91246410000002,369.06748049999999,0.15501639999996542,5279,5282,3,0.04081825386531425,0.034040174407745094,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6244,6241,6243,364.56038210000003,370.4447571,5.8843749999999773,5207,5302,95,0.040399297872603539,0.033725957413212063,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6405,6244,6406,370.52148640000001,370.522831,0.0013445999999817104,5302,5303,1,0.040608775868958898,0.033725957413212063,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6246,6243,6245,364.63784170000002,371.20180340000002,6.563961699999993,5208,5313,105,0.040399297872603539,0.033621218415034383,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6406,6244,6405,370.52148640000001,379.9445771,9.4230906999999888,5302,5435,133,0.040608775868958898,0.033830696411389735,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6372,6368,6371,368.99868939999999,404.63583030000001,35.63714090000002,5280,5810,530,0.041027731861669602,0.034249652404100446,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6371,6368,6372,368.99868939999999,405.95628299999998,36.957593599999996,5280,5843,563,0.041027731861669602,0.034144913405922767,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6328,6240,6327,367.4447146,414.35953910000001,46.914824500000009,5255,5965,710,0.04123720985802496,0.034773347394988829,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,7303,6328,7304,414.4361748,414.43830070000001,0.0021259000000100059,5965,5966,1,0.041656165850735748,0.034773347394988829,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,7305,7303,7306,414.51539170000001,414.51681639999998,0.001424699999972745,5966,5967,1,0.041656165850735748,0.034773347394988829,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6330,6327,6329,367.52130629999999,415.33493229999999,47.813625999999999,5256,5977,721,0.04123720985802496,0.034563869398633477,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,7323,6330,7324,415.41386510000001,415.41523160000003,0.0013665000000173677,5977,5978,1,0.041446687854380396,0.034563869398633477,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,7324,6330,7323,415.41386510000001,415.47059949999999,0.056734399999982088,5977,5979,2,0.041446687854380396,0.034668608396811157,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6332,6329,6331,367.59883980000001,416.7074101,49.108570299999997,5257,5995,738,0.04123720985802496,0.034459130400455798,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,7304,6328,7303,414.4361748,437.69735919999999,23.261184399999991,5965,6309,344,0.041656165850735748,0.034982825391344188,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,7767,7304,7768,437.77615459999998,437.77753039999999,0.0013758000000052562,6309,6310,1,0.041865643847091141,0.034982825391344188,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,7306,7303,7305,414.51539170000001,438.65633170000001,24.140940000000001,5966,6323,357,0.041656165850735748,0.034878086393166509,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,7768,7304,7767,437.77615459999998,448.10486630000003,10.328711700000042,6309,6479,170,0.041865643847091141,0.035087564389521861,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6278,6272,6277,365.89835950000003,470.43678640000002,104.53842689999999,5226,6890,1664,0.042284599839801727,0.035506520382232572,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6277,6272,6278,365.89835950000003,471.69638140000001,105.79802189999998,5226,6912,1686,0.042284599839801727,0.035401781384054892,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6274,6268,6273,365.7295254,482.58965019999999,116.86012479999999,5224,7114,1890,0.042494077836157086,0.035820737376765603,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,8907,6274,8908,482.66833919999999,482.67192139999997,0.0035821999999825493,7114,7115,1,0.042703555832512556,0.035820737376765603,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,8908,6274,8907,482.66833919999999,482.72857090000002,0.060231700000031196,7114,7116,2,0.042703555832512556,0.035925476374943283,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6273,6268,6274,365.7295254,485.39846740000002,119.66894200000002,5224,7197,1973,0.042494077836157086,0.035611259380410251,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,9047,6273,9048,485.47687120000001,485.47824350000002,0.0013723000000140928,7197,7198,1,0.042494077836157204,0.035611259380410251,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,9048,6273,9047,485.47687120000001,486.36978859999999,0.89291739999998754,7197,7206,9,0.042494077836157204,0.035715998378587924,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6270,6266,6269,365.56386120000002,517.1638954,151.60003419999998,5222,7766,2544,0.04291303382886779,0.036449171365831666,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,9795,6270,9796,517.23999030000004,517.2412673,0.0012769999999591164,7766,7767,1,0.043335740541936493,0.036449171365831666,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,9797,9795,9798,517.31796829999996,517.31929009999999,0.0013218000000279062,7767,7768,1,0.043335740541936493,0.036449171365831666,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6269,6266,6270,365.56386120000002,518.19666059999997,152.63279939999995,5222,7777,2555,0.04291303382886779,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,9813,6269,9814,518.27427780000005,518.27559020000001,0.0013123999999606895,7777,7778,1,0.042916784549225789,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,9814,6269,9813,518.27427780000005,518.36209020000001,0.087812399999961599,7777,7779,2,0.042916784549225789,0.036239693369476314,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,9815,9813,9816,518.35374279999996,518.44987779999997,0.096135000000003856,7778,7780,2,0.042916784549225789,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,9816,9813,9815,518.35374279999996,518.51277019999998,0.15902740000001359,7778,7781,3,0.042916784549225789,0.036134954371298635,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,9818,9814,9817,518.4403039,543.08684540000002,24.646541500000012,7779,8233,454,0.043126262545581148,0.036344432367653987,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,9817,9814,9818,518.4403039,545.46195399999999,27.021650099999988,7779,8302,523,0.043126262545581148,0.036239693369476314,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,9796,6270,9795,517.23999030000004,568.20363299999997,50.963642699999923,7766,8674,908,0.043335740541936493,0.036658649362187018,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,11045,9796,11046,568.28158440000004,568.28289710000001,0.0013126999999713007,8674,8675,1,0.043545483976820065,0.036658649362187018,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,11046,9796,11045,568.28158440000004,568.33851530000004,0.056930899999997564,8674,8676,2,0.043545483976820065,0.036763388360364697,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,9798,9795,9797,517.31796829999996,569.38566030000004,52.067692000000079,7767,8684,917,0.043335740541936493,0.036553910364009345,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,639,637,640,35.989857100000002,580.62925210000003,544.63939500000004,413,8881,8468,0.043404101164836922,0.023880491584510402,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,640,637,639,35.989857100000002,580.90414629999998,544.91428919999998,413,8884,8471,0.043404101164836922,0.023985230582688078,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6077,6072,6078,361.60826609999998,686.7333668,325.12510070000002,5108,10684,5576,0.04396042381064455,0.037077605354897729,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6078,6072,6077,361.60826609999998,687.35263380000004,325.74436770000005,5108,10691,5583,0.04396042381064455,0.037182344353075408,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6073,6068,6074,361.43684239999999,740.45919860000004,379.02235620000005,5106,11660,6554,0.044169901806999909,0.037287083351253081,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,15007,6073,15008,740.53971560000002,740.54646170000001,0.0067460999999866544,11660,11661,1,0.04417400271181135,0.037287083351253081,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,15008,6073,15007,740.53971560000002,740.60538870000005,0.065673100000026352,11660,11662,2,0.04417400271181135,0.03739182234943076,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6074,6068,6073,361.43684239999999,741.41485420000004,379.97801180000005,5106,11670,6564,0.044169901806999909,0.03749656134760844,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,15023,6074,15024,741.49500220000004,741.50223789999995,0.007235699999910139,11670,11671,1,0.044383480708166709,0.03749656134760844,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,15024,6074,15023,741.49500220000004,792.0030352,50.508032999999955,11670,12471,801,0.044383480708166709,0.037601300345786112,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6070,6064,6069,361.26789609999997,859.24658030000001,497.97868420000003,5104,13535,8431,0.044588857799710613,0.038124995336674503,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,17347,6070,17348,859.32679099999996,859.32813980000003,0.0013488000000734246,13535,13536,1,0.045011914697232772,0.038124995336674503,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,17348,6070,17347,859.32679099999996,859.41754790000005,0.090756900000087626,13535,13537,2,0.045011914697232772,0.038334473333029855,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,17349,17347,17350,859.40824650000002,859.51173489999996,0.10348839999994652,13536,13538,2,0.045011914697232772,0.038124995336674503,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,17350,17347,17349,859.40824650000002,859.57207159999996,0.16382509999993999,13536,13539,3,0.045011914697232772,0.038229734334852175,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6069,6064,6070,361.26789609999997,860.60402299999998,499.33612690000001,5104,13556,8452,0.044588857799710613,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,17379,6069,17380,860.68388819999996,860.68539980000003,0.0015116000000716667,13556,13557,1,0.044592958704522061,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,17381,17379,17382,860.76743599999998,860.76894860000004,0.001512600000069142,13557,13558,1,0.044592958704522061,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,17380,6069,17379,860.68388819999996,863.27584769999999,2.5919595000000299,13556,13597,41,0.044592958704522061,0.037915517340319144,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,17433,17380,17434,863.35698449999995,863.3584055,0.0014210000000502987,13597,13598,1,0.044802436700877413,0.037915517340319144,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,17434,17380,17433,863.35698449999995,863.41826189999995,0.061277399999994486,13597,13599,2,0.044802436700877413,0.038020256338496823,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,17382,17379,17381,860.76743599999998,864.3277597,3.5603237000000263,13557,13611,54,0.044592958704522061,0.037810778342141471,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,17352,17348,17351,859.49988399999995,1102.6700052000001,243.17012120000015,13537,17432,3895,0.045221392693588124,0.038439212331207534,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,17351,17348,17352,859.49988399999995,1103.5178833,244.01799930000004,13537,17448,3911,0.045221392693588124,0.038334473333029855,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6066,6062,6065,361.10309280000001,1222.1373449,861.0342521,5102,19332,14230,0.045426769785132035,0.039381863314806628,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24711,6066,24712,1222.2174937,1222.2188139,0.0013202000000092085,19332,19333,1,0.046268782675364287,0.039381863314806628,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24712,6066,24711,1222.2174937,1222.3097127000001,0.092219000000113738,19332,19334,2,0.046268782675364287,0.039800819307517332,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24713,24711,24714,1222.3005602999999,1222.400445,0.0998847000000751,19333,19335,2,0.046268782675364287,0.039381863314806628,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24714,24711,24713,1222.3005602999999,1222.4925926000001,0.19203230000016447,19333,19336,3,0.046268782675364287,0.03959134131116198,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24717,24713,24718,1222.4828608,1222.5863519,0.10349109999992834,19335,19337,2,0.046268782675364287,0.039381863314806628,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24718,24713,24717,1222.4828608,1222.6476212,0.16476039999997738,19335,19338,3,0.046268782675364287,0.039486602312984301,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,6065,6062,6066,361.10309280000001,1223.9530832,862.84999040000002,5102,19351,14249,0.045426769785132035,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24745,6065,24746,1224.0354049,1224.0367735,0.0013685999999779597,19351,19352,1,0.045430870689942865,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24747,24745,24748,1224.1180268000001,1224.1194820999999,0.0014552999998613814,19352,19353,1,0.045430870689942865,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24749,24747,24750,1224.2021579,1224.2036217,0.0014638000000104512,19353,19354,1,0.045430870689942865,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24746,6065,24745,1224.0354049,1229.2963973999999,5.2609924999999294,19351,19411,60,0.045430870689942865,0.038962907322095917,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24819,24746,24820,1229.3770767999999,1229.3784446,0.0013678000000254542,19411,19412,1,0.045849826682653583,0.038962907322095917,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24820,24746,24819,1229.3770767999999,1229.4698375,0.09276070000009895,19411,19413,2,0.045849826682653583,0.039172385318451269,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24821,24819,24822,1229.4604439,1229.5624866000001,0.10204270000008364,19412,19414,2,0.045849826682653583,0.038962907322095917,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24822,24819,24821,1229.4604439,1229.6233605,0.16291660000001684,19412,19415,3,0.045849826682653583,0.039067646320273597,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24748,24745,24747,1224.1180268000001,1230.7003936999999,6.5823668999998972,19352,19431,79,0.045430870689942865,0.038753429325740565,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24853,24748,24854,1230.7827311000001,1230.7841781,0.0014469999998709682,19431,19432,1,0.045640348686298224,0.038753429325740565,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,24750,24747,24749,1224.2021579,1231.7888252,7.5866673000000446,19353,19446,93,0.045430870689942865,0.038648690327562886,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,635,633,636,35.793627899999997,1294.12381,1258.3301821,411,20432,20021,0.045532726006306742,0.023461535591799691,0,parent-copy
