run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__tight_T_seed3101__f0__1800s,5022,4129,9,9,10,0.031212221456947804,0.031421699453303156,0.031316960455125484,0.038095039912694757,5041,0.031212221456947804,0.031316960455125484,0.038095039912694757,0.031212221456947804,0,0.031212221456947804,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5042,0.031316960455125484,0.031421699453303156,0.038095039912694757,0.031316960455125484,0,0.031316960455125484,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,233.61474999999999,3644,1394,1261155,passed,
stage3__tight_T_seed3101__f0__1800s,3916,3913,9,9,10,0.032050133442369219,0.032259611438724578,0.032154872440546899,0.038932951898116172,5341,0.032050133442369219,0.032154872440546899,0.038932951898116172,0.032050133442369219,0,0.032050133442369219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5342,0.032154872440546899,0.032259611438724578,0.038932951898116172,0.032154872440546899,0,0.032154872440546899,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,288.53275609999997,4241,1097,1592832,passed,
stage3__tight_T_seed3101__f0__1800s,3914,3911,8,8,9,0.032259611438724578,0.032678567431435282,0.03246908943507993,0.039142429894471531,5363,0.032259611438724578,0.03246908943507993,0.039142429894471531,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5364,0.03246908943507993,0.032678567431435282,0.039142429894471531,0.03246908943507993,0,0.03246908943507993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,289.87212340000002,4254,1106,1600927,passed,
stage3__tight_T_seed3101__f0__1800s,5363,3914,9,9,10,0.032259611438724578,0.03246908943507993,0.032364350436902251,0.039142429894471531,5365,0.032259611438724578,0.032364350436902251,0.039142429894471531,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5366,0.032364350436902251,0.03246908943507993,0.039142429894471531,0.032364350436902251,0,0.032364350436902251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,289.95069489999997,4255,1107,1600982,passed,
stage3__tight_T_seed3101__f0__1800s,3912,442,7,7,8,0.032678567431435282,0.033516479416856704,0.033097523424145993,0.039561385887182235,5383,0.032678567431435282,0.033097523424145993,0.039561385887182235,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5384,0.033097523424145993,0.033516479416856704,0.039561385887182235,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,290.57579290000001,4266,1114,1604804,passed,
stage3__tight_T_seed3101__f0__1800s,5383,3912,8,8,9,0.032678567431435282,0.033097523424145993,0.032888045427790641,0.039561385887182235,5385,0.032678567431435282,0.032888045427790641,0.039561385887182235,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5386,0.032888045427790641,0.033097523424145993,0.039561385887182235,0.032888045427790641,0,0.032888045427790641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,290.6544902,4267,1115,1604858,passed,
stage3__tight_T_seed3101__f0__1800s,5384,3912,8,8,9,0.033097523424145993,0.033516479416856704,0.033307001420501345,0.039980341879892939,5387,0.033097523424145993,0.033307001420501345,0.039980341879892939,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5388,0.033307001420501345,0.033516479416856704,0.039980341879892939,0.033307001420501345,0,0.033307001420501345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,290.74004480000002,4268,1116,1604864,passed,
stage3__tight_T_seed3101__f0__1800s,5385,5383,9,9,10,0.032678567431435282,0.032888045427790641,0.032783306429612961,0.039561385887182235,5389,0.032678567431435282,0.032783306429612961,0.039561385887182235,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5390,0.032783306429612961,0.032888045427790641,0.039561385887182235,0.032783306429612961,0,0.032783306429612961,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,290.82792319999999,4269,1117,1604904,passed,
stage3__tight_T_seed3101__f0__1800s,5386,5383,9,9,10,0.032888045427790641,0.033097523424145993,0.032992784425968313,0.039770863883537594,5391,0.032888045427790641,0.032992784425968313,0.039770863883537594,0.032888045427790641,0,0.032888045427790641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5392,0.032992784425968313,0.033097523424145993,0.039770863883537594,0.032992784425968313,0,0.032992784425968313,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,290.91552150000001,4270,1118,1604910,passed,
stage3__tight_T_seed3101__f0__1800s,5364,3914,9,9,10,0.03246908943507993,0.032678567431435282,0.032573828433257609,0.039351907890826876,5547,0.03246908943507993,0.032573828433257609,0.039351907890826876,0.03246908943507993,0,0.03246908943507993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5548,0.032573828433257609,0.032678567431435282,0.039351907890826876,0.032573828433257609,0,0.032573828433257609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,311.95490080000002,4512,1032,1736492,passed,
stage3__tight_T_seed3101__f0__1800s,5388,5384,9,9,10,0.033307001420501345,0.033516479416856704,0.033411740418679024,0.040189819876248298,5859,0.033307001420501345,0.033411740418679024,0.040189819876248298,0.033307001420501345,0,0.033307001420501345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5860,0.033411740418679024,0.033516479416856704,0.040189819876248298,0.033411740418679024,0,0.033411740418679024,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,340.85089420000003,4858,998,1927020,passed,
stage3__tight_T_seed3101__f0__1800s,5387,5384,9,9,10,0.033097523424145993,0.033307001420501345,0.033202262422323672,0.039980341879892939,5889,0.033097523424145993,0.033202262422323672,0.039980341879892939,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5890,0.033202262422323672,0.033307001420501345,0.039980341879892939,0.033202262422323672,0,0.033202262422323672,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,341.66644459999998,4876,1010,1932302,passed,
stage3__tight_T_seed3101__f0__1800s,438,434,5,5,6,0.036868127358542377,0.040219775300228043,0.038543951329385207,0.043750945814289205,6061,0.036868127358542377,0.038543951329385207,0.043750945814289205,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6062,0.038543951329385207,0.040219775300228043,0.043750945814289205,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,360.94221759999999,5100,958,2055939,passed,
stage3__tight_T_seed3101__f0__1800s,6061,438,6,6,7,0.036868127358542377,0.038543951329385207,0.037706039343963792,0.043750945814289205,6063,0.036868127358542377,0.037706039343963792,0.043750945814289205,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6064,0.037706039343963792,0.038543951329385207,0.043750945814289205,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,361.02126229999999,5101,959,2056199,passed,
stage3__tight_T_seed3101__f0__1800s,6062,438,6,6,7,0.038543951329385207,0.040219775300228043,0.039381863314806628,0.045426769785132035,6065,0.038543951329385207,0.039381863314806628,0.045426769785132035,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6066,0.039381863314806628,0.040219775300228043,0.045426769785132035,0.039381863314806628,0,0.039381863314806628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,361.10309280000001,5102,960,2056207,passed,
stage3__tight_T_seed3101__f0__1800s,6063,6061,7,7,8,0.036868127358542377,0.037706039343963792,0.037287083351253081,0.043750945814289205,6067,0.036868127358542377,0.037287083351253081,0.043750945814289205,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6068,0.037287083351253081,0.037706039343963792,0.043750945814289205,0.037287083351253081,0,0.037287083351253081,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,361.18594489999998,5103,961,2056247,passed,
stage3__tight_T_seed3101__f0__1800s,6064,6061,7,7,8,0.037706039343963792,0.038543951329385207,0.038124995336674503,0.044588857799710613,6069,0.037706039343963792,0.038124995336674503,0.044588857799710613,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6070,0.038124995336674503,0.038543951329385207,0.044588857799710613,0.038124995336674503,0,0.038124995336674503,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,361.26789609999997,5104,962,2056255,passed,
stage3__tight_T_seed3101__f0__1800s,6067,6063,8,8,9,0.036868127358542377,0.037287083351253081,0.037077605354897729,0.043750945814289205,6071,0.036868127358542377,0.037077605354897729,0.043750945814289205,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6072,0.037077605354897729,0.037287083351253081,0.043750945814289205,0.037077605354897729,0,0.037077605354897729,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,361.35147869999997,5105,963,2056294,passed,
stage3__tight_T_seed3101__f0__1800s,6068,6063,8,8,9,0.037287083351253081,0.037706039343963792,0.03749656134760844,0.044169901806999909,6073,0.037287083351253081,0.03749656134760844,0.044169901806999909,0.037287083351253081,0,0.037287083351253081,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6074,0.03749656134760844,0.037706039343963792,0.044169901806999909,0.03749656134760844,0,0.03749656134760844,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,361.43684239999999,5106,964,2056302,passed,
stage3__tight_T_seed3101__f0__1800s,6071,6067,9,9,10,0.036868127358542377,0.037077605354897729,0.036972866356720049,0.043750945814289205,6075,0.036868127358542377,0.036972866356720049,0.043750945814289205,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6076,0.036972866356720049,0.037077605354897729,0.043750945814289205,0.036972866356720049,0,0.036972866356720049,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,361.5223282,5107,965,2056341,passed,
stage3__tight_T_seed3101__f0__1800s,6072,6067,9,9,10,0.037077605354897729,0.037287083351253081,0.037182344353075408,0.04396042381064455,6077,0.037077605354897729,0.037182344353075408,0.04396042381064455,0.037077605354897729,0,0.037077605354897729,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6078,0.037182344353075408,0.037287083351253081,0.04396042381064455,0.037182344353075408,0,0.037182344353075408,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,361.60826609999998,5108,966,2056349,passed,
stage3__tight_T_seed3101__f0__1800s,437,434,5,5,6,0.033516479416856704,0.036868127358542377,0.03519230338769954,0.040399297872603539,6237,0.033516479416856704,0.03519230338769954,0.040399297872603539,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6238,0.03519230338769954,0.036868127358542377,0.040399297872603539,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,364.33374780000003,5204,1030,2073118,passed,
stage3__tight_T_seed3101__f0__1800s,6237,437,6,6,7,0.033516479416856704,0.03519230338769954,0.034354391402278125,0.040399297872603539,6239,0.033516479416856704,0.034354391402278125,0.040399297872603539,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6240,0.034354391402278125,0.03519230338769954,0.040399297872603539,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,364.40753030000002,5205,1031,2073411,passed,
stage3__tight_T_seed3101__f0__1800s,6239,6237,7,7,8,0.033516479416856704,0.034354391402278125,0.033935435409567415,0.040399297872603539,6241,0.033516479416856704,0.033935435409567415,0.040399297872603539,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6242,0.033935435409567415,0.034354391402278125,0.040399297872603539,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,364.48280340000002,5206,1032,2073418,passed,
stage3__tight_T_seed3101__f0__1800s,6241,6239,8,8,9,0.033516479416856704,0.033935435409567415,0.033725957413212063,0.040399297872603539,6243,0.033516479416856704,0.033725957413212063,0.040399297872603539,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6244,0.033725957413212063,0.033935435409567415,0.040399297872603539,0.033725957413212063,0,0.033725957413212063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,364.56038210000003,5207,1033,2073424,passed,
stage3__tight_T_seed3101__f0__1800s,6243,6241,9,9,10,0.033516479416856704,0.033725957413212063,0.033621218415034383,0.040399297872603539,6245,0.033516479416856704,0.033621218415034383,0.040399297872603539,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6246,0.033621218415034383,0.033725957413212063,0.040399297872603539,0.033621218415034383,0,0.033621218415034383,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,364.63784170000002,5208,1034,2073430,passed,
stage3__tight_T_seed3101__f0__1800s,6238,437,6,6,7,0.03519230338769954,0.036868127358542377,0.036030215373120955,0.042075121843446375,6265,0.03519230338769954,0.036030215373120955,0.042075121843446375,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6266,0.036030215373120955,0.036868127358542377,0.042075121843446375,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,365.40467840000002,5220,1042,2078695,passed,
stage3__tight_T_seed3101__f0__1800s,6265,6238,7,7,8,0.03519230338769954,0.036030215373120955,0.035611259380410251,0.042075121843446375,6267,0.03519230338769954,0.035611259380410251,0.042075121843446375,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6268,0.035611259380410251,0.036030215373120955,0.042075121843446375,0.035611259380410251,0,0.035611259380410251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,365.482823,5221,1043,2078738,passed,
stage3__tight_T_seed3101__f0__1800s,6266,6238,7,7,8,0.036030215373120955,0.036868127358542377,0.036449171365831666,0.04291303382886779,6269,0.036030215373120955,0.036449171365831666,0.04291303382886779,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6270,0.036449171365831666,0.036868127358542377,0.04291303382886779,0.036449171365831666,0,0.036449171365831666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,365.56386120000002,5222,1044,2078745,passed,
stage3__tight_T_seed3101__f0__1800s,6267,6265,8,8,9,0.03519230338769954,0.035611259380410251,0.035401781384054892,0.042075121843446375,6271,0.03519230338769954,0.035401781384054892,0.042075121843446375,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6272,0.035401781384054892,0.035611259380410251,0.042075121843446375,0.035401781384054892,0,0.035401781384054892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,365.64593150000002,5223,1045,2078785,passed,
stage3__tight_T_seed3101__f0__1800s,6268,6265,8,8,9,0.035611259380410251,0.036030215373120955,0.035820737376765603,0.042494077836157086,6273,0.035611259380410251,0.035820737376765603,0.042494077836157086,0.035611259380410251,0,0.035611259380410251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6274,0.035820737376765603,0.036030215373120955,0.042494077836157086,0.035820737376765603,0,0.035820737376765603,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,365.7295254,5224,1046,2078792,passed,
stage3__tight_T_seed3101__f0__1800s,6271,6267,9,9,10,0.03519230338769954,0.035401781384054892,0.03529704238587722,0.042075121843446375,6275,0.03519230338769954,0.03529704238587722,0.042075121843446375,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6276,0.03529704238587722,0.035401781384054892,0.042075121843446375,0.03529704238587722,0,0.03529704238587722,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,365.81326569999999,5225,1047,2078832,passed,
stage3__tight_T_seed3101__f0__1800s,6272,6267,9,9,10,0.035401781384054892,0.035611259380410251,0.035506520382232572,0.042284599839801727,6277,0.035401781384054892,0.035506520382232572,0.042284599839801727,0.035401781384054892,0,0.035401781384054892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6278,0.035506520382232572,0.035611259380410251,0.042284599839801727,0.035506520382232572,0,0.035506520382232572,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,365.89835950000003,5226,1048,2078839,passed,
stage3__tight_T_seed3101__f0__1800s,6240,6237,7,7,8,0.034354391402278125,0.03519230338769954,0.034773347394988829,0.04123720985802496,6327,0.034354391402278125,0.034773347394988829,0.04123720985802496,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6328,0.034773347394988829,0.03519230338769954,0.04123720985802496,0.034773347394988829,0,0.034773347394988829,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,367.4447146,5255,1069,2088645,passed,
stage3__tight_T_seed3101__f0__1800s,6327,6240,8,8,9,0.034354391402278125,0.034773347394988829,0.034563869398633477,0.04123720985802496,6329,0.034354391402278125,0.034563869398633477,0.04123720985802496,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6330,0.034563869398633477,0.034773347394988829,0.04123720985802496,0.034563869398633477,0,0.034563869398633477,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,367.52130629999999,5256,1070,2088687,passed,
stage3__tight_T_seed3101__f0__1800s,6329,6327,9,9,10,0.034354391402278125,0.034563869398633477,0.034459130400455798,0.04123720985802496,6331,0.034354391402278125,0.034459130400455798,0.04123720985802496,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6332,0.034459130400455798,0.034563869398633477,0.04123720985802496,0.034459130400455798,0,0.034459130400455798,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,367.59883980000001,5257,1071,2088694,passed,
stage3__tight_T_seed3101__f0__1800s,6242,6239,8,8,9,0.033935435409567415,0.034354391402278125,0.034144913405922767,0.04081825386531425,6367,0.033935435409567415,0.034144913405922767,0.04081825386531425,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6368,0.034144913405922767,0.034354391402278125,0.04081825386531425,0.034144913405922767,0,0.034144913405922767,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,368.83480639999999,5278,1086,2097166,passed,
stage3__tight_T_seed3101__f0__1800s,6367,6242,9,9,10,0.033935435409567415,0.034144913405922767,0.034040174407745094,0.04081825386531425,6369,0.033935435409567415,0.034040174407745094,0.04081825386531425,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6370,0.034040174407745094,0.034144913405922767,0.04081825386531425,0.034040174407745094,0,0.034040174407745094,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,368.91246410000002,5279,1087,2097208,passed,
stage3__tight_T_seed3101__f0__1800s,6368,6242,9,9,10,0.034144913405922767,0.034354391402278125,0.034249652404100446,0.041027731861669602,6371,0.034144913405922767,0.034249652404100446,0.041027731861669602,0.034144913405922767,0,0.034144913405922767,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6372,0.034249652404100446,0.034354391402278125,0.041027731861669602,0.034249652404100446,0,0.034249652404100446,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,368.99868939999999,5280,1088,2097215,passed,
stage3__tight_T_seed3101__f0__1800s,6244,6241,9,9,10,0.033725957413212063,0.033935435409567415,0.033830696411389735,0.040608775868958898,6405,0.033725957413212063,0.033830696411389735,0.040608775868958898,0.033725957413212063,0,0.033725957413212063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6406,0.033830696411389735,0.033935435409567415,0.040608775868958898,0.033830696411389735,0,0.033830696411389735,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,370.52148640000001,5302,1100,2106710,passed,
stage3__tight_T_seed3101__f0__1800s,6328,6240,8,8,9,0.034773347394988829,0.03519230338769954,0.034982825391344188,0.041656165850735748,7303,0.034773347394988829,0.034982825391344188,0.041656165850735748,0.034773347394988829,0,0.034773347394988829,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7304,0.034982825391344188,0.03519230338769954,0.041656165850735748,0.034982825391344188,0,0.034982825391344188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,414.4361748,5965,1335,2416661,passed,
stage3__tight_T_seed3101__f0__1800s,7303,6328,9,9,10,0.034773347394988829,0.034982825391344188,0.034878086393166509,0.041656165850735748,7305,0.034773347394988829,0.034878086393166509,0.041656165850735748,0.034773347394988829,0,0.034773347394988829,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7306,0.034878086393166509,0.034982825391344188,0.041656165850735748,0.034878086393166509,0,0.034878086393166509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,414.51539170000001,5966,1336,2416718,passed,
stage3__tight_T_seed3101__f0__1800s,6330,6327,9,9,10,0.034563869398633477,0.034773347394988829,0.034668608396811157,0.041446687854380396,7323,0.034563869398633477,0.034668608396811157,0.041446687854380396,0.034563869398633477,0,0.034563869398633477,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7324,0.034668608396811157,0.034773347394988829,0.041446687854380396,0.034668608396811157,0,0.034668608396811157,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,415.41386510000001,5977,1343,2423031,passed,
stage3__tight_T_seed3101__f0__1800s,7304,6328,9,9,10,0.034982825391344188,0.03519230338769954,0.035087564389521861,0.041865643847091141,7767,0.034982825391344188,0.035087564389521861,0.041865643847091141,0.034982825391344188,0,0.034982825391344188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7768,0.035087564389521861,0.03519230338769954,0.041865643847091141,0.035087564389521861,0,0.035087564389521861,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,437.77615459999998,6309,1455,2580206,passed,
stage3__tight_T_seed3101__f0__1800s,6274,6268,9,9,10,0.035820737376765603,0.036030215373120955,0.035925476374943283,0.042703555832512556,8907,0.035820737376765603,0.035925476374943283,0.042703555832512556,0.035820737376765603,0,0.035820737376765603,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8908,0.035925476374943283,0.036030215373120955,0.042703555832512556,0.035925476374943283,0,0.035925476374943283,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,482.66833919999999,7114,1790,2895712,passed,
stage3__tight_T_seed3101__f0__1800s,6273,6268,9,9,10,0.035611259380410251,0.035820737376765603,0.035715998378587924,0.042494077836157204,9047,0.035611259380410251,0.035715998378587924,0.042494077836157204,0.035611259380410251,0,0.035611259380410251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9048,0.035715998378587924,0.035820737376765603,0.042494077836157204,0.035715998378587924,0,0.035715998378587924,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,485.47687120000001,7197,1847,2912437,passed,
stage3__tight_T_seed3101__f0__1800s,6270,6266,8,8,9,0.036449171365831666,0.036868127358542377,0.036658649362187018,0.043335740541936493,9795,0.036449171365831666,0.036658649362187018,0.043335740541936493,0.036449171365831666,0,0.036449171365831666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9796,0.036658649362187018,0.036868127358542377,0.043335740541936493,0.036658649362187018,0,0.036658649362187018,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,517.23999030000004,7766,2026,3125301,passed,
stage3__tight_T_seed3101__f0__1800s,9795,6270,9,9,10,0.036449171365831666,0.036658649362187018,0.036553910364009345,0.043335740541936493,9797,0.036449171365831666,0.036553910364009345,0.043335740541936493,0.036449171365831666,0,0.036449171365831666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9798,0.036553910364009345,0.036658649362187018,0.043335740541936493,0.036553910364009345,0,0.036553910364009345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,517.31796829999996,7767,2027,3125410,passed,
