run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__f0__1800s,641,638,10,10,1,0.024089969580865754,0.024194708579043434,0.041408072271946275,,1442,0,0.014469600000000001,0.00062629999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,641,638,10,10,2,0.024089969580865754,0.024194708579043434,0.041408072271946275,0.042365587294498991,,,0.014469600000000001,0.00062629999999999999,passed
stage3__tight_T_seed3101__f0__1800s,642,638,10,10,1,0.024194708579043434,0.02429944757722111,0.041292700331237504,,1442,0,0.0145802,0.0006759,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,642,638,10,10,2,0.024194708579043434,0.02429944757722111,0.041292700331237504,0.041311362885713444,,,0.0145802,0.0006759,passed
stage3__tight_T_seed3101__f0__1800s,458,452,10,10,1,0.027127400528018392,0.027232139526196068,0.034006426950229089,,1442,0,0.014277700000000001,0.00061709999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,458,452,10,10,2,0.027127400528018392,0.027232139526196068,0.034006426950229089,0.034006426950229089,,,0.014277700000000001,0.00061709999999999998,passed
stage3__tight_T_seed3101__f0__1800s,457,452,10,10,1,0.027022661529840716,0.027127400528018392,0.033901687952051417,,1442,0,0.014493600000000001,0.0015367,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,457,452,10,10,2,0.027022661529840716,0.027127400528018392,0.033901687952051417,0.033901687952051417,,,0.014493600000000001,0.0015367,passed
stage3__tight_T_seed3101__f0__1800s,454,448,9,9,1,0.027441617522551424,0.027651095518906779,0.034322772782959962,,1442,0,0.014328499999999999,0.00063710000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,454,448,9,9,2,0.027441617522551424,0.027651095518906779,0.034322772782959962,0.034322772782959914,,,0.014328499999999999,0.00063710000000000004,passed
stage3__tight_T_seed3101__f0__1800s,843,454,10,10,1,0.027441617522551424,0.0275463565207291,0.034322772782959914,,1442,0,0.0142156,0.00065260000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,843,454,10,10,2,0.027441617522551424,0.0275463565207291,0.034322772782959914,0.034322772782959914,,,0.0142156,0.00065260000000000003,passed
stage3__tight_T_seed3101__f0__1800s,844,454,10,10,1,0.0275463565207291,0.027651095518906779,0.034427511781137593,,1442,0,0.0144212,0.00061799999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,844,454,10,10,2,0.0275463565207291,0.027651095518906779,0.034427511781137593,0.034427511781137593,,,0.0144212,0.00061799999999999995,passed
stage3__tight_T_seed3101__f0__1800s,453,448,9,9,1,0.027232139526196068,0.027441617522551424,0.034113294786604603,,1442,0,0.0148016,0.00063380000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,453,448,9,9,2,0.027232139526196068,0.027441617522551424,0.034113294786604603,0.034113294786604562,,,0.0148016,0.00063380000000000001,passed
stage3__tight_T_seed3101__f0__1800s,917,453,10,10,1,0.027232139526196068,0.027336878524373748,0.034113294786604562,,1442,0,0.0145167,0.00064559999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,917,453,10,10,2,0.027232139526196068,0.027336878524373748,0.034113294786604562,0.034113294786604562,,,0.0145167,0.00064559999999999997,passed
stage3__tight_T_seed3101__f0__1800s,918,453,10,10,1,0.027336878524373748,0.027441617522551424,0.034218033784782241,,1442,0,0.0144875,0.00066489999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,918,453,10,10,2,0.027336878524373748,0.027441617522551424,0.034218033784782241,0.034218033784782241,,,0.0144875,0.00066489999999999995,passed
stage3__tight_T_seed3101__f0__1800s,449,444,8,8,1,0.027651095518906779,0.028070051511617487,0.034532111477365554,,1442,0,0.014237100000000001,0.00059199999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,449,444,8,8,2,0.027651095518906779,0.028070051511617487,0.034532111477365554,0.034532111477365547,,,0.014237100000000001,0.00059199999999999997,passed
stage3__tight_T_seed3101__f0__1800s,1139,449,9,9,1,0.027651095518906779,0.027860573515262131,0.034532111477365547,,1442,0,0.014180099999999999,0.00064709999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1139,449,9,9,2,0.027651095518906779,0.027860573515262131,0.034532111477365547,0.034532111477365547,,,0.014180099999999999,0.00064709999999999995,passed
stage3__tight_T_seed3101__f0__1800s,1140,449,9,9,1,0.027860573515262131,0.028070051511617487,0.034741589473720899,,1442,0,0.014263899999999999,0.00069970000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1140,449,9,9,2,0.027860573515262131,0.028070051511617487,0.034741589473720899,0.034741589473720899,,,0.014263899999999999,0.00069970000000000004,passed
stage3__tight_T_seed3101__f0__1800s,1141,1139,10,10,1,0.027651095518906779,0.027755834517084455,0.034532111477365547,,1442,0,0.015652200000000002,0.00062989999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1141,1139,10,10,2,0.027651095518906779,0.027755834517084455,0.034532111477365547,0.034532111477365547,,,0.015652200000000002,0.00062989999999999997,passed
stage3__tight_T_seed3101__f0__1800s,1142,1139,10,10,1,0.027755834517084455,0.027860573515262131,0.03463685047554322,,1442,0,0.014470800000000001,0.00055139999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1142,1139,10,10,2,0.027755834517084455,0.027860573515262131,0.03463685047554322,0.03463685047554322,,,0.014470800000000001,0.00055139999999999996,passed
stage3__tight_T_seed3101__f0__1800s,450,444,8,8,1,0.028070051511617487,0.028489007504328194,0.034951067470076251,,1442,0,0.0141689,0.00066960000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,450,444,8,8,2,0.028070051511617487,0.028489007504328194,0.034951067470076251,0.034951067470076265,,,0.0141689,0.00066960000000000001,passed
stage3__tight_T_seed3101__f0__1800s,1311,450,9,9,1,0.028070051511617487,0.028279529507972842,0.034951067470076265,,1442,0,0.0142395,0.00068139999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1311,450,9,9,2,0.028070051511617487,0.028279529507972842,0.034951067470076265,0.034951067470076265,,,0.0142395,0.00068139999999999997,passed
stage3__tight_T_seed3101__f0__1800s,1313,1311,10,10,1,0.028070051511617487,0.028174790509795163,0.034951067470076265,,1442,0,0.014233900000000001,0.00065890000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1313,1311,10,10,2,0.028070051511617487,0.028174790509795163,0.034951067470076265,0.034951067470076265,,,0.014233900000000001,0.00065890000000000002,passed
stage3__tight_T_seed3101__f0__1800s,1143,1140,10,10,1,0.027860573515262131,0.027965312513439811,0.034743194331897619,,1442,0,0.0143375,0.00065669999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1143,1140,10,10,2,0.027860573515262131,0.027965312513439811,0.034743194331897619,0.034743194331897619,,,0.0143375,0.00065669999999999997,passed
stage3__tight_T_seed3101__f0__1800s,1144,1140,10,10,1,0.027965312513439811,0.028070051511617487,0.034847933330075298,,1442,0,0.014470999999999999,0.00080000000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1144,1140,10,10,2,0.027965312513439811,0.028070051511617487,0.034847933330075298,0.034847933330075298,,,0.014470999999999999,0.00080000000000000004,passed
stage3__tight_T_seed3101__f0__1800s,1312,450,9,9,1,0.028279529507972842,0.028489007504328194,0.035162287068569234,,1442,0,0.0143664,0.00077990000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1312,450,9,9,2,0.028279529507972842,0.028489007504328194,0.035162287068569234,0.035162287068569262,,,0.0143664,0.00077990000000000004,passed
stage3__tight_T_seed3101__f0__1800s,1671,1312,10,10,1,0.028279529507972842,0.028384268506150518,0.035162287068569262,,1442,0,0.0142519,0.00073249999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1671,1312,10,10,2,0.028279529507972842,0.028384268506150518,0.035162287068569262,0.035162287068569262,,,0.0142519,0.00073249999999999997,passed
stage3__tight_T_seed3101__f0__1800s,1672,1312,10,10,1,0.028384268506150518,0.028489007504328194,0.035267026066746934,,1442,0,0.0143877,0.00073200000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1672,1312,10,10,2,0.028384268506150518,0.028489007504328194,0.035267026066746934,0.035267026066746934,,,0.0143877,0.00073200000000000001,passed
stage3__tight_T_seed3101__f0__1800s,1314,1311,10,10,1,0.028174790509795163,0.028279529507972842,0.035057548070391555,,1442,0,0.0143626,0.00075270000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1314,1311,10,10,2,0.028174790509795163,0.028279529507972842,0.035057548070391555,0.035057548070391582,,,0.0143626,0.00075270000000000003,passed
stage3__tight_T_seed3101__f0__1800s,446,440,7,7,1,0.029326919489749612,0.030164831475171031,0.036209663375016049,,1442,0,0.014529800000000001,0.00075259999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,446,440,7,7,2,0.029326919489749612,0.030164831475171031,0.036209663375016049,0.036209663375016049,,,0.014529800000000001,0.00075259999999999997,passed
stage3__tight_T_seed3101__f0__1800s,1907,446,8,8,1,0.029326919489749612,0.02974587548246032,0.036209663375016049,,1442,0,0.0142393,0.000803,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1907,446,8,8,2,0.029326919489749612,0.02974587548246032,0.036209663375016049,0.036209663375016049,,,0.0142393,0.000803,passed
stage3__tight_T_seed3101__f0__1800s,1909,1907,9,9,1,0.029326919489749612,0.029536397486104968,0.036209663375016049,,1442,0,0.014219000000000001,0.00083029999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1909,1907,9,9,2,0.029326919489749612,0.029536397486104968,0.036209663375016049,0.036209663375016049,,,0.014219000000000001,0.00083029999999999996,passed
stage3__tight_T_seed3101__f0__1800s,1911,1909,10,10,1,0.029326919489749612,0.029431658487927288,0.036209663375016049,,1442,0,0.014742,0.00079179999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1911,1909,10,10,2,0.029326919489749612,0.029431658487927288,0.036209663375016049,0.036209663375016049,,,0.014742,0.00079179999999999995,passed
stage3__tight_T_seed3101__f0__1800s,445,440,7,7,1,0.028489007504328194,0.029326919489749612,0.035371751389594613,,1442,0,0.014716099999999999,0.00081939999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,445,440,7,7,2,0.028489007504328194,0.029326919489749612,0.035371751389594613,0.035371751389594613,,,0.014716099999999999,0.00081939999999999997,passed
stage3__tight_T_seed3101__f0__1800s,1965,445,8,8,1,0.028489007504328194,0.028907963497038905,0.035371751389594613,,1442,0,0.015819,0.00081030000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1965,445,8,8,2,0.028489007504328194,0.028907963497038905,0.035371751389594613,0.035371751389594613,,,0.015819,0.00081030000000000002,passed
stage3__tight_T_seed3101__f0__1800s,1966,445,8,8,1,0.028907963497038905,0.029326919489749612,0.035790707382305331,,1442,0,0.014478599999999999,0.00075880000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1966,445,8,8,2,0.028907963497038905,0.029326919489749612,0.035790707382305331,0.035790707382305331,,,0.014478599999999999,0.00075880000000000001,passed
stage3__tight_T_seed3101__f0__1800s,1967,1965,9,9,1,0.028489007504328194,0.028698485500683549,0.035371751389594613,,1442,0,0.0145202,0.00088360000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1967,1965,9,9,2,0.028489007504328194,0.028698485500683549,0.035371751389594613,0.035371751389594613,,,0.0145202,0.00088360000000000001,passed
stage3__tight_T_seed3101__f0__1800s,1968,1965,9,9,1,0.028698485500683549,0.028907963497038905,0.035581229385949972,,1442,0,0.0142042,0.00084349999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1968,1965,9,9,2,0.028698485500683549,0.028907963497038905,0.035581229385949972,0.035581229385949972,,,0.0142042,0.00084349999999999996,passed
stage3__tight_T_seed3101__f0__1800s,1971,1967,10,10,1,0.028489007504328194,0.028593746502505873,0.035371751389594613,,1442,0,0.014318900000000001,0.00079129999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1971,1967,10,10,2,0.028489007504328194,0.028593746502505873,0.035371751389594613,0.035371751389594613,,,0.014318900000000001,0.00079129999999999999,passed
stage3__tight_T_seed3101__f0__1800s,1972,1967,10,10,1,0.028593746502505873,0.028698485500683549,0.0354764903877723,,1442,0,0.0142142,0.00082529999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1972,1967,10,10,2,0.028593746502505873,0.028698485500683549,0.0354764903877723,0.0354764903877723,,,0.0142142,0.00082529999999999995,passed
stage3__tight_T_seed3101__f0__1800s,1974,1968,10,10,1,0.028803224498861225,0.028907963497038905,0.035685968384127645,,1442,0,0.014395,0.00085190000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1974,1968,10,10,2,0.028803224498861225,0.028907963497038905,0.035685968384127645,0.035685968384127645,,,0.014395,0.00085190000000000005,passed
stage3__tight_T_seed3101__f0__1800s,1973,1968,10,10,1,0.028698485500683549,0.028803224498861225,0.035581229385949972,,1442,0,0.0147283,0.00088849999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1973,1968,10,10,2,0.028698485500683549,0.028803224498861225,0.035581229385949972,0.035581229385949972,,,0.0147283,0.00088849999999999997,passed
stage3__tight_T_seed3101__f0__1800s,613,611,10,10,1,0.024718403569931817,0.024823142568109496,0.035799982595350777,,1442,0,0.014628,0.00087429999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,613,611,10,10,2,0.024718403569931817,0.024823142568109496,0.035799982595350777,0.036498471551989889,,,0.014628,0.00087429999999999995,passed
stage3__tight_T_seed3101__f0__1800s,614,611,10,10,1,0.024823142568109496,0.024927881566287172,0.035711245968946648,,1442,0,0.0144399,0.00085840000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,614,611,10,10,2,0.024823142568109496,0.024927881566287172,0.035711245968946648,0.035726409912342064,,,0.0144399,0.00085840000000000005,passed
stage3__tight_T_seed3101__f0__1800s,1970,1966,9,9,1,0.029117441493394257,0.029326919489749612,0.036000185378660676,,1442,0,0.0145991,0.00093340000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1970,1966,9,9,2,0.029117441493394257,0.029326919489749612,0.036000185378660676,0.036000185378660676,,,0.0145991,0.00093340000000000003,passed
stage3__tight_T_seed3101__f0__1800s,2357,1970,10,10,1,0.029117441493394257,0.029222180491571936,0.036000185378660676,,1442,0,0.0142591,0.00091580000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,2357,1970,10,10,2,0.029117441493394257,0.029222180491571936,0.036000185378660676,0.036000185378660676,,,0.0142591,0.00091580000000000003,passed
stage3__tight_T_seed3101__f0__1800s,2358,1970,10,10,1,0.029222180491571936,0.029326919489749612,0.036104924376838363,,1442,0,0.0143839,0.00087040000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,2358,1970,10,10,2,0.029222180491571936,0.029326919489749612,0.036104924376838363,0.036104924376838363,,,0.0143839,0.00087040000000000001,passed
stage3__tight_T_seed3101__f0__1800s,1969,1966,9,9,1,0.028907963497038905,0.029117441493394257,0.035790707382305331,,1442,0,0.015384800000000001,0.00099080000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1969,1966,9,9,2,0.028907963497038905,0.029117441493394257,0.035790707382305331,0.035790707382305331,,,0.015384800000000001,0.00099080000000000001,passed
stage3__tight_T_seed3101__f0__1800s,2391,1969,10,10,1,0.028907963497038905,0.029012702495216581,0.035790707382305331,,1442,0,0.0141884,0.00094510000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,2391,1969,10,10,2,0.028907963497038905,0.029012702495216581,0.035790707382305331,0.035790707382305331,,,0.0141884,0.00094510000000000004,passed
stage3__tight_T_seed3101__f0__1800s,2392,1969,10,10,1,0.029012702495216581,0.029117441493394257,0.035895446380483004,,1442,0,0.0146152,0.00090399999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,2392,1969,10,10,2,0.029012702495216581,0.029117441493394257,0.035895446380483004,0.035895446380483004,,,0.0146152,0.00090399999999999996,passed
stage3__tight_T_seed3101__f0__1800s,1910,1907,9,9,1,0.029536397486104968,0.02974587548246032,0.036419141371371408,,1442,0,0.0144142,0.00095220000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1910,1907,9,9,2,0.029536397486104968,0.02974587548246032,0.036419141371371408,0.036419141371371408,,,0.0144142,0.00095220000000000005,passed
stage3__tight_T_seed3101__f0__1800s,2745,1910,10,10,1,0.029536397486104968,0.029641136484282644,0.036419141371371408,,1442,0,0.0144894,0.00084999999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,2745,1910,10,10,2,0.029536397486104968,0.029641136484282644,0.036419141371371408,0.036419141371371408,,,0.0144894,0.00084999999999999995,passed
stage3__tight_T_seed3101__f0__1800s,2746,1910,10,10,1,0.029641136484282644,0.02974587548246032,0.036523880369549087,,1442,0,0.0145115,0.0011023999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,2746,1910,10,10,2,0.029641136484282644,0.02974587548246032,0.036523880369549087,0.036523880369549087,,,0.0145115,0.0011023999999999999,passed
stage3__tight_T_seed3101__f0__1800s,1912,1909,10,10,1,0.029431658487927288,0.029536397486104968,0.036314402373193728,,1442,0,0.0144835,0.00089070000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1912,1909,10,10,2,0.029431658487927288,0.029536397486104968,0.036314402373193728,0.036314402373193728,,,0.0144835,0.00089070000000000002,passed
stage3__tight_T_seed3101__f0__1800s,1908,446,8,8,1,0.02974587548246032,0.030164831475171031,0.03662861936772676,,1442,0,0.0147741,0.00098200000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,1908,446,8,8,2,0.02974587548246032,0.030164831475171031,0.03662861936772676,0.03662861936772676,,,0.0147741,0.00098200000000000002,passed
stage3__tight_T_seed3101__f0__1800s,2889,1908,9,9,1,0.02974587548246032,0.029955353478815675,0.03662861936772676,,1442,0,0.0147583,0.0010560000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,2889,1908,9,9,2,0.02974587548246032,0.029955353478815675,0.03662861936772676,0.03662861936772676,,,0.0147583,0.0010560000000000001,passed
stage3__tight_T_seed3101__f0__1800s,2890,1908,9,9,1,0.029955353478815675,0.030164831475171031,0.036838097364082119,,1442,0,0.014343,0.0010283,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,2890,1908,9,9,2,0.029955353478815675,0.030164831475171031,0.036838097364082119,0.036838097364082119,,,0.014343,0.0010283,passed
stage3__tight_T_seed3101__f0__1800s,2891,2889,10,10,1,0.02974587548246032,0.029850614480637999,0.03662861936772676,,1442,0,0.014519499999999999,0.00093369999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,2891,2889,10,10,2,0.02974587548246032,0.029850614480637999,0.03662861936772676,0.03662861936772676,,,0.014519499999999999,0.00093369999999999998,passed
stage3__tight_T_seed3101__f0__1800s,2892,2889,10,10,1,0.029850614480637999,0.029955353478815675,0.036733358365904439,,1442,0,0.014413199999999999,0.00092869999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,2892,2889,10,10,2,0.029850614480637999,0.029955353478815675,0.036733358365904439,0.036733358365904439,,,0.014413199999999999,0.00092869999999999997,passed
stage3__tight_T_seed3101__f0__1800s,2894,2890,10,10,1,0.030060092476993351,0.030164831475171031,0.036942836362259791,,1442,0,0.0146594,0.00097970000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,2894,2890,10,10,2,0.030060092476993351,0.030164831475171031,0.036942836362259791,0.036942836362259791,,,0.0146594,0.00097970000000000002,passed
stage3__tight_T_seed3101__f0__1800s,2893,2890,10,10,1,0.029955353478815675,0.030060092476993351,0.036838097364082119,,1442,0,0.014641,0.0010489,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,2893,2890,10,10,2,0.029955353478815675,0.030060092476993351,0.036838097364082119,0.036838097364082119,,,0.014641,0.0010489,passed
stage3__tight_T_seed3101__f0__1800s,442,436,6,6,1,0.031840655446013867,0.033516479416856704,0.03872342389506301,,1442,0,0.0144405,0.0010629999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,442,436,6,6,2,0.031840655446013867,0.033516479416856704,0.03872342389506301,0.038723423895062996,,,0.0144405,0.0010629999999999999,passed
stage3__tight_T_seed3101__f0__1800s,3911,442,7,7,1,0.031840655446013867,0.032678567431435282,0.038723423895062996,,1442,0,0.014440100000000001,0.0011218000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,3911,442,7,7,2,0.031840655446013867,0.032678567431435282,0.038723423895062996,0.038723423895062996,,,0.014440100000000001,0.0011218000000000001,passed
stage3__tight_T_seed3101__f0__1800s,3913,3911,8,8,1,0.031840655446013867,0.032259611438724578,0.038723423895062996,,1442,0,0.014876,0.00099130000000000008,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,3913,3911,8,8,2,0.031840655446013867,0.032259611438724578,0.038723423895062996,0.038723423895062996,,,0.014876,0.00099130000000000008,passed
stage3__tight_T_seed3101__f0__1800s,3915,3913,9,9,1,0.031840655446013867,0.032050133442369219,0.038723423895062996,,1442,0,0.0151974,0.0010483000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,3915,3913,9,9,2,0.031840655446013867,0.032050133442369219,0.038723423895062996,0.038723423895062996,,,0.0151974,0.0010483000000000001,passed
stage3__tight_T_seed3101__f0__1800s,3917,3915,10,10,1,0.031840655446013867,0.031945394444191547,0.038723423895062996,,1442,0,0.0143021,0.0010610999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,3917,3915,10,10,2,0.031840655446013867,0.031945394444191547,0.038723423895062996,0.038723423895062996,,,0.0143021,0.0010610999999999999,passed
stage3__tight_T_seed3101__f0__1800s,441,436,6,6,1,0.030164831475171031,0.031840655446013867,0.037047575360437533,,1442,0,0.015532799999999999,0.0010866999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,441,436,6,6,2,0.030164831475171031,0.031840655446013867,0.037047575360437533,0.037047575360437533,,,0.015532799999999999,0.0010866999999999999,passed
stage3__tight_T_seed3101__f0__1800s,4125,441,7,7,1,0.030164831475171031,0.031002743460592449,0.037047575360437533,,1442,0,0.0141922,0.0011708999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4125,441,7,7,2,0.030164831475171031,0.031002743460592449,0.037047575360437533,0.037047575360437533,,,0.0141922,0.0011708999999999999,passed
stage3__tight_T_seed3101__f0__1800s,4126,441,7,7,1,0.031002743460592449,0.031840655446013867,0.037885487345858955,,1442,0,0.014399,0.0011222999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4126,441,7,7,2,0.031002743460592449,0.031840655446013867,0.037885487345858955,0.037885487345858955,,,0.014399,0.0011222999999999999,passed
stage3__tight_T_seed3101__f0__1800s,4127,4125,8,8,1,0.030164831475171031,0.030583787467881741,0.037047575360437533,,1442,0,0.0145922,0.0014047,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4127,4125,8,8,2,0.030164831475171031,0.030583787467881741,0.037047575360437533,0.037047575360437533,,,0.0145922,0.0014047,passed
stage3__tight_T_seed3101__f0__1800s,4128,4125,8,8,1,0.030583787467881741,0.031002743460592449,0.037466531353148244,,1442,0,0.0149228,0.0010845,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4128,4125,8,8,2,0.030583787467881741,0.031002743460592449,0.037466531353148244,0.037466531353148244,,,0.0149228,0.0010845,passed
stage3__tight_T_seed3101__f0__1800s,4131,4127,9,9,1,0.030164831475171031,0.030374309471526386,0.037047575360437533,,1442,0,0.014246200000000001,0.0010633999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4131,4127,9,9,2,0.030164831475171031,0.030374309471526386,0.037047575360437533,0.037047575360437533,,,0.014246200000000001,0.0010633999999999999,passed
stage3__tight_T_seed3101__f0__1800s,4132,4127,9,9,1,0.030374309471526386,0.030583787467881741,0.037257053356792892,,1442,0,0.0146102,0.0011969000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4132,4127,9,9,2,0.030374309471526386,0.030583787467881741,0.037257053356792892,0.037257053356792892,,,0.0146102,0.0011969000000000001,passed
stage3__tight_T_seed3101__f0__1800s,4135,4131,10,10,1,0.030164831475171031,0.03026957047334871,0.037047575360437533,,1442,0,0.0144908,0.0010604,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4135,4131,10,10,2,0.030164831475171031,0.03026957047334871,0.037047575360437533,0.037047575360437533,,,0.0144908,0.0010604,passed
stage3__tight_T_seed3101__f0__1800s,4136,4131,10,10,1,0.03026957047334871,0.030374309471526386,0.037152314358615213,,1442,0,0.015271099999999999,0.0010654,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4136,4131,10,10,2,0.03026957047334871,0.030374309471526386,0.037152314358615213,0.037152314358615213,,,0.015271099999999999,0.0010654,passed
stage3__tight_T_seed3101__f0__1800s,609,607,9,9,1,0.02429944757722111,0.024508925573576465,0.037495783987452604,,1442,0,0.015396200000000001,0.0010877,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,609,607,9,9,2,0.02429944757722111,0.024508925573576465,0.037495783987452604,0.039284604612222385,,,0.015396200000000001,0.0010877,passed
stage3__tight_T_seed3101__f0__1800s,4213,609,10,10,1,0.02429944757722111,0.024404186575398785,0.039424043186946971,,1442,0,0.0148489,0.0010662,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4213,609,10,10,2,0.02429944757722111,0.024404186575398785,0.039424043186946971,0.040346728912318046,,,0.0148489,0.0010662,passed
stage3__tight_T_seed3101__f0__1800s,4214,609,10,10,1,0.024404186575398785,0.024508925573576465,0.039284604612216389,,1442,0,0.014435,0.0010395000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4214,609,10,10,2,0.024404186575398785,0.024508925573576465,0.039284604612216389,0.039299515928222908,,,0.014435,0.0010395000000000001,passed
stage3__tight_T_seed3101__f0__1800s,610,607,9,9,1,0.024508925573576465,0.024718403569931817,0.037245727416313441,,1442,0,0.014676,0.0015045,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,610,607,9,9,2,0.024508925573576465,0.024718403569931817,0.037245727416313441,0.037274511895015058,,,0.014676,0.0015045,passed
stage3__tight_T_seed3101__f0__1800s,4221,610,10,10,1,0.024508925573576465,0.024613664571754141,0.037397385108423095,,1442,0,0.0147239,0.0010164,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4221,610,10,10,2,0.024508925573576465,0.024613664571754141,0.037397385108423095,0.038286424132290789,,,0.0147239,0.0010164,passed
stage3__tight_T_seed3101__f0__1800s,4138,4132,10,10,1,0.030479048469704062,0.030583787467881741,0.037361792354970565,,1442,0,0.0152236,0.0010939999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4138,4132,10,10,2,0.030479048469704062,0.030583787467881741,0.037361792354970565,0.037361792354970565,,,0.0152236,0.0010939999999999999,passed
