event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1585,197.91299986839294,371.80441532089299,true,2.7841075712429038,true,1.9919559886198779,9469,4933,1.0276565433497928e-321,3,1,MIP
1586,198.0149998664856,371.99825757136858,true,2.7841075712429038,true,1.9919559886198779,9487,4945,1.0276565433497928e-321,3,1,MIP
1587,198.09500002861023,372.16269997998126,true,2.7841075712429038,true,1.9920439233808307,9504,4952,1.0276565433497928e-321,3,1,MIP
1588,198.16100001335144,372.29256047125671,true,2.7841075712429038,true,1.9922822776071494,9505,4953,1.0276565433497928e-321,3,1,MIP
1589,198.28299999237061,372.5243922944918,true,2.7841075712429038,true,1.9922822776071494,9511,4957,1.0276565433497928e-321,3,1,MIP
1590,198.39599990844727,372.7402782161916,true,2.7841075712429038,true,1.9922822776071494,9518,4962,1.0276565433497928e-321,3,1,MIP
1591,198.49799990653992,372.95281543995776,true,2.7841075712429038,true,1.9922822776071494,9529,4965,1.0276565433497928e-321,3,1,MIP
1592,198.60199999809265,373.1664075163095,true,2.7841075712429038,true,1.9933314204838826,9533,4965,1.0276565433497928e-321,3,1,MIP
1593,198.70700001716614,373.38353701023095,true,2.7841075712429038,true,1.9933314204838826,9537,4969,1.0276565433497928e-321,3,1,MIP
1594,198.81099987030029,373.57891319137445,true,2.7841075712429038,true,1.9933314204838826,9544,4976,1.0276565433497928e-321,3,1,MIP
1595,198.95299983024597,373.84987941786903,true,2.7841075712429038,true,1.9933314204838826,9558,4990,1.0276565433497928e-321,3,1,MIP
1596,199.05299997329712,374.04296218839454,true,2.7841075712429038,true,1.9933314204838826,9579,5001,1.0276565433497928e-321,3,1,MIP
1597,199.06399989128113,374.0575542768396,true,2.7841075712429038,true,1.9934532151297062,9580,5000,1.0276565433497928e-321,3,1,MIP
1598,199.15699982643127,374.24526563662306,true,2.7841075712429038,true,1.9936878690533317,9583,5001,1.0276565433497928e-321,3,1,MIP
1599,199.2590000629425,374.43772955922947,true,2.7841075712429038,true,1.9936878690533317,9593,5005,1.0276565433497928e-321,3,1,MIP
1600,199.36999988555908,374.6496884098384,true,2.7841075712429038,true,1.9936878690533317,9596,5004,1.0276565433497928e-321,3,1,MIP
1601,199.49399995803833,374.89619648601411,true,2.7841075712429038,true,1.9936878690533317,9600,5004,1.0276565433497928e-321,3,1,MIP
1602,199.5479998588562,375.01269735082275,true,2.7841075712429038,true,1.9938708723015077,9601,5005,1.0276565433497928e-321,3,1,MIP
1603,199.67599987983704,375.249482338875,true,2.7841075712429038,true,1.9938708723015077,9605,5009,1.0276565433497928e-321,3,1,MIP
1604,199.82699990272522,375.53596235310727,true,2.7841075712429038,true,1.9938708723015077,9613,5015,1.0276565433497928e-321,3,1,MIP
1605,199.96000003814697,375.79872142848927,true,2.7841075712429038,true,1.9938708723015077,9622,5010,1.0276565433497928e-321,3,1,MIP
1606,199.98399996757507,375.84985536180164,true,2.7841075712429038,true,1.9940273300520597,9623,5011,1.0276565433497928e-321,3,1,MIP
1607,200.09099984169006,376.04067327492237,true,2.7841075712429038,true,1.9940273300520597,9632,5020,1.0276565433497928e-321,3,1,MIP
1608,200.25,376.34756343989284,true,2.7841075712429038,true,1.9940273300520597,9658,5036,1.0276565433497928e-321,3,1,MIP
1609,200.26199984550476,376.36827877198118,true,2.7841075712429038,true,1.9940583226077553,9659,5037,1.0276565433497928e-321,3,1,MIP
1610,200.44899988174438,376.73363421558111,true,2.7841075712429038,true,1.9940583226077553,9665,5041,1.0276565433497928e-321,3,1,MIP
1611,200.56200003623962,376.97144164777745,true,2.7841075712429038,true,1.9940583226077553,9669,5043,1.0276565433497928e-321,3,1,MIP
1612,200.71199989318848,377.28678117283283,true,2.7841075712429038,true,1.9940583226077553,9679,5041,1.0276565433497928e-321,3,1,MIP
1613,200.74899983406067,377.36077374990077,true,2.7841075712429038,true,1.994188812116537,9680,5042,1.0276565433497928e-321,3,1,MIP
1614,200.91999983787537,377.71509680332736,true,2.7841075712429038,true,1.994188812116537,9683,5045,1.0276565433497928e-321,3,1,MIP
1615,201.05399990081787,378.0009987130793,true,2.7841075712429038,true,1.994188812116537,9684,5046,1.0276565433497928e-321,3,1,MIP
1616,201.16599988937378,378.2201591839995,true,2.7841075712429038,true,1.994188812116537,9688,5044,1.0276565433497928e-321,3,1,MIP
1617,201.28099989891052,378.43910386994685,true,2.7841075712429038,true,1.994188812116537,9694,5050,1.0276565433497928e-321,3,1,MIP
1618,201.39400005340576,378.64144722402568,true,2.7841075712429038,true,1.994188812116537,9700,5056,1.0276565433497928e-321,3,1,MIP
1619,201.50099992752075,378.81021480801428,true,2.7841075712429038,true,1.994188812116537,9708,5064,1.0276565433497928e-321,3,1,MIP
1620,201.62399983406067,379.03330654364515,true,2.7841075712429038,true,1.994188812116537,9728,5074,1.0276565433497928e-321,3,1,MIP
1621,201.6729998588562,379.13062519217152,true,2.7841075712429038,true,1.9946223785129324,9729,5075,1.0276565433497928e-321,3,1,MIP
1622,201.78199982643127,379.33540024903266,true,2.7841075712429038,true,1.9946223785129324,9733,5079,1.0276565433497928e-321,3,1,MIP
1623,201.8899998664856,379.48061854042248,true,2.7841075712429038,true,1.9946223785129324,9743,5085,1.0276565433497928e-321,3,1,MIP
1624,201.99000000953674,379.62319432446992,true,2.7841075712429038,true,1.9946223785129324,9752,5094,1.0276565433497928e-321,3,1,MIP
1625,202.09299993515015,379.79723563027113,true,2.7841075712429038,true,1.9946223785129324,9761,5096,1.0276565433497928e-321,3,1,MIP
1626,202.16899991035461,379.95034660985061,true,2.7841075712429038,true,1.9957649692753423,9763,5098,1.0276565433497928e-321,3,1,MIP
1627,202.32799983024597,380.24781905301819,true,2.7841075712429038,true,1.9957649692753423,9768,5099,1.0276565433497928e-321,3,1,MIP
1628,202.40799999237061,380.40097834856999,true,2.7841075712429038,true,1.9958199077196832,9777,5096,1.0276565433497928e-321,3,1,MIP
1629,202.41499996185303,380.41428407810213,true,2.7841075712429038,true,1.9965418622025606,9778,5095,1.0276565433497928e-321,3,1,MIP
1630,202.42499995231628,380.43722834734496,true,2.7841075712429038,true,1.9966659914295313,9779,5094,1.0276565433497928e-321,3,1,MIP
1631,202.47300004959106,380.53331834839997,true,2.7841075712429038,true,1.9971349380546446,9780,5095,1.0276565433497928e-321,3,1,MIP
1632,202.52600002288818,380.63586270120294,true,2.7841075712429038,true,1.997143351785253,9781,5096,1.0276565433497928e-321,3,1,MIP
1633,202.66799998283386,380.89319773137839,true,2.7841075712429038,true,1.997143351785253,9786,5099,1.0276565433497928e-321,3,1,MIP
1634,202.77699995040894,381.13161513321012,true,2.7841075712429038,true,1.997143351785253,9790,5097,1.0276565433497928e-321,3,1,MIP
1635,202.84299993515015,381.26644398629594,true,2.7841075712429038,true,1.9977383761313039,9791,5098,1.0276565433497928e-321,3,1,MIP
1636,202.96199989318848,381.50422307065907,true,2.7841075712429038,true,1.9977383761313039,9795,5102,1.0276565433497928e-321,3,1,MIP
1637,203.09800004959106,381.79553251705659,true,2.7841075712429038,true,1.9977383761313039,9797,5102,1.0276565433497928e-321,3,1,MIP
1638,203.21300005912781,382.00650735196405,true,2.7841075712429038,true,1.9977383761313039,9804,5109,1.0276565433497928e-321,3,1,MIP
1639,203.31900000572205,382.22013455229074,true,2.7841075712429038,true,1.9977383761313039,9818,5117,1.0276565433497928e-321,3,1,MIP
1640,203.47699999809265,382.57444094931134,true,2.7841075712429038,true,1.9977383761313039,9825,5116,1.0276565433497928e-321,3,1,MIP
1641,203.58800005912781,382.78356776155971,true,2.7841075712429038,true,1.9977383761313039,9829,5120,1.0276565433497928e-321,3,1,MIP
1642,203.74300003051758,383.06364095150423,true,2.7841075712429038,true,1.9977383761313039,9832,5119,1.0276565433497928e-321,3,1,MIP
1643,206.1489999294281,386.71850162643562,true,2.7841075712429038,true,1.9977383761313039,9839,5124,1.0276565433497928e-321,3,1,MIP
1644,206.26600003242493,386.9234510148612,true,2.7841075712429038,true,1.9977383761313039,9844,5129,1.0276565433497928e-321,3,1,MIP
1645,206.48600006103516,387.3250270717952,true,2.7841075712429038,true,1.9977383761313039,9849,5134,1.0276565433497928e-321,3,1,MIP
1646,206.69400000572205,387.75821990046978,true,2.7841075712429038,true,1.9977383761313039,9858,5132,1.0276565433497928e-321,3,1,MIP
1647,206.7649998664856,387.90441232483806,true,2.7841075712429038,true,1.9978493249660425,9859,5133,1.0276565433497928e-321,3,1,MIP
1648,206.87800002098083,388.12010743653923,true,2.7841075712429038,true,1.9978493249660425,9864,5138,1.0276565433497928e-321,3,1,MIP
1649,206.99300003051758,388.3426624320922,true,2.7841075712429038,true,1.9978493249660425,9869,5143,1.0276565433497928e-321,3,1,MIP
1650,207.0939998626709,388.54223221447853,true,2.7841075712429038,true,1.9978493249660425,9874,5140,1.0276565433497928e-321,3,1,MIP
1651,207.25499987602234,388.86492917077385,true,2.7841075712429038,true,1.9978740501245347,9876,5141,1.0276565433497928e-321,3,1,MIP
1652,207.37199997901917,389.08932628017169,true,2.7841075712429038,true,1.9978740501245347,9878,5141,1.0276565433497928e-321,3,1,MIP
1653,207.49499988555908,389.35094357367802,true,2.7841075712429038,true,1.9978740501245347,9882,5141,1.0276565433497928e-321,3,1,MIP
1654,207.59899997711182,389.56077565894157,true,2.7841075712429038,true,1.9978740501245347,9885,5143,1.0276565433497928e-321,3,1,MIP
1655,207.7189998626709,389.83534849023567,true,2.7841075712429038,true,1.9978740501245347,9889,5141,1.0276565433497928e-321,3,1,MIP
1656,207.81299996376038,390.0316994575706,true,2.7841075712429038,true,1.9981141391234378,9899,5138,1.0276565433497928e-321,3,1,MIP
1657,207.81699991226196,390.03978698355849,true,2.7841075712429038,true,1.9984469049103939,9900,5137,1.0276565433497928e-321,3,1,MIP
1658,207.81799983978271,390.04061183055848,true,2.7841075712429038,true,1.9988130732933374,9901,5136,1.0276565433497928e-321,3,1,MIP
1659,207.82399988174438,390.05213718979826,true,2.7841075712429038,true,1.9988706503637168,9902,5135,1.0276565433497928e-321,3,1,MIP
1660,207.89100003242493,390.20190853741877,true,2.7841075712429038,true,1.9992314927011392,9903,5136,1.0276565433497928e-321,3,1,MIP
1661,207.91999983787537,390.2607868551604,true,2.7841075712429038,true,1.999356504149195,9904,5137,1.0276565433497928e-321,3,1,MIP
1662,208.07599997520447,390.57014110753437,true,2.7841075712429038,true,1.999356504149195,9906,5137,1.0276565433497928e-321,3,1,MIP
1663,208.18499994277954,390.78975051058097,true,2.7841075712429038,true,1.999356504149195,9909,5140,1.0276565433497928e-321,3,1,MIP
1664,208.29099988937378,391.00210179483287,true,2.7841075712429038,true,1.999356504149195,9916,5147,1.0276565433497928e-321,3,1,MIP
1665,208.39599990844727,391.22926361863671,true,2.7841075712429038,true,1.999356504149195,9929,5154,1.0276565433497928e-321,3,1,MIP
1666,208.53499984741211,391.53008604836162,true,2.7841075712429038,true,1.9994256146560452,9935,5151,1.0276565433497928e-321,3,1,MIP
1667,208.60599994659424,391.66866736045341,true,2.7841075712429038,true,1.9996532358229144,9936,5152,1.0276565433497928e-321,3,1,MIP
1668,208.73499989509583,391.93950020936006,true,2.7841075712429038,true,1.9996532358229144,9940,5152,1.0276565433497928e-321,3,1,MIP
1669,208.8439998626709,392.18237212005675,true,2.7841075712429038,true,1.9996532358229144,9942,5154,1.0276565433497928e-321,3,1,MIP
1670,208.97300004959106,392.436370844534,true,2.7841075712429038,true,1.9999966797882796,9950,5154,1.0276565433497928e-321,3,1,MIP
1671,209.09800004959106,392.6693667043009,true,2.7841075712429038,true,1.9999966797882796,9956,5158,1.0276565433497928e-321,3,1,MIP
1672,209.2519998550415,392.94835840996393,true,2.7841075712429038,true,1.9999966797882796,9959,5159,1.0276565433497928e-321,3,1,MIP
1673,209.36500000953674,393.1667115387578,true,2.7841075712429038,true,1.9999966797882796,9964,5156,1.0276565433497928e-321,3,1,MIP
1674,209.44700002670288,393.335825973949,true,2.7841075712429038,true,2.0006247198757707,9968,5154,1.0276565433497928e-321,3,1,MIP
1675,209.46499991416931,393.36509497765627,true,2.7841075712429038,true,2.0008064725485162,9969,5153,1.0276565433497928e-321,3,1,MIP
1676,209.60999989509583,393.67216560474446,true,2.7841075712429038,true,2.0008064725485162,9970,5154,1.0276565433497928e-321,3,1,MIP
1677,209.76900005340576,393.9740912234887,true,2.7841075712429038,true,2.0008064725485162,9973,5155,1.0276565433497928e-321,3,1,MIP
1678,209.95000004768372,394.32198938997004,true,2.7841075712429038,true,2.0008064725485162,9974,5154,1.0276565433497928e-321,3,1,MIP
1679,210.06799983978271,394.55365187091138,true,2.7841075712429038,true,2.0008064725485162,9976,5156,1.0276565433497928e-321,3,1,MIP
1680,210.18299984931946,394.77256220020013,true,2.7841075712429038,true,2.0008064725485162,9979,5157,1.0276565433497928e-321,3,1,MIP
1681,210.29299998283386,394.98934517491136,true,2.7841075712429038,true,2.0008064725485162,9982,5158,1.0276565433497928e-321,3,1,MIP
1682,210.44099998474121,395.31228889658252,true,2.7841075712429038,true,2.0008064725485162,9992,5158,1.0276565433497928e-321,3,1,MIP
1683,210.45700001716614,395.33556068315477,true,2.7841075712429038,true,2.0018181691585015,9993,5159,1.0276565433497928e-321,3,1,MIP
1684,210.56900000572205,395.53970713527167,true,2.7841075712429038,true,2.0018181691585015,9996,5162,1.0276565433497928e-321,3,1,MIP
1685,210.69400000572205,395.76737997405047,true,2.7841075712429038,true,2.0018181691585015,10002,5164,1.0276565433497928e-321,3,1,MIP
1686,210.81399989128113,395.99293103091321,true,2.7841075712429038,true,2.0018181691585015,10006,5164,1.0276565433497928e-321,3,1,MIP
1687,210.91400003433228,396.20355661234976,true,2.7841075712429038,true,2.0018181691585015,10008,5164,1.0276565433497928e-321,3,1,MIP
1688,211.03499984741211,396.44033512513533,true,2.7841075712429038,true,2.0020069598746062,10009,5165,1.0276565433497928e-321,3,1,MIP
1689,211.15100002288818,396.67862425061759,true,2.7841075712429038,true,2.0020069598746062,10014,5166,1.0276565433497928e-321,3,1,MIP
1690,211.25600004196167,396.89693395778824,true,2.7841075712429038,true,2.0020069598746062,10015,5165,1.0276565433497928e-321,3,1,MIP
1691,211.37800002098083,397.13286432656696,true,2.7841075712429038,true,2.0020069598746062,10018,5164,1.0276565433497928e-321,3,1,MIP
1692,211.54299998283386,397.4579552161004,true,2.7841075712429038,true,2.0021970738061241,10020,5166,1.0276565433497928e-321,3,1,MIP
1693,211.65400004386902,397.68252969571137,true,2.7841075712429038,true,2.0021970738061241,10026,5166,1.0276565433497928e-321,3,1,MIP
1694,211.74000000953674,397.86074123895025,true,2.7841075712429038,true,2.0022242550242328,10029,5165,1.0276565433497928e-321,3,1,MIP
1695,211.86699986457825,398.1231463570665,true,2.7841075712429038,true,2.0022242550242328,10033,5165,1.0276565433497928e-321,3,1,MIP
1696,212.07699990272522,398.54031218461415,true,2.7841075712429038,true,2.0022242550242328,10035,5167,1.0276565433497928e-321,3,1,MIP
1697,212.21599984169006,398.83271126280118,true,2.7841075712429038,true,2.0022242550242328,10039,5167,1.0276565433497928e-321,3,1,MIP
1698,212.34999990463257,399.12559981458674,true,2.7841075712429038,true,2.0022242550242328,10046,5166,1.0276565433497928e-321,3,1,MIP
1699,212.38199996948242,399.19801776752087,true,2.7841075712429038,true,2.0023862339394336,10047,5167,1.0276565433497928e-321,3,1,MIP
1700,212.5699999332428,399.60586119439859,true,2.7841075712429038,true,2.0023862339394336,10048,5168,1.0276565433497928e-321,3,1,MIP
1701,212.68700003623962,399.86357628912441,true,2.7841075712429038,true,2.0023862339394336,10052,5168,1.0276565433497928e-321,3,1,MIP
1702,212.81699991226196,400.14716834872502,true,2.7841075712429038,true,2.0024779398325201,10056,5166,1.0276565433497928e-321,3,1,MIP
1703,212.8439998626709,400.19903402657741,true,2.7841075712429038,true,2.0025800331303882,10057,5167,1.0276565433497928e-321,3,1,MIP
1704,212.94899988174438,400.42012916054887,true,2.7841075712429038,true,2.0025800331303882,10060,5170,1.0276565433497928e-321,3,1,MIP
1705,213.10599994659424,400.72833012640979,true,2.7841075712429038,true,2.0025800331303882,10066,5176,1.0276565433497928e-321,3,1,MIP
1706,213.21499991416931,400.93876281844308,true,2.7841075712429038,true,2.0025800331303882,10070,5176,1.0276565433497928e-321,3,1,MIP
1707,213.26699995994568,401.03388776153355,true,2.7841075712429038,true,2.0026944966926972,10074,5174,1.0276565433497928e-321,3,1,MIP
1708,213.34899997711182,401.19748608479148,true,2.7841075712429038,true,2.002809801069227,10077,5175,1.0276565433497928e-321,3,1,MIP
1709,213.46399998664856,401.4063696217375,true,2.7841075712429038,true,2.002809801069227,10086,5184,1.0276565433497928e-321,3,1,MIP
1710,213.56699991226196,401.58690509313129,true,2.7841075712429038,true,2.002809801069227,10093,5191,1.0276565433497928e-321,3,1,MIP
1711,213.6729998588562,401.77476087571586,true,2.7841075712429038,true,2.002809801069227,10106,5204,1.0276565433497928e-321,3,1,MIP
1712,213.76799988746643,401.95077855091915,true,2.7841075712429038,true,2.0029312423500842,10116,5203,1.0276565433497928e-321,3,1,MIP
1713,213.82699990272522,402.07788628473031,true,2.7841075712429038,true,2.0030410511313503,10117,5204,1.0276565433497928e-321,3,1,MIP
1714,213.88499999046326,402.19373912739763,true,2.7841075712429038,true,2.0038027520638693,10118,5203,1.0276565433497928e-321,3,1,MIP
1715,213.99699997901917,402.40971774865551,true,2.7841075712429038,true,2.0038027520638693,10122,5207,1.0276565433497928e-321,3,1,MIP
1716,214.11699986457825,402.64790025091634,true,2.7841075712429038,true,2.0038124543746059,10128,5205,1.0276565433497928e-321,3,1,MIP
1717,214.23799991607666,402.88409615411251,true,2.7841075712429038,true,2.0038124543746059,10132,5207,1.0276565433497928e-321,3,1,MIP
1718,214.35199999809265,403.08657577632556,true,2.7841075712429038,true,2.0038124543746059,10139,5210,1.0276565433497928e-321,3,1,MIP
1719,214.49499988555908,403.36061294362059,true,2.7841075712429038,true,2.0038124543746059,10144,5207,1.0276565433497928e-321,3,1,MIP
1720,214.52499985694885,403.4265075169543,true,2.7841075712429038,true,2.0038274307214232,10145,5208,1.0276565433497928e-321,3,1,MIP
1721,214.57200002670288,403.51793569010044,true,2.7841075712429038,true,2.0039333167935149,10152,5207,1.0276565433497928e-321,3,1,MIP
1722,214.70299983024597,403.78343885736041,true,2.7841075712429038,true,2.0039333167935149,10154,5207,1.0276565433497928e-321,3,1,MIP
1723,214.83399987220764,404.03131948141112,true,2.7841075712429038,true,2.0039333167935149,10159,5212,1.0276565433497928e-321,3,1,MIP
1724,214.96700000762939,404.30472651215814,true,2.7841075712429038,true,2.0039333167935149,10164,5215,1.0276565433497928e-321,3,1,MIP
1725,215.07299995422363,404.49578386628241,true,2.7841075712429038,true,2.0039333167935149,10171,5220,1.0276565433497928e-321,3,1,MIP
1726,215.18400001525879,404.71969048353236,true,2.7841075712429038,true,2.0039333167935149,10180,5221,1.0276565433497928e-321,3,1,MIP
1727,215.21399998664856,404.77716019226898,true,2.7841075712429038,true,2.0042580270669403,10181,5222,1.0276565433497928e-321,3,1,MIP
1728,215.31699991226196,404.96902085010663,true,2.7841075712429038,true,2.0042580270669403,10187,5224,1.0276565433497928e-321,3,1,MIP
1729,215.42199993133545,405.14657507978404,true,2.7841075712429038,true,2.0042580270669403,10194,5225,1.0276565433497928e-321,3,1,MIP
1730,215.52999997138977,405.33668065514485,true,2.7841075712429038,true,2.0042580270669403,10199,5226,1.0276565433497928e-321,3,1,MIP
1731,228.70899987220764,432.36460880410783,true,2.7841075712429038,true,2.0042580270669403,10203,5227,1.0276565433497928e-321,3,1,MIP
1732,228.86899995803833,432.67841865646648,true,2.7841075712429038,true,2.0042580270669403,10204,5228,1.0276565433497928e-321,3,1,MIP
1733,229.34500002861023,433.51859633642408,true,2.7841075712429038,true,2.0042580270669403,10205,5228,1.0276565433497928e-321,3,1,MIP
1734,229.45099997520447,433.73956092860851,true,2.7841075712429038,true,2.0042580270669403,10206,5229,1.0276565433497928e-321,3,1,MIP
1735,229.63100004196167,434.1617668868434,true,2.7841075712429038,true,2.0042580270669403,10208,5230,1.0276565433497928e-321,3,1,MIP
1736,229.81399989128113,434.46972194520066,true,2.7841075712429038,true,2.0042580270669403,10209,5231,1.0276565433497928e-321,3,1,MIP
1737,230.60399985313416,435.89027867551874,true,2.7841075712429038,true,2.0042580270669403,10209,5231,1.0276565433497928e-321,3,1,MIP
1738,230.78199982643127,436.30928587109639,true,2.7841075712429038,true,2.0042580270669403,10210,5232,1.0276565433497928e-321,3,1,MIP
1739,231.40799999237061,437.41385761482144,true,2.7841075712429038,true,2.0042580270669403,10211,5232,1.0276565433497928e-321,3,1,MIP
1740,232.22499990463257,438.92299384574807,true,2.7841075712429038,true,2.0042580270669403,10211,5232,1.0276565433497928e-321,3,1,MIP
1741,232.91400003433228,440.15065179265747,true,2.7841075712429038,true,2.0042580270669403,10213,5234,1.0276565433497928e-321,3,1,MIP
1742,233.62100005149841,441.39979937154493,true,2.7841075712429038,true,2.0042580270669403,10213,5234,1.0276565433497928e-321,3,1,MIP
1743,233.73099994659424,441.64587011862386,true,2.7841075712429038,true,2.0042580270669403,10214,5234,1.0276565433497928e-321,3,1,MIP
1744,234.36399984359741,442.70896442631806,true,2.7841075712429038,true,2.0042580270669403,10215,5235,1.0276565433497928e-321,3,1,MIP
1745,235.10999989509583,444.04557983284849,true,2.7841075712429038,true,2.0042580270669403,10215,5235,1.0276565433497928e-321,3,1,MIP
1746,235.85800004005432,445.42598722921383,true,2.7841075712429038,true,2.0042580270669403,10217,5236,1.0276565433497928e-321,3,1,MIP
1747,236.63599991798401,446.82547145508471,true,2.7841075712429038,true,2.0042580270669403,10217,5236,1.0276565433497928e-321,3,1,MIP
1748,236.77099990844727,446.98994813993448,true,2.7841075712429038,true,2.0042580270669403,10218,5237,1.0276565433497928e-321,3,1,MIP
1749,237.40699982643127,448.12977205544746,true,2.7841075712429038,true,2.0042580270669403,10219,5238,1.0276565433497928e-321,3,1,MIP
1750,238.18700003623962,449.54997696798637,true,2.7841075712429038,true,2.0042580270669403,10219,5238,1.0276565433497928e-321,3,1,MIP
1751,238.31299996376038,449.82150926860993,true,2.7841075712429038,true,2.0042580270669403,10220,5238,1.0276565433497928e-321,3,1,MIP
1752,238.91700005531311,450.86617708796177,true,2.7841075712429038,true,2.0042580270669403,10221,5239,1.0276565433497928e-321,3,1,MIP
1753,239.71300005912781,452.36136199860687,true,2.7841075712429038,true,2.0042580270669403,10221,5239,1.0276565433497928e-321,3,1,MIP
1754,239.82399988174438,452.56194066877958,true,2.7841075712429038,true,2.0042580270669403,10222,5240,1.0276565433497928e-321,3,1,MIP
1755,240.5019998550415,453.77428848856619,true,2.7841075712429038,true,2.0042580270669403,10223,5240,1.0276565433497928e-321,3,1,MIP
1756,241.23799991607666,455.11556477574214,true,2.7841075712429038,true,2.0042580270669403,10223,5240,1.0276565433497928e-321,3,1,MIP
1757,241.99300003051758,456.50043974760416,true,2.7841075712429038,true,2.0042580270669403,10225,5242,1.0276565433497928e-321,3,1,MIP
1758,242.73300004005432,457.81712933517144,true,2.7841075712429038,true,2.0042580270669403,10225,5242,1.0276565433497928e-321,3,1,MIP
1759,242.86699986457825,457.99981478968436,true,2.7841075712429038,true,2.0042580270669403,10226,5242,1.0276565433497928e-321,3,1,MIP
1760,243.5090000629425,459.13211980089352,true,2.7841075712429038,true,2.0042580270669403,10227,5243,1.0276565433497928e-321,3,1,MIP
1761,244.22300004959106,460.41016292367419,true,2.7841075712429038,true,2.0042580270669403,10227,5243,1.0276565433497928e-321,3,1,MIP
1762,244.98799991607666,461.80561328661474,true,2.7841075712429038,true,2.0042580270669403,10229,5244,1.0276565433497928e-321,3,1,MIP
1763,245.80799984931946,463.33549471559201,true,2.7841075712429038,true,2.0042580270669403,10229,5244,1.0276565433497928e-321,3,1,MIP
1764,245.98000001907349,463.57544517979278,true,2.7841075712429038,true,2.0042580270669403,10230,5245,1.0276565433497928e-321,3,1,MIP
1765,246.69000005722046,464.90668128527142,true,2.7841075712429038,true,2.0042580270669403,10231,5246,1.0276565433497928e-321,3,1,MIP
1766,247.48000001907349,466.34799760872914,true,2.7841075712429038,true,2.0042580270669403,10231,5246,1.0276565433497928e-321,3,1,MIP
1767,248.21799993515015,467.69185331888525,true,2.7841075712429038,true,2.0042580270669403,10233,5247,1.0276565433497928e-321,3,1,MIP
1768,248.95899987220764,469.01101761610835,true,2.7841075712429038,true,2.0042580270669403,10233,5247,1.0276565433497928e-321,3,1,MIP
1769,249.32799983024597,469.47665204273659,true,2.7841075712429038,true,2.0042580270669403,10234,5248,1.0276565433497928e-321,3,1,MIP
1770,250,470.68919065900178,true,2.7841075712429038,true,2.0042580270669403,10235,5248,1.0276565433497928e-321,3,1,MIP
1771,250.79699993133545,472.04226398312164,true,2.7841075712429038,true,2.0042580270669403,10235,5248,1.0276565433497928e-321,3,1,MIP
1772,250.99899983406067,472.49720362124549,true,2.7841075712429038,true,2.0042580270669403,10236,5249,1.0276565433497928e-321,3,1,MIP
1773,251.71599984169006,473.70700730097491,true,2.7841075712429038,true,2.0042580270669403,10237,5250,1.0276565433497928e-321,3,1,MIP
1774,252.49600005149841,475.03786872297502,true,2.7841075712429038,true,2.0042580270669403,10237,5250,1.0276565433497928e-321,3,1,MIP
1775,253.28900003433228,476.30371213618918,true,2.7841075712429038,true,2.0042580270669403,10239,5251,1.0276565433497928e-321,3,1,MIP
1776,254.03399991989136,477.58145082701623,true,2.7841075712429038,true,2.0042580270669403,10239,5251,1.0276565433497928e-321,3,1,MIP
1777,254.77199983596802,478.85051730138787,true,2.7841075712429038,true,2.0042580270669403,10241,5252,1.0276565433497928e-321,3,1,MIP
1778,255.48199987411499,480.09633031551334,true,2.7841075712429038,true,2.0042580270669403,10241,5252,1.0276565433497928e-321,3,1,MIP
1779,255.59500002861023,480.32219633223002,true,2.7841075712429038,true,2.0042580270669403,10242,5253,1.0276565433497928e-321,3,1,MIP
1780,256.25600004196167,481.49116704661043,true,2.7841075712429038,true,2.0042580270669403,10243,5254,1.0276565433497928e-321,3,1,MIP
1781,256.93299984931946,482.65424668989209,true,2.7841075712429038,true,2.0042580270669403,10243,5254,1.0276565433497928e-321,3,1,MIP
1782,257.61899995803833,483.81731332927137,true,2.7841075712429038,true,2.0042580270669403,10245,5255,1.0276565433497928e-321,3,1,MIP
1783,258.38899993896484,485.18828363689749,true,2.7841075712429038,true,2.0042580270669403,10245,5255,1.0276565433497928e-321,3,1,MIP
1784,258.67400002479553,485.58172243972786,true,2.7841075712429038,true,2.0042580270669403,10246,5256,1.0276565433497928e-321,3,1,MIP
1785,259.28099989891052,486.63583942955211,true,2.7841075712429038,true,2.0042580270669403,10247,5256,1.0276565433497928e-321,3,1,MIP
1786,260.03199982643127,487.93456572487366,true,2.7841075712429038,true,2.0042580270669403,10247,5256,1.0276565433497928e-321,3,1,MIP
1787,260.13499999046326,488.11572630259212,true,2.7841075712429038,true,2.0042580270669403,10248,5257,1.0276565433497928e-321,3,1,MIP
1788,260.72199988365173,489.12363255067066,true,2.7841075712429038,true,2.0042580270669403,10249,5258,1.0276565433497928e-321,3,1,MIP
1789,261.40400004386902,490.28589841043572,true,2.7841075712429038,true,2.0042580270669403,10249,5258,1.0276565433497928e-321,3,1,MIP
1790,262.12599992752075,491.49774781218633,true,2.7841075712429038,true,2.0042580270669403,10251,5259,1.0276565433497928e-321,3,1,MIP
1791,262.83200001716614,492.67477062079377,true,2.7841075712429038,true,2.0042580270669403,10251,5259,1.0276565433497928e-321,3,1,MIP
1792,262.94700002670288,492.86606374171907,true,2.7841075712429038,true,2.0042580270669403,10252,5260,1.0276565433497928e-321,3,1,MIP
