run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3202__root_flow_only__1800s,8526,2830,9,9,1,0.56220703125000004,0.56406250000000002,1.7070369533795784,,1416,0,0.0129377,0.0027820000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,8526,2830,9,9,2,0.56220703125000004,0.56406250000000002,1.7070369533795784,1.7070369533795784,,,0.0129377,0.0027820000000000002,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,8527,8525,10,10,1,0.56035156249999996,0.561279296875,1.7051814846295783,,1416,0,0.013495500000000001,0.0027832999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,8527,8525,10,10,1,0.56035156249999996,0.561279296875,1.7051814846295783,1.7051814846295783,,,0.013495500000000001,0.0027832999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,8528,8525,10,10,1,0.561279296875,0.56220703125000004,1.7061092190045786,,1416,0,0.0132674,0.0027074,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,8528,8525,10,10,2,0.561279296875,0.56220703125000004,1.7061092190045786,1.7061092190045786,,,0.0132674,0.0027074,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2829,2826,8,8,1,0.556640625,0.56035156249999996,1.7014705471295235,,1416,0,0.0127764,0.0027916999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2829,2826,8,8,1,0.556640625,0.56035156249999996,1.7014705471295235,1.7014705471295786,,,0.0127764,0.0027916999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,8545,2829,9,9,1,0.556640625,0.55849609374999998,1.7014705471295786,,1416,0,0.013442900000000001,0.0027847000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,8545,2829,9,9,1,0.556640625,0.55849609374999998,1.7014705471295786,1.7014705471295786,,,0.013442900000000001,0.0027847000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,8547,8545,10,10,1,0.556640625,0.55756835937500004,1.7014705471295786,,1416,0,0.013421799999999999,0.0027553999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,8547,8545,10,10,1,0.556640625,0.55756835937500004,1.7014705471295786,1.7014705471295786,,,0.013421799999999999,0.0027553999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,8546,2829,9,9,1,0.55849609374999998,0.56035156249999996,1.7033260158795784,,1416,0,0.013427700000000001,0.0029152000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,8546,2829,9,9,2,0.55849609374999998,0.56035156249999996,1.7033260158795784,1.7033260158795784,,,0.013427700000000001,0.0029152000000000002,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,8585,8546,10,10,1,0.55849609374999998,0.55942382812499991,1.7033260158795784,,1416,0,0.0157623,0.0028188000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,8585,8546,10,10,1,0.55849609374999998,0.55942382812499991,1.7033260158795784,1.7033260158795784,,,0.0157623,0.0028188000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,8586,8546,10,10,1,0.55942382812499991,0.56035156249999996,1.7042537502545785,,1416,0,0.0129462,0.0027648999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,8586,8546,10,10,2,0.55942382812499991,0.56035156249999996,1.7042537502545785,1.7042537502545785,,,0.0129462,0.0027648999999999998,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,8548,8545,10,10,1,0.55756835937500004,0.55849609374999998,1.7023982815045784,,1416,0,0.013622499999999999,0.0027658000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,8548,8545,10,10,2,0.55756835937500004,0.55849609374999998,1.7023982815045784,1.7023982815045784,,,0.013622499999999999,0.0027658000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,7637,7635,10,10,1,0.5009765625,0.50190429687500004,1.7053832308464005,,1416,0,0.0130583,0.0027937000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7637,7635,10,10,2,0.5009765625,0.50190429687500004,1.7053832308464005,1.7071262161933531,,,0.0130583,0.0027937000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,7638,7635,10,10,1,0.50190429687500004,0.50283203124999998,1.7042487624684903,,1416,0,0.012949199999999999,0.0028381000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7638,7635,10,10,1,0.50190429687500004,0.50283203124999998,1.7042487624684903,1.704248762468489,,,0.012949199999999999,0.0028381000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,8530,8526,10,10,1,0.56313476562500009,0.56406250000000002,1.7079647185450963,,1416,0,0.013180000000000001,0.0030436,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,8530,8526,10,10,2,0.56313476562500009,0.56406250000000002,1.7079647185450963,1.7079647185450415,,,0.013180000000000001,0.0030436,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,8529,8526,10,10,1,0.56220703125000004,0.56313476562500009,1.7070369841700961,,1416,0,0.014839700000000001,0.0029754,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,8529,8526,10,10,1,0.56220703125000004,0.56313476562500009,1.7070369841700961,1.7070369841700415,,,0.014839700000000001,0.0029754,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,7633,7631,9,9,1,0.49726562499999993,0.49912109374999997,1.7124179752647366,,1416,0,0.013606399999999999,0.0033524000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7633,7631,9,9,2,0.49726562499999993,0.49912109374999997,1.7124179752647366,1.7160723784721879,,,0.013606399999999999,0.0033524000000000002,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,10697,7633,10,10,1,0.49726562499999993,0.49819335937499998,1.7172404874439819,,1416,0,0.013483500000000001,0.0032393999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,10697,7633,10,10,2,0.49726562499999993,0.49819335937499998,1.7172404874439819,1.719084721342385,,,0.013483500000000001,0.0032393999999999999,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,10698,7633,10,10,1,0.49819335937499998,0.49912109374999997,1.7160723784724667,,1416,0,0.0133078,0.0030760000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,10698,7633,10,10,1,0.49819335937499998,0.49912109374999997,1.7160723784724667,1.7160723784724667,,,0.0133078,0.0030760000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,7634,7631,9,9,1,0.49912109374999997,0.5009765625,1.7100728546655632,,1416,0,0.0133971,0.0031196000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7634,7631,9,9,1,0.49912109374999997,0.5009765625,1.7100728546655632,1.7100728546655628,,,0.0133971,0.0031196000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,10711,7634,10,10,1,0.49912109374999997,0.50004882812499996,1.7112510462174508,,1416,0,0.013615,0.0032326999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,10711,7634,10,10,2,0.49912109374999997,0.50004882812499996,1.7112510462174508,1.713068092095928,,,0.013615,0.0032326999999999998,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,10712,7634,10,10,1,0.50004882812499996,0.5009765625,1.7100728546655628,,1416,0,0.0132429,0.0030959999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,10712,7634,10,10,1,0.50004882812499996,0.5009765625,1.7100728546655628,1.7100728546655628,,,0.0132429,0.0030959999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2613,2608,10,10,1,0.56591796875,0.56684570312500004,1.7107479216700519,,1416,0,0.0137404,0.0033305000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2613,2608,10,10,1,0.56591796875,0.56684570312500004,1.7107479216700519,1.7107479216700414,,,0.0137404,0.0033305000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2614,2608,10,10,1,0.56684570312500004,0.56777343750000009,1.7116756560450419,,1416,0,0.014731299999999999,0.0031312000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2614,2608,10,10,2,0.56684570312500004,0.56777343750000009,1.7116756560450419,1.7116756560450412,,,0.014731299999999999,0.0031312000000000002,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2609,2604,9,9,1,0.56777343750000009,0.56962890625000007,1.712603390420077,,1416,0,0.015292200000000001,0.0031208999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2609,2604,9,9,1,0.56777343750000009,0.56962890625000007,1.712603390420077,1.7126033904200413,,,0.015292200000000001,0.0031208999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,11097,2609,10,10,1,0.56777343750000009,0.56870117187500013,1.7126033904200413,,1416,0,0.0144536,0.0031186999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,11097,2609,10,10,1,0.56777343750000009,0.56870117187500013,1.7126033904200413,1.7126033904200413,,,0.0144536,0.0031186999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2610,2604,9,9,1,0.56962890625000007,0.57148437500000004,1.7144588591700327,,1416,0,0.013529299999999999,0.0031316,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2610,2604,9,9,2,0.56962890625000007,0.57148437500000004,1.7144588591700327,1.7144588591700416,,,0.013529299999999999,0.0031316,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,11105,2610,10,10,1,0.56962890625000007,0.570556640625,1.7144588591700416,,1416,0,0.0135301,0.0031207000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,11105,2610,10,10,1,0.56962890625000007,0.570556640625,1.7144588591700416,1.7144588591700416,,,0.0135301,0.0031207000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,11106,2610,10,10,1,0.570556640625,0.57148437500000004,1.7153865935450414,,1416,0,0.013059899999999999,0.0031109000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,11106,2610,10,10,2,0.570556640625,0.57148437500000004,1.7153865935450414,1.7153865935450414,,,0.013059899999999999,0.0031109000000000002,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,11098,2609,10,10,1,0.56870117187500013,0.56962890625000007,1.7135311247950415,,1416,0,0.0145684,0.0031430999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,11098,2609,10,10,2,0.56870117187500013,0.56962890625000007,1.7135311247950415,1.7135311247950415,,,0.0145684,0.0031430999999999998,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2605,2600,8,8,1,0.57148437500000004,0.5751953125,1.7163143279200479,,1416,0,0.0134593,0.0041051000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2605,2600,8,8,1,0.57148437500000004,0.5751953125,1.7163143279200479,1.7163143279200415,,,0.0134593,0.0041051000000000004,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,12063,2605,9,9,1,0.57148437500000004,0.57333984375000002,1.7163143279200415,,1416,0,0.0135073,0.0034489999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,12063,2605,9,9,1,0.57148437500000004,0.57333984375000002,1.7163143279200415,1.7163143279200415,,,0.0135073,0.0034489999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,12064,2605,9,9,1,0.57333984375000002,0.5751953125,1.7181697966700415,,1416,0,0.0135502,0.0032918000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,12064,2605,9,9,2,0.57333984375000002,0.5751953125,1.7181697966700415,1.7181697966700415,,,0.0135502,0.0032918000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,12065,12063,10,10,1,0.57148437500000004,0.57241210937500009,1.7163143279200415,,1416,0,0.0145062,0.0034472000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,12065,12063,10,10,1,0.57148437500000004,0.57241210937500009,1.7163143279200415,1.7163143279200415,,,0.0145062,0.0034472000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,12066,12063,10,10,1,0.57241210937500009,0.57333984375000002,1.7172420622950417,,1416,0,0.0136483,0.0033492000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,12066,12063,10,10,2,0.57241210937500009,0.57333984375000002,1.7172420622950417,1.7172420622950417,,,0.0136483,0.0033492000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2606,2600,8,8,1,0.5751953125,0.57890624999999996,1.7200252654200394,,1416,0,0.013419800000000001,0.0034581,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2606,2600,8,8,2,0.5751953125,0.57890624999999996,1.7200252654200394,1.7200252654200416,,,0.013419800000000001,0.0034581,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,12081,2606,9,9,1,0.5751953125,0.57705078124999998,1.7200252654200416,,1416,0,0.0130273,0.0033325,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,12081,2606,9,9,1,0.5751953125,0.57705078124999998,1.7200252654200416,1.7200252654200416,,,0.0130273,0.0033325,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,12082,2606,9,9,1,0.57705078124999998,0.57890624999999996,1.7218807341700417,,1416,0,0.0133957,0.0033606999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,12082,2606,9,9,2,0.57705078124999998,0.57890624999999996,1.7218807341700417,1.7218807341700417,,,0.0133957,0.0033606999999999999,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,12083,12081,10,10,1,0.5751953125,0.57612304687500004,1.7200252654200416,,1416,0,0.0135274,0.0033067000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,12083,12081,10,10,1,0.5751953125,0.57612304687500004,1.7200252654200416,1.7200252654200416,,,0.0135274,0.0033067000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,12084,12081,10,10,1,0.57612304687500004,0.57705078124999998,1.7209529997950417,,1416,0,0.014504599999999999,0.0033446000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,12084,12081,10,10,2,0.57612304687500004,0.57705078124999998,1.7209529997950417,1.7209529997950417,,,0.014504599999999999,0.0033446000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,12068,12064,10,10,1,0.57426757812499996,0.5751953125,1.7190975310450414,,1416,0,0.013325099999999999,0.0036240000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,12068,12064,10,10,2,0.57426757812499996,0.5751953125,1.7190975310450414,1.7190975310450414,,,0.013325099999999999,0.0036240000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,12067,12064,10,10,1,0.57333984375000002,0.57426757812499996,1.7181697966700415,,1416,0,0.0140632,0.0034805999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,12067,12064,10,10,1,0.57333984375000002,0.57426757812499996,1.7181697966700415,1.7181697966700415,,,0.0140632,0.0034805999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,12085,12082,10,10,1,0.57705078124999998,0.57797851562499991,1.7218809961610417,,1416,0,0.0157634,0.0035829,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,12085,12082,10,10,1,0.57705078124999998,0.57797851562499991,1.7218809961610417,1.721880996161042,,,0.0157634,0.0035829,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,12086,12082,10,10,1,0.57797851562499991,0.57890624999999996,1.7228087305360416,,1416,0,0.013868999999999999,0.0034494999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,12086,12082,10,10,2,0.57797851562499991,0.57890624999999996,1.7228087305360416,1.722808730536042,,,0.013868999999999999,0.0034494999999999999,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,7629,7627,8,8,1,0.48984374999999997,0.49355468749999998,1.7265504614733551,,1416,0,0.0131042,0.0035063,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7629,7627,8,8,2,0.48984374999999997,0.49355468749999998,1.7265504614733551,1.7351428725938667,,,0.0131042,0.0035063,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,14025,7629,9,9,1,0.48984374999999997,0.49169921875,1.7388308460709747,,1416,0,0.0133163,0.0036540000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14025,7629,9,9,2,0.48984374999999997,0.49169921875,1.7388308460709747,1.7444619239362926,,,0.0133163,0.0036540000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,14026,7629,9,9,1,0.49169921875,0.49355468749999998,1.735142872593864,,1416,0,0.012762900000000001,0.0036040999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14026,7629,9,9,1,0.49169921875,0.49355468749999998,1.735142872593864,1.735142872593864,,,0.012762900000000001,0.0036040999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,14029,14026,10,10,1,0.49169921875,0.49262695312499999,1.7370151307643433,,1416,0,0.0132493,0.0034320000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14029,14026,10,10,2,0.49169921875,0.49262695312499999,1.7370151307643433,1.7397913462824737,,,0.0132493,0.0034320000000000002,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,14030,14026,10,10,1,0.49262695312499999,0.49355468749999998,1.735142872593864,,1416,0,0.0129525,0.0035063999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14030,14026,10,10,1,0.49262695312499999,0.49355468749999998,1.735142872593864,1.735142872593864,,,0.0129525,0.0035063999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,7630,7627,8,8,1,0.49355468749999998,0.49726562499999993,1.7221052912198798,,1416,0,0.0153524,0.0045538000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7630,7627,8,8,1,0.49355468749999998,0.49726562499999993,1.7221052912198798,1.7221052912199029,,,0.0153524,0.0045538000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,14041,7630,9,9,1,0.49355468749999998,0.49541015624999996,1.7244108748187321,,1416,0,0.0130344,0.0038011,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14041,7630,9,9,2,0.49355468749999998,0.49541015624999996,1.7244108748187321,1.7282244054424103,,,0.0130344,0.0038011,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,14043,14041,10,10,1,0.49355468749999998,0.49448242187499997,1.7293873624436722,,1416,0,0.013423900000000001,0.0034941,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14043,14041,10,10,2,0.49355468749999998,0.49448242187499997,1.7293873624436722,1.7313364210443101,,,0.013423900000000001,0.0034941,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,14042,7630,9,9,1,0.49541015624999996,0.49726562499999993,1.7221052912199029,,1416,0,0.0146356,0.0038706000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14042,7630,9,9,1,0.49541015624999996,0.49726562499999993,1.7221052912199029,1.7221052912199029,,,0.0146356,0.0038706000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,14053,14042,10,10,1,0.49541015624999996,0.49633789062499994,1.7232646448040079,,1416,0,0.0149994,0.0033976000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14053,14042,10,10,2,0.49541015624999996,0.49633789062499994,1.7232646448040079,1.7251336704550666,,,0.0149994,0.0033976000000000002,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,14054,14042,10,10,1,0.49633789062499994,0.49726562499999993,1.7221052912199029,,1416,0,0.0147698,0.0035387999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14054,14042,10,10,1,0.49633789062499994,0.49726562499999993,1.7221052912199029,1.7221052912199029,,,0.0147698,0.0035387999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2602,2598,7,7,1,0.58632812499999998,0.59375,1.7311583399110413,,1416,0,0.012996799999999999,0.0036235,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2602,2598,7,7,2,0.58632812499999998,0.59375,1.7311583399110413,1.7311583399110413,,,0.012996799999999999,0.0036235,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,14481,2602,8,8,1,0.58632812499999998,0.59003906250000004,1.7311583399110413,,1416,0,0.0131751,0.0037079999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14481,2602,8,8,1,0.58632812499999998,0.59003906250000004,1.7311583399110413,1.7311583399110413,,,0.0131751,0.0037079999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,14483,14481,9,9,1,0.58632812499999998,0.58818359374999996,1.7311583399110413,,1416,0,0.0138142,0.0036721000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14483,14481,9,9,1,0.58632812499999998,0.58818359374999996,1.7311583399110413,1.7311583399110413,,,0.0138142,0.0036721000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,14485,14483,10,10,1,0.58632812499999998,0.58725585937499991,1.7311583399110413,,1416,0,0.015190199999999999,0.0036792999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14485,14483,10,10,1,0.58632812499999998,0.58725585937499991,1.7311583399110413,1.7311583399110413,,,0.015190199999999999,0.0036792999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2601,2598,7,7,1,0.57890624999999996,0.58632812499999998,1.7237367847749245,,1416,0,0.0135654,0.0039116000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2601,2598,7,7,1,0.57890624999999996,0.58632812499999998,1.7237367847749245,1.7237367847749245,,,0.0135654,0.0039116000000000003,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,14493,2601,8,8,1,0.57890624999999996,0.58261718749999991,1.7237367847749245,,1416,0,0.015184599999999999,0.0036949999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14493,2601,8,8,1,0.57890624999999996,0.58261718749999991,1.7237367847749245,1.7237367847749245,,,0.015184599999999999,0.0036949999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,14494,2601,8,8,1,0.58261718749999991,0.58632812499999998,1.7274477222749245,,1416,0,0.013479400000000001,0.0036727000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14494,2601,8,8,2,0.58261718749999991,0.58632812499999998,1.7274477222749245,1.7274477222749245,,,0.013479400000000001,0.0036727000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,14495,14493,9,9,1,0.57890624999999996,0.58076171874999993,1.7237367847749245,,1416,0,0.0148212,0.0041210999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14495,14493,9,9,1,0.57890624999999996,0.58076171874999993,1.7237367847749245,1.7237367847749245,,,0.0148212,0.0041210999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,14496,14493,9,9,1,0.58076171874999993,0.58261718749999991,1.7255922535249244,,1416,0,0.016274899999999998,0.0036979999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14496,14493,9,9,2,0.58076171874999993,0.58261718749999991,1.7255922535249244,1.7255922535249244,,,0.016274899999999998,0.0036979999999999999,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,14499,14495,10,10,1,0.57890624999999996,0.579833984375,1.7237367847749245,,1416,0,0.0137471,0.0036581000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14499,14495,10,10,1,0.57890624999999996,0.579833984375,1.7237367847749245,1.7237367847749245,,,0.0137471,0.0036581000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,14500,14495,10,10,1,0.579833984375,0.58076171874999993,1.7246645191499246,,1416,0,0.014671500000000001,0.0036443000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14500,14495,10,10,2,0.579833984375,0.58076171874999993,1.7246645191499246,1.7246645191499246,,,0.014671500000000001,0.0036443000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,14502,14496,10,10,1,0.58168945312499987,0.58261718749999991,1.7265199878999244,,1416,0,0.0153559,0.0037429999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14502,14496,10,10,2,0.58168945312499987,0.58261718749999991,1.7265199878999244,1.7265199878999244,,,0.0153559,0.0037429999999999998,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,14501,14496,10,10,1,0.58076171874999993,0.58168945312499987,1.7255922535249244,,1416,0,0.0149622,0.0037498000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14501,14496,10,10,1,0.58076171874999993,0.58168945312499987,1.7255922535249244,1.7255922535249244,,,0.0149622,0.0037498000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,14497,14494,9,9,1,0.58261718749999991,0.58447265625,1.7274477222749245,,1416,0,0.0143943,0.0040803000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14497,14494,9,9,1,0.58261718749999991,0.58447265625,1.7274477222749245,1.7274477222749245,,,0.0143943,0.0040803000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,16013,14497,10,10,1,0.58261718749999991,0.58354492187499996,1.7274477222749245,,1416,0,0.013428000000000001,0.0040204999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,16013,14497,10,10,1,0.58261718749999991,0.58354492187499996,1.7274477222749245,1.7274477222749245,,,0.013428000000000001,0.0040204999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,14498,14494,9,9,1,0.58447265625,0.58632812499999998,1.7293031910249246,,1416,0,0.0139989,0.0040049999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14498,14494,9,9,2,0.58447265625,0.58632812499999998,1.7293031910249246,1.7293031910249246,,,0.0139989,0.0040049999999999999,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,16023,14498,10,10,1,0.58447265625,0.58540039062500004,1.7293031910249246,,1416,0,0.013319599999999999,0.0038498999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,16023,14498,10,10,1,0.58447265625,0.58540039062500004,1.7293031910249246,1.7293031910249246,,,0.013319599999999999,0.0038498999999999999,passed_at_branching_context
