run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__high_imbalance_seed3202__root_flow_only__1800s,14483,14481,9,9,10,0.58632812499999998,0.58818359374999996,0.58725585937499991,1.7311583399110413,14485,0.58632812499999998,0.58725585937499991,1.7311583399110413,0.58632812499999998,3.9280985602676211,1.1755429090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14486,0.58725585937499991,0.58818359374999996,1.7311583399110413,0.58725585937499991,3.9280985602676211,1.1764706434151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1269.0399964999999,10563,3898,5174556,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,2601,2598,7,7,8,0.57890624999999996,0.58632812499999998,0.58261718749999991,1.7237367847749245,14493,0.57890624999999996,0.58261718749999991,1.7237367847749245,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14494,0.58261718749999991,0.58632812499999998,1.7237367847749245,0.58261718749999991,3.9280985602676211,1.1718319715401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1270.2279652,10570,3899,5177910,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,14493,2601,8,8,9,0.57890624999999996,0.58261718749999991,0.58076171874999993,1.7237367847749245,14495,0.57890624999999996,0.58076171874999993,1.7237367847749245,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14496,0.58076171874999993,0.58261718749999991,1.7237367847749245,0.58076171874999993,3.9280985602676211,1.169976502790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1270.4432790000001,10571,3900,5178133,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,14494,2601,8,8,9,0.58261718749999991,0.58632812499999998,0.58447265625,1.7274477222749245,14497,0.58261718749999991,0.58447265625,1.7274477222749245,0.58261718749999991,3.9280985602676211,1.1718319715401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14498,0.58447265625,0.58632812499999998,1.7274477222749245,0.58447265625,3.9280985602676211,1.1736874402901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1270.5951281,10572,3901,5178133,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,14495,14493,9,9,10,0.57890624999999996,0.58076171874999993,0.579833984375,1.7237367847749245,14499,0.57890624999999996,0.579833984375,1.7237367847749245,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14500,0.579833984375,0.58076171874999993,1.7237367847749245,0.579833984375,3.9280985602676211,1.1690487684151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1270.8077469,10573,3902,5178183,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,14496,14493,9,9,10,0.58076171874999993,0.58261718749999991,0.58168945312499987,1.7255922535249244,14501,0.58076171874999993,0.58168945312499987,1.7255922535249244,0.58076171874999993,3.9280985602676211,1.169976502790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14502,0.58168945312499987,0.58261718749999991,1.7255922535249244,0.58168945312499987,3.9280985602676211,1.170904237165143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1270.9694399,10574,3903,5178183,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,14497,14494,9,9,10,0.58261718749999991,0.58447265625,0.58354492187499996,1.7274477222749245,16013,0.58261718749999991,0.58354492187499996,1.7274477222749245,0.58261718749999991,3.9280985602676211,1.1718319715401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,16014,0.58354492187499996,0.58447265625,1.7274477222749245,0.58354492187499996,3.9280985602676211,1.1727597059151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1523.3432015999999,12007,3982,5962733,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,14498,14494,9,9,10,0.58447265625,0.58632812499999998,0.58540039062500004,1.7293031910249246,16023,0.58447265625,0.58540039062500004,1.7293031910249246,0.58447265625,3.9280985602676211,1.1736874402901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,16024,0.58540039062500004,0.58632812499999998,1.7293031910249246,0.58540039062500004,3.9280985602676211,1.1746151746651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1524.3409019999999,12014,3985,5965130,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,14482,2602,8,8,9,0.59003906250000004,0.59375,0.59189453125000002,1.7348692774110415,17201,0.59003906250000004,0.59189453125000002,1.7348692774110415,0.59003906250000004,3.9280985602676211,1.1792538465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,17202,0.59189453125000002,0.59375,1.7348692774110415,0.59189453125000002,3.9280985602676211,1.1811093152901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1741.7472806999999,13223,3954,6595238,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,17201,14482,9,9,10,0.59003906250000004,0.59189453125000002,0.59096679687500009,1.7348692774110415,17203,0.59003906250000004,0.59096679687500009,1.7348692774110415,0.59003906250000004,3.9280985602676211,1.1792538465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,17204,0.59096679687500009,0.59189453125000002,1.7348692774110415,0.59096679687500009,3.9280985602676211,1.1801815809151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1741.8950781999999,13224,3955,6595289,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,17202,14482,9,9,10,0.59189453125000002,0.59375,0.59282226562499996,1.7367247461610416,17205,0.59189453125000002,0.59282226562499996,1.7367247461610416,0.59189453125000002,3.9280985602676211,1.1811093152901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,17206,0.59282226562499996,0.59375,1.7367247461610416,0.59282226562499996,3.9280985602676211,1.1820370496651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1742.0459779,13225,3956,6595289,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,14484,14481,9,9,10,0.58818359374999996,0.59003906250000004,0.589111328125,1.7330138086610414,17213,0.58818359374999996,0.589111328125,1.7330138086610414,0.58818359374999996,3.9280985602676211,1.1773983777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,17214,0.589111328125,0.59003906250000004,1.7330138086610414,0.589111328125,3.9280985602676211,1.1783261121651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1743.2008016,13232,3957,6597634,passed,
