run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__high_imbalance_seed3202__root_flow_only__1800s,8586,8546,8585,631.75147649999997,631.86606649999999,0.11459000000002106,5873,5875,2,1.7033260158795784,1.1486386121651431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,8548,8545,8547,628.29045429999996,633.32390969999994,5.0334553999999798,5846,5886,40,1.7014705471295786,1.1467831434151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7637,7635,7638,538.72420750000003,693.04921999999999,154.32501249999996,5163,6326,1163,1.7042476512178995,1.0901913465401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7638,7635,7637,538.72420750000003,694.25381159999995,155.52960409999991,5163,6333,1170,1.7042476512178995,1.0911190809151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,8530,8526,8529,626.68479769999999,759.24608880000005,132.56129110000006,5835,6914,1079,1.7070369533795784,1.1523495496651432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,8529,8526,8530,626.68479769999999,759.94481840000003,133.26002070000004,5835,6920,1085,1.7070369533795784,1.1514218152901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7633,7631,7634,538.37480970000001,843.69284789999995,305.31803819999993,5161,7512,2351,1.71007238854385,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,10697,7633,10698,843.84985110000002,843.87935400000003,0.029502900000011323,7512,7513,1,1.7160723784721879,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,10698,7633,10697,843.84985110000002,844.01662390000001,0.16677279999998973,7512,7514,2,1.7160723784721879,1.0874081434151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7634,7631,7633,538.37480970000001,845.05270929999995,306.67789959999993,5161,7522,2361,1.71007238854385,1.0883358777901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,10711,7634,10712,845.19308360000002,845.21888720000004,0.025803600000017468,7522,7523,1,1.7100728546655628,1.0883358777901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,10712,7634,10711,845.19308360000002,846.28148580000004,1.0884022000000186,7522,7531,9,1.7100728546655628,1.0892636121651431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2613,2608,2614,167.3797113,857.57591000000002,690.19619869999997,1681,7613,5932,1.7106322045879467,1.1551327527901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2614,2608,2613,167.3797113,858.61241889999997,691.23270759999991,1681,7618,5937,1.7106322045879467,1.1560604871651432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2609,2604,2610,167.13768820000001,896.8579853,729.72029709999993,1679,7843,6164,1.7124876733379468,1.1569882215401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,11097,2609,11098,896.99474550000002,896.99636559999999,0.0016200999999682608,7843,7844,1,1.7126033904200413,1.1569882215401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2610,2604,2609,167.13768820000001,897.67487129999995,730.53718309999999,1679,7849,6170,1.7124876733379468,1.1588436902901433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,11105,2610,11106,897.80918859999997,897.81063889999996,0.001450299999987692,7849,7850,1,1.7144588591700416,1.1588436902901433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,11106,2610,11105,897.80918859999997,897.93059310000001,0.12140450000003966,7849,7851,2,1.7144588591700416,1.1597714246651432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,11098,2609,11097,896.99474550000002,900.86087090000001,3.8661253999999872,7843,7885,42,1.7126033904200413,1.1579159559151433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2605,2600,2606,166.90678510000001,991.43855040000005,824.53176530000007,1677,8601,6924,1.7161986108379468,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,12063,2605,12064,991.57548120000001,991.57676679999997,0.0012855999999601408,8601,8602,1,1.7163143279200415,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,12064,2605,12063,991.57548120000001,991.72232589999999,0.14684469999997418,8601,8603,2,1.7163143279200415,1.1625546277901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,12065,12063,12066,991.71250729999997,991.91526120000003,0.20275390000006155,8602,8604,2,1.7163143279200415,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,12066,12063,12065,991.71250729999997,992.03566999999998,0.32316270000001168,8602,8605,3,1.7163143279200415,1.1616268934151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2606,2600,2605,166.90678510000001,993.15173300000004,826.24494790000006,1677,8612,6935,1.7161986108379468,1.1644100965401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,12081,2606,12082,993.28727040000001,993.28862779999997,0.0013573999999607622,8612,8613,1,1.7200252654200416,1.1644100965401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,12082,2606,12081,993.28727040000001,993.43302659999995,0.14575619999993705,8612,8614,2,1.7200252654200416,1.1662655652901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,12083,12081,12084,993.42322239999999,993.63044460000003,0.20722220000004654,8613,8615,2,1.7200252654200416,1.1644100965401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,12084,12081,12083,993.42322239999999,993.74787690000005,0.32465450000006513,8613,8616,3,1.7200252654200416,1.1653378309151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,12068,12064,12067,991.85949119999998,1044.6133887000001,52.753897500000107,8603,9040,437,1.7181697966700415,1.1634823621651431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,12067,12064,12068,991.85949119999998,1045.1558990999999,53.296407899999963,8603,9045,442,1.7181697966700415,1.1625546277901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,12085,12082,12086,993.57400310000003,1181.4930853000001,187.91908220000005,8614,10053,1439,1.7218807341700417,1.1662655652901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,12086,12082,12085,993.57400310000003,1182.1525839000001,188.57858080000005,8614,10058,1444,1.7218807341700417,1.1671932996651431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7629,7627,7630,537.98276769999995,1194.7709659,656.78819820000001,5159,10133,4974,1.7221052777915504,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14025,7629,14026,1195.1212628999999,1195.2513168,0.13005390000012085,10133,10134,1,1.7351428725938667,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14026,7629,14025,1195.1212628999999,1195.5029598000001,0.38169690000017908,10133,10135,2,1.7351428725938667,1.0809140027901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14029,14026,14030,1195.6386322000001,1195.6897183000001,0.051086100000020451,10135,10136,1,1.735142872593864,1.0809140027901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14030,14026,14029,1195.6386322000001,1195.9116269000001,0.27299470000002657,10135,10137,2,1.735142872593864,1.0818417371651432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7630,7627,7629,537.98276769999995,1196.7416132000001,658.75884550000012,5159,10144,4985,1.7221052777915504,1.0827694715401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14041,7630,14042,1196.8820129999999,1196.9244662000001,0.042453200000181823,10144,10145,1,1.7221052912199029,1.0827694715401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14043,14041,14044,1197.1792390999999,1197.2087431,0.029504000000088126,10145,10146,1,1.7282244054424103,1.0827694715401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14042,7630,14041,1196.8820129999999,1198.1232193000001,1.2412063000001581,10144,10153,9,1.7221052912199029,1.0846249402901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14053,14042,14054,1198.2654611,1198.3011122,0.035651099999995495,10153,10154,1,1.7221052912199029,1.0846249402901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14054,14042,14053,1198.2654611,1198.5066942000001,0.24123310000004494,10153,10155,2,1.7221052912199029,1.0855526746651432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2602,2598,2601,166.67985580000001,1268.4859593000001,1101.8061035000001,1675,10561,8886,1.7236204858379467,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14481,2602,14482,1268.6263337,1268.6903141,0.063980399999991278,10561,10562,1,1.7311583399110413,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14483,14481,14484,1268.8307079000001,1268.8931694,0.062461499999926673,10562,10563,1,1.7311583399110413,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14485,14483,14486,1269.0399964999999,1269.1020794999999,0.062083000000029642,10563,10564,1,1.7311583399110413,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2601,2598,2602,166.67985580000001,1270.0844534,1103.4045976,1675,10570,8895,1.7236204858379467,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14493,2601,14494,1270.2279652,1270.2958821,0.067916900000000169,10570,10571,1,1.7237367847749245,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14494,2601,14493,1270.2279652,1270.4529563000001,0.22499110000012479,10570,10572,2,1.7237367847749245,1.1718319715401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14495,14493,14496,1270.4432790000001,1270.6583063999999,0.21502739999982623,10571,10573,2,1.7237367847749245,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14496,14493,14495,1270.4432790000001,1270.8178161999999,0.37453719999984969,10571,10574,3,1.7237367847749245,1.169976502790143,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14499,14495,14500,1270.8077469,1271.0323618,0.22461490000000595,10573,10575,2,1.7237367847749245,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14500,14495,14499,1270.8077469,1271.1588153,0.35106840000003103,10573,10576,3,1.7237367847749245,1.1690487684151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14502,14496,14501,1270.9694399,1395.1004705,124.13103060000003,10574,11268,694,1.7255922535249244,1.170904237165143,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14501,14496,14502,1270.9694399,1395.9412726999999,124.9718327999999,10574,11276,702,1.7255922535249244,1.169976502790143,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14497,14494,14498,1270.5951281,1523.2011603000001,252.60603220000007,10572,12007,1435,1.7274477222749245,1.1718319715401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,16013,14497,16014,1523.3432015999999,1523.4050715999999,0.061869999999998981,12007,12008,1,1.7274477222749245,1.1718319715401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14498,14494,14497,1270.5951281,1524.1958318,253.60070369999994,10572,12014,1442,1.7274477222749245,1.1736874402901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,16023,14498,16024,1524.3409019999999,1524.4042213,0.063319300000102885,12014,12015,1,1.7293031910249246,1.1736874402901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,16024,14498,16023,1524.3409019999999,1524.5303382,0.18943620000004557,12014,12016,2,1.7293031910249246,1.1746151746651432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,16014,14497,16013,1523.3432015999999,1525.4980880999999,2.1548864999999751,12007,12024,17,1.7274477222749245,1.1727597059151431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14044,14041,14043,1197.1792390999999,1597.1763206000001,399.99708150000015,10145,12386,2241,1.7282244054424103,1.0836972059151431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14486,14483,14485,1269.0399964999999,1740.8006485999999,471.76065210000002,10563,13216,2653,1.7311583399110413,1.1764706434151431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14482,2602,14481,1268.6263337,1741.606499,472.98016529999995,10561,13223,2662,1.7311583399110413,1.1792538465401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,17201,14482,17202,1741.7472806999999,1741.7486463,0.0013656000000992208,13223,13224,1,1.7348692774110415,1.1792538465401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,17202,14482,17201,1741.7472806999999,1741.9053153,0.15803460000006453,13223,13225,2,1.7348692774110415,1.1811093152901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,17203,17201,17204,1741.8950781999999,1742.1090062999999,0.21392809999997553,13224,13226,2,1.7348692774110415,1.1792538465401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,17204,17201,17203,1741.8950781999999,1742.2387685000001,0.3436903000001621,13224,13227,3,1.7348692774110415,1.1801815809151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14484,14481,14483,1268.8307079000001,1743.0427709000001,474.21206299999994,10562,13232,2670,1.7311583399110413,1.1773983777901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,17213,14484,17214,1743.2008016,1743.2023853999999,0.001583799999934854,13232,13233,1,1.7330138086610414,1.1773983777901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,17214,14484,17213,1743.2008016,1743.3278338,0.12703220000003057,13232,13234,2,1.7330138086610414,1.1783261121651432,0,parent-copy
