event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
912,105.61700010299683,196.12590319624221,true,2.3556291224877879,true,1.9743907982036757,5314,2862,2.0750757125332355e-322,3,1,MIP
913,105.69000005722046,196.2684972810479,true,2.3556291224877879,true,1.9747688926128106,5321,2861,2.0750757125332355e-322,3,1,MIP
914,105.84000015258789,196.57479505167854,true,2.3556291224877879,true,1.9747688926128106,5328,2860,2.0750757125332355e-322,3,1,MIP
915,105.85800004005432,196.61171942746506,true,2.3556291224877879,true,1.9750755479517461,5329,2861,2.0750757125332355e-322,3,1,MIP
916,106.00699996948242,196.89975548054147,true,2.3556291224877879,true,1.9750755479517461,5335,2865,2.0750757125332355e-322,3,1,MIP
917,106.10700011253357,197.0871535069162,true,2.3556291224877879,true,1.9750755479517461,5351,2881,2.0750757125332355e-322,3,1,MIP
918,106.19099998474121,197.25935043764565,true,2.3556291224877879,true,1.9751061378695092,5359,2881,2.0750757125332355e-322,3,1,MIP
919,106.30900001525879,197.48286025049029,true,2.3556291224877879,true,1.9751061378695092,5366,2888,2.0750757125332355e-322,3,1,MIP
920,106.41799998283386,197.70460056474204,true,2.3556291224877879,true,1.9751061378695092,5371,2887,2.0750757125332355e-322,3,1,MIP
921,106.5310001373291,197.94109364478223,true,2.3556291224877879,true,1.97512511876337,5374,2888,2.0750757125332355e-322,3,1,MIP
922,106.63300013542175,198.165120474486,true,2.3556291224877879,true,1.97512511876337,5380,2892,2.0750757125332355e-322,3,1,MIP
923,106.74600005149841,198.40880083358752,true,2.3556291224877879,true,1.97512511876337,5390,2894,2.0750757125332355e-322,3,1,MIP
924,106.76900005340576,198.45252801407881,true,2.3556291224877879,true,1.9755748000495503,5391,2895,2.0750757125332355e-322,3,1,MIP
925,106.88899993896484,198.67704001430008,true,2.3556291224877879,true,1.9755748000495503,5397,2899,2.0750757125332355e-322,3,1,MIP
926,106.99200010299683,198.86289264787814,true,2.3556291224877879,true,1.9755748000495503,5407,2907,2.0750757125332355e-322,3,1,MIP
927,107.09400010108948,199.07668138076539,true,2.3556291224877879,true,1.9755748000495503,5412,2910,2.0750757125332355e-322,3,1,MIP
928,107.19000005722046,199.26644474825952,true,2.3556291224877879,true,1.9756219414717504,5417,2909,2.0750757125332355e-322,3,1,MIP
929,107.31700015068054,199.52256246486635,true,2.3556291224877879,true,1.9756219414717504,5422,2914,2.0750757125332355e-322,3,1,MIP
930,107.42000007629395,199.72298948754516,true,2.3556291224877879,true,1.9756219414717504,5430,2922,2.0750757125332355e-322,3,1,MIP
931,107.52300000190735,199.92313551986393,true,2.3556291224877879,true,1.9756219414717504,5440,2932,2.0750757125332355e-322,3,1,MIP
932,107.64100003242493,200.16885070501158,true,2.3556291224877879,true,1.9756219414717504,5454,2946,2.0750757125332355e-322,3,1,MIP
933,107.73800015449524,200.35723947893416,true,2.3556291224877879,true,1.9760058847670634,5465,2945,2.0750757125332355e-322,3,1,MIP
934,107.79299998283386,200.46826790893331,true,2.3556291224877879,true,1.9765218363403185,5466,2946,2.0750757125332355e-322,3,1,MIP
935,107.80299997329712,200.48509121958219,true,2.3556291224877879,true,1.976629908335257,5467,2945,2.0750757125332355e-322,3,1,MIP
936,107.9300000667572,200.72481243813061,true,2.3556291224877879,true,1.976629908335257,5470,2946,2.0750757125332355e-322,3,1,MIP
937,108.02699995040894,200.9176441836876,true,2.3556291224877879,true,1.976736365108005,5474,2946,2.0750757125332355e-322,3,1,MIP
938,108.13100004196167,201.13070073200785,true,2.3556291224877879,true,1.976736365108005,5480,2948,2.0750757125332355e-322,3,1,MIP
939,108.23200011253357,201.33083541859125,true,2.3556291224877879,true,1.976736365108005,5486,2950,2.0750757125332355e-322,3,1,MIP
940,108.33299994468689,201.52813548365225,true,2.3556291224877879,true,1.976736365108005,5491,2955,2.0750757125332355e-322,3,1,MIP
941,108.44000005722046,201.72679503417731,true,2.3556291224877879,true,1.976736365108005,5496,2960,2.0750757125332355e-322,3,1,MIP
942,108.5460000038147,201.93782457370639,true,2.3556291224877879,true,1.976736365108005,5510,2974,2.0750757125332355e-322,3,1,MIP
943,108.69000005722046,202.2204419873905,true,2.3556291224877879,true,1.9767832564920971,5519,2971,2.0750757125332355e-322,3,1,MIP
944,108.79100012779236,202.42131248683714,true,2.3556291224877879,true,1.9767832564920971,5525,2977,2.0750757125332355e-322,3,1,MIP
945,108.89400005340576,202.63589395112723,true,2.3556291224877879,true,1.9767832564920971,5532,2984,2.0750757125332355e-322,3,1,MIP
946,108.99699997901917,202.83144852911536,true,2.3556291224877879,true,1.9767832564920971,5544,2996,2.0750757125332355e-322,3,1,MIP
947,109.15799999237061,203.16170998444377,true,2.3556291224877879,true,1.9767832564920971,5551,2995,2.0750757125332355e-322,3,1,MIP
948,109.18400001525879,203.21196697416383,true,2.3556291224877879,true,1.9768743718272912,5552,2996,2.0750757125332355e-322,3,1,MIP
949,109.28699994087219,203.41841983023349,true,2.3556291224877879,true,1.9768743718272912,5562,3006,2.0750757125332355e-322,3,1,MIP
950,109.3970000743866,203.64640402777732,true,2.3556291224877879,true,1.9768743718272912,5574,3018,2.0750757125332355e-322,3,1,MIP
951,109.51600003242493,203.89749304738146,true,2.3556291224877879,true,1.9768743718272912,5579,3023,2.0750757125332355e-322,3,1,MIP
952,109.62899994850159,204.12556267406686,true,2.3556291224877879,true,1.9768743718272912,5591,3029,2.0750757125332355e-322,3,1,MIP
953,109.72500014305115,204.32794996130511,true,2.3556291224877879,true,1.9771252385927645,5598,3026,2.0750757125332355e-322,3,1,MIP
954,109.83000016212463,204.53631127529604,true,2.3556291224877879,true,1.9771252385927645,5606,3032,2.0750757125332355e-322,3,1,MIP
955,109.93300008773804,204.73931115522618,true,2.3556291224877879,true,1.9771252385927645,5607,3033,2.0750757125332355e-322,3,1,MIP
956,110.03900003433228,204.95624908250821,true,2.3556291224877879,true,1.9771252385927645,5621,3045,2.0750757125332355e-322,3,1,MIP
957,110.39400005340576,205.49900856827927,true,2.3556291224877879,true,1.9771252385927645,5625,3049,2.0750757125332355e-322,3,1,MIP
958,110.55599999427795,205.83104444087346,true,2.3556291224877879,true,1.9771252385927645,5642,3054,2.0750757125332355e-322,3,1,MIP
959,110.57800006866455,205.87370221856369,true,2.3556291224877879,true,1.9773320479544192,5643,3055,2.0750757125332355e-322,3,1,MIP
960,110.69099998474121,206.0805674125732,true,2.3556291224877879,true,1.9773320479544192,5649,3061,2.0750757125332355e-322,3,1,MIP
961,110.79200005531311,206.28099009652328,true,2.3556291224877879,true,1.9773320479544192,5659,3069,2.0750757125332355e-322,3,1,MIP
962,110.89199995994568,206.48477165643152,true,2.3556291224877879,true,1.9773538097558325,5675,3071,2.0750757125332355e-322,3,1,MIP
963,111.01399993896484,206.72473041935251,true,2.3556291224877879,true,1.9773538097558325,5681,3077,2.0750757125332355e-322,3,1,MIP
964,111.11700010299683,206.92766776259398,true,2.3556291224877879,true,1.9773538097558325,5689,3083,2.0750757125332355e-322,3,1,MIP
965,111.21800017356873,207.1260607609569,true,2.3556291224877879,true,1.9773538097558325,5697,3091,2.0750757125332355e-322,3,1,MIP
966,111.32100009918213,207.32573550245641,true,2.3556291224877879,true,1.9773538097558325,5711,3105,2.0750757125332355e-322,3,1,MIP
967,111.40300011634827,207.49510786497854,true,2.3556291224877879,true,1.9773557074618613,5718,3104,2.0750757125332355e-322,3,1,MIP
968,111.51300001144409,207.71322632643972,true,2.3556291224877879,true,1.9773557074618613,5723,3105,2.0750757125332355e-322,3,1,MIP
969,111.65799999237061,208.01551808263915,true,2.3556291224877879,true,1.9773557074618613,5739,3113,2.0750757125332355e-322,3,1,MIP
970,111.68099999427795,208.05819100288485,true,2.3556291224877879,true,1.9776068167936489,5740,3114,2.0750757125332355e-322,3,1,MIP
971,111.78699994087219,208.26229132400817,true,2.3556291224877879,true,1.9776068167936489,5744,3118,2.0750757125332355e-322,3,1,MIP
972,111.90300011634827,208.50216888903489,true,2.3556291224877879,true,1.9776068167936489,5751,3123,2.0750757125332355e-322,3,1,MIP
973,112.01200008392334,208.73432073302899,true,2.3556291224877879,true,1.9776068167936489,5770,3128,2.0750757125332355e-322,3,1,MIP
974,112.10800004005432,208.93550897650309,true,2.3556291224877879,true,1.9776470477080925,5773,3129,2.0750757125332355e-322,3,1,MIP
975,112.21200013160706,209.12678442596956,true,2.3556291224877879,true,1.9776470477080925,5777,3133,2.0750757125332355e-322,3,1,MIP
976,112.31299996376038,209.31849473710554,true,2.3556291224877879,true,1.9776470477080925,5787,3143,2.0750757125332355e-322,3,1,MIP
977,112.42200016975403,209.53128423922263,true,2.3556291224877879,true,1.9776470477080925,5795,3151,2.0750757125332355e-322,3,1,MIP
978,112.59300017356873,209.86399213338669,true,2.3556291224877879,true,1.9776470477080925,5804,3158,2.0750757125332355e-322,3,1,MIP
979,112.71200013160706,210.10141754009965,true,2.3556291224877879,true,1.9776470477080925,5811,3159,2.0750757125332355e-322,3,1,MIP
980,112.85000014305115,210.38220954081893,true,2.3556291224877879,true,1.9776470477080925,5823,3159,2.0750757125332355e-322,3,1,MIP
981,112.87400007247925,210.42245646890771,true,2.3556291224877879,true,1.9776541463811435,5824,3160,2.0750757125332355e-322,3,1,MIP
982,113.01600003242493,210.69585142281042,true,2.3556291224877879,true,1.9776541463811435,5831,3165,2.0750757125332355e-322,3,1,MIP
983,113.1230001449585,210.88766378473312,true,2.3556291224877879,true,1.9776541463811435,5837,3171,2.0750757125332355e-322,3,1,MIP
984,113.22399997711182,211.08935455527228,true,2.3556291224877879,true,1.9776541463811435,5850,3184,2.0750757125332355e-322,3,1,MIP
985,113.32800006866455,211.29019928372776,true,2.3556291224877879,true,1.9776541463811435,5865,3191,2.0750757125332355e-322,3,1,MIP
986,113.38700008392334,211.40374604350615,true,2.3556291224877879,true,1.9779422651953358,5869,3189,2.0750757125332355e-322,3,1,MIP
987,113.47900009155273,211.58338088874913,true,2.3556291224877879,true,1.9779851351631459,5872,3190,2.0750757125332355e-322,3,1,MIP
988,113.58899998664856,211.7957199375025,true,2.3556291224877879,true,1.9779851351631459,5879,3197,2.0750757125332355e-322,3,1,MIP
989,113.73300004005432,212.07554965088718,true,2.3556291224877879,true,1.9779851351631459,5890,3206,2.0750757125332355e-322,3,1,MIP
990,113.83700013160706,212.28047294693116,true,2.3556291224877879,true,1.9779851351631459,5897,3211,2.0750757125332355e-322,3,1,MIP
991,113.9760000705719,212.51778585263585,true,2.3556291224877879,true,1.9779851351631459,5914,3216,2.0750757125332355e-322,3,1,MIP
992,113.99500012397766,212.55105156440518,true,2.3556291224877879,true,1.9780106692129515,5915,3217,2.0750757125332355e-322,3,1,MIP
993,114.1010000705719,212.74329021741033,true,2.3556291224877879,true,1.9780106692129515,5921,3223,2.0750757125332355e-322,3,1,MIP
994,114.20700001716614,212.95074790631756,true,2.3556291224877879,true,1.9780106692129515,5929,3229,2.0750757125332355e-322,3,1,MIP
995,114.30700016021729,213.14893193767671,true,2.3556291224877879,true,1.9780106692129515,5936,3228,2.0750757125332355e-322,3,1,MIP
996,114.37800002098083,213.28001048359238,true,2.3556291224877879,true,1.9780642773513357,5939,3229,2.0750757125332355e-322,3,1,MIP
997,114.49300003051758,213.48753890117254,true,2.3556291224877879,true,1.9780642773513357,5947,3237,2.0750757125332355e-322,3,1,MIP
998,114.60899996757507,213.72208679765606,true,2.3556291224877879,true,1.9780642773513357,5955,3245,2.0750757125332355e-322,3,1,MIP
999,114.71000003814697,213.91750540356432,true,2.3556291224877879,true,1.9780642773513357,5966,3256,2.0750757125332355e-322,3,1,MIP
1000,114.81100010871887,214.11461251688857,true,2.3556291224877879,true,1.9780642773513357,5975,3265,2.0750757125332355e-322,3,1,MIP
1001,114.91900014877319,214.31947795510024,true,2.3556291224877879,true,1.9780642773513357,5980,3268,2.0750757125332355e-322,3,1,MIP
1002,115.02800011634827,214.51472195301886,true,2.3556291224877879,true,1.9780642773513357,5986,3272,2.0750757125332355e-322,3,1,MIP
1003,115.1470000743866,214.74362280383332,true,2.3556291224877879,true,1.9780642773513357,5992,3274,2.0750757125332355e-322,3,1,MIP
1004,115.22300004959106,214.88519991317216,true,2.3556291224877879,true,1.9782857936032565,5999,3271,2.0750757125332355e-322,3,1,MIP
1005,115.33899998664856,215.11732558720138,true,2.3556291224877879,true,1.9782857936032565,6004,3276,2.0750757125332355e-322,3,1,MIP
1006,115.45700001716614,215.35103927430436,true,2.3556291224877879,true,1.9782857936032565,6012,3284,2.0750757125332355e-322,3,1,MIP
1007,115.55800008773804,215.51649777271268,true,2.3556291224877879,true,1.9782857936032565,6017,3289,2.0750757125332355e-322,3,1,MIP
1008,115.71200013160706,215.80384911705556,true,2.3556291224877879,true,1.9782857936032565,6024,3292,2.0750757125332355e-322,3,1,MIP
1009,115.81400012969971,216.01692124007371,true,2.3556291224877879,true,1.9782857936032565,6033,3295,2.0750757125332355e-322,3,1,MIP
1010,115.92499995231628,216.23972626447076,true,2.3556291224877879,true,1.9783595886756067,6040,3294,2.0750757125332355e-322,3,1,MIP
1011,116.02600002288818,216.44262154178273,true,2.3556291224877879,true,1.9783595886756067,6045,3299,2.0750757125332355e-322,3,1,MIP
1012,116.14199995994568,216.65791467622378,true,2.3556291224877879,true,1.9783595886756067,6048,3300,2.0750757125332355e-322,3,1,MIP
1013,116.25399994850159,216.86369736731365,true,2.3556291224877879,true,1.9783595886756067,6050,3302,2.0750757125332355e-322,3,1,MIP
1014,116.36199998855591,217.07263371997075,true,2.3556291224877879,true,1.9783595886756067,6061,3313,2.0750757125332355e-322,3,1,MIP
1015,116.46600008010864,217.27812783348341,true,2.3556291224877879,true,1.9783595886756067,6073,3315,2.0750757125332355e-322,3,1,MIP
1016,116.64499998092651,217.64186842711067,true,2.3556291224877879,true,1.9785814332127214,6075,3315,2.0750757125332355e-322,3,1,MIP
1017,116.68700003623962,217.73850045733798,true,2.3556291224877879,true,1.9789080511512092,6076,3316,2.0750757125332355e-322,3,1,MIP
1018,116.81800007820129,218.01357878189231,true,2.3556291224877879,true,1.9789080511512092,6080,3318,2.0750757125332355e-322,3,1,MIP
1019,116.93200016021729,218.23422509461534,true,2.3556291224877879,true,1.9789080511512092,6086,3324,2.0750757125332355e-322,3,1,MIP
1020,117.03900003433228,218.44488534451423,true,2.3556291224877879,true,1.9789080511512092,6091,3329,2.0750757125332355e-322,3,1,MIP
1021,117.14199995994568,218.65435578284362,true,2.3556291224877879,true,1.9789080511512092,6098,3336,2.0750757125332355e-322,3,1,MIP
1022,117.24200010299683,218.85462649631276,true,2.3556291224877879,true,1.9789080511512092,6113,3343,2.0750757125332355e-322,3,1,MIP
1023,117.24900007247925,218.86631996890125,true,2.3556291224877879,true,1.9792023080343424,6114,3342,2.0750757125332355e-322,3,1,MIP
1024,117.31900000572205,218.99833857524274,true,2.3556291224877879,true,1.9792775653168371,6117,3343,2.0750757125332355e-322,3,1,MIP
1025,117.43499994277954,219.21033241914705,true,2.3556291224877879,true,1.9792775653168371,6124,3350,2.0750757125332355e-322,3,1,MIP
1026,117.53900003433228,219.35820671770176,true,2.3556291224877879,true,1.9792775653168371,6129,3355,2.0750757125332355e-322,3,1,MIP
1027,117.64000010490417,219.549483637272,true,2.3556291224877879,true,1.9792775653168371,6140,3366,2.0750757125332355e-322,3,1,MIP
1028,117.74600005149841,219.76783369167444,true,2.3556291224877879,true,1.9792775653168371,6145,3371,2.0750757125332355e-322,3,1,MIP
1029,117.89499998092651,220.05896921773868,true,2.3556291224877879,true,1.9792775653168371,6158,3376,2.0750757125332355e-322,3,1,MIP
1030,117.90700006484985,220.07554362697718,true,2.3556291224877879,true,1.9793522627186333,6159,3377,2.0750757125332355e-322,3,1,MIP
1031,118.01100015640259,220.28677634016015,true,2.3556291224877879,true,1.9793522627186333,6166,3384,2.0750757125332355e-322,3,1,MIP
1032,118.12899994850159,220.53062683365508,true,2.3556291224877879,true,1.9793522627186333,6170,3384,2.0750757125332355e-322,3,1,MIP
1033,118.25100016593933,220.77529104216546,true,2.3556291224877879,true,1.9793522627186333,6173,3383,2.0750757125332355e-322,3,1,MIP
1034,118.41199994087219,221.07494860731617,true,2.3556291224877879,true,1.9793522627186333,6177,3387,2.0750757125332355e-322,3,1,MIP
1035,118.89300012588501,221.86960045826635,true,2.3556291224877879,true,1.9793522627186333,6183,3391,2.0750757125332355e-322,3,1,MIP
1036,119.03600001335144,222.15230680047654,true,2.3556291224877879,true,1.9793522627186333,6199,3398,2.0750757125332355e-322,3,1,MIP
1037,119.07100009918213,222.22740194847012,true,2.3556291224877879,true,1.9794531312705874,6200,3399,2.0750757125332355e-322,3,1,MIP
1038,119.18499994277954,222.45198895603704,true,2.3556291224877879,true,1.9794531312705874,6206,3405,2.0750757125332355e-322,3,1,MIP
1039,119.28699994087219,222.65402067431231,true,2.3556291224877879,true,1.9794531312705874,6210,3409,2.0750757125332355e-322,3,1,MIP
1040,119.40400004386902,222.90342604752203,true,2.3556291224877879,true,1.9794531312705874,6214,3409,2.0750757125332355e-322,3,1,MIP
1041,119.50500011444092,223.10981233062884,true,2.3556291224877879,true,1.9794531312705874,6221,3414,2.0750757125332355e-322,3,1,MIP
1042,119.64900016784668,223.41721463262908,true,2.3556291224877879,true,1.9794531312705874,6228,3413,2.0750757125332355e-322,3,1,MIP
1043,119.66700005531311,223.45274404432053,true,2.3556291224877879,true,1.979487388394966,6229,3414,2.0750757125332355e-322,3,1,MIP
1044,119.77699995040894,223.64515387026188,true,2.3556291224877879,true,1.979487388394966,6237,3422,2.0750757125332355e-322,3,1,MIP
1045,119.87800002098083,223.84246021285367,true,2.3556291224877879,true,1.979487388394966,6247,3432,2.0750757125332355e-322,3,1,MIP
1046,119.99699997901917,224.08303273016372,true,2.3556291224877879,true,1.979487388394966,6259,3444,2.0750757125332355e-322,3,1,MIP
1047,120.09700012207031,224.28366372109184,true,2.3556291224877879,true,1.979487388394966,6269,3448,2.0750757125332355e-322,3,1,MIP
1048,120.20700001716614,224.50162211077972,true,2.3556291224877879,true,1.9794893258545494,6276,3449,2.0750757125332355e-322,3,1,MIP
1049,120.31400012969971,224.70828706822439,true,2.3556291224877879,true,1.9794893258545494,6285,3458,2.0750757125332355e-322,3,1,MIP
1050,120.43799996376038,224.97032956967095,true,2.3556291224877879,true,1.9794893258545494,6293,3460,2.0750757125332355e-322,3,1,MIP
1051,120.53900003433228,225.18445589461351,true,2.3556291224877879,true,1.9794893258545494,6299,3460,2.0750757125332355e-322,3,1,MIP
1052,120.61700010299683,225.34974928463055,true,2.3556291224877879,true,1.979490080139485,6302,3461,2.0750757125332355e-322,3,1,MIP
1053,120.72800016403198,225.56017543181022,true,2.3556291224877879,true,1.979490080139485,6310,3469,2.0750757125332355e-322,3,1,MIP
1054,120.85300016403198,225.81860324493422,true,2.3556291224877879,true,1.979490080139485,6316,3475,2.0750757125332355e-322,3,1,MIP
1055,120.95799994468689,226.04648776795582,true,2.3556291224877879,true,1.979490080139485,6324,3483,2.0750757125332355e-322,3,1,MIP
1056,121.05800008773804,226.2488056570339,true,2.3556291224877879,true,1.979490080139485,6339,3498,2.0750757125332355e-322,3,1,MIP
1057,121.19000005722046,226.48547035034656,true,2.3556291224877879,true,1.979490080139485,6341,3500,2.0750757125332355e-322,3,1,MIP
1058,121.31200003623962,226.70605408171903,true,2.3556291224877879,true,1.979490080139485,6343,3502,2.0750757125332355e-322,3,1,MIP
1059,121.41700005531311,226.91157091217192,true,2.3556291224877879,true,1.979490080139485,6350,3504,2.0750757125332355e-322,3,1,MIP
1060,121.53299999237061,227.14415106839346,true,2.3556291224877879,true,1.979490080139485,6359,3508,2.0750757125332355e-322,3,1,MIP
1061,121.61800003051758,227.31224807113887,true,2.3556291224877879,true,1.9796040406554238,6366,3507,2.0750757125332355e-322,3,1,MIP
1062,121.72900009155273,227.51808563216966,true,2.3556291224877879,true,1.9796040406554238,6374,3515,2.0750757125332355e-322,3,1,MIP
1063,121.86300015449524,227.77699031971062,true,2.3556291224877879,true,1.9796040406554238,6379,3520,2.0750757125332355e-322,3,1,MIP
1064,122.00200009346008,228.08304310297791,true,2.3556291224877879,true,1.9796040406554238,6384,3525,2.0750757125332355e-322,3,1,MIP
1065,122.11899995803833,228.30850665365949,true,2.3556291224877879,true,1.9796040406554238,6393,3524,2.0750757125332355e-322,3,1,MIP
1066,122.1340000629425,228.33335333674259,true,2.3556291224877879,true,1.9798520615395718,6394,3525,2.0750757125332355e-322,3,1,MIP
1067,122.25100016593933,228.56988372891212,true,2.3556291224877879,true,1.9798520615395718,6400,3531,2.0750757125332355e-322,3,1,MIP
1068,122.36800003051758,228.78016184861991,true,2.3556291224877879,true,1.9798520615395718,6408,3539,2.0750757125332355e-322,3,1,MIP
1069,122.57800006866455,229.21062865077835,true,2.3556291224877879,true,1.9798520615395718,6419,3542,2.0750757125332355e-322,3,1,MIP
1070,122.6230001449585,229.30738595215288,true,2.3556291224877879,true,1.9799341735947769,6420,3543,2.0750757125332355e-322,3,1,MIP
1071,122.73600006103516,229.52749124107649,true,2.3556291224877879,true,1.9799341735947769,6426,3549,2.0750757125332355e-322,3,1,MIP
1072,122.84200000762939,229.73535186957153,true,2.3556291224877879,true,1.9799341735947769,6449,3553,2.0750757125332355e-322,3,1,MIP
1073,122.94600009918213,229.94726703809059,true,2.3556291224877879,true,1.9799341735947769,6466,3549,2.0750757125332355e-322,3,1,MIP
1074,122.9850001335144,230.02963440229217,true,2.3556291224877879,true,1.9799664195347719,6467,3550,2.0750757125332355e-322,3,1,MIP
1075,123.09300017356873,230.24300162248059,true,2.3556291224877879,true,1.9799664195347719,6476,3559,2.0750757125332355e-322,3,1,MIP
1076,123.19400000572205,230.44063404519471,true,2.3556291224877879,true,1.9799664195347719,6491,3558,2.0750757125332355e-322,3,1,MIP
1077,123.29500007629395,230.65746616143201,true,2.3556291224877879,true,1.9799664195347719,6493,3558,2.0750757125332355e-322,3,1,MIP
1078,123.31900000572205,230.70467700462268,true,2.3556291224877879,true,1.9801680993460695,6494,3559,2.0750757125332355e-322,3,1,MIP
1079,123.42600011825562,230.90878557305084,true,2.3556291224877879,true,1.9801680993460695,6499,3562,2.0750757125332355e-322,3,1,MIP
1080,123.53500008583069,231.12874330411378,true,2.3556291224877879,true,1.9801680993460695,6501,3564,2.0750757125332355e-322,3,1,MIP
1081,123.63600015640259,231.32411979840472,true,2.3556291224877879,true,1.9801680993460695,6513,3576,2.0750757125332355e-322,3,1,MIP
1082,123.7350001335144,231.52223469550412,true,2.3556291224877879,true,1.9801746342604827,6527,3580,2.0750757125332355e-322,3,1,MIP
1083,123.74300003051758,231.54040794990632,true,2.3556291224877879,true,1.9802833547892524,6528,3581,2.0750757125332355e-322,3,1,MIP
1084,123.84599995613098,231.73788891554918,true,2.3556291224877879,true,1.9802833547892524,6536,3585,2.0750757125332355e-322,3,1,MIP
1085,123.9539999961853,231.94309330618844,true,2.3556291224877879,true,1.9802833547892524,6542,3591,2.0750757125332355e-322,3,1,MIP
1086,124.14600014686584,232.23924827928585,true,2.3556291224877879,true,1.9802833547892524,6545,3592,2.0750757125332355e-322,3,1,MIP
1087,124.26600003242493,232.46878861227069,true,2.3556291224877879,true,1.9802833547892524,6552,3599,2.0750757125332355e-322,3,1,MIP
1088,124.37600016593933,232.66458093472679,true,2.3556291224877879,true,1.9802833547892524,6556,3603,2.0750757125332355e-322,3,1,MIP
1089,124.48300004005432,232.88426417406239,true,2.3556291224877879,true,1.9802833547892524,6569,3611,2.0750757125332355e-322,3,1,MIP
1090,124.58299994468689,233.10137436907598,true,2.3556291224877879,true,1.9802912065675464,6575,3609,2.0750757125332355e-322,3,1,MIP
1091,124.72000002861023,233.38801964651375,true,2.3556291224877879,true,1.980370903065249,6578,3610,2.0750757125332355e-322,3,1,MIP
1092,124.8270001411438,233.60777174534439,true,2.3556291224877879,true,1.980370903065249,6583,3609,2.0750757125332355e-322,3,1,MIP
1093,124.93200016021729,233.81862870977176,true,2.3556291224877879,true,1.980370903065249,6586,3608,2.0750757125332355e-322,3,1,MIP
1094,124.95099997520447,233.84782592749053,true,2.3556291224877879,true,1.9803865613848253,6587,3609,2.0750757125332355e-322,3,1,MIP
1095,125.05900001525879,234.05709423110807,true,2.3556291224877879,true,1.9803865613848253,6593,3615,2.0750757125332355e-322,3,1,MIP
1096,125.81200003623962,235.3831827294371,true,2.3556291224877879,true,1.9803865613848253,6600,3622,2.0750757125332355e-322,3,1,MIP
1097,126.15199995040894,235.91350276765516,true,2.3556291224877879,true,1.9803865613848253,6605,3627,2.0750757125332355e-322,3,1,MIP
1098,126.25699996948242,236.11169599264917,true,2.3556291224877879,true,1.9803865613848253,6616,3638,2.0750757125332355e-322,3,1,MIP
1099,126.35700011253357,236.3021794547785,true,2.3556291224877879,true,1.9803865613848253,6642,3652,2.0750757125332355e-322,3,1,MIP
1100,126.43200016021729,236.4469195931911,true,2.3556291224877879,true,1.9805126542140263,6644,3654,2.0750757125332355e-322,3,1,MIP
1101,126.53400015830994,236.64864964269194,true,2.3556291224877879,true,1.9805126542140263,6648,3658,2.0750757125332355e-322,3,1,MIP
1102,126.64600014686584,236.85861427188837,true,2.3556291224877879,true,1.9805126542140263,6652,3662,2.0750757125332355e-322,3,1,MIP
1103,126.77900004386902,237.13373506734757,true,2.3556291224877879,true,1.9805126542140263,6661,3671,2.0750757125332355e-322,3,1,MIP
1104,126.88499999046326,237.32815530075868,true,2.3556291224877879,true,1.9805126542140263,6669,3679,2.0750757125332355e-322,3,1,MIP
1105,127.00999999046326,237.58248301271209,true,2.3556291224877879,true,1.9805126542140263,6680,3690,2.0750757125332355e-322,3,1,MIP
1106,127.19099998474121,237.95562587843716,true,2.3556291224877879,true,1.9805126542140263,6689,3698,2.0750757125332355e-322,3,1,MIP
1107,127.30599999427795,238.17472246658573,true,2.3556291224877879,true,1.9805126542140263,6695,3702,2.0750757125332355e-322,3,1,MIP
1108,127.41600012779236,238.38393568501255,true,2.3556291224877879,true,1.9805126542140263,6705,3706,2.0750757125332355e-322,3,1,MIP
1109,127.51999998092651,238.58670293953142,true,2.3556291224877879,true,1.9805126542140263,6723,3718,2.0750757125332355e-322,3,1,MIP
1110,127.64600014686584,238.85334408200103,true,2.3556291224877879,true,1.9805126542140263,6738,3715,2.0750757125332355e-322,3,1,MIP
1111,127.67000007629395,238.89832352252179,true,2.3556291224877879,true,1.9805270677355173,6739,3716,2.0750757125332355e-322,3,1,MIP
1112,127.78299999237061,239.12073252515825,true,2.3556291224877879,true,1.9805270677355173,6746,3723,2.0750757125332355e-322,3,1,MIP
1113,127.89100003242493,239.32093814550967,true,2.3556291224877879,true,1.9805270677355173,6751,3728,2.0750757125332355e-322,3,1,MIP
1114,127.9980001449585,239.52309935665835,true,2.3556291224877879,true,1.9805270677355173,6758,3735,2.0750757125332355e-322,3,1,MIP
1115,128.11500000953674,239.75470009420843,true,2.3556291224877879,true,1.9805270677355173,6771,3744,2.0750757125332355e-322,3,1,MIP
1116,128.21800017356873,239.96818689867206,true,2.3556291224877879,true,1.9805270677355173,6782,3741,2.0750757125332355e-322,3,1,MIP
1117,128.3050000667572,240.1465287139103,true,2.3556291224877879,true,1.9808699221079873,6785,3740,2.0750757125332355e-322,3,1,MIP
1118,128.41400003433228,240.34558260425686,true,2.3556291224877879,true,1.980969387864987,6788,3741,2.0750757125332355e-322,3,1,MIP
1119,128.52699995040894,240.54062032157714,true,2.3556291224877879,true,1.980969387864987,6794,3745,2.0750757125332355e-322,3,1,MIP
1120,128.64400005340576,240.7604190692166,true,2.3556291224877879,true,1.980969387864987,6803,3752,2.0750757125332355e-322,3,1,MIP
