event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
627,76.238999843597412,130.67470702508334,true,0.089955753403785463,true,0.0056354583064580337,7517,5553,3.4090529563046012e-322,3,1,MIP
628,76.247999906539917,130.68827849995918,true,0.089955753403785463,true,0.005640293368807869,7518,5554,3.4090529563046012e-322,3,1,MIP
629,76.351999998092651,130.877738375294,true,0.089955753403785463,true,0.005640293368807869,7536,5572,3.4090529563046012e-322,3,1,MIP
630,76.452999830245972,131.03978365827231,true,0.089955753403785463,true,0.005640293368807869,7561,5597,3.4090529563046012e-322,3,1,MIP
631,76.53600001335144,131.17505469422741,true,0.089955753403785463,true,0.0056449534846056068,7590,5613,3.4090529563046012e-322,3,1,MIP
632,76.656999826431274,131.41398011950196,true,0.089955753403785463,true,0.0056449534846056068,7597,5620,3.4090529563046012e-322,3,1,MIP
633,76.759999990463257,131.59177849740496,true,0.089955753403785463,true,0.0056449534846056068,7610,5633,3.4090529563046012e-322,3,1,MIP
634,76.866999864578247,131.78946311711789,true,0.089955753403785463,true,0.0056449534846056068,7619,5642,3.4090529563046012e-322,3,1,MIP
635,76.985999822616577,132.02070734010786,true,0.089955753403785463,true,0.0056449534846056068,7629,5652,3.4090529563046012e-322,3,1,MIP
636,77.097999811172485,132.21933486344588,true,0.089955753403785463,true,0.0056449534846056068,7637,5660,3.4090529563046012e-322,3,1,MIP
637,77.204999923706055,132.42874755380672,true,0.089955753403785463,true,0.0056449534846056068,7643,5666,3.4090529563046012e-322,3,1,MIP
638,77.309999942779541,132.62463635148333,true,0.089955753403785463,true,0.0056449534846056068,7655,5669,3.4090529563046012e-322,3,1,MIP
639,77.432999849319458,132.8342144124457,true,0.089955753403785463,true,0.0056449534846056068,7666,5680,3.4090529563046012e-322,3,1,MIP
640,77.990999937057495,133.59534357092647,true,0.089955753403785463,true,0.0056449534846056068,7669,5681,3.4090529563046012e-322,3,1,MIP
641,78.102999925613403,133.77506967339082,true,0.089955753403785463,true,0.0056449534846056068,7676,5688,3.4090529563046012e-322,3,1,MIP
642,78.208999872207642,133.94453721115056,true,0.089955753403785463,true,0.0056449534846056068,7685,5697,3.4090529563046012e-322,3,1,MIP
643,78.310999870300293,134.0989493510377,true,0.089955753403785463,true,0.0056449534846056068,7697,5709,3.4090529563046012e-322,3,1,MIP
644,78.416999816894531,134.27690969968083,true,0.089955753403785463,true,0.0056449534846056068,7726,5737,3.4090529563046012e-322,3,1,MIP
645,78.519999980926514,134.44701497104401,true,0.089955753403785463,true,0.0056449534846056068,7757,5757,3.4090529563046012e-322,3,1,MIP
646,78.628000020980835,134.61611401250354,true,0.089955753403785463,true,0.0056449534846056068,7788,5762,3.4090529563046012e-322,3,1,MIP
647,78.728999853134155,134.77728034872479,true,0.089955753403785463,true,0.0056449534846056068,7822,5772,3.4090529563046012e-322,3,1,MIP
648,78.842000007629395,134.95848016332837,true,0.089955753403785463,true,0.0056449534846056068,7849,5769,3.4090529563046012e-322,3,1,MIP
649,78.962999820709229,135.18988188737816,true,0.089955753403785463,true,0.0056449534846056068,7853,5773,3.4090529563046012e-322,3,1,MIP
650,79.07699990272522,135.40818618066621,true,0.089955753403785463,true,0.0056449534846056068,7858,5778,3.4090529563046012e-322,3,1,MIP
651,79.20199990272522,135.6349013953741,true,0.089955753403785463,true,0.0056449534846056068,7866,5786,3.4090529563046012e-322,3,1,MIP
652,79.310999870300293,135.82349211885324,true,0.089955753403785463,true,0.0056449534846056068,7880,5800,3.4090529563046012e-322,3,1,MIP
653,79.440999984741211,136.05233980430785,true,0.089955753403785463,true,0.0056449534846056068,7901,5821,3.4090529563046012e-322,3,1,MIP
654,79.551999807357788,136.26444479747553,true,0.089955753403785463,true,0.0056449534846056068,7910,5830,3.4090529563046012e-322,3,1,MIP
655,79.667999982833862,136.47791849375298,true,0.089955753403785463,true,0.0056449534846056068,7945,5865,3.4090529563046012e-322,3,1,MIP
656,79.773999929428101,136.65529462342198,true,0.089955753403785463,true,0.0056449534846056068,7954,5874,3.4090529563046012e-322,3,1,MIP
657,79.912999868392944,136.90232520214428,true,0.089955753403785463,true,0.0056449534846056068,7982,5884,3.4090529563046012e-322,3,1,MIP
658,80.016000032424927,137.10502939990766,true,0.089955753403785463,true,0.0056449534846056068,7988,5890,3.4090529563046012e-322,3,1,MIP
659,80.123999834060669,137.30036852480691,true,0.089955753403785463,true,0.0056449534846056068,8004,5906,3.4090529563046012e-322,3,1,MIP
660,80.234999895095825,137.50241751136602,true,0.089955753403785463,true,0.0056449534846056068,8021,5919,3.4090529563046012e-322,3,1,MIP
661,80.337999820709229,137.67964510042478,true,0.089955753403785463,true,0.0056449534846056068,8038,5934,3.4090529563046012e-322,3,1,MIP
662,80.444000005722046,137.84048533684754,true,0.089955753403785463,true,0.0056449534846056068,8046,5936,3.4090529563046012e-322,3,1,MIP
663,80.559000015258789,138.01246213779123,true,0.089955753403785463,true,0.0056449534846056068,8053,5937,3.4090529563046012e-322,3,1,MIP
664,80.666999816894531,138.21566892161408,true,0.089955753403785463,true,0.0056449534846056068,8063,5935,3.4090529563046012e-322,3,1,MIP
665,80.770999908447266,138.39114054576157,true,0.089955753403785463,true,0.0056449534846056068,8073,5945,3.4090529563046012e-322,3,1,MIP
666,80.872999906539917,138.56171575259842,true,0.089955753403785463,true,0.0056449534846056068,8105,5977,3.4090529563046012e-322,3,1,MIP
667,80.976999998092651,138.75415426026487,true,0.089955753403785463,true,0.0056449534846056068,8120,5980,3.4090529563046012e-322,3,1,MIP
668,81.078999996185303,138.9410225271192,true,0.089955753403785463,true,0.0056449534846056068,8138,5998,3.4090529563046012e-322,3,1,MIP
669,81.192999839782715,139.13256161389666,true,0.089955753403785463,true,0.0056449534846056068,8176,6036,3.4090529563046012e-322,3,1,MIP
670,81.23199987411499,139.19225837709337,true,0.089955753403785463,true,0.0056463774052739118,8190,6037,3.4090529563046012e-322,3,1,MIP
671,81.234999895095825,139.1993304926055,true,0.089955753403785463,true,0.0056464760182016833,8191,6038,3.4090529563046012e-322,3,1,MIP
672,81.369999885559082,139.45718906207807,true,0.089955753403785463,true,0.0056464760182016833,8199,6046,3.4090529563046012e-322,3,1,MIP
673,81.478999853134155,139.67465403046023,true,0.089955753403785463,true,0.0056464760182016833,8206,6053,3.4090529563046012e-322,3,1,MIP
674,81.597999811172485,139.92880434253402,true,0.089955753403785463,true,0.0056464760182016833,8210,6057,3.4090529563046012e-322,3,1,MIP
675,81.720000028610229,140.16688666996347,true,0.089955753403785463,true,0.0056464760182016833,8218,6065,3.4090529563046012e-322,3,1,MIP
676,81.822000026702881,140.34831859775235,true,0.089955753403785463,true,0.0056464760182016833,8229,6065,3.4090529563046012e-322,3,1,MIP
677,81.909999847412109,140.45359653678693,true,0.089955753403785463,true,0.0056494895043538596,8236,6065,3.4090529563046012e-322,3,1,MIP
678,82.010999917984009,140.62376473369559,true,0.089955753403785463,true,0.0056494895043538596,8276,6105,3.4090529563046012e-322,3,1,MIP
679,82.113999843597412,140.80470005111906,true,0.089955753403785463,true,0.0056494895043538596,8282,6111,3.4090529563046012e-322,3,1,MIP
680,82.217000007629395,140.99168117346662,true,0.089955753403785463,true,0.0056494895043538596,8295,6123,3.4090529563046012e-322,3,1,MIP
681,82.391999959945679,141.34745619424115,true,0.089955753403785463,true,0.0056494895043538596,8329,6127,3.4090529563046012e-322,3,1,MIP
682,82.516999959945679,141.5830795738033,true,0.089955753403785463,true,0.0056494895043538917,8334,6130,3.4090529563046012e-322,3,1,MIP
683,82.638000011444092,141.82603264889059,true,0.089955753403785463,true,0.0056494895043538917,8338,6134,3.4090529563046012e-322,3,1,MIP
684,82.74399995803833,142.00111723364333,true,0.089955753403785463,true,0.0056494895043538917,8351,6147,3.4090529563046012e-322,3,1,MIP
685,82.849999904632568,142.17871322613476,true,0.089955753403785463,true,0.0056494895043538917,8358,6150,3.4090529563046012e-322,3,1,MIP
686,82.955999851226807,142.37582294514547,true,0.089955753403785463,true,0.0056494895043538917,8367,6151,3.4090529563046012e-322,3,1,MIP
687,82.955999851226807,142.37632557114549,true,0.089955753403785463,true,0.0056544613497191655,8368,6150,3.4090529563046012e-322,3,1,MIP
688,83.066999912261963,142.55848182259152,true,0.089955753403785463,true,0.0056544613497191655,8376,6156,3.4090529563046012e-322,3,1,MIP
689,83.177999973297119,142.75555651923423,true,0.089955753403785463,true,0.0056544613497191655,8392,6172,3.4090529563046012e-322,3,1,MIP
690,83.281999826431274,142.9369558577155,true,0.089955753403785463,true,0.0056544613497191655,8407,6179,3.4090529563046012e-322,3,1,MIP
691,83.394999980926514,143.1386819870049,true,0.089955753403785463,true,0.0056544613497192765,8428,6200,3.4090529563046012e-322,3,1,MIP
692,83.504999876022339,143.32056236650433,true,0.089955753403785463,true,0.0056544613497192765,8449,6221,3.4090529563046012e-322,3,1,MIP
693,83.605000019073486,143.48438230554916,true,0.089955753403785463,true,0.0056544613497192765,8473,6236,3.4090529563046012e-322,3,1,MIP
694,83.709999799728394,143.65885496392877,true,0.089955753403785463,true,0.0056544613497192765,8507,6264,3.4090529563046012e-322,3,1,MIP
695,83.81499981880188,143.83240520170128,true,0.089955753403785463,true,0.0056544613497192765,8531,6288,3.4090529563046012e-322,3,1,MIP
696,83.924999952316284,144.03849783576283,true,0.089955753403785463,true,0.0056544613497192765,8551,6305,3.4090529563046012e-322,3,1,MIP
697,84.028999805450439,144.21479342940714,true,0.089955753403785463,true,0.005654461349719286,8588,6324,3.4090529563046012e-322,3,1,MIP
698,84.129999876022339,144.40710907812596,true,0.089955753403785463,true,0.005654461349719286,8605,6341,3.4090529563046012e-322,3,1,MIP
699,84.230000019073486,144.56753523803371,true,0.089955753403785463,true,0.005654461349719286,8643,6376,3.4090529563046012e-322,3,1,MIP
700,84.351999998092651,144.80864961552976,true,0.089955753403785463,true,0.005654461349719286,8653,6374,3.4090529563046012e-322,3,1,MIP
701,84.461999893188477,144.98044157505782,true,0.089955753403785463,true,0.005654461349719286,8676,6397,3.4090529563046012e-322,3,1,MIP
702,84.565999984741211,145.16425620798316,true,0.089955753403785463,true,0.005654461349719286,8701,6421,3.4090529563046012e-322,3,1,MIP
703,84.668999910354614,145.35780296817924,true,0.089955753403785463,true,0.005654461349719286,8713,6433,3.4090529563046012e-322,3,1,MIP
704,84.771999835968018,145.52746231848204,true,0.089955753403785463,true,0.005654461349719286,8723,6443,3.4090529563046012e-322,3,1,MIP
705,84.875999927520752,145.69943216183808,true,0.089955753403785463,true,0.005654461349719286,8765,6483,3.4090529563046012e-322,3,1,MIP
706,84.984999895095825,145.86895698879053,true,0.089955753403785463,true,0.005654461349719286,8775,6483,3.4090529563046012e-322,3,1,MIP
707,85.085999965667725,146.03965999914939,true,0.089955753403785463,true,0.005654461349719286,8796,6504,3.4090529563046012e-322,3,1,MIP
708,85.186999797821045,146.21280510795609,true,0.089955753403785463,true,0.005654461349719286,8808,6511,3.4090529563046012e-322,3,1,MIP
709,85.288999795913696,146.38872564283952,true,0.089955753403785463,true,0.005654461349719286,8838,6531,3.4090529563046012e-322,3,1,MIP
710,85.351999998092651,146.48147009454124,true,0.089955753403785463,true,0.0056556090864835276,8848,6531,3.4090529563046012e-322,3,1,MIP
711,85.457000017166138,146.6594728038169,true,0.089955753403785463,true,0.0056556090864835276,8853,6536,3.4090529563046012e-322,3,1,MIP
712,85.560999870300293,146.85868797001532,true,0.089955753403785463,true,0.0056556090864835276,8865,6548,3.4090529563046012e-322,3,1,MIP
713,85.662999868392944,147.0278403984793,true,0.089955753403785463,true,0.0056556090864835276,8898,6581,3.4090529563046012e-322,3,1,MIP
714,85.780999898910522,147.23430059661158,true,0.089955753403785463,true,0.0056556090864835276,8942,6609,3.4090529563046012e-322,3,1,MIP
715,85.885999917984009,147.42996662367335,true,0.089955753403785463,true,0.0056556090865651906,8949,6616,3.4090529563046012e-322,3,1,MIP
716,85.991999864578247,147.62178205755481,true,0.089955753403785463,true,0.0056556090865651906,8961,6628,3.4090529563046012e-322,3,1,MIP
717,86.098999977111816,147.8061720666075,true,0.089955753403785463,true,0.0056556090865651906,8977,6644,3.4090529563046012e-322,3,1,MIP
718,86.203999996185303,147.97642767333866,true,0.089955753403785463,true,0.0056556090865651906,9000,6663,3.4090529563046012e-322,3,1,MIP
719,86.284999847412109,148.10323158715346,true,0.089955753403785463,true,0.0056569155868048237,9031,6682,3.4090529563046012e-322,3,1,MIP
720,86.386999845504761,148.2869420112691,true,0.089955753403785463,true,0.0056569155868048237,9051,6702,3.4090529563046012e-322,3,1,MIP
721,86.533999919891357,148.57707997040984,true,0.089955753403785463,true,0.0056569155868048237,9068,6719,3.4090529563046012e-322,3,1,MIP
722,86.639999866485596,148.75370094721754,true,0.089955753403785463,true,0.0056569155868048237,9099,6742,3.4090529563046012e-322,3,1,MIP
723,86.799999952316284,149.07390420319095,true,0.089955753403785463,true,0.0056569155868049139,9104,6743,3.4090529563046012e-322,3,1,MIP
724,86.912999868392944,149.26174793933802,true,0.089955753403785463,true,0.0056569155868049139,9116,6755,3.4090529563046012e-322,3,1,MIP
725,87.016000032424927,149.43807002485408,true,0.089955753403785463,true,0.0056569155868049139,9130,6769,3.4090529563046012e-322,3,1,MIP
726,87.123999834060669,149.6279267651596,true,0.089955753403785463,true,0.0056569155868049139,9156,6791,3.4090529563046012e-322,3,1,MIP
727,87.248999834060669,149.85602755384508,true,0.089955753403785463,true,0.0056569155868049139,9171,6800,3.4090529563046012e-322,3,1,MIP
728,87.361999988555908,150.04728423124035,true,0.089955753403785463,true,0.0056569155868049139,9203,6832,3.4090529563046012e-322,3,1,MIP
729,87.470000028610229,150.21464269915055,true,0.089955753403785463,true,0.0056569155868049139,9238,6851,3.4090529563046012e-322,3,1,MIP
730,87.47599983215332,150.22377731430993,true,0.089955753403785463,true,0.0056579526072407455,9239,6852,3.4090529563046012e-322,3,1,MIP
731,87.577999830245972,150.41714598012007,true,0.089955753403785463,true,0.0056579526072407455,9248,6861,3.4090529563046012e-322,3,1,MIP
732,87.681999921798706,150.60703645488192,true,0.089955753403785463,true,0.0056579526072407455,9250,6863,3.4090529563046012e-322,3,1,MIP
733,87.790999889373779,150.81106568404277,true,0.089955753403785463,true,0.0056579526072407455,9258,6871,3.4090529563046012e-322,3,1,MIP
734,87.913999795913696,151.02035043677259,true,0.089955753403785463,true,0.0056579526072407455,9266,6879,3.4090529563046012e-322,3,1,MIP
735,88.014999866485596,151.19932440518781,true,0.089955753403785463,true,0.0056579526072407455,9272,6885,3.4090529563046012e-322,3,1,MIP
736,88.115000009536743,151.36854526096005,true,0.089955753403785463,true,0.0056579526072407455,9285,6898,3.4090529563046012e-322,3,1,MIP
737,88.230999946594238,151.57120239844522,true,0.089955753403785463,true,0.0056579526072407455,9289,6900,3.4090529563046012e-322,3,1,MIP
738,88.33299994468689,151.74525745227652,true,0.089955753403785463,true,0.0056579526072407455,9293,6904,3.4090529563046012e-322,3,1,MIP
739,88.447000026702881,151.9784106954834,true,0.089955753403785463,true,0.0056579526072407455,9298,6909,3.4090529563046012e-322,3,1,MIP
740,88.541999816894531,152.15058778305087,true,0.089955753403785463,true,0.005660214286493678,9308,6909,3.4090529563046012e-322,3,1,MIP
741,88.653999805450439,152.33474654831178,true,0.089955753403785463,true,0.005660214286493678,9327,6928,3.4090529563046012e-322,3,1,MIP
742,88.753999948501587,152.53125887079415,true,0.089955753403785463,true,0.005660214286493678,9336,6937,3.4090529563046012e-322,3,1,MIP
743,88.85699987411499,152.7000746440763,true,0.089955753403785463,true,0.005660214286493678,9354,6953,3.4090529563046012e-322,3,1,MIP
744,88.893999814987183,152.76052368737115,true,0.089955753403785463,true,0.0056646334731200237,9359,6952,3.4090529563046012e-322,3,1,MIP
745,88.998999834060669,152.94726811599423,true,0.089955753403785463,true,0.0056646334731200237,9373,6964,3.4090529563046012e-322,3,1,MIP
746,89.148000001907349,153.14929356372352,true,0.089955753403785463,true,0.0056646334731200237,9392,6983,3.4090529563046012e-322,3,1,MIP
747,89.251999855041504,153.32543481862618,true,0.089955753403785463,true,0.0056646334731200237,9402,6987,3.4090529563046012e-322,3,1,MIP
748,89.325999975204468,153.45332062958991,true,0.089955753403785463,true,0.0056658931397300591,9407,6988,3.4090529563046012e-322,3,1,MIP
749,89.428999900817871,153.62973259360967,true,0.089955753403785463,true,0.0056658931397300591,9416,6997,3.4090529563046012e-322,3,1,MIP
750,89.529999971389771,153.82029052263616,true,0.089955753403785463,true,0.0056658931397300591,9424,7005,3.4090529563046012e-322,3,1,MIP
751,89.633999824523926,153.99949943566051,true,0.089955753403785463,true,0.0056658931397300591,9451,7032,3.4090529563046012e-322,3,1,MIP
752,89.733999967575073,154.15965072042817,true,0.089955753403785463,true,0.0056658931397300591,9495,7069,3.4090529563046012e-322,3,1,MIP
753,89.847999811172485,154.34099298176119,true,0.089955753403785463,true,0.0056658931397300591,9512,7072,3.4090529563046012e-322,3,1,MIP
754,89.86299991607666,154.36495089496225,true,0.089955753403785463,true,0.0056709532947954062,9513,7073,3.4090529563046012e-322,3,1,MIP
755,89.964999914169312,154.53309564898561,true,0.089955753403785463,true,0.0056709532947954062,9524,7084,3.4090529563046012e-322,3,1,MIP
756,90.083999872207642,154.74123558359184,true,0.089955753403785463,true,0.0056709532947954062,9558,7118,3.4090529563046012e-322,3,1,MIP
757,90.697999954223633,155.66908837956214,true,0.089955753403785463,true,0.0056709532947954062,9574,7134,3.4090529563046012e-322,3,1,MIP
758,91.91100001335144,157.42134373881063,true,0.089955753403785463,true,0.0056709532947954062,9575,7134,3.4090529563046012e-322,3,1,MIP
759,92.021999835968018,157.61386577888439,true,0.089955753403785463,true,0.0056709532947954062,9581,7140,3.4090529563046012e-322,3,1,MIP
760,92.122999906539917,157.79257013323922,true,0.089955753403785463,true,0.0056709532947954062,9587,7145,3.4090529563046012e-322,3,1,MIP
761,92.240000009536743,157.98159553629824,true,0.089955753403785463,true,0.0056709532947954062,9600,7157,3.4090529563046012e-322,3,1,MIP
762,92.343999862670898,158.13821132833544,true,0.089955753403785463,true,0.0056709532947954062,9616,7173,3.4090529563046012e-322,3,1,MIP
763,92.449999809265137,158.30566147603884,true,0.089955753403785463,true,0.0056709532947954062,9624,7180,3.4090529563046012e-322,3,1,MIP
764,92.555999994277954,158.49133285485962,true,0.089955753403785463,true,0.0056709532947954062,9633,7187,3.4090529563046012e-322,3,1,MIP
765,92.657999992370605,158.64612807775492,true,0.089955753403785463,true,0.0056709532947954062,9652,7202,3.4090529563046012e-322,3,1,MIP
766,92.763000011444092,158.81582279176172,true,0.089955753403785463,true,0.0056709532947954062,9664,7204,3.4090529563046012e-322,3,1,MIP
767,92.865999937057495,158.97836435588064,true,0.089955753403785463,true,0.0056709532947954062,9700,7240,3.4090529563046012e-322,3,1,MIP
768,92.974999904632568,159.14758336194549,true,0.089955753403785463,true,0.0056709532947954062,9736,7274,3.4090529563046012e-322,3,1,MIP
769,93.075999975204468,159.30932572998523,true,0.089955753403785463,true,0.0056709532947954062,9749,7273,3.4090529563046012e-322,3,1,MIP
770,93.184999942779541,159.46688279944408,true,0.089955753403785463,true,0.0056709532947954062,9772,7269,3.4090529563046012e-322,3,1,MIP
771,93.19599986076355,159.48590890021535,true,0.089955753403785463,true,0.005671107572458021,9773,7270,3.4090529563046012e-322,3,1,MIP
772,93.21399998664856,159.51655086548973,true,0.089955753403785463,true,0.0056827491037285596,9774,7271,3.4090529563046012e-322,3,1,MIP
773,93.319000005722046,159.69825630300966,true,0.089955753403785463,true,0.0056827491037285596,9785,7282,3.4090529563046012e-322,3,1,MIP
774,93.422999858856201,159.85851375727196,true,0.089955753403785463,true,0.0056827491037285596,9799,7294,3.4090529563046012e-322,3,1,MIP
775,93.513999938964844,160.00427871262946,true,0.089955753403785463,true,0.0056858196806732972,9812,7297,3.4090529563046012e-322,3,1,MIP
776,93.615999937057495,160.19412045186363,true,0.089955753403785463,true,0.0056858196806732972,9823,7308,3.4090529563046012e-322,3,1,MIP
777,93.718999862670898,160.38231583949212,true,0.089955753403785463,true,0.0056858196806732972,9834,7319,3.4090529563046012e-322,3,1,MIP
778,93.819000005722046,160.56903236576883,true,0.089955753403785463,true,0.0056858196806732972,9845,7330,3.4090529563046012e-322,3,1,MIP
779,93.919999837875366,160.74286829270889,true,0.089955753403785463,true,0.0056858196806732972,9885,7366,3.4090529563046012e-322,3,1,MIP
780,94.017999887466431,160.91452168353482,true,0.089955753403785463,true,0.0056865750683559634,9911,7381,3.4090529563046012e-322,3,1,MIP
781,94.141999959945679,161.15113208640565,true,0.089955753403785463,true,0.0056865750683559634,9938,7408,3.4090529563046012e-322,3,1,MIP
782,94.253000020980835,161.36015318899268,true,0.089955753403785463,true,0.0056865750683559634,9954,7422,3.4090529563046012e-322,3,1,MIP
783,94.355000019073486,161.53327707526125,true,0.089955753403785463,true,0.0056865750683559634,9973,7441,3.4090529563046012e-322,3,1,MIP
784,94.460999965667725,161.70606768893433,true,0.089955753403785463,true,0.0056865750683559634,9997,7465,3.4090529563046012e-322,3,1,MIP
785,94.561999797821045,161.88565505275196,true,0.089955753403785463,true,0.0056865750683559929,10028,7487,3.4090529563046012e-322,3,1,MIP
786,94.666999816894531,162.06739196057032,true,0.089955753403785463,true,0.0056865750683559929,10066,7523,3.4090529563046012e-322,3,1,MIP
787,94.773000001907349,162.23584633939114,true,0.089955753403785463,true,0.0056925513371461275,10083,7524,3.4090529563046012e-322,3,1,MIP
788,94.875999927520752,162.40750295885834,true,0.089955753403785463,true,0.0056925513371461275,10092,7533,3.4090529563046012e-322,3,1,MIP
789,95.061999797821045,162.76359038963903,true,0.089955753403785463,true,0.0056925513371461275,10103,7544,3.4090529563046012e-322,3,1,MIP
790,95.251999855041504,163.14343777851798,true,0.089955753403785463,true,0.0056925513371461275,10109,7548,3.4090529563046012e-322,3,1,MIP
791,95.357999801635742,163.32995668345779,true,0.089955753403785463,true,0.0056925513371461275,10117,7552,3.4090529563046012e-322,3,1,MIP
792,95.516000032424927,163.65249715337086,true,0.089955753403785463,true,0.0056925513371461275,10122,7555,3.4090529563046012e-322,3,1,MIP
793,95.629999876022339,163.85128444672043,true,0.089955753403785463,true,0.0056925513371461275,10127,7554,3.4090529563046012e-322,3,1,MIP
794,95.730999946594238,164.02937967056553,true,0.089955753403785463,true,0.0056925513371461275,10136,7563,3.4090529563046012e-322,3,1,MIP
795,95.833999872207642,164.19650943177561,true,0.089955753403785463,true,0.0056925513371461275,10171,7598,3.4090529563046012e-322,3,1,MIP
796,95.935999870300293,164.35366047936137,true,0.089955753403785463,true,0.0056925513371461275,10191,7618,3.4090529563046012e-322,3,1,MIP
797,107.23499989509583,186.75404891657098,true,0.089955753403785463,true,0.0056925513371461275,10203,7629,3.4090529563046012e-322,3,1,MIP
798,107.43799996376038,187.152031272144,true,0.089955753403785463,true,0.0056925513371461275,10204,7630,3.4090529563046012e-322,3,1,MIP
799,107.55699992179871,187.29236052915383,true,0.089955753403785463,true,0.0056925513371461275,10205,7630,3.4090529563046012e-322,3,1,MIP
800,107.97399997711182,188.0626027575511,true,0.089955753403785463,true,0.0056925513371461275,10205,7630,3.4090529563046012e-322,3,1,MIP
801,108.17699980735779,188.43348807811512,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
802,109.01099991798401,189.83319810291221,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
803,109.83299994468689,191.32808701285484,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
804,110.87899994850159,193.31431368641657,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
805,111.02899980545044,193.62192704390077,true,0.089955753403785463,true,0.0056925513371461275,10210,7634,3.4090529563046012e-322,3,1,MIP
806,111.73599982261658,194.89494153397033,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
807,112.78499984741211,196.84111326318714,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
808,112.91899991035461,197.07831605081751,true,0.089955753403785463,true,0.0056925513371461275,10212,7635,3.4090529563046012e-322,3,1,MIP
809,113.55199980735779,198.18442070060226,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
810,114.48099994659424,199.92372709801927,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
811,114.65100002288818,200.3090277545476,true,0.089955753403785463,true,0.0056925513371461275,10214,7636,3.4090529563046012e-322,3,1,MIP
812,115.25399994850159,201.37794028971479,true,0.089955753403785463,true,0.0056925513371461275,10214,0,10,-1,-1,solver_final
