run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s0__300s__dense_off,130,15,129,7.4932856000000001,7.5385375999999997,0.045251999999999626,78,80,2,0.65791936769177639,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,131,129,132,7.5320473000000003,7.6206890999999999,0.088641799999999549,79,81,2,0.65887236608763433,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,132,129,131,7.5320473000000003,7.6663600000000001,0.13431269999999973,79,82,3,0.65887236608763433,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,135,131,136,7.6534658999999996,7.7020556999999998,0.048589800000000238,81,83,2,0.65974167761713509,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,139,135,140,7.7339754999999997,7.7348888000000002,0.00091330000000056089,83,84,1,0.66029743087307502,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,140,135,139,7.7339754999999997,7.7648691999999997,0.030893700000000024,83,85,2,0.66029743087307502,0.45838473080896802,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,26,22,25,5.1757897000000002,7.8563609999999997,2.6805712999999995,16,89,73,0.65967598051245013,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,147,26,148,7.8845266000000001,7.8853298000000001,0.00080320000000000391,89,90,1,0.66027138379668782,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,25,22,26,5.1757897000000002,7.9540385999999996,2.7782488999999995,16,95,79,0.65967598051245013,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,155,25,156,7.9882146000000001,7.9890531999999999,0.00083859999999980062,95,96,1,0.6602512016753157,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,156,25,155,7.9882146000000001,8.0214452000000005,0.033230600000000443,95,97,2,0.6602512016753157,0.45557807428258135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,136,131,135,7.6534658999999996,8.0879937999999996,0.43452789999999997,81,101,20,0.65974167761713509,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,163,136,164,8.1158605999999995,8.1167055999999995,0.00084499999999998465,101,102,1,0.66033718317674384,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,164,136,163,8.1158605999999995,8.1455771000000006,0.029716500000001034,101,103,2,0.66033718317674384,0.45978805907216136,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,20,17,19,5.0751565000000003,8.3186672999999995,3.2435107999999993,13,111,98,0.65977379065187969,0.44926309709821155,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,179,20,180,8.3463543999999992,8.3471448000000006,0.0007904000000014122,111,112,1,0.65998722868323279,0.44926309709821155,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,180,20,179,8.3463543999999992,8.3704108000000002,0.024056400000000977,111,113,2,0.65998722868323279,0.45066642536140483,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,181,180,182,8.3978675999999997,8.3986751999999996,0.00080759999999990839,113,114,1,0.66044398504783286,0.45066642536140483,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,182,180,181,8.3978675999999997,8.4286133000000003,0.030745700000000653,113,115,2,0.66044398504783286,0.45136808949300145,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,138,132,137,7.6963828000000003,8.4822264999999994,0.78584369999999915,82,118,36,0.66018532887576487,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,185,138,186,8.5098239000000007,8.5106164,0.00079249999999930765,118,119,1,0.6608761863846081,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,186,138,185,8.5098239000000007,8.5486897000000006,0.03886579999999995,118,120,2,0.6608761863846081,0.46259471559854792,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,137,132,138,7.6963828000000003,8.9297184999999999,1.2333356999999996,82,152,70,0.66018532887576487,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,235,137,236,8.9699118999999996,8.9706495000000004,0.00073760000000078207,152,153,1,0.66053880799355336,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,148,26,147,7.8845266000000001,9.0780554000000002,1.1935288000000002,89,161,72,0.66027138379668782,0.45698140254577468,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,27,23,28,5.2071472999999999,9.2049462000000002,3.9977989000000003,17,168,151,0.66031552032650986,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,28,23,27,5.2071472999999999,9.2660084000000005,4.0588611000000006,17,172,155,0.66031552032650986,0.45277141775619478,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,236,137,235,8.9699118999999996,9.5235058000000006,0.55359390000000097,152,175,23,0.66053880799355336,0.46119138733535459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,133,130,134,7.5654364999999997,10.1539751,2.5885386000000006,80,204,124,0.66073244671819542,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,283,133,284,10.1846523,10.1854662,0.00081390000000070017,204,205,1,0.66121724933991688,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,285,283,286,10.215370699999999,10.2162691,0.000898400000000521,205,206,1,0.66146293851517723,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,134,130,133,7.5654364999999997,10.4262301,2.8607936,80,216,136,0.66073244671819542,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,301,134,302,10.4538267,10.454605900000001,0.00077920000000020195,216,217,1,0.66214677047212844,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,302,134,301,10.4538267,10.4920402,0.038213499999999456,216,218,2,0.66214677047212844,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,305,302,306,10.5194162,10.520202899999999,0.00078669999999902984,218,219,1,0.66284718017050737,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,306,302,305,10.5194162,10.5477512,0.028335000000000221,218,220,2,0.66284718017050737,0.46820802865132116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,284,133,283,10.1846523,11.458771199999999,1.2741188999999995,204,275,71,0.66121724933991688,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,379,284,380,11.4861475,11.4871649,0.0010174000000002792,275,276,1,0.66199681182694237,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,380,284,379,11.4861475,11.513557499999999,0.027409999999999712,275,277,2,0.66199681182694237,0.46540137212493449,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,286,283,285,10.215370699999999,11.819587800000001,1.6042171000000014,205,311,106,0.66146293851517723,0.46399804386174126,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,304,301,303,10.486278799999999,12.560874500000001,2.0745957000000015,217,334,117,0.66236037696946504,0.46680470038812782,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,303,301,304,10.486278799999999,12.7305086,2.2442298000000012,217,340,123,0.66236037696946504,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,78,73,77,6.6219567000000001,13.477433400000001,6.8554767000000005,48,362,314,0.66316082802999454,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,461,78,462,13.506338599999999,13.5071929,0.00085430000000030759,362,363,1,0.66397697839899561,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,462,78,461,13.506338599999999,13.534686900000001,0.028348300000001103,362,364,2,0.66397697839899561,0.47101468517770773,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,79,74,80,6.6617118,16.124035200000002,9.4623234000000025,49,455,406,0.66434487020624244,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,547,79,548,16.154405000000001,16.155265499999999,0.00086049999999815441,455,456,1,0.66455975635476705,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,548,79,547,16.154405000000001,16.181577600000001,0.027172600000000102,455,457,2,0.66455975635476705,0.47241801344090106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,80,74,79,6.6617118,16.443352000000001,9.7816402000000018,49,469,420,0.66434487020624244,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,567,80,568,16.470945799999999,16.4718743,0.00092850000000055388,469,470,1,0.66515393109967536,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,568,80,567,16.470945799999999,17.346126000000002,0.87518020000000263,469,513,44,0.66515393109967536,0.47382134170409429,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10,6,9,4.7567471000000001,17.642199000000002,12.885451900000001,6,540,534,0.66517734244925386,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,657,10,658,17.6987363,17.702164700000001,0.0034284000000006642,540,541,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,659,657,660,17.725616299999999,17.726286399999999,0.00067010000000067294,541,542,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,661,659,662,17.750314299999999,17.750990900000001,0.00067660000000202558,542,543,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,663,661,664,17.774485200000001,17.775314900000001,0.0008297000000005994,543,544,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,665,663,666,17.799527099999999,17.800247500000001,0.00072040000000228588,544,545,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,667,665,668,17.824662100000001,17.825415100000001,0.00075299999999955958,545,546,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,9,6,10,4.7567471000000001,18.138575800000002,13.381828700000002,6,551,545,0.66517734244925386,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,675,9,676,18.181378899999999,18.182055099999999,0.00067620000000090386,551,552,1,0.66638924308168002,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,676,9,675,18.181378899999999,18.246770600000001,0.065391700000002828,551,553,2,0.66638924308168002,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,677,675,678,18.2127339,18.2978089,0.08507499999999979,552,554,2,0.66704783713756777,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,678,675,677,18.2127339,18.3520532,0.13931930000000037,552,555,3,0.66704783713756777,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,681,677,682,18.330046599999999,18.394795299999998,0.064748699999999104,554,556,2,0.66748972402669393,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,682,677,681,18.330046599999999,18.443556999999998,0.11351039999999912,554,557,3,0.66748972402669393,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,685,681,686,18.419867199999999,18.4962123,0.076345100000001054,556,558,2,0.66783378561582807,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,686,681,685,18.419867199999999,18.532818299999999,0.11295110000000008,556,559,3,0.66783378561582807,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,689,685,690,18.5222582,18.565080399999999,0.04282219999999981,558,560,2,0.66805636591812767,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,690,685,689,18.5222582,18.623521799999999,0.10126359999999934,558,561,3,0.66805636591812767,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,693,689,694,18.5932548,18.655939499999999,0.062684699999998372,560,562,2,0.66817463815051803,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,694,689,693,18.5932548,18.684497400000001,0.091242600000001062,560,563,3,0.66817463815051803,0.48083798302006087,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,75,72,76,6.5864696,19.371522500000001,12.7850529,47,588,541,0.6653156169871135,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,727,75,728,19.401987099999999,19.4028186,0.0008315000000003181,588,589,1,0.66561618932706224,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,729,727,730,19.431298200000001,19.4321965,0.00089829999999935239,589,590,1,0.66574873676555668,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,76,72,75,6.5864696,19.619332199999999,13.032862599999998,47,616,569,0.6653156169871135,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,777,76,778,19.647210399999999,19.6480347,0.00082430000000144332,616,617,1,0.66683087220987258,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,779,777,780,19.678136500000001,19.679026700000001,0.00089020000000061827,617,618,1,0.66695517300151574,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,780,777,779,19.678136500000001,19.705229299999999,0.027092799999998363,617,619,2,0.66695517300151574,0.47803132649367419,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,728,75,727,19.401987099999999,19.914740599999998,0.51275349999999875,588,653,65,0.66561618932706224,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,839,728,840,19.942857,19.943751500000001,0.0008945000000011305,653,654,1,0.66634757263589739,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,730,727,729,19.431298200000001,20.114810500000001,0.68351230000000029,589,667,78,0.66574873676555668,0.47522466996728763,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,840,728,839,19.942857,20.470739699999999,0.52788269999999926,653,684,31,0.66634757263589739,0.47662799823048096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,778,76,777,19.647210399999999,20.9554969,1.3082865000000012,616,704,88,0.66683087220987258,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,907,778,908,20.9845781,20.985387299999999,0.00080919999999906622,704,705,1,0.66756372005263875,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,908,778,907,20.9845781,21.526790600000002,0.54221250000000154,704,739,35,0.66756372005263875,0.47943465475686753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,696,690,695,18.6505169,22.690970100000001,4.0404532000000017,561,804,243,0.66878951617038118,0.4822413112832542,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,695,690,696,18.6505169,22.875651999999999,4.2251350999999993,561,817,256,0.66878951617038118,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,692,686,691,18.559679899999999,23.430449400000001,4.8707695000000015,559,844,285,0.6695001509394326,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1101,692,1102,23.4599367,23.460787,0.00085029999999974848,844,845,1,0.67045587579306165,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,691,686,692,18.559679899999999,23.624682400000001,5.0650025000000021,559,858,299,0.6695001509394326,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1125,691,1126,23.6522632,23.6530758,0.0008125999999997191,858,859,1,0.66954592226089038,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1126,691,1125,23.6522632,23.679157100000001,0.026893900000001025,858,860,2,0.66954592226089038,0.48364463954644743,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1102,692,1101,23.4599367,24.537107899999999,1.0771711999999987,844,910,66,0.67045587579306165,0.48504796780964077,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,688,682,687,18.490977399999998,25.207241199999999,6.7162638000000001,557,939,382,0.67125791160812054,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1231,688,1232,25.236675399999999,25.237517700000001,0.00084230000000218297,939,940,1,0.67324626782453989,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1233,1231,1234,25.265310899999999,25.269295100000001,0.0039842000000014366,940,941,1,0.67328264934838711,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,687,682,688,18.490977399999998,25.435435099999999,6.944457700000001,557,955,398,0.67125791160812054,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1257,687,1258,25.464343499999998,25.465205999999998,0.00086250000000021032,955,956,1,0.67133913495242914,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1259,1257,1260,25.492750900000001,25.493583900000001,0.00083300000000008367,956,957,1,0.67138059080618007,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1260,1257,1259,25.492750900000001,25.519818000000001,0.027067100000000011,956,958,2,0.67138059080618007,0.48645129607283411,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1258,687,1257,25.464343499999998,26.129791999999998,0.66544850000000011,955,1013,58,0.67133913495242914,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1349,1258,1350,26.157660700000001,26.158583199999999,0.00092249999999793886,1013,1014,1,0.67232294473301046,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1350,1258,1349,26.157660700000001,26.184684399999998,0.027023699999997319,1013,1015,2,0.67232294473301046,0.48785462433602733,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1232,688,1231,25.236675399999999,27.5544647,2.3177893000000012,939,1074,135,0.67324626782453989,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1435,1232,1436,27.5854967,27.586310699999999,0.00081399999999831607,1074,1075,1,0.67426704761680578,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1436,1232,1435,27.5854967,27.618692299999999,0.033195599999999104,1074,1076,2,0.67426704761680578,0.49066128086241401,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1234,1231,1233,25.265310899999999,28.115796799999998,2.8504858999999989,940,1119,179,0.67328264934838711,0.48925795259922067,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,683,678,684,18.390003700000001,29.7370725,11.347068799999999,555,1239,684,0.67499084335040738,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1675,683,1676,29.766681699999999,29.767443100000001,0.00076140000000179953,1239,1240,1,0.67513018630089616,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1676,683,1675,29.766681699999999,29.813257700000001,0.046576000000001727,1239,1241,2,0.67513018630089616,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1677,1675,1678,29.796051200000001,29.852413899999998,0.056362699999997545,1240,1242,2,0.67519228183704294,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1678,1675,1677,29.796051200000001,29.896720999999999,0.10066979999999859,1240,1243,3,0.67519228183704294,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1681,1677,1682,29.883952799999999,29.933845900000001,0.049893100000002022,1242,1244,2,0.67522788596414129,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1682,1677,1681,29.883952799999999,29.9706741,0.086721300000000667,1242,1245,3,0.67522788596414129,0.49206460912560723,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,684,678,683,18.390003700000001,30.313686799999999,11.923683099999998,555,1261,706,0.67499084335040738,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1711,684,1712,30.341859100000001,30.3426671,0.00080799999999925376,1261,1262,1,0.67926112211159884,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1713,1711,1714,30.371048900000002,30.371849099999999,0.00080019999999692004,1262,1263,1,0.67929219806919894,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1715,1713,1716,30.400165999999999,30.4010839,0.00091790000000102623,1263,1264,1,0.6793097389054672,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1684,1678,1683,29.928036800000001,31.3368717,1.4088348999999987,1243,1309,66,0.67621482006488565,0.49346793738880057,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1683,1678,1684,29.928036800000001,31.574017600000001,1.6459808000000002,1243,1315,72,0.67621482006488565,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1680,1676,1679,29.846978400000001,32.172303499999998,2.325325099999997,1241,1348,107,0.67719784156600749,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1813,1680,1814,32.203928599999998,32.204668099999999,0.00073950000000166938,1348,1349,1,0.67825644963540921,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1814,1680,1813,32.203928599999998,32.240988600000001,0.037060000000003868,1348,1350,2,0.67825644963540921,0.49627459391518713,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1679,1676,1680,29.846978400000001,32.461523700000001,2.6145452999999996,1241,1356,115,0.67719784156600749,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1825,1679,1826,32.490375399999998,32.491189800000001,0.00081440000000299051,1356,1357,1,0.67722483495477204,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1826,1679,1825,32.490375399999998,32.661781400000002,0.17140600000000461,1356,1367,11,0.67722483495477204,0.49487126565199391,0,parent-copy
