generation,elapsed_seconds,best_fitness,strict_improvement
628,1.5485103,-0.35720058320841563,false
629,1.5506758,-0.35720058320841563,false
630,1.5523431000000001,-0.35720058320841563,false
631,1.5532923999999999,-0.35720058320841563,false
632,1.5551309,-0.35720058320841563,false
633,1.5571519,-0.35720058320841563,false
634,1.5595208,-0.35720058320841563,false
635,1.5616049000000001,-0.35720058320841563,false
636,1.5636901000000001,-0.35720058320841563,false
637,1.566316,-0.35720058320841563,false
638,1.5685897,-0.35720058320841563,false
639,1.5725136,-0.35720058320841563,false
640,1.5748593,-0.35720058320841563,false
641,1.5776142,-0.35720058320841563,false
642,1.5804434999999999,-0.35720058320841563,false
643,1.5847513,-0.35720058320841563,false
644,1.5875197999999999,-0.35720058320841563,false
645,1.5897201000000001,-0.35720058320841563,false
646,1.5931757,-0.35720058320841563,false
647,1.5966450999999999,-0.35720058320841563,false
648,1.5996307999999999,-0.35720058320841563,false
649,1.6024079,-0.35720058320841563,false
650,1.6052347,-0.35720058320841563,false
651,1.6083468000000001,-0.35720058320841563,false
652,1.6104174,-0.35720058320841563,false
653,1.6133666,-0.35720058320841563,false
654,1.6150145,-0.35720058320841563,false
655,1.6181262999999999,-0.35720058320841563,false
656,1.6203787999999999,-0.35720058320841563,false
657,1.6237314,-0.35720058320841563,false
658,1.6266189,-0.35720058320841563,false
659,1.628744,-0.35720058320841563,false
660,1.6310036999999999,-0.35720058320841563,false
661,1.6353019,-0.35720058320841563,false
662,1.6392412999999999,-0.35720058320841563,false
663,1.6403463,-0.35720058320841563,false
664,1.6436723,-0.35720058320841563,false
665,1.6474711,-0.35720058320841563,false
666,1.6515221,-0.35720058320841563,false
667,1.654725,-0.35720058320841563,false
668,1.6581608000000001,-0.35720058320841563,false
669,1.6604795000000001,-0.35720058320841563,false
670,1.6628129,-0.35720058320841563,false
671,1.666663,-0.35720058320841563,false
672,1.6696542000000001,-0.35720058320841563,false
673,1.6714393999999999,-0.35720058320841563,false
674,1.6751412000000001,-0.35720058320841563,false
675,1.6770695,-0.35720058320841563,false
676,1.6798500999999999,-0.35720058320841563,false
677,1.6827874,-0.35720058320841563,false
678,1.685775,-0.35720058320841563,false
679,1.6881297,-0.35720058320841563,false
680,1.6906683,-0.35720058320841563,false
681,1.6951407000000001,-0.35720058320841563,false
682,1.6978465,-0.35720058320841563,false
683,1.7016207999999999,-0.35720058320841563,false
684,1.7037772,-0.35720058320841563,false
685,1.7075016999999999,-0.35720058320841563,false
686,1.7103339,-0.35720058320841563,false
687,1.7139279000000001,-0.35720058320841563,false
688,1.7179199000000001,-0.35720058320841563,false
689,1.7210226,-0.35720058320841563,false
690,1.7228669999999999,-0.35720058320841563,false
691,1.7259419,-0.35720058320841563,false
692,1.7279762000000001,-0.35720058320841563,false
693,1.7306489,-0.35720058320841563,false
694,1.7317307,-0.35720058320841563,false
695,1.7340306000000001,-0.35720058320841563,false
696,1.7363736999999999,-0.35720058320841563,false
697,1.7390608999999999,-0.35720058320841563,false
698,1.7423061,-0.35720058320841563,false
699,1.7450942,-0.35720058320841563,false
700,1.7491193,-0.35720058320841563,false
701,1.7506961999999999,-0.35720058320841563,false
702,1.7522310999999999,-0.35720058320841563,false
703,1.7546857,-0.35720058320841563,false
704,1.7568413000000001,-0.35720058320841563,false
705,1.7583061,-0.35720058320841563,false
706,1.7609432,-0.35720058320841563,false
707,1.7627425000000001,-0.35720058320841563,false
708,1.7655851,-0.35720058320841563,false
709,1.7678963000000001,-0.35720058320841563,false
710,1.7698621999999999,-0.35720058320841563,false
711,1.7724371000000001,-0.35720058320841563,false
712,1.7753715000000001,-0.35720058320841563,false
713,1.7775004999999999,-0.35720058320841563,false
714,1.7796098,-0.35720058320841563,false
715,1.7825898,-0.35720058320841563,false
716,1.7855578000000001,-0.35720058320841563,false
717,1.7882997,-0.35720058320841563,false
718,1.7898012999999999,-0.35720058320841563,false
719,1.7907284000000001,-0.35720058320841563,false
720,1.7939977,-0.35720058320841563,false
721,1.7957367,-0.35720058320841563,false
722,1.7978122999999999,-0.35720058320841563,false
723,1.7995128,-0.35720058320841563,false
724,1.8011093,-0.35720058320841563,false
725,1.8038654000000001,-0.35720058320841563,false
726,1.8079963999999999,-0.35720058320841563,false
727,1.8095840000000001,-0.35720058320841563,false
728,1.8117751,-0.35720058320841563,false
729,1.814568,-0.35720058320841563,false
730,1.816541,-0.35720058320841563,false
731,1.8185798,-0.35720058320841563,false
732,1.8209569000000001,-0.35720058320841563,false
733,1.8235756999999999,-0.35720058320841563,false
734,1.8256193000000001,-0.35720058320841563,false
735,1.8284419000000001,-0.35720058320841563,false
736,1.8319582999999999,-0.35720058320841563,false
737,1.8340803999999999,-0.35720058320841563,false
738,1.8367604,-0.35720058320841563,false
739,1.8381289000000001,-0.35720058320841563,false
740,1.8421746999999999,-0.35720058320841563,false
741,1.843394,-0.35720058320841563,false
742,1.8456082,-0.35720058320841563,false
743,1.8496710999999999,-0.35720058320841563,false
744,1.8520531,-0.35720058320841563,false
745,1.8535626000000001,-0.35720058320841563,false
746,1.8568990000000001,-0.35720058320841563,false
747,1.8595931999999999,-0.35720058320841563,false
748,1.861931,-0.35720058320841563,false
749,1.8651233,-0.35720058320841563,false
750,1.8666560000000001,-0.35720058320841563,false
751,1.8699817000000001,-0.35720058320841563,false
752,1.8733439999999999,-0.35720058320841563,false
753,1.8753295999999999,-0.35720058320841563,false
754,1.8792542999999999,-0.35720058320841563,false
755,1.8814911000000001,-0.35720058320841563,false
756,1.8832911000000001,-0.35720058320841563,false
757,1.8855191,-0.35720058320841563,false
758,1.8899748000000001,-0.35720058320841563,false
759,1.8921342999999999,-0.35720058320841563,false
760,1.8948480999999999,-0.35720058320841563,false
761,1.8964954999999999,-0.35720058320841563,false
762,1.8993150000000001,-0.35720058320841563,false
763,1.9013096,-0.35720058320841563,false
764,1.9052819999999999,-0.35720058320841563,false
765,1.9077470999999999,-0.35720058320841563,false
766,1.9096943,-0.35720058320841563,false
767,1.9127772000000001,-0.35720058320841563,false
768,1.9168164000000001,-0.35720058320841563,false
769,1.9193444,-0.35720058320841563,false
770,1.9235948,-0.35720058320841563,false
771,1.9262815,-0.35720058320841563,false
772,1.9283683,-0.35720058320841563,false
773,1.9315461,-0.35720058320841563,false
774,1.9354587999999999,-0.35720058320841563,false
775,1.9374165999999999,-0.35720058320841563,false
776,1.9397002999999999,-0.35720058320841563,false
777,1.9421864,-0.35720058320841563,false
778,1.9438105999999999,-0.35720058320841563,false
779,1.9460710000000001,-0.35720058320841563,false
780,1.9491434999999999,-0.35720058320841563,false
781,1.9534487,-0.35720058320841563,false
782,1.9554298000000001,-0.35720058320841563,false
783,1.9578172,-0.35720058320841563,false
784,1.9598787,-0.35720058320841563,false
785,1.9623955,-0.35720058320841563,false
786,1.9651609999999999,-0.35720058320841563,false
787,1.9687703999999999,-0.35720058320841563,false
788,1.9714465000000001,-0.35720058320841563,false
789,1.9750147,-0.35720058320841563,false
790,1.9768858,-0.35720058320841563,false
791,1.9779916,-0.35720058320841563,false
792,1.9797374999999999,-0.35720058320841563,false
793,1.9825453,-0.35720058320841563,false
794,1.9863146,-0.35720058320841563,false
795,1.9882610000000001,-0.35720058320841563,false
796,1.9921158999999999,-0.35720058320841563,false
797,1.9950871999999999,-0.35720058320841563,false
798,1.9964325000000001,-0.35720058320841563,false
799,2.0004895,-0.35720058320841563,false
800,2.0022869999999999,-0.35720058320841563,false
801,2.0044721999999999,-0.35720058320841563,false
802,2.0068394999999999,-0.35720058320841563,false
803,2.0100422,-0.35720058320841563,false
804,2.0135439000000002,-0.35720058320841563,false
805,2.0156540999999999,-0.35720058320841563,false
806,2.0180338999999998,-0.35720058320841563,false
807,2.0218467000000002,-0.35720058320841563,false
808,2.0242781999999999,-0.35720058320841563,false
809,2.0269154,-0.35720058320841563,false
810,2.0289218999999998,-0.35720058320841563,false
811,2.0322548,-0.35720058320841563,false
812,2.0344107,-0.35720058320841563,false
813,2.0386134,-0.35720058320841563,false
814,2.0413529000000001,-0.35720058320841563,false
815,2.0441305999999999,-0.35720058320841563,false
816,2.0473131000000002,-0.35720058320841563,false
817,2.0512188999999998,-0.35720058320841563,false
818,2.0538783,-0.35720058320841563,false
819,2.0558752,-0.35720058320841563,false
820,2.0573804999999998,-0.35720058320841563,false
821,2.0627675999999999,-0.35720058320841563,false
822,2.0657231999999999,-0.35720058320841563,false
823,2.0695538999999998,-0.35720058320841563,false
824,2.0705735999999999,-0.35720058320841563,false
825,2.0720725,-0.35720058320841563,false
826,2.0746576999999999,-0.35720058320841563,false
827,2.0760385000000001,-0.35720058320841563,false
828,2.0781558000000002,-0.35720058320841563,false
829,2.0806399,-0.35720058320841563,false
830,2.0845826999999999,-0.35720058320841563,false
831,2.0874109000000001,-0.35720058320841563,false
832,2.0896648999999998,-0.35720058320841563,false
833,2.0925908,-0.35720058320841563,false
834,2.0940748,-0.35720058320841563,false
835,2.0958771,-0.35720058320841563,false
836,2.0986962999999998,-0.35720058320841563,false
837,2.1022327999999999,-0.35720058320841563,false
838,2.1053472000000002,-0.35720058320841563,false
839,2.1081587000000002,-0.35720058320841563,false
840,2.1109528000000002,-0.35720058320841563,false
841,2.1128377999999999,-0.35720058320841563,false
842,2.1156811000000002,-0.35720058320841563,false
843,2.1178835,-0.35720058320841563,false
844,2.1214016,-0.35720058320841563,false
845,2.1244912,-0.35720058320841563,false
846,2.1288957000000002,-0.35720058320841563,false
847,2.1316193000000001,-0.35720058320841563,false
848,2.1340416000000002,-0.35720058320841563,false
849,2.1378523999999999,-0.35720058320841563,false
850,2.1410091000000002,-0.35720058320841563,false
851,2.1453513000000002,-0.35720058320841563,false
852,2.1459722000000001,-0.35720058320841563,false
853,2.1476327,-0.35720058320841563,false
854,2.1487139000000002,-0.35720058320841563,false
855,2.1508390999999998,-0.35720058320841563,false
856,2.1544487999999999,-0.35720058320841563,false
857,2.1591987000000001,-0.35720058320841563,false
858,2.1617283,-0.35720058320841563,false
859,2.1652114999999998,-0.35720058320841563,false
860,2.167081,-0.35720058320841563,false
861,2.1719802000000001,-0.35720058320841563,false
862,2.1737413999999999,-0.35720058320841563,false
863,2.1756351999999999,-0.35720058320841563,false
864,2.1778735999999999,-0.35720058320841563,false
865,2.1803357000000001,-0.35720058320841563,false
866,2.1812851000000002,-0.35720058320841563,false
867,2.1840408,-0.35720058320841563,false
868,2.1868284999999998,-0.35720058320841563,false
869,2.1902016,-0.35720058320841563,false
870,2.1926641,-0.35720058320841563,false
871,2.1950571999999999,-0.35720058320841563,false
872,2.1967313000000002,-0.35720058320841563,false
873,2.2001024,-0.35720058320841563,false
874,2.2023926999999999,-0.35720058320841563,false
875,2.2065228000000001,-0.35720058320841563,false
876,2.2094912999999998,-0.35720058320841563,false
877,2.2131519000000002,-0.35720058320841563,false
878,2.2153434999999999,-0.35720058320841563,false
879,2.2177349,-0.35720058320841563,false
880,2.2198712999999999,-0.35720058320841563,false
881,2.2214737000000002,-0.35720058320841563,false
882,2.2237942999999998,-0.35720058320841563,false
883,2.2253021999999998,-0.35720058320841563,false
884,2.2271968000000002,-0.35720058320841563,false
885,2.2298372999999998,-0.35720058320841563,false
886,2.231722,-0.35720058320841563,false
887,2.2337191000000001,-0.35720058320841563,false
888,2.2353407999999999,-0.35720058320841563,false
889,2.2377243,-0.35720058320841563,false
890,2.2400354,-0.35720058320841563,false
891,2.2423772999999998,-0.35720058320841563,false
892,2.2443957999999999,-0.35720058320841563,false
893,2.2472577999999999,-0.35720058320841563,false
894,2.2495375000000002,-0.35720058320841563,false
895,2.2514954,-0.35720058320841563,false
896,2.2555917999999999,-0.35720058320841563,false
897,2.2599966,-0.35720058320841563,false
898,2.2630042000000001,-0.35720058320841563,false
899,2.2648852000000002,-0.35720058320841563,false
900,2.2666662999999998,-0.35720058320841563,false
901,2.2698390000000002,-0.35720058320841563,false
902,2.2715418999999999,-0.35720058320841563,false
903,2.2753288,-0.35720058320841563,false
904,2.2775930999999998,-0.35720058320841563,false
905,2.279042,-0.35720058320841563,false
906,2.2825424000000001,-0.35720058320841563,false
907,2.2847574000000002,-0.35720058320841563,false
908,2.2875564000000002,-0.35720058320841563,false
909,2.2899897,-0.35720058320841563,false
910,2.2931609000000002,-0.35720058320841563,false
911,2.2951394999999999,-0.35720058320841563,false
912,2.2979191999999999,-0.35720058320841563,false
913,2.2999279000000001,-0.35720058320841563,false
914,2.3034922999999998,-0.35720058320841563,false
915,2.3058957000000002,-0.35720058320841563,false
916,2.3082265,-0.35720058320841563,false
917,2.3111074999999999,-0.35720058320841563,false
918,2.3128712,-0.35720058320841563,false
919,2.314953,-0.35720058320841563,false
920,2.3168826,-0.35720058320841563,false
921,2.3208465,-0.35720058320841563,false
922,2.3251952,-0.35720058320841563,false
923,2.3268583,-0.35720058320841563,false
924,2.3302290999999999,-0.35720058320841563,false
925,2.3327561999999999,-0.35720058320841563,false
926,2.3358805999999999,-0.35720058320841563,false
927,2.3390350999999998,-0.35720058320841563,false
928,2.3426493000000002,-0.35720058320841563,false
929,2.3469419,-0.35720058320841563,false
930,2.3535697,-0.35720058320841563,false
931,2.3562620000000001,-0.35720058320841563,false
932,2.3595448999999999,-0.35720058320841563,false
933,2.3637459999999999,-0.35720058320841563,false
934,2.3659289999999999,-0.35720058320841563,false
935,2.3684831000000002,-0.35720058320841563,false
936,2.3707866000000002,-0.35720058320841563,false
937,2.3735105000000001,-0.35720058320841563,false
938,2.3758287,-0.35720058320841563,false
939,2.3785048999999998,-0.35720058320841563,false
940,2.3816951,-0.35720058320841563,false
941,2.3840694999999998,-0.35720058320841563,false
942,2.3852674999999999,-0.35720058320841563,false
943,2.3894937000000001,-0.35720058320841563,false
944,2.3914135000000001,-0.35720058320841563,false
945,2.3941956000000002,-0.35720058320841563,false
946,2.3970821999999998,-0.35720058320841563,false
947,2.4011597999999998,-0.35720058320841563,false
948,2.4038704000000002,-0.35720058320841563,false
949,2.4062708000000002,-0.35720058320841563,false
950,2.4075598999999999,-0.35720058320841563,false
951,2.4107832,-0.35720058320841563,false
952,2.4133447000000001,-0.35720058320841563,false
953,2.4166080000000001,-0.35720058320841563,false
954,2.4201774999999999,-0.35720058320841563,false
955,2.4230599000000002,-0.35720058320841563,false
956,2.4259750000000002,-0.35720058320841563,false
957,2.4282496,-0.35720058320841563,false
958,2.4307150000000002,-0.35720058320841563,false
959,2.4331629000000001,-0.35720058320841563,false
960,2.4356282999999999,-0.35720058320841563,false
961,2.4376866000000001,-0.35720058320841563,false
962,2.4401863000000001,-0.35720058320841563,false
963,2.4433809000000002,-0.35720058320841563,false
964,2.4451670999999999,-0.35720058320841563,false
965,2.4476985,-0.35720058320841563,false
966,2.4511405000000002,-0.35720058320841563,false
967,2.4530618,-0.35720058320841563,false
968,2.4560300000000002,-0.35720058320841563,false
969,2.4575380999999998,-0.35720058320841563,false
970,2.4610536999999999,-0.35720058320841563,false
971,2.4636383999999998,-0.35720058320841563,false
972,2.4677753999999998,-0.35720058320841563,false
973,2.4707032999999998,-0.35720058320841563,false
974,2.4727610000000002,-0.35720058320841563,false
975,2.4749808999999998,-0.35720058320841563,false
976,2.4775516,-0.35720058320841563,false
977,2.4805218,-0.35720058320841563,false
978,2.4836920999999998,-0.35720058320841563,false
979,2.4864022000000001,-0.35720058320841563,false
980,2.4889524000000001,-0.35720058320841563,false
981,2.4928484000000002,-0.35720058320841563,false
982,2.4953867000000001,-0.35720058320841563,false
983,2.4995338999999999,-0.35720058320841563,false
984,2.5032439000000002,-0.35720058320841563,false
985,2.5060475000000002,-0.35720058320841563,false
986,2.5094484000000001,-0.35720058320841563,false
987,2.5118771999999998,-0.35720058320841563,false
988,2.5148562999999999,-0.35720058320841563,false
989,2.5168561,-0.35720058320841563,false
990,2.5208059,-0.35720058320841563,false
991,2.5228358000000002,-0.35720058320841563,false
992,2.5252298,-0.35720058320841563,false
993,2.5286995999999999,-0.35720058320841563,false
994,2.5320681,-0.35720058320841563,false
995,2.5349314000000001,-0.35720058320841563,false
996,2.5372816999999999,-0.35720058320841563,false
997,2.5387875000000002,-0.35720058320841563,false
998,2.5417453999999999,-0.35720058320841563,false
999,2.5447981,-0.35720058320841563,false
1000,2.5478510999999999,-0.35720058320841563,false
1001,2.5505081999999999,-0.35720058320841563,false
1002,2.5545798,-0.35720058320841563,false
1003,2.5580164000000001,-0.35720058320841563,false
1004,2.5622251999999999,-0.35720058320841563,false
1005,2.5646265000000001,-0.35720058320841563,false
1006,2.5675340000000002,-0.35720058320841563,false
1007,2.5701668999999998,-0.35720058320841563,false
1008,2.5743800000000001,-0.35720058320841563,false
1009,2.5762702000000002,-0.35720058320841563,false
1010,2.5787491999999999,-0.35720058320841563,false
1011,2.5815834999999998,-0.35720058320841563,false
1012,2.5855682999999998,-0.35720058320841563,false
1013,2.5880662000000001,-0.35720058320841563,false
1014,2.5898840999999999,-0.35720058320841563,false
1015,2.5919637,-0.35720058320841563,false
1016,2.5944066000000001,-0.35720058320841563,false
1017,2.5976835999999999,-0.35720058320841563,false
1018,2.6000049000000001,-0.35720058320841563,false
1019,2.6042958999999999,-0.35720058320841563,false
1020,2.6071966999999998,-0.35720058320841563,false
1021,2.6096126000000002,-0.35720058320841563,false
1022,2.6135950000000001,-0.35720058320841563,false
1023,2.6148497000000002,-0.35720058320841563,false
1024,2.6171047000000001,-0.35720058320841563,false
1025,2.6198898000000002,-0.35720058320841563,false
1026,2.6226302000000001,-0.35720058320841563,false
1027,2.6253327,-0.35720058320841563,false
1028,2.6277708,-0.35720058320841563,false
1029,2.6300629999999998,-0.35720058320841563,false
1030,2.6316723,-0.35720058320841563,false
1031,2.6339016000000002,-0.35720058320841563,false
1032,2.6379104,-0.35720058320841563,false
1033,2.6406565,-0.35720058320841563,false
1034,2.6430503999999999,-0.35720058320841563,false
1035,2.6452754999999999,-0.35720058320841563,false
1036,2.6472606000000001,-0.35720058320841563,false
1037,2.6508674999999999,-0.35720058320841563,false
1038,2.6535880999999999,-0.35720058320841563,false
1039,2.6564287000000002,-0.35720058320841563,false
1040,2.6599791000000002,-0.35720058320841563,false
1041,2.6618034000000002,-0.35720058320841563,false
1042,2.6666093000000002,-0.35720058320841563,false
1043,2.6712444,-0.35720058320841563,false
1044,2.6755225,-0.35720058320841563,false
1045,2.6784105,-0.35720058320841563,false
1046,2.6827608999999999,-0.35720058320841563,false
1047,2.6854787999999998,-0.35720058320841563,false
1048,2.6881010999999999,-0.35720058320841563,false
1049,2.6902816000000001,-0.35720058320841563,false
1050,2.6926684000000001,-0.35720058320841563,false
1051,2.694788,-0.35720058320841563,false
1052,2.6983153,-0.35720058320841563,false
1053,2.7008367,-0.35720058320841563,false
1054,2.7049207000000002,-0.35720058320841563,false
1055,2.7079742000000002,-0.35720058320841563,false
1056,2.7111432999999998,-0.35720058320841563,false
1057,2.7137891000000001,-0.35720058320841563,false
1058,2.7163219000000001,-0.35720058320841563,false
1059,2.7188840999999999,-0.35720058320841563,false
1060,2.7209536000000001,-0.35720058320841563,false
1061,2.7236566999999998,-0.35720058320841563,false
1062,2.7265348,-0.35720058320841563,false
1063,2.7286153999999998,-0.35720058320841563,false
1064,2.7301066999999999,-0.35720058320841563,false
1065,2.7338863999999998,-0.35720058320841563,false
1066,2.7357809,-0.35720058320841563,false
1067,2.7378493000000002,-0.35720058320841563,false
1068,2.7407878999999999,-0.35720058320841563,false
1069,2.7429576999999998,-0.35720058320841563,false
1070,2.7446692000000001,-0.35720058320841563,false
1071,2.7476736000000002,-0.35720058320841563,false
1072,2.7510892,-0.35720058320841563,false
1073,2.7544051000000001,-0.35720058320841563,false
1074,2.7569376000000001,-0.35720058320841563,false
1075,2.7601952000000001,-0.35720058320841563,false
1076,2.7622116999999999,-0.35720058320841563,false
1077,2.7630118000000001,-0.35720058320841563,false
1078,2.7652624000000001,-0.35720058320841563,false
1079,2.7676280000000002,-0.35720058320841563,false
1080,2.7704897000000002,-0.35720058320841563,false
1081,2.7726411999999998,-0.35720058320841563,false
1082,2.7746548,-0.35720058320841563,false
1083,2.77745,-0.35720058320841563,false
1084,2.7798036000000002,-0.35720058320841563,false
1085,2.7847483,-0.35720058320841563,false
1086,2.7881583000000001,-0.35720058320841563,false
1087,2.7904982999999999,-0.35720058320841563,false
1088,2.7928321999999999,-0.35720058320841563,false
1089,2.7953038000000001,-0.35720058320841563,false
1090,2.7984065999999999,-0.35720058320841563,false
1091,2.8027191999999999,-0.35720058320841563,false
1092,2.8059615999999998,-0.35720058320841563,false
1093,2.8082080999999999,-0.35720058320841563,false
1094,2.8121813000000002,-0.35720058320841563,false
1095,2.8170228000000002,-0.35720058320841563,false
1096,2.8198504,-0.35720058320841563,false
1097,2.8225801000000001,-0.35720058320841563,false
1098,2.8274265999999999,-0.35720058320841563,false
1099,2.8293674000000002,-0.35720058320841563,false
1100,2.8321521000000001,-0.35720058320841563,false
1101,2.8381492000000001,-0.35720058320841563,false
1102,2.8406164999999999,-0.35720058320841563,false
1103,2.8444467000000002,-0.35720058320841563,false
1104,2.8483369000000001,-0.35720058320841563,false
1105,2.8518899000000002,-0.35720058320841563,false
1106,2.8544369999999999,-0.35720058320841563,false
1107,2.8578906000000002,-0.35720058320841563,false
1108,2.8604023999999999,-0.35720058320841563,false
1109,2.8624166999999998,-0.35720058320841563,false
1110,2.8646189,-0.35720058320841563,false
1111,2.8681030000000001,-0.35720058320841563,false
1112,2.8703207000000002,-0.35720058320841563,false
1113,2.8721956999999998,-0.35720058320841563,false
1114,2.8756466000000001,-0.35720058320841563,false
1115,2.8776413999999999,-0.35720058320841563,false
1116,2.8797723999999998,-0.35720058320841563,false
1117,2.8836704000000002,-0.35720058320841563,false
1118,2.8859946000000001,-0.35720058320841563,false
1119,2.8888072,-0.35720058320841563,false
1120,2.8922208,-0.35720058320841563,false
1121,2.8954010000000001,-0.35720058320841563,false
1122,2.8979474999999999,-0.35720058320841563,false
1123,2.9011819999999999,-0.35720058320841563,false
1124,2.9036618999999999,-0.35720058320841563,false
1125,2.9084162,-0.35720058320841563,false
1126,2.9122566000000001,-0.35720058320841563,false
1127,2.9154355000000001,-0.35720058320841563,false
1128,2.9179651999999998,-0.35720058320841563,false
1129,2.9198349000000001,-0.35720058320841563,false
1130,2.9230499000000001,-0.35720058320841563,false
1131,2.9252916,-0.35720058320841563,false
1132,2.9271256999999999,-0.35720058320841563,false
1133,2.9318399999999998,-0.35720058320841563,false
1134,2.9357247000000002,-0.35720058320841563,false
1135,2.9399432000000001,-0.35720058320841563,false
1136,2.9435169000000001,-0.35720058320841563,false
1137,2.9472152999999999,-0.35720058320841563,false
1138,2.9506152000000001,-0.35720058320841563,false
1139,2.9524406000000001,-0.35720058320841563,false
1140,2.9543175000000002,-0.35720058320841563,false
1141,2.9560944999999998,-0.35720058320841563,false
1142,2.9591438999999999,-0.35720058320841563,false
1143,2.9621138999999999,-0.35720058320841563,false
1144,2.9656883000000001,-0.35720058320841563,false
1145,2.9687516,-0.35720058320841563,false
1146,2.9697973000000002,-0.35720058320841563,false
1147,2.9721126,-0.35720058320841563,false
1148,2.9743786000000001,-0.35720058320841563,false
1149,2.9764970000000002,-0.35720058320841563,false
1150,2.9813789000000002,-0.35720058320841563,false
1151,2.9836369999999999,-0.35720058320841563,false
1152,2.9872160999999999,-0.35720058320841563,false
1153,2.9917289999999999,-0.35720058320841563,false
1154,2.9944955000000002,-0.35720058320841563,false
1155,2.9966217999999998,-0.35720058320841563,false
1156,2.9998697999999999,-0.35720058320841563,false
1157,3.0021930999999999,-0.35720058320841563,false
1158,3.0051825999999999,-0.35720058320841563,false
1159,3.0085804,-0.35720058320841563,false
1160,3.0108484999999998,-0.35720058320841563,false
1161,3.0148991999999999,-0.35720058320841563,false
1162,3.0167994999999999,-0.35720058320841563,false
1163,3.0186286999999998,-0.35720058320841563,false
1164,3.0235012000000001,-0.35720058320841563,false
1165,3.0257991999999998,-0.35720058320841563,false
1166,3.0285652000000001,-0.35720058320841563,false
1167,3.0316306000000002,-0.35720058320841563,false
1168,3.0347620000000002,-0.35720058320841563,false
1169,3.0375296000000001,-0.35720058320841563,false
1170,3.0394323999999999,-0.35720058320841563,false
1171,3.0418500000000002,-0.35720058320841563,false
1172,3.0441093000000001,-0.35720058320841563,false
1173,3.0465912999999998,-0.35720058320841563,false
1174,3.0487790000000001,-0.35720058320841563,false
1175,3.0522664000000002,-0.35720058320841563,false
1176,3.0554654000000001,-0.35720058320841563,false
1177,3.0598420000000002,-0.35720058320841563,false
1178,3.0617236999999999,-0.35720058320841563,false
1179,3.0647226000000001,-0.35720058320841563,false
1180,3.0684624,-0.35720058320841563,false
1181,3.0708267999999999,-0.35720058320841563,false
1182,3.0732894000000002,-0.35720058320841563,false
1183,3.0750169999999999,-0.35720058320841563,false
1184,3.0769381999999998,-0.35720058320841563,false
1185,3.0796635999999999,-0.35720058320841563,false
1186,3.0833824000000001,-0.35720058320841563,false
1187,3.0871103999999998,-0.35720058320841563,false
1188,3.0888841,-0.35720058320841563,false
1189,3.0915501999999999,-0.35720058320841563,false
1190,3.0928410999999998,-0.35720058320841563,false
1191,3.0949061000000002,-0.35720058320841563,false
1192,3.0979852999999999,-0.35720058320841563,false
1193,3.1006345,-0.35720058320841563,false
1194,3.1027702000000001,-0.35720058320841563,false
1195,3.1057636999999998,-0.35720058320841563,false
1196,3.1097872,-0.35720058320841563,false
1197,3.1123340000000002,-0.35720058320841563,false
1198,3.1156047,-0.35720058320841563,false
1199,3.1181795999999999,-0.35720058320841563,false
1200,3.1208456999999998,-0.35720058320841563,false
1201,3.1222869000000002,-0.35720058320841563,false
1202,3.1238831,-0.35720058320841563,false
1203,3.1265166999999998,-0.35720058320841563,false
1204,3.1296897000000001,-0.35720058320841563,false
1205,3.1321907000000002,-0.35720058320841563,false
1206,3.1338154999999999,-0.35720058320841563,false
1207,3.1351776,-0.35720058320841563,false
1208,3.1381823999999998,-0.35720058320841563,false
1209,3.1405237000000001,-0.35720058320841563,false
1210,3.1428755000000002,-0.35720058320841563,false
1211,3.1454689,-0.35720058320841563,false
1212,3.1482291,-0.35720058320841563,false
1213,3.1501229999999998,-0.35720058320841563,false
1214,3.1526703999999999,-0.35720058320841563,false
1215,3.1549163999999998,-0.35720058320841563,false
1216,3.1588248000000001,-0.35720058320841563,false
1217,3.1614176,-0.35720058320841563,false
1218,3.1654787,-0.35720058320841563,false
1219,3.1691351000000001,-0.35720058320841563,false
1220,3.1718685,-0.35720058320841563,false
1221,3.1739427,-0.35720058320841563,false
1222,3.1756755000000001,-0.35720058320841563,false
1223,3.1788284,-0.35720058320841563,false
1224,3.1841398999999999,-0.35720058320841563,false
1225,3.1873721000000002,-0.35720058320841563,false
1226,3.1914329000000001,-0.35720058320841563,false
1227,3.1949298000000002,-0.35720058320841563,false
1228,3.1979194999999998,-0.35720058320841563,false
1229,3.2011166000000002,-0.35720058320841563,false
1230,3.2030968999999998,-0.35720058320841563,false
1231,3.2070926000000002,-0.35720058320841563,false
1232,3.2109804,-0.35720058320841563,false
1233,3.2128271000000002,-0.35720058320841563,false
1234,3.2151407999999999,-0.35720058320841563,false
1235,3.2175699999999998,-0.35720058320841563,false
1236,3.2207089,-0.35720058320841563,false
1237,3.2228067999999999,-0.35720058320841563,false
1238,3.2253121,-0.35720058320841563,false
1239,3.2290510000000001,-0.35720058320841563,false
1240,3.2315239999999998,-0.35720058320841563,false
1241,3.2340594999999999,-0.35720058320841563,false
1242,3.2364742,-0.35720058320841563,false
1243,3.2393201999999999,-0.35720058320841563,false
1244,3.2417902000000001,-0.35720058320841563,false
1245,3.2443122999999998,-0.35720058320841563,false
1246,3.2464962000000002,-0.35720058320841563,false
1247,3.2486521000000002,-0.35720058320841563,false
1248,3.2510319000000001,-0.35720058320841563,false
