event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
627,76.373000144958496,131.17505469422741,true,0.089955753403785463,true,0.0056449534846056068,7590,5613,3.4090529563046012e-322,3,1,MIP
628,76.496000051498413,131.41398011950196,true,0.089955753403785463,true,0.0056449534846056068,7597,5620,3.4090529563046012e-322,3,1,MIP
629,76.597000122070312,131.59177849740496,true,0.089955753403785463,true,0.0056449534846056068,7610,5633,3.4090529563046012e-322,3,1,MIP
630,76.706000089645386,131.78946311711789,true,0.089955753403785463,true,0.0056449534846056068,7619,5642,3.4090529563046012e-322,3,1,MIP
631,76.828000068664551,132.02070734010786,true,0.089955753403785463,true,0.0056449534846056068,7629,5652,3.4090529563046012e-322,3,1,MIP
632,76.94100022315979,132.21933486344588,true,0.089955753403785463,true,0.0056449534846056068,7637,5660,3.4090529563046012e-322,3,1,MIP
633,77.04800009727478,132.42874755380672,true,0.089955753403785463,true,0.0056449534846056068,7643,5666,3.4090529563046012e-322,3,1,MIP
634,77.15500020980835,132.62463635148333,true,0.089955753403785463,true,0.0056449534846056068,7655,5669,3.4090529563046012e-322,3,1,MIP
635,77.27400016784668,132.8342144124457,true,0.089955753403785463,true,0.0056449534846056068,7666,5680,3.4090529563046012e-322,3,1,MIP
636,77.826000213623047,133.59534357092647,true,0.089955753403785463,true,0.0056449534846056068,7669,5681,3.4090529563046012e-322,3,1,MIP
637,77.93500018119812,133.77506967339082,true,0.089955753403785463,true,0.0056449534846056068,7676,5688,3.4090529563046012e-322,3,1,MIP
638,78.04200005531311,133.94453721115056,true,0.089955753403785463,true,0.0056449534846056068,7685,5697,3.4090529563046012e-322,3,1,MIP
639,78.14300012588501,134.106486374073,true,0.089955753403785463,true,0.0056449534846056068,7698,5710,3.4090529563046012e-322,3,1,MIP
640,78.245000123977661,134.27690969968083,true,0.089955753403785463,true,0.0056449534846056068,7726,5737,3.4090529563046012e-322,3,1,MIP
641,78.349000215530396,134.44701497104401,true,0.089955753403785463,true,0.0056449534846056068,7757,5757,3.4090529563046012e-322,3,1,MIP
642,78.450000047683716,134.60326917575435,true,0.089955753403785463,true,0.0056449534846056068,7787,5761,3.4090529563046012e-322,3,1,MIP
643,78.550000190734863,134.75773437425491,true,0.089955753403785463,true,0.0056449534846056068,7813,5773,3.4090529563046012e-322,3,1,MIP
644,78.662000179290771,134.92908200687145,true,0.089955753403785463,true,0.0056449534846056068,7848,5768,3.4090529563046012e-322,3,1,MIP
645,78.778000116348267,135.14843476691809,true,0.089955753403785463,true,0.0056449534846056068,7852,5772,3.4090529563046012e-322,3,1,MIP
646,78.88700008392334,135.35116849387506,true,0.089955753403785463,true,0.0056449534846056068,7857,5777,3.4090529563046012e-322,3,1,MIP
647,78.993000030517578,135.52822479092868,true,0.089955753403785463,true,0.0056449534846056068,7864,5784,3.4090529563046012e-322,3,1,MIP
648,79.095000028610229,135.72081749898069,true,0.089955753403785463,true,0.0056449534846056068,7869,5789,3.4090529563046012e-322,3,1,MIP
649,79.212000131607056,135.92709489245891,true,0.089955753403785463,true,0.0056449534846056068,7898,5818,3.4090529563046012e-322,3,1,MIP
650,79.322000026702881,136.1285328889505,true,0.089955753403785463,true,0.0056449534846056068,7904,5824,3.4090529563046012e-322,3,1,MIP
651,79.42300009727478,136.32083899333941,true,0.089955753403785463,true,0.0056449534846056068,7919,5839,3.4090529563046012e-322,3,1,MIP
652,79.529000043869019,136.51035714802273,true,0.089955753403785463,true,0.0056449534846056068,7948,5868,3.4090529563046012e-322,3,1,MIP
653,79.632000207901001,136.67163328108751,true,0.089955753403785463,true,0.0056449534846056068,7958,5878,3.4090529563046012e-322,3,1,MIP
654,79.757000207901001,136.90232520214428,true,0.089955753403785463,true,0.0056449534846056068,7982,5884,3.4090529563046012e-322,3,1,MIP
655,79.861000061035156,137.11343246809676,true,0.089955753403785463,true,0.0056449534846056068,7989,5891,3.4090529563046012e-322,3,1,MIP
656,79.965000152587891,137.30036852480691,true,0.089955753403785463,true,0.0056449534846056068,8004,5906,3.4090529563046012e-322,3,1,MIP
657,80.073000192642212,137.50241751136602,true,0.089955753403785463,true,0.0056449534846056068,8021,5919,3.4090529563046012e-322,3,1,MIP
658,80.176000118255615,137.67964510042478,true,0.089955753403785463,true,0.0056449534846056068,8038,5934,3.4090529563046012e-322,3,1,MIP
659,80.279000043869019,137.84048533684754,true,0.089955753403785463,true,0.0056449534846056068,8046,5936,3.4090529563046012e-322,3,1,MIP
660,80.396000146865845,138.01246213779123,true,0.089955753403785463,true,0.0056449534846056068,8053,5937,3.4090529563046012e-322,3,1,MIP
661,80.508000135421753,138.21566892161408,true,0.089955753403785463,true,0.0056449534846056068,8063,5935,3.4090529563046012e-322,3,1,MIP
662,80.614000082015991,138.39114054576157,true,0.089955753403785463,true,0.0056449534846056068,8073,5945,3.4090529563046012e-322,3,1,MIP
663,80.715000152587891,138.55599736496063,true,0.089955753403785463,true,0.0056449534846056068,8104,5976,3.4090529563046012e-322,3,1,MIP
664,80.826000213623047,138.75415426026487,true,0.089955753403785463,true,0.0056449534846056068,8120,5980,3.4090529563046012e-322,3,1,MIP
665,80.927000045776367,138.93831738673643,true,0.089955753403785463,true,0.0056449534846056068,8136,5996,3.4090529563046012e-322,3,1,MIP
666,81.04200005531311,139.13256161389666,true,0.089955753403785463,true,0.0056449534846056068,8176,6036,3.4090529563046012e-322,3,1,MIP
667,81.075000047683716,139.19225837709337,true,0.089955753403785463,true,0.0056463774052739118,8190,6037,3.4090529563046012e-322,3,1,MIP
668,81.079000234603882,139.1993304926055,true,0.089955753403785463,true,0.0056464760182016833,8191,6038,3.4090529563046012e-322,3,1,MIP
669,81.208000183105469,139.45718906207807,true,0.089955753403785463,true,0.0056464760182016833,8199,6046,3.4090529563046012e-322,3,1,MIP
670,81.317000150680542,139.67465403046023,true,0.089955753403785463,true,0.0056464760182016833,8206,6053,3.4090529563046012e-322,3,1,MIP
671,81.439000129699707,139.92880434253402,true,0.089955753403785463,true,0.0056464760182016833,8210,6057,3.4090529563046012e-322,3,1,MIP
672,81.564000129699707,140.16688666996347,true,0.089955753403785463,true,0.0056464760182016833,8218,6065,3.4090529563046012e-322,3,1,MIP
673,81.668000221252441,140.34831859775235,true,0.089955753403785463,true,0.0056464760182016833,8229,6065,3.4090529563046012e-322,3,1,MIP
674,81.761000156402588,140.45359653678693,true,0.089955753403785463,true,0.0056494895043538596,8236,6065,3.4090529563046012e-322,3,1,MIP
675,81.864000082015991,140.62376473369559,true,0.089955753403785463,true,0.0056494895043538596,8276,6105,3.4090529563046012e-322,3,1,MIP
676,81.966000080108643,140.80470005111906,true,0.089955753403785463,true,0.0056494895043538596,8282,6111,3.4090529563046012e-322,3,1,MIP
677,82.06600022315979,140.98394060871942,true,0.089955753403785463,true,0.0056494895043538596,8294,6122,3.4090529563046012e-322,3,1,MIP
678,82.25,141.34745619424115,true,0.089955753403785463,true,0.0056494895043538596,8329,6127,3.4090529563046012e-322,3,1,MIP
679,82.379000186920166,141.5830795738033,true,0.089955753403785463,true,0.0056494895043538917,8334,6130,3.4090529563046012e-322,3,1,MIP
680,82.502000093460083,141.82603264889059,true,0.089955753403785463,true,0.0056494895043538917,8338,6134,3.4090529563046012e-322,3,1,MIP
681,82.60200023651123,141.9906762898365,true,0.089955753403785463,true,0.0056494895043538917,8350,6146,3.4090529563046012e-322,3,1,MIP
682,82.704000234603882,142.16046338528494,true,0.089955753403785463,true,0.0056494895043538917,8357,6149,3.4090529563046012e-322,3,1,MIP
683,82.821000099182129,142.37582294514547,true,0.089955753403785463,true,0.0056494895043538917,8367,6151,3.4090529563046012e-322,3,1,MIP
684,82.822000026702881,142.37632557114549,true,0.089955753403785463,true,0.0056544613497191655,8368,6150,3.4090529563046012e-322,3,1,MIP
685,82.930000066757202,142.55848182259152,true,0.089955753403785463,true,0.0056544613497191655,8376,6156,3.4090529563046012e-322,3,1,MIP
686,83.043000221252441,142.75555651923423,true,0.089955753403785463,true,0.0056544613497191655,8392,6172,3.4090529563046012e-322,3,1,MIP
687,83.150000095367432,142.9369558577155,true,0.089955753403785463,true,0.0056544613497191655,8407,6179,3.4090529563046012e-322,3,1,MIP
688,83.265000104904175,143.1386819870049,true,0.089955753403785463,true,0.0056544613497192765,8428,6200,3.4090529563046012e-322,3,1,MIP
689,83.383000135421753,143.32056236650433,true,0.089955753403785463,true,0.0056544613497192765,8449,6221,3.4090529563046012e-322,3,1,MIP
690,83.493000030517578,143.50536446952711,true,0.089955753403785463,true,0.0056544613497192765,8477,6234,3.4090529563046012e-322,3,1,MIP
691,83.593000173568726,143.67887324529238,true,0.089955753403785463,true,0.0056544613497192765,8517,6274,3.4090529563046012e-322,3,1,MIP
692,83.702000141143799,143.87043915230899,true,0.089955753403785463,true,0.0056544613497192765,8535,6292,3.4090529563046012e-322,3,1,MIP
693,83.809000015258789,144.06536329886143,true,0.089955753403785463,true,0.0056544613497192765,8552,6306,3.4090529563046012e-322,3,1,MIP
694,83.92300009727478,144.25844154670176,true,0.089955753403785463,true,0.005654461349719286,8589,6325,3.4090529563046012e-322,3,1,MIP
695,84.027000188827515,144.44943814836844,true,0.089955753403785463,true,0.005654461349719286,8608,6344,3.4090529563046012e-322,3,1,MIP
696,84.221000194549561,144.80864961552976,true,0.089955753403785463,true,0.005654461349719286,8653,6374,3.4090529563046012e-322,3,1,MIP
697,84.322000026702881,144.98044157505782,true,0.089955753403785463,true,0.005654461349719286,8676,6397,3.4090529563046012e-322,3,1,MIP
698,84.42900013923645,145.16425620798316,true,0.089955753403785463,true,0.005654461349719286,8701,6421,3.4090529563046012e-322,3,1,MIP
699,84.534000158309937,145.35780296817924,true,0.089955753403785463,true,0.005654461349719286,8713,6433,3.4090529563046012e-322,3,1,MIP
700,84.636000156402588,145.52746231848204,true,0.089955753403785463,true,0.005654461349719286,8723,6443,3.4090529563046012e-322,3,1,MIP
701,84.739000082015991,145.69943216183808,true,0.089955753403785463,true,0.005654461349719286,8765,6483,3.4090529563046012e-322,3,1,MIP
702,84.846000194549561,145.86895698879053,true,0.089955753403785463,true,0.005654461349719286,8775,6483,3.4090529563046012e-322,3,1,MIP
703,84.948000192642212,146.03965999914939,true,0.089955753403785463,true,0.005654461349719286,8796,6504,3.4090529563046012e-322,3,1,MIP
704,85.049000024795532,146.21280510795609,true,0.089955753403785463,true,0.005654461349719286,8808,6511,3.4090529563046012e-322,3,1,MIP
705,85.151000022888184,146.38872564283952,true,0.089955753403785463,true,0.005654461349719286,8838,6531,3.4090529563046012e-322,3,1,MIP
706,85.210000038146973,146.48147009454124,true,0.089955753403785463,true,0.0056556090864835276,8848,6531,3.4090529563046012e-322,3,1,MIP
707,85.319000005722046,146.67528319127209,true,0.089955753403785463,true,0.0056556090864835276,8854,6537,3.4090529563046012e-322,3,1,MIP
708,85.422000169754028,146.86762563742988,true,0.089955753403785463,true,0.0056556090864835276,8867,6550,3.4090529563046012e-322,3,1,MIP
709,85.523000001907349,147.03236589845923,true,0.089955753403785463,true,0.0056556090864835276,8900,6582,3.4090529563046012e-322,3,1,MIP
710,85.640000104904175,147.23430059661158,true,0.089955753403785463,true,0.0056556090864835276,8942,6609,3.4090529563046012e-322,3,1,MIP
711,85.745000123977661,147.42996662367335,true,0.089955753403785463,true,0.0056556090865651906,8949,6616,3.4090529563046012e-322,3,1,MIP
712,85.847000122070312,147.62178205755481,true,0.089955753403785463,true,0.0056556090865651906,8961,6628,3.4090529563046012e-322,3,1,MIP
713,85.958000183105469,147.8061720666075,true,0.089955753403785463,true,0.0056556090865651906,8977,6644,3.4090529563046012e-322,3,1,MIP
714,86.061000108718872,147.97642767333866,true,0.089955753403785463,true,0.0056556090865651906,9000,6663,3.4090529563046012e-322,3,1,MIP
715,86.140000104904175,148.10323158715346,true,0.089955753403785463,true,0.0056569155868048237,9031,6682,3.4090529563046012e-322,3,1,MIP
716,86.243000030517578,148.29129425950339,true,0.089955753403785463,true,0.0056569155868048237,9052,6703,3.4090529563046012e-322,3,1,MIP
717,86.388000011444092,148.57707997040984,true,0.089955753403785463,true,0.0056569155868048237,9068,6719,3.4090529563046012e-322,3,1,MIP
718,86.491000175476074,148.74103985170427,true,0.089955753403785463,true,0.0056569155868048237,9098,6743,3.4090529563046012e-322,3,1,MIP
719,86.66100001335144,149.07390420319095,true,0.089955753403785463,true,0.0056569155868049139,9104,6743,3.4090529563046012e-322,3,1,MIP
720,86.777000188827515,149.26174793933802,true,0.089955753403785463,true,0.0056569155868049139,9116,6755,3.4090529563046012e-322,3,1,MIP
721,86.880000114440918,149.43807002485408,true,0.089955753403785463,true,0.0056569155868049139,9130,6769,3.4090529563046012e-322,3,1,MIP
722,86.988000154495239,149.6279267651596,true,0.089955753403785463,true,0.0056569155868049139,9156,6791,3.4090529563046012e-322,3,1,MIP
723,87.116000175476074,149.85602755384508,true,0.089955753403785463,true,0.0056569155868049139,9171,6800,3.4090529563046012e-322,3,1,MIP
724,87.22700023651123,150.04728423124035,true,0.089955753403785463,true,0.0056569155868049139,9203,6832,3.4090529563046012e-322,3,1,MIP
725,87.331000089645386,150.21464269915055,true,0.089955753403785463,true,0.0056569155868049139,9238,6851,3.4090529563046012e-322,3,1,MIP
726,87.337000131607056,150.22377731430993,true,0.089955753403785463,true,0.0056579526072407455,9239,6852,3.4090529563046012e-322,3,1,MIP
727,87.44100022315979,150.41714598012007,true,0.089955753403785463,true,0.0056579526072407455,9248,6861,3.4090529563046012e-322,3,1,MIP
728,87.544000148773193,150.60703645488192,true,0.089955753403785463,true,0.0056579526072407455,9250,6863,3.4090529563046012e-322,3,1,MIP
729,87.64900016784668,150.81106568404277,true,0.089955753403785463,true,0.0056579526072407455,9258,6871,3.4090529563046012e-322,3,1,MIP
730,87.770000219345093,151.02035043677259,true,0.089955753403785463,true,0.0056579526072407455,9266,6879,3.4090529563046012e-322,3,1,MIP
731,87.88100004196167,151.2184541546751,true,0.089955753403785463,true,0.0056579526072407455,9273,6886,3.4090529563046012e-322,3,1,MIP
732,87.990000009536743,151.40851208872309,true,0.089955753403785463,true,0.0056579526072407455,9286,6899,3.4090529563046012e-322,3,1,MIP
733,88.115000009536743,151.63483674126815,true,0.089955753403785463,true,0.0056579526072407455,9290,6901,3.4090529563046012e-322,3,1,MIP
734,88.225000143051147,151.83118756250045,true,0.089955753403785463,true,0.0056579526072407455,9295,6906,3.4090529563046012e-322,3,1,MIP
735,88.335000038146973,152.0547576069072,true,0.089955753403785463,true,0.0056579526072407455,9299,6910,3.4090529563046012e-322,3,1,MIP
736,88.392000198364258,152.15058778305087,true,0.089955753403785463,true,0.005660214286493678,9308,6909,3.4090529563046012e-322,3,1,MIP
737,88.5,152.33474654831178,true,0.089955753403785463,true,0.005660214286493678,9327,6928,3.4090529563046012e-322,3,1,MIP
738,88.607000112533569,152.54643092364591,true,0.089955753403785463,true,0.005660214286493678,9337,6938,3.4090529563046012e-322,3,1,MIP
739,88.712000131607056,152.72518555674162,true,0.089955753403785463,true,0.005660214286493678,9357,6950,3.4090529563046012e-322,3,1,MIP
740,88.733000040054321,152.76052368737115,true,0.089955753403785463,true,0.0056646334731200237,9359,6952,3.4090529563046012e-322,3,1,MIP
741,88.834000110626221,152.94726811599423,true,0.089955753403785463,true,0.0056646334731200237,9373,6964,3.4090529563046012e-322,3,1,MIP
742,88.984000205993652,153.14929356372352,true,0.089955753403785463,true,0.0056646334731200237,9392,6983,3.4090529563046012e-322,3,1,MIP
743,89.095000028610229,153.34827186808201,true,0.089955753403785463,true,0.0056646334731200237,9403,6988,3.4090529563046012e-322,3,1,MIP
744,89.159000158309937,153.45332062958991,true,0.089955753403785463,true,0.0056658931397300591,9407,6988,3.4090529563046012e-322,3,1,MIP
745,89.269000053405762,153.64800336428837,true,0.089955753403785463,true,0.0056658931397300591,9417,6998,3.4090529563046012e-322,3,1,MIP
746,89.373000144958496,153.84553875801086,true,0.089955753403785463,true,0.0056658931397300591,9426,7007,3.4090529563046012e-322,3,1,MIP
747,89.487000226974487,154.02892197607085,true,0.089955753403785463,true,0.0056658931397300591,9452,7033,3.4090529563046012e-322,3,1,MIP
748,89.60200023651123,154.22072168600897,true,0.089955753403785463,true,0.0056658931397300591,9503,7074,3.4090529563046012e-322,3,1,MIP
749,89.690000057220459,154.36495089496225,true,0.089955753403785463,true,0.0056709532947954062,9513,7073,3.4090529563046012e-322,3,1,MIP
750,89.790000200271606,154.53685032011731,true,0.089955753403785463,true,0.0056709532947954062,9527,7087,3.4090529563046012e-322,3,1,MIP
751,89.904000043869019,154.74123558359184,true,0.089955753403785463,true,0.0056709532947954062,9558,7118,3.4090529563046012e-322,3,1,MIP
752,90.501000165939331,155.66908837956214,true,0.089955753403785463,true,0.0056709532947954062,9574,7134,3.4090529563046012e-322,3,1,MIP
753,91.709000110626221,157.42134373881063,true,0.089955753403785463,true,0.0056709532947954062,9575,7134,3.4090529563046012e-322,3,1,MIP
754,91.820000171661377,157.61386577888439,true,0.089955753403785463,true,0.0056709532947954062,9581,7140,3.4090529563046012e-322,3,1,MIP
755,91.92300009727478,157.79257013323922,true,0.089955753403785463,true,0.0056709532947954062,9587,7145,3.4090529563046012e-322,3,1,MIP
756,92.038000106811523,157.98159553629824,true,0.089955753403785463,true,0.0056709532947954062,9600,7157,3.4090529563046012e-322,3,1,MIP
757,92.140000104904175,158.14282206669481,true,0.089955753403785463,true,0.0056709532947954062,9617,7174,3.4090529563046012e-322,3,1,MIP
758,92.242000102996826,158.31195042383632,true,0.089955753403785463,true,0.0056709532947954062,9625,7181,3.4090529563046012e-322,3,1,MIP
759,92.346000194549561,158.49852554278289,true,0.089955753403785463,true,0.0056709532947954062,9634,7186,3.4090529563046012e-322,3,1,MIP
760,92.448000192642212,158.65763111744329,true,0.089955753403785463,true,0.0056709532947954062,9654,7204,3.4090529563046012e-322,3,1,MIP
761,92.549000024795532,158.81582279176172,true,0.089955753403785463,true,0.0056709532947954062,9664,7204,3.4090529563046012e-322,3,1,MIP
762,92.651000022888184,158.97836435588064,true,0.089955753403785463,true,0.0056709532947954062,9700,7240,3.4090529563046012e-322,3,1,MIP
763,92.757000207901001,159.14758336194549,true,0.089955753403785463,true,0.0056709532947954062,9736,7274,3.4090529563046012e-322,3,1,MIP
764,92.860000133514404,159.31707837187446,true,0.089955753403785463,true,0.0056709532947954062,9751,7271,3.4090529563046012e-322,3,1,MIP
765,92.971000194549561,159.48590890021535,true,0.089955753403785463,true,0.005671107572458021,9773,7270,3.4090529563046012e-322,3,1,MIP
766,92.989000082015991,159.51655086548973,true,0.089955753403785463,true,0.0056827491037285596,9774,7271,3.4090529563046012e-322,3,1,MIP
767,93.095000028610229,159.69825630300966,true,0.089955753403785463,true,0.0056827491037285596,9785,7282,3.4090529563046012e-322,3,1,MIP
768,93.199000120162964,159.85851375727196,true,0.089955753403785463,true,0.0056827491037285596,9799,7294,3.4090529563046012e-322,3,1,MIP
769,93.291000127792358,160.00427871262946,true,0.089955753403785463,true,0.0056858196806732972,9812,7297,3.4090529563046012e-322,3,1,MIP
770,93.392000198364258,160.19412045186363,true,0.089955753403785463,true,0.0056858196806732972,9823,7308,3.4090529563046012e-322,3,1,MIP
771,93.497000217437744,160.38231583949212,true,0.089955753403785463,true,0.0056858196806732972,9834,7319,3.4090529563046012e-322,3,1,MIP
772,93.598000049591064,160.56903236576883,true,0.089955753403785463,true,0.0056858196806732972,9845,7330,3.4090529563046012e-322,3,1,MIP
773,93.698000192642212,160.74525505991267,true,0.089955753403785463,true,0.0056858196806732972,9889,7370,3.4090529563046012e-322,3,1,MIP
774,93.793000221252441,160.91452168353482,true,0.089955753403785463,true,0.0056865750683559634,9911,7381,3.4090529563046012e-322,3,1,MIP
775,93.914000034332275,161.15113208640565,true,0.089955753403785463,true,0.0056865750683559634,9938,7408,3.4090529563046012e-322,3,1,MIP
776,94.022000074386597,161.36015318899268,true,0.089955753403785463,true,0.0056865750683559634,9954,7422,3.4090529563046012e-322,3,1,MIP
777,94.122000217437744,161.53451133546048,true,0.089955753403785463,true,0.0056865750683559634,9974,7442,3.4090529563046012e-322,3,1,MIP
778,94.226000070571899,161.70606768893433,true,0.089955753403785463,true,0.0056865750683559634,9997,7465,3.4090529563046012e-322,3,1,MIP
779,94.328000068664551,161.88337771457623,true,0.089955753403785463,true,0.0056865750683559929,10027,7486,3.4090529563046012e-322,3,1,MIP
780,94.434000015258789,162.06739196057032,true,0.089955753403785463,true,0.0056865750683559929,10066,7523,3.4090529563046012e-322,3,1,MIP
781,94.541000127792358,162.23584633939114,true,0.089955753403785463,true,0.0056925513371461275,10083,7524,3.4090529563046012e-322,3,1,MIP
782,94.642000198364258,162.41101112216862,true,0.089955753403785463,true,0.0056925513371461275,10093,7534,3.4090529563046012e-322,3,1,MIP
783,94.826000213623047,162.76359038963903,true,0.089955753403785463,true,0.0056925513371461275,10103,7544,3.4090529563046012e-322,3,1,MIP
784,95.019000053405762,163.14343777851798,true,0.089955753403785463,true,0.0056925513371461275,10109,7548,3.4090529563046012e-322,3,1,MIP
785,95.126000165939331,163.32995668345779,true,0.089955753403785463,true,0.0056925513371461275,10117,7552,3.4090529563046012e-322,3,1,MIP
786,95.287000179290771,163.65249715337086,true,0.089955753403785463,true,0.0056925513371461275,10122,7555,3.4090529563046012e-322,3,1,MIP
787,95.404000043869019,163.85128444672043,true,0.089955753403785463,true,0.0056925513371461275,10127,7554,3.4090529563046012e-322,3,1,MIP
788,95.507000207901001,164.02937967056553,true,0.089955753403785463,true,0.0056925513371461275,10136,7563,3.4090529563046012e-322,3,1,MIP
789,95.608000040054321,164.20104084182441,true,0.089955753403785463,true,0.0056925513371461275,10172,7599,3.4090529563046012e-322,3,1,MIP
790,95.711000204086304,164.36295254300785,true,0.089955753403785463,true,0.0056925513371461275,10192,7619,3.4090529563046012e-322,3,1,MIP
791,106.84100008010864,186.75404891657098,true,0.089955753403785463,true,0.0056925513371461275,10203,7629,3.4090529563046012e-322,3,1,MIP
792,107.04100012779236,187.152031272144,true,0.089955753403785463,true,0.0056925513371461275,10204,7630,3.4090529563046012e-322,3,1,MIP
793,107.55600023269653,188.0626027575511,true,0.089955753403785463,true,0.0056925513371461275,10205,7630,3.4090529563046012e-322,3,1,MIP
794,107.76700019836426,188.43348807811512,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
795,108.56100010871887,189.83319810291221,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
796,109.36900019645691,191.32808701285484,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
797,110.39900016784668,193.31431368641657,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
798,110.54800009727478,193.62192704390077,true,0.089955753403785463,true,0.0056925513371461275,10210,7634,3.4090529563046012e-322,3,1,MIP
799,111.24700021743774,194.89494153397033,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
800,112.28400015830994,196.84111326318714,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
801,112.41500020027161,197.07831605081751,true,0.089955753403785463,true,0.0056925513371461275,10212,7635,3.4090529563046012e-322,3,1,MIP
802,113.03800010681152,198.18442070060226,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
803,113.9740002155304,199.92372709801927,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
804,114.15000009536743,200.3090277545476,true,0.089955753403785463,true,0.0056925513371461275,10214,7636,3.4090529563046012e-322,3,1,MIP
805,114.74000000953674,201.37806229071478,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
806,114.94100022315979,201.8360954682089,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
807,114.94300007820129,201.8360954682089,true,0.089955753403785463,true,0.0056925513371461275,10215,0,10,-1,-1,solver_final
