run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,11,545,1.0957448000000001,1.0957448000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2727.9664554595947,0.030980990424280565,1.2770819413635222,,,0.97574079671723912,8,9,,4994,,0,0,0,,,1.0957448000000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,12,547,1.2219031,1.2219031,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,3093.6218309402466,0.031801924172214592,1.2770819413635222,,,0.97509797676861676,10,11,,5873,,0,0,0,,,1.2219031,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,13,564,2.0785260999999999,2,0.078526099999999932,true,cplex_generic_local_progress,local_progress,ordinary_tree,5341.6878337860107,0.031801924172214592,1.2770819413635222,,,0.97509797676861676,27,28,,13631,,0,0,0,,,1.2219031,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,14,588,3.0001026,3,0.00010259999999995273,true,cplex_generic_local_progress,local_progress,ordinary_tree,7788.4006910324097,0.031801924172214592,1.2770819413635222,,,0.97509797676861676,51,50,,20218,,0,0,0,,,1.2219031,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,15,666,3.3677967,3.3677967,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8877.5685386657715,0.033846838456631126,1.2770819413635222,,,0.97349673708447149,129,112,,23274,,0,0,0,,,3.3677967,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,16,689,4.0263423999999999,4,0.026342399999999877,true,cplex_generic_local_progress,local_progress,ordinary_tree,10696.386451721191,0.033846838456631126,1.2770819413635222,,,0.97349673708447149,152,135,,31401,,0,0,0,,,3.3677967,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,17,789,4.8764067999999998,4.8764067999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,13074.191477775574,0.033846838456631126,1.2770819413635222,,,0.97349673708447149,252,219,,43027,,0,0,0,,,3.3677967,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,18,807,4.8966379,4.8966379,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,13134.93553352356,0.035303770961596481,1.2770819413635222,,,0.97235590777839742,270,229,,43269,,0,0,0,,,4.8966379,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,19,853,5.0518035000000001,5,0.051803500000000113,true,cplex_generic_local_progress,local_progress,ordinary_tree,13586.306036949158,0.035512607683883098,1.2770819413635222,,,0.97219238129233365,316,271,,45708,,0,0,0,,,5.0518035000000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,20,919,5.2389574999999997,5.2389574999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,14140.885089874268,0.036154097716093375,1.2770819413635222,,,0.97169007207361158,382,328,,48289,,0,0,0,,,5.2389574999999997,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,21,978,5.7816920999999999,5.7816920999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,15610.852440834045,0.036283061444095661,1.2770819413635222,,,0.9715890889465113,441,379,,56795,,0,0,0,,,5.7816920999999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,22,1005,6.0013569000000002,6,0.0013569000000002163,true,cplex_generic_local_progress,local_progress,ordinary_tree,16265.301629066467,0.036283061444095661,1.2770819413635222,,,0.9715890889465113,468,404,,59778,,0,0,0,,,5.7816920999999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,23,1074,6.2202921,6.2202921,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,16915.738196372986,0.036539775337840932,1.2770819413635222,,,0.97138807295416929,537,468,,62246,,0,0,0,,,6.2202921,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,24,1164,6.6232490000000004,6.6232490000000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,18037.8904504776,0.036749413733822817,1.2770819413635222,,,0.97122391872945435,627,552,,67245,,0,0,0,,,6.6232490000000004,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,25,1258,7.1945071,7,0.19450710000000004,true,cplex_generic_local_progress,local_progress,ordinary_tree,19607.317005157471,0.037739568672594224,1.2770819413635222,,,0.9704485926468428,721,629,,74098,,0,0,0,,,7.1945071,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,26,1314,7.3487285,7.3487285,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,20014.665452957153,0.038202395177358683,1.2770819413635222,,,0.97008618324320639,777,681,,75791,,0,0,0,,,7.3487285,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,27,1386,7.5663695000000004,7.5663695000000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,20618.982367515564,0.038282468385274097,1.2770819413635222,,,0.97002348310994013,849,745,,78076,,0,0,0,,,7.5663695000000004,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,28,1486,7.7804576000000001,7.7804576000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,21252.961126327515,0.038282468385274097,1.2770819413635222,,,0.97002348310994013,949,834,,81251,,0,0,0,,,7.5663695000000004,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,29,1535,7.8314152999999997,7.8314152999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,21396.401412010193,0.038605499591867272,1.2770819413635222,,,0.96977053833315607,998,854,,81741,,0,0,0,,,7.8314152999999997,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,30,1609,7.9407864000000004,7.9407864000000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,21713.984596252441,0.038605499591867341,1.2770819413635222,,,0.96977053833315585,1072,916,,83134,,0,0,0,,,7.9407864000000004,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,31,1645,8.0008151999999999,8,0.00081519999999990489,true,cplex_generic_local_progress,local_progress,ordinary_tree,21894.121500015259,0.038605499591867341,1.2770819413635222,,,0.96977053833315585,1108,952,,83882,,0,0,0,,,7.9407864000000004,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,32,1676,8.0565449999999998,8.0565449999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,22047.782544136047,0.038605499591867196,1.2770819413635222,,,0.96977053833315607,1139,975,,84631,,0,0,0,,,7.9407864000000004,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,33,1743,8.1637415000000004,8.1637415000000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,22374.522541046143,0.038788063482787828,1.2770819413635222,,,0.9696275843965233,1206,1037,,86028,,0,0,0,,,8.1637415000000004,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,34,1816,8.2620620000000002,8.2620620000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,22670.723205566406,0.039069505457360557,1.2770819413635222,,,0.96940720544865999,1279,1104,,87452,,0,0,0,,,8.2620620000000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,35,1915,8.5689735999999996,8.5689735999999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,23498.327063560486,0.039245028465952292,1.2770819413635222,,,0.96926976477010485,1378,1195,,90734,,0,0,0,,,8.5689735999999996,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,36,1974,8.6619005999999992,8.6619005999999992,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,23774.725870132446,0.039484966994370707,1.2770819413635222,,,0.9690818844778174,1437,1251,,91802,,0,0,0,,,8.6619005999999992,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,37,2051,8.7660205999999992,8.7660205999999992,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,24093.923777580261,0.039660078404666683,1.2770819413635222,,,0.96894476609517921,1514,1320,,93458,,0,0,0,,,8.7660205999999992,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,38,2151,8.9326700999999993,8.9326700999999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,24598.128087043762,0.039660078404666683,1.2770819413635222,,,0.96894476609517921,1614,1415,,95397,,0,0,0,,,8.7660205999999992,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,39,2182,8.9539869999999997,8.9539869999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,24660.987792015076,0.039660078404666683,0.42009804264186718,,,0.90559327971333392,1645,1265,,95639,,0,0,0,,,8.7660205999999992,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,40,2184,8.9574121000000009,8.9574121000000009,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,24668.801005363464,0.040038150428502117,0.42009804264186718,,,0.90469331831037691,1647,1265,,95689,,0,0,0,,,8.9574121000000009,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,41,2215,9.0288322000000001,9,0.028832200000000086,true,cplex_generic_local_progress,local_progress,ordinary_tree,24868.381326675415,0.040038150428502117,0.42009804264186718,,,0.90469331831037691,1678,1296,,96728,,0,0,0,,,8.9574121000000009,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,42,2248,9.0754528000000008,9.0754528000000008,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,25002.258594512939,0.040038150428502242,0.42009804264186718,,,0.90469331831037669,1711,1325,,97325,,0,0,0,,,9.0754528000000008,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,43,2348,9.3137013999999994,9.3137013999999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,25695.922917366028,0.040038150428502242,0.42009804264186718,,,0.90469331831037669,1811,1416,,101273,,0,0,0,,,9.0754528000000008,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,44,2357,9.3327226000000003,9.3327226000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,25746.762585639954,0.040038150428502187,0.42009804264186718,,,0.9046933183103768,1820,1421,,101511,,0,0,0,,,9.0754528000000008,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,45,2455,9.5312447999999996,9.5312447999999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,26317.240306854248,0.040038150428502214,0.42009804264186718,,,0.90469331831037669,1918,1508,,104230,,0,0,0,,,9.5312447999999996,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,46,2524,9.6744719999999997,9.6744719999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,26728.292333602905,0.040045788803827226,0.42009804264186718,,,0.90467513594685767,1987,1570,,106158,,0,0,0,,,9.6744719999999997,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,47,2624,9.8064,9.8064,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,27112.667805671692,0.040045788803827226,0.42009804264186718,,,0.90467513594685767,2087,1665,,108586,,0,0,0,,,9.6744719999999997,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,48,2724,9.9446553000000009,9.9446553000000009,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,27525.657426834106,0.040045788803827226,0.42009804264186718,,,0.90467513594685767,2187,1755,,110954,,0,0,0,,,9.6744719999999997,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,49,2748,9.9636656000000006,9.9636656000000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,27584.501204490662,0.040138535727057542,0.42009804264186718,,,0.90445436147562441,2211,1769,,111170,,0,0,0,,,9.9636656000000006,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,50,2784,10.0002569,10,0.00025690000000011537,true,cplex_generic_local_progress,local_progress,ordinary_tree,27692.94526386261,0.040138535727057542,0.42009804264186718,,,0.90445436147562441,2247,1805,,111689,,0,0,0,,,9.9636656000000006,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,51,2820,10.0436988,10.0436988,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,27818.955828666687,0.040138535727057639,0.42009804264186718,,,0.90445436147562419,2283,1833,,112516,,0,0,0,,,10.0436988,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,52,2875,10.183743099999999,10.183743099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,28211.227580070496,0.040138535727057681,0.42009804264186718,,,0.90445436147562419,2338,1884,,114422,,0,0,0,,,10.183743099999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,53,2975,10.4594769,10.4594769,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,28971.618141174316,0.040138535727057681,0.42009804264186718,,,0.90445436147562419,2438,1978,,117499,,0,0,0,,,10.183743099999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,54,2980,10.494498399999999,10.494498399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,29066.381701469421,0.040138535727057653,0.42009804264186718,,,0.90445436147562419,2443,1979,,118110,,0,0,0,,,10.183743099999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,55,3080,10.721456699999999,10.721456699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,29713.654378890991,0.040138535727057653,0.42009804264186718,,,0.90445436147562419,2543,2065,,121546,,0,0,0,,,10.183743099999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,56,3132,10.8191313,10.8191313,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,29986.213653564453,0.04013853572705757,0.42009804264186718,,,0.90445436147562441,2595,2110,,123075,,0,0,0,,,10.183743099999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,57,3232,10.957580200000001,10.957580200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,30394.544317245483,0.04013853572705757,0.42009804264186718,,,0.90445436147562441,2695,2198,,125322,,0,0,0,,,10.183743099999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,58,3241,10.980296900000001,10.980296900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,30458.338089942932,0.040138535727057653,0.42009804264186718,,,0.90445436147562419,2704,2200,,125784,,0,0,0,,,10.980296900000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,59,3259,11.036348500000001,11,0.036348500000000783,true,cplex_generic_local_progress,local_progress,ordinary_tree,30618.335587501526,0.040138535727057653,0.42009804264186718,,,0.90445436147562419,2722,2216,,126496,,0,0,0,,,10.980296900000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,60,3359,11.216158099999999,11.216158099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31144.338714599609,0.040138535727057653,0.42009804264186718,,,0.90445436147562419,2822,2302,,129441,,0,0,0,,,10.980296900000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
