run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__f1__300s,3834,2636,3833,39.944568500000003,42.956378800000003,3.0118103000000005,2546,2804,258,0.68010672675812611,0.49908125044157381,0,parent-copy
stage1__V12_M2__f1__300s,3804,3800,3803,39.6424454,45.952841100000001,6.3103957000000008,2526,3115,589,0.68230441214967086,0.50188790696796037,0,parent-copy
stage1__V12_M2__f1__300s,3803,3800,3804,39.6424454,46.160114900000004,6.5176695000000038,2526,3128,602,0.68230441214967086,0.5011862428363637,0,parent-copy
stage1__V12_M2__f1__300s,935,931,936,19.314662299999998,47.2030411,27.888378800000002,677,3196,2519,0.68336243803499996,0.50258957109955704,0,parent-copy
stage1__V12_M2__f1__300s,4697,935,4698,47.229959800000003,47.230774500000003,0.00081469999999939091,3196,3197,1,0.6833944425327918,0.50258957109955704,0,parent-copy
stage1__V12_M2__f1__300s,4699,4697,4700,47.256176500000002,47.256933400000001,0.00075689999999895008,3197,3198,1,0.68340487916835047,0.50258957109955704,0,parent-copy
stage1__V12_M2__f1__300s,936,931,935,19.314662299999998,47.483468100000003,28.168805800000005,677,3211,2534,0.68336243803499996,0.50539622762594361,0,parent-copy
stage1__V12_M2__f1__300s,4721,936,4722,47.511641699999998,47.512427500000001,0.00078580000000272321,3211,3212,1,0.68568896361400788,0.50539622762594361,0,parent-copy
stage1__V12_M2__f1__300s,4722,936,4721,47.511641699999998,47.545210699999998,0.03356899999999996,3211,3213,2,0.68568896361400788,0.50679955588913694,0,parent-copy
stage1__V12_M2__f1__300s,4723,4721,4724,47.535284500000003,47.576653100000001,0.041368599999998423,3212,3214,2,0.68568896361400788,0.50539622762594361,0,parent-copy
stage1__V12_M2__f1__300s,4724,4721,4723,47.535284500000003,47.605351400000004,0.070066900000000487,3212,3215,3,0.68568896361400788,0.50609789175754027,0,parent-copy
stage1__V12_M2__f1__300s,4698,935,4697,47.229959800000003,47.925323300000002,0.69536349999999914,3196,3228,32,0.6833944425327918,0.50399289936275038,0,parent-copy
stage1__V12_M2__f1__300s,4743,4698,4744,47.953862000000001,47.954568600000002,0.00070660000000088985,3228,3229,1,0.68452744874529925,0.50399289936275038,0,parent-copy
stage1__V12_M2__f1__300s,4700,4697,4699,47.256176500000002,48.168362100000003,0.91218560000000082,3197,3242,45,0.68340487916835047,0.50329123523115371,0,parent-copy
stage1__V12_M2__f1__300s,4744,4698,4743,47.953862000000001,49.403927699999997,1.4500656999999961,3228,3289,61,0.68452744874529925,0.50469456349434705,0,parent-copy
stage1__V12_M2__f1__300s,4725,4722,4726,47.571170000000002,53.825299899999997,6.2541298999999952,3213,3573,360,0.6868725890376054,0.50679955588913694,0,parent-copy
stage1__V12_M2__f1__300s,4726,4722,4725,47.571170000000002,54.031433200000002,6.4602632,3213,3583,370,0.6868725890376054,0.50750122002073361,0,parent-copy
stage1__V12_M2__f1__300s,945,940,946,19.676745199999999,60.608691200000003,40.931946000000003,682,4172,3490,0.68921697214322553,0.50960621241552351,0,parent-copy
stage1__V12_M2__f1__300s,946,940,945,19.676745199999999,60.829920399999999,41.1531752,682,4181,3499,0.68921697214322553,0.51030787654712018,0,parent-copy
stage1__V12_M2__f1__300s,941,938,942,19.419022099999999,64.526052199999995,45.107030099999996,680,4444,3764,0.69041108549095898,0.51100954067871684,0,parent-copy
stage1__V12_M2__f1__300s,6155,941,6156,64.549719100000004,64.550374599999998,0.00065549999999348074,4444,4445,1,0.69045677154214313,0.51100954067871684,0,parent-copy
stage1__V12_M2__f1__300s,6156,941,6155,64.549719100000004,64.574644199999994,0.024925099999990152,4444,4446,2,0.69045677154214313,0.51171120481031351,0,parent-copy
stage1__V12_M2__f1__300s,942,938,941,19.419022099999999,64.828722400000004,45.409700300000004,680,4457,3777,0.69041108549095898,0.51241286894191018,0,parent-copy
stage1__V12_M2__f1__300s,6173,942,6174,64.857057800000007,64.857800400000002,0.00074259999999526372,4457,4458,1,0.69165975843152616,0.51241286894191018,0,parent-copy
stage1__V12_M2__f1__300s,6174,942,6173,64.857057800000007,70.117650800000007,5.2605930000000001,4457,4775,318,0.69165975843152616,0.51311453307350685,0,parent-copy
stage1__V12_M2__f1__300s,934,930,933,19.281780600000001,74.780534700000004,55.498754099999999,676,5136,4460,0.69279852913499596,0.51942951025787665,0,parent-copy
stage1__V12_M2__f1__300s,7015,934,7016,74.818723199999994,74.819408899999999,0.00068570000000534037,5136,5137,1,0.69769792221606308,0.51942951025787665,0,parent-copy
stage1__V12_M2__f1__300s,7016,934,7015,74.818723199999994,74.866082800000001,0.047359600000007163,5136,5138,2,0.69769792221606308,0.52223616678426321,0,parent-copy
stage1__V12_M2__f1__300s,7017,7015,7018,74.843926499999995,74.921561499999996,0.077635000000000787,5137,5139,2,0.69769792221606308,0.51942951025787665,0,parent-copy
stage1__V12_M2__f1__300s,7018,7015,7017,74.843926499999995,74.963956899999999,0.12003040000000453,5137,5140,3,0.69769792221606308,0.52083283852106999,0,parent-copy
stage1__V12_M2__f1__300s,7021,7017,7022,74.9465675,75.009742200000005,0.063174700000004691,5139,5141,2,0.69769792221606308,0.51942951025787665,0,parent-copy
stage1__V12_M2__f1__300s,7022,7017,7021,74.9465675,75.043544400000002,0.096976900000001365,5139,5142,3,0.69769792221606308,0.52013117438947332,0,parent-copy
stage1__V12_M2__f1__300s,933,930,934,19.281780600000001,75.459285600000001,56.177504999999996,676,5159,4483,0.69279852913499596,0.51381619720510341,0,parent-copy
stage1__V12_M2__f1__300s,7053,933,7054,75.483346400000002,75.4840442,0.00069779999999752818,5159,5160,1,0.69286310214982272,0.51381619720510341,0,parent-copy
stage1__V12_M2__f1__300s,7055,7053,7056,75.508855199999999,75.512597900000003,0.0037427000000036514,5160,5161,1,0.69286310214982272,0.51381619720510341,0,parent-copy
stage1__V12_M2__f1__300s,7057,7055,7058,75.538702000000001,75.539559499999996,0.00085749999999507054,5161,5162,1,0.69286310214982272,0.51381619720510341,0,parent-copy
stage1__V12_M2__f1__300s,7054,933,7053,75.483346400000002,76.323402999999999,0.84005659999999693,5159,5240,81,0.69286310214982272,0.51662285373149008,0,parent-copy
stage1__V12_M2__f1__300s,7149,7054,7150,76.354738100000006,76.358600800000005,0.0038626999999991085,5240,5241,1,0.69527445304240376,0.51662285373149008,0,parent-copy
stage1__V12_M2__f1__300s,7151,7149,7152,76.383999299999999,76.384726000000001,0.00072670000000130131,5241,5242,1,0.69527445304240376,0.51662285373149008,0,parent-copy
stage1__V12_M2__f1__300s,7056,7053,7055,75.508855199999999,76.710881499999999,1.2020263,5160,5269,109,0.69286310214982272,0.51521952546829675,0,parent-copy
stage1__V12_M2__f1__300s,7197,7056,7198,76.741370500000002,76.742087400000003,0.00071690000000046439,5269,5270,1,0.69406862284129478,0.51521952546829675,0,parent-copy
stage1__V12_M2__f1__300s,7198,7056,7197,76.741370500000002,76.768774100000002,0.027403599999999528,5269,5271,2,0.69406862284129478,0.51592118959989341,0,parent-copy
stage1__V12_M2__f1__300s,7058,7055,7057,75.538702000000001,77.263470100000006,1.7247681000000057,5161,5307,146,0.69286310214982272,0.51451786133670008,0,parent-copy
stage1__V12_M2__f1__300s,7150,7054,7149,76.354738100000006,92.068868699999996,15.71413059999999,5240,6466,1226,0.69527445304240376,0.51802618199468331,0,parent-copy
stage1__V12_M2__f1__300s,8425,7150,8426,92.099554499999996,92.100279599999993,0.0007250999999968144,6466,6467,1,0.69648424992105828,0.51802618199468331,0,parent-copy
stage1__V12_M2__f1__300s,8426,7150,8425,92.099554499999996,92.124001399999997,0.024446900000000937,6466,6468,2,0.69648424992105828,0.51872784612627998,0,parent-copy
stage1__V12_M2__f1__300s,7152,7149,7151,76.383999299999999,92.436653100000001,16.052653800000002,5241,6478,1237,0.69527445304240376,0.51732451786308675,0,parent-copy
stage1__V12_M2__f1__300s,7023,7018,7024,74.999674999999996,111.0019033,36.002228299999999,5140,7952,2812,0.69891361536078978,0.52083283852106999,0,parent-copy
stage1__V12_M2__f1__300s,7024,7018,7023,74.999674999999996,111.34920289999999,36.349527899999998,5140,7969,2829,0.69891361536078978,0.52153450265266665,0,parent-copy
stage1__V12_M2__f1__300s,7019,7016,7020,74.899557599999994,118.7125329,43.812975300000005,5138,8645,3507,0.70014997409675261,0.52223616678426321,0,parent-copy
stage1__V12_M2__f1__300s,11035,7019,11036,118.7366876,118.7373448,0.00065720000000624168,8645,8646,1,0.70014997409675239,0.52223616678426321,0,parent-copy
stage1__V12_M2__f1__300s,11036,7019,11035,118.7366876,118.7603866,0.023699000000007686,8645,8647,2,0.70014997409675239,0.52293783091585988,0,parent-copy
stage1__V12_M2__f1__300s,7020,7016,7019,74.899557599999994,119.151551,44.251993400000003,5138,8663,3525,0.70014997409675261,0.52363949504745655,0,parent-copy
stage1__V12_M2__f1__300s,11063,7020,11064,119.1853948,119.1860296,0.00063480000000026848,8663,8664,1,0.70138685372357235,0.52363949504745655,0,parent-copy
stage1__V12_M2__f1__300s,11064,7020,11063,119.1853948,119.2162436,0.03084880000000112,8663,8665,2,0.70138685372357235,0.52434115917905322,0,parent-copy
stage1__V12_M2__f1__300s,684,681,683,16.455780799999999,130.85766849999999,114.40188769999999,520,9639,9119,0.70257989450655789,0.53065613636342301,0,parent-copy
stage1__V12_M2__f1__300s,12177,684,12178,130.89274570000001,130.89349780000001,0.00075209999999970023,9639,9640,1,0.70761915429923594,0.53065613636342301,0,parent-copy
stage1__V12_M2__f1__300s,12178,684,12177,130.89274570000001,130.93692250000001,0.044176800000002459,9639,9641,2,0.70761915429923594,0.53346279288980969,0,parent-copy
stage1__V12_M2__f1__300s,12179,12177,12180,130.91795490000001,130.97738749999999,0.05943259999997963,9640,9642,2,0.70761915429923594,0.53065613636342301,0,parent-copy
stage1__V12_M2__f1__300s,12180,12177,12179,130.91795490000001,131.01320670000001,0.095251799999999776,9640,9643,3,0.70761915429923594,0.53205946462661635,0,parent-copy
stage1__V12_M2__f1__300s,12183,12179,12184,131.00176519999999,131.0468774,0.045112200000005487,9642,9644,2,0.70761915429923594,0.53065613636342301,0,parent-copy
stage1__V12_M2__f1__300s,12184,12179,12183,131.00176519999999,131.078869,0.077103800000003275,9642,9645,3,0.70761915429923594,0.53135780049501968,0,parent-copy
stage1__V12_M2__f1__300s,682,679,681,16.432113999999999,131.33489549999999,114.90278149999999,519,9656,9137,0.70257989450655789,0.53626944941619625,0,parent-copy
stage1__V12_M2__f1__300s,12201,682,12202,131.37684680000001,131.37748010000001,0.00063330000000405562,9656,9657,1,0.71263814284689853,0.53626944941619625,0,parent-copy
stage1__V12_M2__f1__300s,12202,682,12201,131.37684680000001,131.41869639999999,0.041849599999977727,9656,9658,2,0.71263814284689853,0.54188276246896949,0,parent-copy
stage1__V12_M2__f1__300s,12203,12201,12204,131.4015034,131.46093450000001,0.059431100000011838,9657,9659,2,0.71263814284689853,0.53626944941619625,0,parent-copy
stage1__V12_M2__f1__300s,12204,12201,12203,131.4015034,131.4935917,0.092088300000000345,9657,9660,3,0.71263814284689853,0.53907610594258293,0,parent-copy
stage1__V12_M2__f1__300s,12207,12203,12208,131.48515019999999,131.5334158,0.04826560000000768,9659,9661,2,0.71263814284689853,0.53626944941619625,0,parent-copy
stage1__V12_M2__f1__300s,12208,12203,12207,131.48515019999999,131.56448850000001,0.079338300000017625,9659,9662,3,0.71263814284689853,0.53767277767938959,0,parent-copy
stage1__V12_M2__f1__300s,12213,12208,12214,131.5914448,131.59221869999999,0.00077389999998445091,9662,9663,1,0.71389164012643191,0.53767277767938959,0,parent-copy
stage1__V12_M2__f1__300s,12214,12208,12213,131.5914448,131.6195932,0.02814839999999208,9662,9664,2,0.71389164012643191,0.53837444181098626,0,parent-copy
stage1__V12_M2__f1__300s,688,685,687,16.512248599999999,131.74364739999999,115.23139879999999,522,9670,9148,0.70257989450655789,0.52644615157384311,0,parent-copy
stage1__V12_M2__f1__300s,12223,688,12224,131.77192450000001,131.7759629,0.0040383999999846765,9670,9671,1,0.70386537625367152,0.52644615157384311,0,parent-copy
stage1__V12_M2__f1__300s,12224,688,12223,131.77192450000001,131.79845599999999,0.026531499999975949,9670,9672,2,0.70386537625367152,0.52714781570543978,0,parent-copy
stage1__V12_M2__f1__300s,690,687,689,16.5364012,132.16596430000001,115.62956310000001,523,9686,9163,0.70257989450655789,0.52574448744224656,0,parent-copy
stage1__V12_M2__f1__300s,686,683,685,16.487038299999998,132.46678270000001,115.97974440000002,521,9706,9185,0.70257989450655789,0.52784947983703645,0,parent-copy
stage1__V12_M2__f1__300s,12275,686,12276,132.50204260000001,132.50276059999999,0.00071799999997779196,9706,9707,1,0.70511434787910976,0.52784947983703645,0,parent-copy
stage1__V12_M2__f1__300s,12277,12275,12278,132.52732359999999,132.52800289999999,0.00067930000000160362,9707,9708,1,0.70511434787910976,0.52784947983703645,0,parent-copy
stage1__V12_M2__f1__300s,12276,686,12275,132.50204260000001,149.0414437,16.539401099999992,9706,11427,1721,0.70511434787910976,0.52925280810022979,0,parent-copy
stage1__V12_M2__f1__300s,14275,12276,14276,149.06848489999999,149.0692808,0.00079590000001417138,11427,11428,1,0.70636808069406176,0.52925280810022979,0,parent-copy
stage1__V12_M2__f1__300s,14276,12276,14275,149.06848489999999,149.0960833,0.027598400000016454,11427,11429,2,0.70636808069406176,0.52995447223182646,0,parent-copy
stage1__V12_M2__f1__300s,12278,12275,12277,132.52732359999999,149.419555,16.892231400000014,9707,11447,1740,0.70511434787910976,0.52855114396863312,0,parent-copy
stage1__V12_M2__f1__300s,12186,12180,12185,131.0403833,179.22321239999999,48.182829099999992,9643,14646,5003,0.70887403668478066,0.53276112875821302,0,parent-copy
stage1__V12_M2__f1__300s,12185,12180,12186,131.0403833,179.4111207,48.370737399999996,9643,14655,5012,0.70887403668478066,0.53205946462661635,0,parent-copy
stage1__V12_M2__f1__300s,12181,12178,12182,130.9716904,191.03059590000001,60.058905500000009,9641,16076,6435,0.71012872278746642,0.53346279288980969,0,parent-copy
stage1__V12_M2__f1__300s,19517,12181,19518,191.05987300000001,191.06065749999999,0.00078449999998042586,16076,16077,1,0.71013350065378256,0.53346279288980969,0,parent-copy
stage1__V12_M2__f1__300s,19518,12181,19517,191.05987300000001,191.1003609,0.040487899999988031,16076,16078,2,0.71013350065378256,0.53416445702140625,0,parent-copy
stage1__V12_M2__f1__300s,12182,12178,12181,130.9716904,191.35405750000001,60.38236710000001,9641,16089,6448,0.71012872278746642,0.53486612115300292,0,parent-copy
stage1__V12_M2__f1__300s,19535,12182,19536,191.38996689999999,191.39074650000001,0.00077960000001553453,16089,16090,1,0.7113902414759512,0.53486612115300292,0,parent-copy
stage1__V12_M2__f1__300s,19536,12182,19535,191.38996689999999,206.7148463,15.324879400000015,16089,17954,1865,0.7113902414759512,0.53556778528459958,0,parent-copy
stage1__V12_M2__f1__300s,12211,12207,12212,131.55746590000001,223.4861775,91.928711599999986,9661,20179,10518,0.71263814284689853,0.53626944941619625,0,parent-copy
stage1__V12_M2__f1__300s,12212,12207,12211,131.55746590000001,223.71197799999999,92.154512099999977,9661,20189,10528,0.71263814284689853,0.53697111354779292,0,parent-copy
stage1__V12_M2__f1__300s,12209,12204,12210,131.52326729999999,262.91857429999999,131.395307,9660,24818,15158,0.71514423522051096,0.53907610594258293,0,parent-copy
stage1__V12_M2__f1__300s,28115,12209,28116,262.94445899999999,262.96363280000003,0.01917380000003277,24818,24819,1,0.71517024524805128,0.53907610594258293,0,parent-copy
stage1__V12_M2__f1__300s,12210,12204,12209,131.52326729999999,263.08409699999999,131.5608297,9660,24823,15163,0.71514423522051096,0.54047943420577627,0,parent-copy
stage1__V12_M2__f1__300s,28121,12210,28122,263.11451219999998,263.13616409999997,0.021651899999994839,24823,24824,1,0.71642259039852974,0.54047943420577627,0,parent-copy
stage1__V12_M2__f1__300s,28116,12209,28115,262.94445899999999,263.50657749999999,0.56211849999999686,24818,24862,44,0.71517024524805128,0.5397777700741796,0,parent-copy
