run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__f1__300s,10,6,4,4,1,0.49397154864404247,0.53887805306622816,0.69979569640674633,,647,0,0.0040549999999999996,0.0001426,awaiting_reoptimization
stage1__V12_M2__f1__300s,10,6,4,4,2,0.49397154864404247,0.53887805306622816,0.69979569640674633,0.70257989450655789,,,0.0040549999999999996,0.0001426,passed
stage1__V12_M2__f1__300s,679,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70257989450655789,,647,0,0.0039616,0.0001371,awaiting_reoptimization
stage1__V12_M2__f1__300s,679,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70257989450655789,0.70257989450655789,,,0.0039616,0.0001371,passed_at_branching_context
stage1__V12_M2__f1__300s,681,679,6,6,1,0.49397154864404247,0.50519817474958884,0.70257989450655789,,647,0,0.0039497000000000004,0.00013860000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,681,679,6,6,1,0.49397154864404247,0.50519817474958884,0.70257989450655789,0.70257989450655789,,,0.0039497000000000004,0.00013860000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,683,681,7,7,1,0.49397154864404247,0.49958486169681565,0.70257989450655789,,647,0,0.0039909999999999998,0.0001472,awaiting_reoptimization
stage1__V12_M2__f1__300s,683,681,7,7,1,0.49397154864404247,0.49958486169681565,0.70257989450655789,0.70257989450655789,,,0.0039909999999999998,0.0001472,passed_at_branching_context
stage1__V12_M2__f1__300s,685,683,8,8,1,0.49397154864404247,0.49677820517042903,0.70257989450655789,,647,0,0.0044961999999999997,0.00014019999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,685,683,8,8,1,0.49397154864404247,0.49677820517042903,0.70257989450655789,0.70257989450655789,,,0.0044961999999999997,0.00014019999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,687,685,9,9,1,0.49397154864404247,0.49537487690723575,0.70257989450655789,,647,0,0.0039775000000000001,0.00014139999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,687,685,9,9,1,0.49397154864404247,0.49537487690723575,0.70257989450655789,0.70257989450655789,,,0.0039775000000000001,0.00014139999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,689,687,10,10,1,0.49397154864404247,0.49467321277563914,0.70257989450655789,,647,0,0.0040137999999999997,0.00013899999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,689,687,10,10,1,0.49397154864404247,0.49467321277563914,0.70257989450655789,0.70257989450655789,,,0.0040137999999999997,0.00013899999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,9,6,4,4,1,0.44906504422185678,0.49397154864404247,0.6651014672153821,,647,0,0.0040905999999999998,0.00014569999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,9,6,4,4,2,0.44906504422185678,0.49397154864404247,0.6651014672153821,0.66621738554737087,,,0.0040905999999999998,0.00014569999999999999,passed
stage1__V12_M2__f1__300s,731,9,5,5,1,0.44906504422185678,0.47151829643294962,0.66621738554737087,,647,0,0.0039640999999999999,0.00013870000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,731,9,5,5,2,0.44906504422185678,0.47151829643294962,0.66621738554737087,0.66701576269419083,,,0.0039640999999999999,0.00013870000000000001,passed
stage1__V12_M2__f1__300s,733,731,6,6,1,0.44906504422185678,0.4602916703274032,0.66701576269419083,,647,0,0.0039297000000000004,0.00013300000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,733,731,6,6,2,0.44906504422185678,0.4602916703274032,0.66701576269419083,0.66749194677571133,,,0.0039297000000000004,0.00013300000000000001,passed
stage1__V12_M2__f1__300s,734,731,6,6,1,0.4602916703274032,0.47151829643294962,0.67296543296673228,,647,0,0.0041355999999999997,0.00013860000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,734,731,6,6,2,0.4602916703274032,0.47151829643294962,0.67296543296673228,0.67469949008005481,,,0.0041355999999999997,0.00013860000000000001,passed
stage1__V12_M2__f1__300s,735,733,7,7,1,0.44906504422185678,0.45467835727463002,0.667491946775706,,647,0,0.0039931999999999997,0.00013850000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,735,733,7,7,2,0.44906504422185678,0.45467835727463002,0.667491946775706,0.6678203177217884,,,0.0039931999999999997,0.00013850000000000001,passed
stage1__V12_M2__f1__300s,736,733,7,7,1,0.45467835727463002,0.4602916703274032,0.66999115041278035,,647,0,0.0040318000000000003,0.0001384,awaiting_reoptimization
stage1__V12_M2__f1__300s,736,733,7,7,2,0.45467835727463002,0.4602916703274032,0.66999115041278035,0.67114153243793551,,,0.0040318000000000003,0.0001384,passed
stage1__V12_M2__f1__300s,739,735,8,8,1,0.44906504422185678,0.4518717007482434,0.66782031772178763,,647,0,0.0040042000000000003,0.0001382,awaiting_reoptimization
stage1__V12_M2__f1__300s,739,735,8,8,2,0.44906504422185678,0.4518717007482434,0.66782031772178763,0.66802799449604811,,,0.0040042000000000003,0.0001382,passed
stage1__V12_M2__f1__300s,740,735,8,8,1,0.4518717007482434,0.45467835727463002,0.66887177042509471,,647,0,0.0040055999999999998,0.00013650000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,740,735,8,8,2,0.4518717007482434,0.45467835727463002,0.66887177042509471,0.66950843760224155,,,0.0040055999999999998,0.00013650000000000001,passed
stage1__V12_M2__f1__300s,743,739,9,9,1,0.44906504422185678,0.45046837248505012,0.66802799449604833,,647,0,0.0039510999999999999,0.000135,awaiting_reoptimization
stage1__V12_M2__f1__300s,743,739,9,9,2,0.44906504422185678,0.45046837248505012,0.66802799449604833,0.66814836911828657,,,0.0039510999999999999,0.000135,passed
stage1__V12_M2__f1__300s,744,739,9,9,1,0.45046837248505012,0.4518717007482434,0.66839617854578737,,647,0,0.0049215999999999999,0.00014300000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,744,739,9,9,2,0.45046837248505012,0.4518717007482434,0.66839617854578737,0.66878306060108206,,,0.0049215999999999999,0.00014300000000000001,passed
stage1__V12_M2__f1__300s,747,743,10,10,1,0.44906504422185678,0.44976670835345345,0.66814836911828657,,647,0,0.0040268999999999999,0.0001383,awaiting_reoptimization
stage1__V12_M2__f1__300s,747,743,10,10,2,0.44906504422185678,0.44976670835345345,0.66814836911828657,0.66820878058093847,,,0.0040268999999999999,0.0001383,passed
stage1__V12_M2__f1__300s,748,743,10,10,1,0.44976670835345345,0.45046837248505012,0.668323364409388,,647,0,0.0042538999999999997,0.0001394,awaiting_reoptimization
stage1__V12_M2__f1__300s,748,743,10,10,2,0.44976670835345345,0.45046837248505012,0.668323364409388,0.66852580632980707,,,0.0042538999999999997,0.0001394,passed
stage1__V12_M2__f1__300s,414,74,8,8,1,0.44625838769547016,0.44906504422185678,0.66594207310792108,,647,0,0.0040340999999999997,0.0001371,awaiting_reoptimization
stage1__V12_M2__f1__300s,414,74,8,8,2,0.44625838769547016,0.44906504422185678,0.66594207310792108,0.66675957368932481,,,0.0040340999999999997,0.0001371,passed
stage1__V12_M2__f1__300s,769,414,9,9,1,0.44625838769547016,0.44766171595866344,0.66675957368932481,,647,0,0.0039960999999999998,0.0001371,awaiting_reoptimization
stage1__V12_M2__f1__300s,769,414,9,9,2,0.44625838769547016,0.44766171595866344,0.66675957368932481,0.66688129511817695,,,0.0039960999999999998,0.0001371,passed
stage1__V12_M2__f1__300s,771,769,10,10,1,0.44625838769547016,0.44696005182706677,0.66688129511817684,,647,0,0.0040572999999999998,0.00013740000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,771,769,10,10,2,0.44625838769547016,0.44696005182706677,0.66688129511817684,0.66694233553592475,,,0.0040572999999999998,0.00013740000000000001,passed
stage1__V12_M2__f1__300s,772,769,10,10,1,0.44696005182706677,0.44766171595866344,0.66705398402265514,,647,0,0.0042386999999999998,0.00013990000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,772,769,10,10,2,0.44696005182706677,0.44766171595866344,0.66705398402265514,0.66725875990884431,,,0.0042386999999999998,0.00013990000000000001,passed
stage1__V12_M2__f1__300s,416,413,9,9,1,0.44485505943227688,0.44625838769547016,0.66583766300516745,,647,0,0.0042249999999999996,0.00015009999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,416,413,9,9,2,0.44485505943227688,0.44625838769547016,0.66583766300516745,0.66624866655254777,,,0.0042249999999999996,0.00015009999999999999,passed
stage1__V12_M2__f1__300s,819,416,10,10,1,0.44485505943227688,0.44555672356387355,0.66624866655254755,,647,0,0.0040753999999999999,0.00014320000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,819,416,10,10,2,0.44485505943227688,0.44555672356387355,0.66624866655254755,0.66631009367953586,,,0.0040753999999999999,0.00014320000000000001,passed
stage1__V12_M2__f1__300s,820,416,10,10,1,0.44555672356387355,0.44625838769547016,0.66642068996559412,,647,0,0.0042056999999999997,0.00013999999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,820,416,10,10,2,0.44555672356387355,0.44625838769547016,0.66642068996559412,0.66662610272597478,,,0.0042056999999999997,0.00013999999999999999,passed
stage1__V12_M2__f1__300s,418,415,10,10,1,0.44415339530068021,0.44485505943227688,0.66578816417392106,,647,0,0.0042157999999999996,0.00014249999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,418,415,10,10,2,0.44415339530068021,0.44485505943227688,0.66578816417392106,0.66599419425259776,,,0.0042157999999999996,0.00014249999999999999,passed
stage1__V12_M2__f1__300s,732,9,5,5,1,0.47151829643294962,0.49397154864404247,0.68099337979295493,,647,0,0.0042678999999999998,0.00014579999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,732,9,5,5,2,0.47151829643294962,0.49397154864404247,0.68099337979295493,0.6833374750117247,,,0.0042678999999999998,0.00014579999999999999,passed
stage1__V12_M2__f1__300s,929,732,6,6,1,0.47151829643294962,0.48274492253849605,0.6833374750117247,,647,0,0.0040856,0.00013999999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,929,732,6,6,2,0.47151829643294962,0.48274492253849605,0.6833374750117247,0.68333748719700571,,,0.0040856,0.00013999999999999999,passed
stage1__V12_M2__f1__300s,930,732,6,6,1,0.48274492253849605,0.49397154864404247,0.69177450786337713,,647,0,0.0040489999999999996,0.00014009999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,930,732,6,6,2,0.48274492253849605,0.49397154864404247,0.69177450786337713,0.69279852913499596,,,0.0040489999999999996,0.00014009999999999999,passed
stage1__V12_M2__f1__300s,931,929,7,7,1,0.47151829643294962,0.47713160948572286,0.68333748719700949,,647,0,0.0040356000000000003,0.00014789999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,931,929,7,7,2,0.47151829643294962,0.47713160948572286,0.68333748719700949,0.68336243803499996,,,0.0040356000000000003,0.00014789999999999999,passed
stage1__V12_M2__f1__300s,932,929,7,7,1,0.47713160948572286,0.48274492253849605,0.68745444421266366,,647,0,0.0041476000000000004,0.0001493,awaiting_reoptimization
stage1__V12_M2__f1__300s,932,929,7,7,2,0.47713160948572286,0.48274492253849605,0.68745444421266366,0.6880259511588307,,,0.0041476000000000004,0.0001493,passed
stage1__V12_M2__f1__300s,937,932,8,8,1,0.47713160948572286,0.47993826601210943,0.6880259511588307,,647,0,0.0039541000000000003,0.0001384,awaiting_reoptimization
stage1__V12_M2__f1__300s,937,932,8,8,1,0.47713160948572286,0.47993826601210943,0.6880259511588307,0.6880259511588307,,,0.0039541000000000003,0.0001384,passed_at_branching_context
stage1__V12_M2__f1__300s,938,932,8,8,1,0.47993826601210943,0.48274492253849605,0.6901264866738297,,647,0,0.0041206000000000003,0.00014100000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,938,932,8,8,2,0.47993826601210943,0.48274492253849605,0.6901264866738297,0.69041108549095898,,,0.0041206000000000003,0.00014100000000000001,passed
stage1__V12_M2__f1__300s,939,937,9,9,1,0.47713160948572286,0.47853493774891614,0.6880259511588307,,647,0,0.0040517000000000001,0.00014550000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,939,937,9,9,1,0.47713160948572286,0.47853493774891614,0.6880259511588307,0.6880259511588307,,,0.0040517000000000001,0.00014550000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,940,937,9,9,1,0.47853493774891614,0.47993826601210943,0.68907498039255799,,647,0,0.0041723000000000003,0.00014009999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,940,937,9,9,2,0.47853493774891614,0.47993826601210943,0.68907498039255799,0.68921697214322553,,,0.0041723000000000003,0.00014009999999999999,passed
stage1__V12_M2__f1__300s,943,939,10,10,1,0.47713160948572286,0.47783327361731953,0.6880259511588307,,647,0,0.0039782000000000003,0.00013870000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,943,939,10,10,1,0.47713160948572286,0.47783327361731953,0.6880259511588307,0.6880259511588307,,,0.0039782000000000003,0.00013870000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,944,939,10,10,1,0.47783327361731953,0.47853493774891614,0.68854889866623492,,647,0,0.0042728999999999996,0.00013689999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,944,939,10,10,2,0.47783327361731953,0.47853493774891614,0.68854889866623492,0.68862035114949371,,,0.0042728999999999996,0.00013689999999999999,passed
stage1__V12_M2__f1__300s,770,414,9,9,1,0.44766171595866344,0.44906504422185678,0.66710656471833796,,647,0,0.0040211999999999999,0.0001372,awaiting_reoptimization
stage1__V12_M2__f1__300s,770,414,9,9,2,0.44766171595866344,0.44906504422185678,0.66710656471833796,0.66751452035597769,,,0.0040211999999999999,0.0001372,passed
stage1__V12_M2__f1__300s,1001,770,10,10,1,0.44766171595866344,0.44836338009026011,0.6675145203559778,,647,0,0.0039313000000000004,0.0001338,awaiting_reoptimization
stage1__V12_M2__f1__300s,1001,770,10,10,2,0.44766171595866344,0.44836338009026011,0.6675145203559778,0.66757529347107336,,,0.0039313000000000004,0.0001338,passed
stage1__V12_M2__f1__300s,1002,770,10,10,1,0.44836338009026011,0.44906504422185678,0.66768973905196316,,647,0,0.0040880999999999999,0.00014009999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,1002,770,10,10,2,0.44836338009026011,0.44906504422185678,0.66768973905196316,0.66789193617619635,,,0.0040880999999999999,0.00014009999999999999,passed
stage1__V12_M2__f1__300s,750,744,10,10,1,0.45117003661664679,0.4518717007482434,0.66901104143592005,,647,0,0.0040105999999999996,0.00013909999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,750,744,10,10,2,0.45117003661664679,0.4518717007482434,0.66901104143592005,0.66917484427232798,,,0.0040105999999999996,0.00013909999999999999,passed
stage1__V12_M2__f1__300s,749,744,10,10,1,0.45046837248505012,0.45117003661664679,0.6687876172653503,,647,0,0.0042030000000000001,0.00014210000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,749,744,10,10,2,0.45046837248505012,0.45117003661664679,0.6687876172653503,0.66884725664490707,,,0.0042030000000000001,0.00014210000000000001,passed
stage1__V12_M2__f1__300s,746,740,9,9,1,0.45327502901143668,0.45467835727463002,0.67010935822769679,,647,0,0.0040724000000000003,0.0001372,awaiting_reoptimization
stage1__V12_M2__f1__300s,746,740,9,9,2,0.45327502901143668,0.45467835727463002,0.67010935822769679,0.67041560142867873,,,0.0040724000000000003,0.0001372,passed
stage1__V12_M2__f1__300s,1643,746,10,10,1,0.45327502901143668,0.45397669314303335,0.67041560142867718,,647,0,0.0039611999999999998,0.0001359,awaiting_reoptimization
stage1__V12_M2__f1__300s,1643,746,10,10,2,0.45327502901143668,0.45397669314303335,0.67041560142867718,0.6704436534921514,,,0.0039611999999999998,0.0001359,passed
stage1__V12_M2__f1__300s,1644,746,10,10,1,0.45397669314303335,0.45467835727463002,0.67072520100798705,,647,0,0.0042063999999999999,0.000137,awaiting_reoptimization
stage1__V12_M2__f1__300s,1644,746,10,10,2,0.45397669314303335,0.45467835727463002,0.67072520100798705,0.67087684774462253,,,0.0042063999999999999,0.000137,passed
stage1__V12_M2__f1__300s,745,740,9,9,1,0.4518717007482434,0.45327502901143668,0.66950880365735144,,647,0,0.0041044999999999996,0.0001404,awaiting_reoptimization
stage1__V12_M2__f1__300s,745,740,9,9,2,0.4518717007482434,0.45327502901143668,0.66950880365735144,0.66956546348389256,,,0.0041044999999999996,0.0001404,passed
stage1__V12_M2__f1__300s,1671,745,10,10,1,0.4518717007482434,0.45257336487984001,0.66956546348389256,,647,0,0.0039503000000000003,0.00013960000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,1671,745,10,10,2,0.4518717007482434,0.45257336487984001,0.66956546348389256,0.66959379339716318,,,0.0039503000000000003,0.00013960000000000001,passed
stage1__V12_M2__f1__300s,1672,745,10,10,1,0.45257336487984001,0.45327502901143668,0.66985996631943612,,647,0,0.0040788999999999999,0.0001371,awaiting_reoptimization
stage1__V12_M2__f1__300s,1672,745,10,10,2,0.45257336487984001,0.45327502901143668,0.66985996631943612,0.67001808930233597,,,0.0040788999999999999,0.0001371,passed
stage1__V12_M2__f1__300s,742,736,8,8,1,0.45748501380101658,0.4602916703274032,0.67250046092442883,,647,0,0.0042034000000000004,0.0001462,awaiting_reoptimization
stage1__V12_M2__f1__300s,742,736,8,8,2,0.45748501380101658,0.4602916703274032,0.67250046092442883,0.67305350752711324,,,0.0042034000000000004,0.0001462,passed
stage1__V12_M2__f1__300s,1983,742,9,9,1,0.45748501380101658,0.45888834206420992,0.67305350752711324,,647,0,0.0040756999999999998,0.00013669999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,1983,742,9,9,2,0.45748501380101658,0.45888834206420992,0.67305350752711324,0.67309888054369671,,,0.0040756999999999998,0.00013669999999999999,passed
stage1__V12_M2__f1__300s,1984,742,9,9,1,0.45888834206420992,0.4602916703274032,0.67374927616235225,,647,0,0.0043257,0.0001473,awaiting_reoptimization
stage1__V12_M2__f1__300s,1984,742,9,9,2,0.45888834206420992,0.4602916703274032,0.67374927616235225,0.6740253106908507,,,0.0043257,0.0001473,passed
stage1__V12_M2__f1__300s,1987,1984,10,10,1,0.45888834206420992,0.45959000619580659,0.67402531069085247,,647,0,0.0039731999999999996,0.0001349,awaiting_reoptimization
stage1__V12_M2__f1__300s,1987,1984,10,10,2,0.45888834206420992,0.45959000619580659,0.67402531069085247,0.67404632119995256,,,0.0039731999999999996,0.0001349,passed
stage1__V12_M2__f1__300s,1988,1984,10,10,1,0.45959000619580659,0.4602916703274032,0.67437446355619268,,647,0,0.0040385000000000004,0.00013520000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,1988,1984,10,10,2,0.45959000619580659,0.4602916703274032,0.67437446355619268,0.67451156577649196,,,0.0040385000000000004,0.00013520000000000001,passed
stage1__V12_M2__f1__300s,741,736,8,8,1,0.45467835727463002,0.45748501380101658,0.6711421888686594,,647,0,0.0040629000000000004,0.00013770000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,741,736,8,8,2,0.45467835727463002,0.45748501380101658,0.6711421888686594,0.67124186399445129,,,0.0040629000000000004,0.00013770000000000001,passed
stage1__V12_M2__f1__300s,2007,741,9,9,1,0.45467835727463002,0.4560816855378233,0.67124186399445118,,647,0,0.0039991000000000002,0.00013630000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,2007,741,9,9,2,0.45467835727463002,0.4560816855378233,0.67124186399445118,0.67129204706647971,,,0.0039991000000000002,0.00013630000000000001,passed
stage1__V12_M2__f1__300s,2009,2007,10,10,1,0.45467835727463002,0.45538002140622669,0.67129204706647971,,647,0,0.0039824999999999999,0.00013410000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,2009,2007,10,10,2,0.45467835727463002,0.45538002140622669,0.67129204706647971,0.67131713860249487,,,0.0039824999999999999,0.00013410000000000001,passed
stage1__V12_M2__f1__300s,2008,741,9,9,1,0.4560816855378233,0.45748501380101658,0.67190164703992772,,647,0,0.0047178000000000003,0.0001515,awaiting_reoptimization
stage1__V12_M2__f1__300s,2008,741,9,9,2,0.4560816855378233,0.45748501380101658,0.67190164703992772,0.67218778424522974,,,0.0047178000000000003,0.0001515,passed
stage1__V12_M2__f1__300s,2143,2008,10,10,1,0.4560816855378233,0.45678334966941991,0.67218778424522974,,647,0,0.0039915999999999997,0.00013359999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,2143,2008,10,10,2,0.4560816855378233,0.45678334966941991,0.67218778424522974,0.67221075465156177,,,0.0039915999999999997,0.00013359999999999999,passed
stage1__V12_M2__f1__300s,2010,2007,10,10,1,0.45538002140622669,0.4560816855378233,0.67161317205081661,,647,0,0.0041783000000000002,0.0001418,awaiting_reoptimization
stage1__V12_M2__f1__300s,2010,2007,10,10,2,0.45538002140622669,0.4560816855378233,0.67161317205081661,0.67175958436330563,,,0.0041783000000000002,0.0001418,passed
stage1__V12_M2__f1__300s,2144,2008,10,10,1,0.45678334966941991,0.45748501380101658,0.67252295220566705,,647,0,0.0040657999999999996,0.0001438,awaiting_reoptimization
stage1__V12_M2__f1__300s,2144,2008,10,10,2,0.45678334966941991,0.45748501380101658,0.67252295220566705,0.67266586080145263,,,0.0040657999999999996,0.0001438,passed
stage1__V12_M2__f1__300s,1986,1983,10,10,1,0.45818667793261325,0.45888834206420992,0.6734430105667325,,647,0,0.0040315000000000004,0.00014449999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,1986,1983,10,10,2,0.45818667793261325,0.45888834206420992,0.6734430105667325,0.67358122855137204,,,0.0040315000000000004,0.00014449999999999999,passed
stage1__V12_M2__f1__300s,1985,1983,10,10,1,0.45748501380101658,0.45818667793261325,0.67309888054369738,,647,0,0.0040495000000000001,0.00014320000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,1985,1983,10,10,2,0.45748501380101658,0.45818667793261325,0.67309888054369738,0.67312157036680886,,,0.0040495000000000001,0.00014320000000000001,passed
stage1__V12_M2__f1__300s,738,734,7,7,1,0.46590498338017639,0.47151829643294962,0.67819332877811145,,647,0,0.0040872,0.0001418,awaiting_reoptimization
stage1__V12_M2__f1__300s,738,734,7,7,2,0.46590498338017639,0.47151829643294962,0.67819332877811145,0.67896951853964527,,,0.0040872,0.0001418,passed
stage1__V12_M2__f1__300s,2633,738,8,8,1,0.46590498338017639,0.468711639906563,0.6789695185396456,,647,0,0.0040810999999999998,0.00013970000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,2633,738,8,8,2,0.46590498338017639,0.468711639906563,0.6789695185396456,0.67899298750738424,,,0.0040810999999999998,0.00013970000000000001,passed
stage1__V12_M2__f1__300s,2635,2633,9,9,1,0.46590498338017639,0.46730831164336972,0.67899298750738357,,647,0,0.0040296999999999998,0.00013880000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,2635,2633,9,9,2,0.46590498338017639,0.46730831164336972,0.67899298750738357,0.67900472199125261,,,0.0040296999999999998,0.00013880000000000001,passed
stage1__V12_M2__f1__300s,2637,2635,10,10,1,0.46590498338017639,0.46660664751177305,0.67900472199125272,,647,0,0.0039798000000000004,0.00013630000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,2637,2635,10,10,2,0.46590498338017639,0.46660664751177305,0.67900472199125272,0.67901058923318725,,,0.0039798000000000004,0.00013630000000000001,passed
stage1__V12_M2__f1__300s,737,734,7,7,1,0.4602916703274032,0.46590498338017639,0.67470686257093959,,647,0,0.0041365000000000004,0.00014550000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,737,734,7,7,2,0.4602916703274032,0.46590498338017639,0.67470686257093959,0.67485475176815923,,,0.0041365000000000004,0.00014550000000000001,passed
stage1__V12_M2__f1__300s,2673,737,8,8,1,0.4602916703274032,0.46309832685378982,0.67485475176815934,,647,0,0.0042179000000000001,0.0001382,awaiting_reoptimization
stage1__V12_M2__f1__300s,2673,737,8,8,2,0.4602916703274032,0.46309832685378982,0.67485475176815934,0.67492869636675801,,,0.0042179000000000001,0.0001382,passed
stage1__V12_M2__f1__300s,2674,737,8,8,1,0.46309832685378982,0.46590498338017639,0.67641093945826514,,647,0,0.0041412000000000003,0.00013899999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,2674,737,8,8,2,0.46309832685378982,0.46590498338017639,0.67641093945826514,0.67685084151139674,,,0.0041412000000000003,0.00013899999999999999,passed
stage1__V12_M2__f1__300s,2675,2673,9,9,1,0.4602916703274032,0.46169499859059648,0.67492869636675679,,647,0,0.0040474999999999999,0.00013779999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,2675,2673,9,9,2,0.4602916703274032,0.46169499859059648,0.67492869636675679,0.67496566866606067,,,0.0040474999999999999,0.00013779999999999999,passed
stage1__V12_M2__f1__300s,2676,2673,9,9,1,0.46169499859059648,0.46309832685378982,0.67566220911957708,,647,0,0.0040803999999999997,0.00013630000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,2676,2673,9,9,2,0.46169499859059648,0.46309832685378982,0.67566220911957708,0.67592410213194065,,,0.0040803999999999997,0.00013630000000000001,passed
stage1__V12_M2__f1__300s,2679,2675,10,10,1,0.4602916703274032,0.46099333445899981,0.67496566866606056,,647,0,0.0041094,0.0001339,awaiting_reoptimization
stage1__V12_M2__f1__300s,2679,2675,10,10,2,0.4602916703274032,0.46099333445899981,0.67496566866606056,0.6749841548157125,,,0.0041094,0.0001339,passed
stage1__V12_M2__f1__300s,2680,2675,10,10,1,0.46099333445899981,0.46169499859059648,0.67533216457172296,,647,0,0.0040613999999999997,0.00014219999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,2680,2675,10,10,2,0.46099333445899981,0.46169499859059648,0.67533216457172296,0.6754633048821671,,,0.0040613999999999997,0.00014219999999999999,passed
stage1__V12_M2__f1__300s,2682,2676,10,10,1,0.46239666272219315,0.46309832685378982,0.67629217906677386,,647,0,0.0041710999999999996,0.0001707,awaiting_reoptimization
stage1__V12_M2__f1__300s,2682,2676,10,10,2,0.46239666272219315,0.46309832685378982,0.67629217906677386,0.67642197789216252,,,0.0041710999999999996,0.0001707,passed
stage1__V12_M2__f1__300s,2681,2676,10,10,1,0.46169499859059648,0.46239666272219315,0.67592413384289152,,647,0,0.0040937999999999999,0.00014210000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,2681,2676,10,10,2,0.46169499859059648,0.46239666272219315,0.67592413384289152,0.67594259934946455,,,0.0040937999999999999,0.00014210000000000001,passed
stage1__V12_M2__f1__300s,2678,2674,9,9,1,0.4645016551169831,0.46590498338017639,0.67771920417023745,,647,0,0.0041082000000000002,0.00015469999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,2678,2674,9,9,2,0.4645016551169831,0.46590498338017639,0.67771920417023745,0.67791385334325438,,,0.0041082000000000002,0.00015469999999999999,passed
stage1__V12_M2__f1__300s,3217,2678,10,10,1,0.4645016551169831,0.46520331924857972,0.67791385334324439,,647,0,0.0042066999999999998,0.00014139999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,3217,2678,10,10,2,0.4645016551169831,0.46520331924857972,0.67791385334324439,0.67791973587316112,,,0.0042066999999999998,0.00014139999999999999,passed
stage1__V12_M2__f1__300s,3218,2678,10,10,1,0.46520331924857972,0.46590498338017639,0.6783705689908559,,647,0,0.0040480999999999998,0.0001407,awaiting_reoptimization
stage1__V12_M2__f1__300s,3218,2678,10,10,2,0.46520331924857972,0.46590498338017639,0.6783705689908559,0.6784678775267271,,,0.0040480999999999998,0.0001407,passed
stage1__V12_M2__f1__300s,2677,2674,9,9,1,0.46309832685378982,0.4645016551169831,0.67685211764224451,,647,0,0.0040526,0.00014679999999999999,awaiting_reoptimization
